jd mag magerr filt field flux fluxerr adjflux
2458207 19.27 0.137 zg 425 71.12565009500246 8.974752817776825 -3.756256212133266
2458207 18.916 0.098 zg 425 98.54310648626591 8.894632410093951 23.66120017913019
2458223 19.218 0.037 zg 425 74.6150181412478 2.5427499415856585 -0.2668881658879201
2458229 19.205 0.042 zg 425 75.51378670873528 2.9211322491299057 0.6318804015995596
2458243 19.209 0.035 zg 425 75.23609547762939 2.425325166626127 0.3541891704936688
2458246 19.211 0.04 zg 425 75.09763303588237 2.766699045560959 0.21572672874664534
2458249 19.142 0.038 zg 425 80.02510431152497 2.8008221062457666 5.143198004389248
2458267 19.46 0.177 zg 425 59.707137269934066 9.733638106995436 -15.174769037201656
2458270 19.135 0.079 zg 425 80.5427120029458 5.860423757030541 5.660805695810083
2458274 19.261 0.032 zg 425 71.7176827770262 2.1137416610106414 -3.164223530109524
2458277 19.203 0.038 zg 425 75.65301644036008 2.6478021200132202 0.7711101332243544
2458280 19.205 0.033 zg 425 75.51378670873528 2.2951753386020686 0.6318804015995596
2458283 19.254 0.036 zg 425 72.18155751403057 2.393340167820948 -2.7003487931051495
2458286 19.183 0.037 zg 425 77.0595110264673 2.626054004171718 2.1776047193315833
2458289 19.253 0.09 zg 425 72.24806981070175 5.98886382757374 -2.6338364964339718
2458293 19.315 0.111 zg 425 68.23799361812654 6.976296137512892 -6.643912689009184
2458299 19.219 0.073 zg 425 74.54632680823741 5.012158416706408 -0.33557949889831207
2458302 19.209 0.039 zg 425 75.23609547762939 2.702505185669113 0.3541891704936688
2458305 19.208 0.053 zg 425 75.30542240371875 3.6760194326265605 0.4235160965830289
2458338 19.277 0.064 zg 425 70.66856114640652 4.16564161123978 -4.2133451607292045
2458472 19.123 0.049 zg 425 81.43784050421364 3.6753441279923296 6.555934197077917
2458472 19.189 0.131 zg 425 76.6348389243306 9.246411656064968 1.7529326171948725
2458472 19.343 0.18 zg 425 66.50070491725357 11.024894290756603 -8.38120138988215
2458488 19.215 0.04 zg 425 74.82147215083371 2.756524902566062 -0.060434156302008546
2458492 19.266 0.049 zg 425 71.38816995615022 3.2217957847602756 -3.4937363509855004
2458495 19.224 0.037 zg 425 74.20381754857692 2.528736941132928 -0.6780887585588005
2458502 18.998 0.103 zg 425 91.37475992422758 8.66840419519037 16.492853617091853
2458526 19.27 0.076 zg 425 71.12565009500246 4.978694993803201 -3.756256212133266
2458539 19.44 0.152 zg 425 60.81717582851985 8.514232725613457 -14.064730478615871
2458543 19.245 0.038 zg 425 72.78237931362894 2.5473318489310435 -2.0995269935067853
2458547 19.263 0.041 zg 425 71.58569552528584 2.7032473483653936 -3.2962107818498794
2458560 19.47 0.204 zg 425 59.159738945148284 11.115579172842248 -15.722167361987438
2458568 19.161 0.053 zg 425 78.63687544292272 3.8386436596754727 3.754969135786993
2458581 19.24 0.043 zg 425 73.11832751250337 2.8958121404250825 -1.7635787946323518
2458587 19.249 0.095 zg 425 72.51473244548338 6.3449109941540245 -2.367173861652347
2458597 19.23 0.045 zg 425 73.79488306709419 3.0585419584115368 -1.0870232400415318
2458600 19.214 0.041 zg 425 74.89041701880906 2.8280415485041246 0.008510711673338278
2458606 19.224 0.037 zg 425 74.20381754857692 2.528736941132928 -0.6780887585588005
2458617 19.122 0.077 zg 425 81.51288207985172 5.780862692652682 6.630975772715999
2458634 19.23 0.039 zg 425 73.79488306709419 2.6507363639566655 -1.0870232400415318
2458634 19.245 0.037 zg 425 72.78237931362894 2.4802968002749632 -2.0995269935067853
2458635 19.264 0.032 zg 425 71.51979301701616 2.1079092384640137 -3.3621132901195665
2458637 19.198 0.034 zg 425 76.00221489817672 2.3800213120033753 1.1203085910409953
2458640 19.227 0.041 zg 425 73.99906782608295 2.7943820677374207 -0.8828384810527723
2458643 19.135 0.048 zg 425 80.5427120029458 3.560763801740076 5.660805695810083
2458649 19.292 0.152 zg 425 69.69895213777554 9.757656305936644 -5.182954169360187
2458652 19.244 0.086 zg 425 72.84944524254561 5.770326404703981 -2.032461064590109
2458658 19.238 0.037 zg 425 73.253140578569 2.4963395247659115 -1.6287657285667194
2458667 19.261 0.039 zg 425 71.7176827770262 2.5761226493567193 -3.164223530109524
2458679 19.321 0.12 zg 425 67.86193657066555 7.500378409407454 -7.019969736470173
2458683 19.229 0.072 zg 425 73.86288197601782 4.898176443750448 -1.0190243311179046
2458686 19.24 0.068 zg 425 73.11832751250337 4.57942384997455 -1.7635787946323518
2458692 19.226 0.062 zg 425 74.06725488275144 4.229544692905946 -0.8146514243842802
2458831 19.176 0.107 zg 425 77.5579370634915 7.643384488262781 2.6760307563557717
2458872 19.228 0.047 zg 425 73.93094354310163 3.2003670240506086 -0.9509627640340881
2458882 19.219 0.037 zg 425 74.54632680823741 2.5404090605224265 -0.33557949889831207
2458887 19.283 0.105 zg 425 70.27910933160442 6.796592438825745 -4.602796975531305
2458896 19.296 0.053 zg 425 69.4426441353632 3.3898290607285673 -5.439262171772526
