jd mag magerr filt field flux fluxerr adjflux
2458384 19.491 0.15 zg 1449 58.026483033467926 8.01665488990411 11.983016407367089
2458388 19.495 0.135 zg 1449 57.813098879227866 7.1884573015914475 11.769632253127028
2458430 19.809 0.051 zg 1449 43.2938540671394 2.0336307730623986 -2.749612558961438
2458443 19.638 0.162 zg 1449 50.67879136933262 7.561656474061143 4.635324743231784
2458494 19.752 0.061 zg 1449 45.62745536397157 2.5634908046769045 -0.41601126212926687
2458495 19.68 0.076 zg 1449 48.75579573891585 3.412836801350904 2.712329112815013
2458734 19.778 0.063 zg 1449 44.54779873941815 2.5848924520376966 -1.4956678866826891
2458734 19.801 0.066 zg 1449 43.614033107313496 2.6512205934257698 -2.4294335187873415
2458743 19.514 0.202 zg 1449 56.810190935052475 10.569472141197544 10.766724308951638
2458743 19.357 0.18 zg 1449 65.64871790711439 10.883646664350687 19.60525128101355
2458752 19.788 0.061 zg 1449 44.13938206566922 2.4798862690644397 -1.9040845604316203
2458752 19.777 0.059 zg 1449 44.5888476791728 2.4230029371243527 -1.4546189469280364
2458758 19.88 0.066 zg 1449 40.55330452691218 2.465164270148341 -5.490162099188659
2458758 19.785 0.061 zg 1449 44.26151233696184 2.4867479234112335 -1.7819542891389943
2458760 19.863 0.065 zg 1449 41.19326814730743 2.4661261343601106 -4.850198478793409
2458760 19.798 0.067 zg 1449 43.73470977849202 2.6988374729676945 -2.3087568476088194
2458766 19.807 0.12 zg 1449 43.37367779132945 4.793836027710821 -2.6697888347713885
2458766 19.673 0.105 zg 1449 49.07115146500866 4.745601078094039 3.027684838907824
2458768 19.525 0.136 zg 1449 56.23753143271225 7.044348563979856 10.194064806611415
2458768 19.695 0.145 zg 1449 48.08684114291826 6.421994527921669 2.0433745168174227
2458867 19.792 0.066 zg 1449 43.97706575390292 2.6732887114178743 -2.0664008721979172
2458867 19.77 0.061 zg 1449 44.87725130837014 2.5213420330036955 -1.1662153177306962
2458876 19.79 0.054 zg 1449 44.05814916038328 2.1912689696027043 -1.9853174657175572
2458876 19.822 0.057 zg 1449 42.778568621966244 2.2458295125152206 -3.2648980041345936
2459084 19.764 0.056 zg 1449 45.125938679789655 2.327501427136415 -0.9175279463111821
2459084 19.751 0.051 zg 1449 45.6694991623049 2.1452213227027976 -0.3739674637959354
2459091 19.978 0.091 zg 1449 37.05324507382117 3.1055842910468985 -8.990221552279671
2459107 19.882 0.164 zg 1449 40.47867134014104 6.1142863899081235 -5.5647952859597964
2459107 19.941 0.178 zg 1449 38.33771715113622 6.285240948027944 -7.70574947496462
2459120 19.826 0.128 zg 1449 42.6212565084657 5.024720377910711 -3.4222101176351387
2459120 19.877 0.144 zg 1449 40.665512397795275 5.39342223241697 -5.377954228305562
2459121 19.783 0.144 zg 1449 44.34312019630227 5.881179314352892 -1.7003464297985644
2459121 19.777 0.135 zg 1449 44.5888476791728 5.544159262911655 -1.4546189469280364
2459122 19.901 0.195 zg 1449 39.776470941897415 7.143919305332458 -6.2669956842034225
2459122 19.451 0.128 zg 1449 60.20412501720477 7.097606185029919 14.16065839110393
2459129 19.829 0.131 zg 1449 42.50365217582149 5.1282976570473675 -3.5398144502793443
2459129 19.764 0.119 zg 1449 45.125938679789655 4.945940532664881 -0.9175279463111821
2459130 19.788 0.1 zg 1449 44.13938206566922 4.065387326335148 -1.9040845604316203
2459130 19.67 0.085 zg 1449 49.206927562465985 3.852306687830649 3.163460936365148
2459135 19.787 0.057 zg 1449 44.18005466648229 2.319406044445655 -1.8634119596185457
2459135 19.81 0.057 zg 1449 43.25399731147403 2.270789014817146 -2.789469314626807
2459136 19.78 0.05 zg 1449 44.46581419531383 2.0477264182794532 -1.5776524307870048
2459136 19.822 0.051 zg 1449 42.778568621966244 2.0094264059346707 -3.2648980041345936
2459484 16.94 0.009 zg 404 608.1717582851984 5.0413220085869135 608.1717582851984
2459864 20.43 0.368 zg 1449 24.435782389683546 8.282276928774596 -21.607684236417292
2459864 20.086 0.284 zg 1449 33.544880486502805 8.77445738330986 -12.498586139598032
2459878 19.817 0.073 zg 1449 42.97602552313516 2.889513907190518 -3.067441102965681
