jd mag magerr filt field flux fluxerr adjflux
2458980 18.15 0.015 zg 424 199.53829129770358 2.7567233701415748 5.179934832578937
2458986 18.203 0.018 zg 424 190.03178549931184 3.150463366697454 -4.326570965812806
2458992 18.18 0.016 zg 424 194.1003188970403 2.8603680053613796 -0.2580375680843474
2458995 18.153 0.016 zg 424 198.9877076334146 2.932391227428851 4.629351168289958
2458998 18.144 0.019 zg 424 200.64403310928137 3.5111996932308265 6.285676644156723
2459014 18.176 0.017 zg 424 194.8167297656584 3.050358265204931 0.4583733005337649
2459017 18.205 0.017 zg 424 189.6820562255804 2.9699617104996636 -4.676300239544247
2459020 18.187 0.016 zg 424 192.85293331155492 2.8419858520535124 -1.5054231535697227
2459023 18.194 0.019 zg 424 191.6135640488034 3.353169675076183 -2.7447924163212463
2459026 18.272 0.04 zg 424 178.33075527182507 6.56994781938038 -16.027601193299574
2459033 18.186 0.041 zg 424 193.03063925135584 7.2892993478730475 -1.327717213768807
2459039 18.178 0.026 zg 424 194.45819441204515 4.656668012502618 0.09983794692050196
2459043 18.16 0.024 zg 424 197.70891324708305 4.37031932538995 3.350556781958403
2459204 18.166 0.023 zg 424 196.61934677201165 4.165141547217441 2.2609903068870096
2459217 18.169 0.044 zg 424 196.07681731707947 7.946110596794022 1.7184608519548306
2459218 18.19 0.036 zg 424 192.32079647706064 6.376823986187832 -2.037559988064004
2459227 18.156 0.02 zg 424 198.4386431881658 3.6553748934322807 4.080286723041155
2459231 18.176 0.018 zg 424 194.8167297656584 3.2297911043346326 0.4583733005337649
2459251 18.147 0.018 zg 424 200.0903983845948 3.317221213715577 5.732041919470163
2459253 18.198 0.024 zg 424 190.90893236740553 4.220006993170526 -3.449424097719117
2459255 18.188 0.016 zg 424 192.67539096962278 2.8393694914140997 -1.6829654955018611
2459258 18.049 0.022 zg 424 218.99099100322962 4.437359444179462 24.63263453810498
2459264 18.136 0.016 zg 424 202.127893008609 2.9786667092474786 7.7695365434843495
2459270 18.186 0.042 zg 424 193.03063925135584 7.467087136845561 -1.327717213768807
2459272 18.255 0.071 zg 424 181.1449573967306 11.845687671466196 -13.21339906839404
2459292 18.165 0.018 zg 424 196.80052330482962 3.262679649036922 2.4421668397049814
2459304 18.199 0.062 zg 424 190.73317969221202 10.891648532206325 -3.6251767729126243
2459306 18.182 0.024 zg 424 193.74310200629466 4.282655794081142 -0.6152544588299804
2459307 18.159 0.017 zg 424 197.8910937699935 3.098495361347303 3.5327373048688457
2459307 18.137 0.016 zg 424 201.94181204588565 2.9759245188419956 7.583455580761012
2459308 18.183 0.017 zg 424 193.56474016614624 3.0307551396036727 -0.7936162989784066
2459309 18.158 0.018 zg 424 198.07344216466197 3.2837828777738567 3.715085699537326
2459313 18.168 0.021 zg 424 196.25749393161772 3.795956471288624 1.8991374664930731
2459323 18.138 0.023 zg 424 201.75590239115988 4.273953226078908 7.397545926035235
2459325 18.164 0.026 zg 424 196.9818667842702 4.717102104495035 2.6235103191455664
2459334 18.214 0.018 zg 424 188.11622235964077 3.1187059873607663 -6.242134105483871
2459336 18.195 0.017 zg 424 191.43716268262673 2.997442427859029 -2.921193782497909
2459338 18.159 0.019 zg 424 197.8910937699935 3.463024227388162 3.5327373048688457
2459340 18.208 0.018 zg 424 189.15866875499844 3.1359883023781774 -5.199687710126199
2459342 18.206 0.018 zg 424 189.50743302485125 3.141770330121048 -4.850923440273391
2459344 18.153 0.016 zg 424 198.9877076334146 2.932391227428851 4.629351168289958
2459346 18.137 0.019 zg 424 201.94181204588565 3.5339103661248696 7.583455580761012
2459348 18.178 0.016 zg 424 194.45819441204515 2.865641853847765 0.09983794692050196
2459366 18.175 0.019 zg 424 194.99624526203857 3.412365401229375 0.6378887969139271
2459368 18.186 0.017 zg 424 193.03063925135584 3.022392412532727 -1.327717213768807
2459370 18.122 0.018 zg 424 204.7511024896201 3.394489221840206 10.392746024495466
2459374 18.16 0.018 zg 424 197.70891324708305 3.2777394940424625 3.350556781958403
2459376 18.156 0.019 zg 424 198.4386431881658 3.4726061487606663 4.080286723041155
2459379 18.17 0.02 zg 424 195.89630703524253 3.608543330815473 1.5379505701178857
2459390 18.243 0.048 zg 424 183.15815027532153 8.097354748498919 -11.200206189803112
2459392 18.16 0.042 zg 424 197.70891324708305 7.648058819432413 3.350556781958403
2459394 18.144 0.022 zg 424 200.64403310928137 4.065599644793589 6.285676644156723
2459399 18.149 0.026 zg 424 199.7221575162375 4.782723531429971 5.363801051112858
2459401 18.175 0.023 zg 424 194.99624526203857 4.130758117277664 0.6378887969139271
2459641 18.141 0.015 zg 424 201.19919969861974 2.7796696676902437 6.840843233495093
2459673 18.133 0.021 zg 424 202.68716532402658 3.920317341497116 8.328808858901937
2459675 18.156 0.019 zg 424 198.4386431881658 3.4726061487606663 4.080286723041155
2459677 18.158 0.024 zg 424 198.07344216466197 4.378377170365143 3.715085699537326
2459679 18.169 0.022 zg 424 196.07681731707947 3.973055298397011 1.7184608519548306
2459682 18.315 0.055 zg 424 171.40609028280952 8.682896383338953 -22.952266182315128
2459694 18.188 0.025 zg 424 192.67539096962278 4.436514830334531 -1.6829654955018611
2459696 18.173 0.017 zg 424 195.35577265536682 3.0587983716367546 0.997416190242177
2459699 18.19 0.022 zg 424 192.32079647706064 3.8969479915592307 -2.037559988064004
2459701 18.132 0.018 zg 424 202.87393309872846 3.3633683575934654 8.515576633603814
2459717 18.158 0.04 zg 424 198.07344216466197 7.297295283941905 3.715085699537326
2459722 18.149 0.019 zg 424 199.7221575162375 3.4950671960449786 5.363801051112858
2459724 18.177 0.019 zg 424 194.63737953304135 3.4060853777567615 0.27902306791671094
2459730 18.139 0.019 zg 424 201.57016388672508 3.5274066546403438 7.21180742160044
2459730 18.164 0.018 zg 424 196.9818667842702 3.265686072342717 2.6235103191455664
2459734 18.149 0.02 zg 424 199.7221575162375 3.679018101099978 5.363801051112858
2459736 18.179 0.021 zg 424 194.27917425066636 3.757692376273728 -0.07918221445828522
2459742 18.061 0.072 zg 424 216.5839394857261 14.362644972722613 22.225583020601448
2459747 18.111 0.033 zg 424 206.83605646018353 6.286600587945394 12.477699995058884
2459749 18.193 0.024 zg 424 191.7901279614857 4.23948566042436 -2.5682285036389487
2459751 18.206 0.022 zg 424 189.50743302485125 3.8399415145923923 -4.850923440273391
2459753 18.199 0.023 zg 424 190.73317969221202 4.040450261947507 -3.6251767729126243
2459756 18.175 0.023 zg 424 194.99624526203857 4.130758117277664 0.6378887969139271
2459758 18.154 0.021 zg 424 198.8045175567979 3.8452202757877103 4.446161091673247
2459761 18.166 0.026 zg 424 196.61934677201165 4.708420879463195 2.2609903068870096
2459763 18.196 0.023 zg 424 191.2609237133145 4.051629876693854 -3.097432751810146
2459765 18.191 0.027 zg 424 192.143744025628 4.778215063619128 -2.2146124394966478
2459769 18.158 0.042 zg 424 198.07344216466197 7.6621600481389995 3.715085699537326
2459771 18.195 0.051 zg 424 191.43716268262673 8.992327283577085 -2.921193782497909
2459924 18.241 0.053 zg 424 183.4958509948751 8.957313995893587 -10.862505470249545
2459937 18.173 0.023 zg 424 195.35577265536682 4.13837426750855 0.997416190242177
2460032 18.17 0.024 zg 424 195.89630703524253 4.330251996978568 1.5379505701178857
2460042 18.193 0.063 zg 424 191.7901279614857 11.128649858613946 -2.5682285036389487
2460044 18.184 0.028 zg 424 193.38654252769388 4.987236464111183 -0.9718139374307668
2460046 18.189 0.016 zg 424 192.498012074948 2.836755539422484 -1.8603443901766354
2460050 18.165 0.019 zg 424 196.80052330482962 3.4439396295389733 2.4421668397049814
2460059 18.199 0.019 zg 424 190.73317969221202 3.3377632598696803 -3.6251767729126243
2460061 18.143 0.021 zg 424 200.82891822280655 3.88437565607242 6.470561757681907
2460063 18.179 0.031 zg 424 194.27917425066636 5.547069698308836 -0.07918221445828522
2460065 18.16 0.04 zg 424 197.70891324708305 7.283865542316583 3.350556781958403
2458198 17.728 0.013 zr 424 294.32438750294574 3.524076125278207 3.6536142256390463
2458217 17.735 0.019 zr 424 292.43291199938085 5.117472645416667 1.7621387220741553
2458218 17.765 0.017 zr 424 284.463303288411 4.454006539259028 -6.207469988895696
2458219 17.739 0.036 zr 424 291.35753147764643 9.6606073254524 0.6867582003397388
2458224 17.745 0.032 zr 424 289.7518709470018 8.539882735484172 -0.9189023303048884
2458224 17.738 0.031 zr 424 291.6260052989166 8.326521787380532 0.955232021609902
2458230 17.734 0.016 zr 424 292.702376738978 4.313421627923827 2.0316034616712955
2458231 17.754 0.016 zr 424 287.3599562805522 4.23469281059213 -3.310816996754511
2458233 17.775 0.023 zr 424 281.85532804787834 5.97076206604472 -8.815445229428349
2458243 17.734 0.015 zr 424 292.702376738978 4.043832776178587 2.0316034616712955
2458246 17.739 0.018 zr 424 291.35753147764643 4.8303036627262 0.6867582003397388
2458256 17.752 0.015 zr 424 287.88978071840097 3.9773443050450883 -2.780992558905723
2458256 17.759 0.016 zr 424 286.0396572115603 4.21523616448298 -4.631116065746369
2458279 17.743 0.019 zr 424 290.2861055151268 5.07990429039445 -0.38466776217990173
2458283 17.761 0.014 zr 424 285.5132376901516 3.68154373976373 -5.15753558715511
2458286 17.744 0.015 zr 424 290.01886521901804 4.006758694442162 -0.6519080582886545
2458289 17.744 0.023 zr 424 290.01886521901804 6.143696664811316 -0.6519080582886545
2458293 17.73 0.029 zr 424 293.78272099167026 7.846932681641928 3.1119477143635663
2458296 17.739 0.028 zr 424 291.35753147764643 7.513805697574089 0.6867582003397388
2458305 17.702 0.02 zr 424 301.4576080823502 5.553054356320488 10.786834805043497
2458450 17.726 0.027 zr 424 294.8670527203691 7.332729984097322 4.196279443062394
2458450 17.736 0.031 zr 424 292.16369533172127 8.341873942852457 1.4929220544145778
2458450 17.721 0.027 zr 424 296.2280971957347 7.3665763278720116 5.557323918427983
2458450 17.746 0.029 zr 424 289.4851224725877 7.7321438807276595 -1.185650804718989
2458450 17.731 0.026 zr 424 293.5122616763327 7.028704366807669 2.841488399025991
2458451 17.765 0.023 zr 424 284.463303288411 6.026008847232802 -6.207469988895696
2458451 17.75 0.023 zr 424 288.42058202838626 6.109838980759304 -2.25019124892043
2458451 17.725 0.025 zr 424 295.13876041918394 6.795821101059541 4.467987141877245
2458451 17.749 0.032 zr 424 288.68634957315305 8.508478528998532 -1.9844237041536417
2458475 17.722 0.031 zr 424 295.95538664257185 8.450134522283491 5.284613365265159
2458477 17.706 0.023 zr 424 300.34904052186727 6.362528855286589 9.678267244560573
2458488 17.731 0.014 zr 424 293.5122616763327 3.784686966742591 2.841488399025991
2458503 17.742 0.024 zr 424 290.5535920620291 6.422633950059853 -0.11718121527758285
2458524 17.743 0.015 zr 424 290.2861055151268 4.010450755574566 -0.38466776217990173
2458539 17.762 0.02 zr 424 285.25039134396474 5.254506391034648 -5.420381933341957
2458543 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 -1.7184112656729553
2458561 17.747 0.032 zr 424 289.21861956948953 8.52416617007389 -1.4521537078171605
2458573 17.708 0.017 zr 424 299.7962864048039 4.69408392807259 9.125513127497186
2458584 17.74 0.017 zr 424 291.0893048160662 4.5577536791964235 0.41853153875950966
2458593 17.739 0.037 zr 424 291.35753147764643 9.928957528937188 0.6867582003397388
2458596 17.755 0.018 zr 424 287.0954098267363 4.759643598725226 -3.5753634505704213
2458606 17.748 0.015 zr 424 288.95236201163374 3.9920244081204412 -1.7184112656729553
2458617 17.73 0.02 zr 424 293.78272099167026 5.411677711477191 3.1119477143635663
2458634 17.714 0.014 zr 424 298.14412020929586 3.8444123578433977 7.47334693198917
2458637 17.74 0.013 zr 424 291.0893048160662 3.4853410487972645 0.41853153875950966
2458640 17.703 0.014 zr 424 301.18008318909 3.8835595112042705 10.509309911783305
2458643 17.753 0.017 zr 424 287.62474650289994 4.503507084981628 -3.046026774406755
2458648 17.713 0.033 zr 424 298.4188475892113 9.070179227041416 7.748074311904588
2458651 17.753 0.032 zr 424 287.62474650289994 8.47718980702424 -3.046026774406755
2458654 17.754 0.021 zr 424 287.3599562805522 5.55803431390217 -3.310816996754511
2458658 17.74 0.016 zr 424 291.0893048160662 4.289650521596633 0.41853153875950966
2458667 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 -0.6519080582886545
2458672 17.748 0.02 zr 424 288.95236201163374 5.322699210827255 -1.7184112656729553
2458676 17.723 0.028 zr 424 295.6829271494769 7.625353123440975 5.012153872170188
2458679 17.807 0.032 zr 424 273.6694055955675 8.065882799781058 -17.00136768173917
2458812 17.784 0.034 zr 424 279.52859969657806 8.753482059485034 -11.142173580728638
2458812 17.767 0.042 zr 424 283.93978484542635 10.98376466700266 -6.730988431880348
2458854 17.719 0.025 zr 424 296.7742724078369 6.833480156304396 6.103499130530224
2458877 17.755 0.015 zr 424 287.0954098267363 3.966369665604356 -3.5753634505704213
2458884 17.787 0.019 zr 424 278.7572997135342 4.878154261915796 -11.91347356377247
2458887 17.765 0.019 zr 424 284.463303288411 4.978007308583619 -6.207469988895696
2458895 17.744 0.018 zr 424 290.01886521901804 4.808110433330595 -0.6519080582886545
2458898 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 -0.9189023303048884
2458901 17.727 0.014 zr 424 294.59559515838197 3.7986559848910355 3.9248218810752746
2458904 17.733 0.016 zr 424 292.97208977910236 4.317396266167516 2.301316501795668
2458908 17.745 0.014 zr 424 289.7518709470018 3.7361986967743257 -0.9189023303048884
2458914 17.765 0.017 zr 424 284.463303288411 4.454006539259028 -6.207469988895696
2458937 17.75 0.016 zr 424 288.42058202838626 4.250322769223864 -2.25019124892043
2458940 17.725 0.023 zr 424 295.13876041918394 6.252155412974777 4.467987141877245
2458941 17.728 0.018 zr 424 294.32438750294574 4.879490019615979 3.6536142256390463
2458955 17.767 0.017 zr 424 283.93978484542635 4.4458095080725055 -6.730988431880348
2458972 17.722 0.024 zr 424 295.95538664257185 6.542039630154961 5.284613365265159
2458976 17.705 0.033 zr 424 300.6257996439486 9.137257599750335 9.955026366641903
2458980 17.731 0.012 zr 424 293.5122616763327 3.244017400065078 2.841488399025991
2458986 17.732 0.013 zr 424 293.2420513485508 3.5111168355856712 2.5712780712440804
2458992 17.732 0.013 zr 424 293.2420513485508 3.5111168355856712 2.5712780712440804
2458998 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 1.4929220544145778
2459009 17.762 0.02 zr 424 285.25039134396474 5.254506391034648 -5.420381933341957
2459017 17.751 0.014 zr 424 288.1550591518836 3.715608644574091 -2.5157141254230737
2459020 17.725 0.013 zr 424 295.13876041918394 3.533826972550961 4.467987141877245
2459033 17.775 0.03 zr 424 281.85532804787834 7.787950520927895 -8.815445229428349
2459037 17.746 0.02 zr 424 289.4851224725877 5.332513021191489 -1.185650804718989
2459039 17.73 0.016 zr 424 293.78272099167026 4.329342169181753 3.1119477143635663
2459174 17.81 0.052 zr 424 272.91427281801066 13.07089339412608 -17.756500459296035
2459178 17.702 0.022 zr 424 301.4576080823502 6.1083597919525365 10.786834805043497
2459178 17.719 0.021 zr 424 296.7742724078369 5.740123331295693 6.103499130530224
2459178 17.718 0.026 zr 424 297.0477375301007 7.113368000381945 6.376964252793982
2459182 17.744 0.022 zr 424 290.01886521901804 5.876579418515171 -0.6519080582886545
2459182 17.699 0.022 zr 424 302.2917180706492 6.125261153132314 11.620944793342517
2459182 17.734 0.025 zr 424 292.702376738978 6.7397212936309785 2.0316034616712955
2459182 17.743 0.029 zr 424 290.2861055151268 7.753538127444161 -0.38466776217990173
2459184 17.766 0.039 zr 424 284.2014235223512 10.20860819487995 -6.469349754955488
2459184 17.727 0.034 zr 424 294.59559515838197 9.22530739187823 3.9248218810752746
2459184 17.747 0.042 zr 424 289.21861956948953 11.187968098221981 -1.4521537078171605
2459184 17.767 0.035 zr 424 283.93978484542635 9.153137222502217 -6.730988431880348
2459185 17.725 0.031 zr 424 295.13876041918394 8.426818165313831 4.467987141877245
2459185 17.726 0.031 zr 424 294.8670527203691 8.41906035211174 4.196279443062394
2459185 17.717 0.031 zr 424 297.3214546390758 8.489138571062593 6.650681361769102
2459185 17.815 0.035 zr 424 271.6603456355994 8.757294871053979 -19.01042764170728
2459185 17.736 0.038 zr 424 292.16369533172127 10.225522897690109 1.4929220544145778
2459186 17.756 0.035 zr 424 286.8311069170348 9.24634243391804 -3.839666360271906
2459186 17.751 0.026 zr 424 288.1550591518836 6.900416054209026 -2.5157141254230737
2459186 17.761 0.028 zr 424 285.5132376901516 7.36308747952746 -5.15753558715511
2459186 17.791 0.032 zr 424 277.73220931466744 8.18562617615687 -12.93856396263925
2459201 17.77 0.03 zr 424 283.1563131309949 7.823898067230996 -7.514460146311819
2459205 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 1.4929220544145778
2459217 17.762 0.029 zr 424 285.25039134396474 7.619034267000241 -5.420381933341957
2459218 17.768 0.021 zr 424 283.67838703568736 5.486826451620941 -6.992386241619329
2459232 17.726 0.013 zr 424 294.8670527203691 3.530573696046859 4.196279443062394
2459251 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 0.955232021609902
2459253 17.736 0.014 zr 424 292.16369533172127 3.767297909675303 1.4929220544145778
2459255 17.732 0.013 zr 424 293.2420513485508 3.5111168355856712 2.5712780712440804
2459262 17.707 0.014 zr 424 300.0725361870049 3.869278272390238 9.40176290969822
2459265 17.738 0.013 zr 424 291.6260052989166 3.491767201159578 0.955232021609902
2459268 17.766 0.019 zr 424 284.2014235223512 4.973424505197925 -6.469349754955488
2459270 17.75 0.026 zr 424 288.42058202838626 6.906774499988778 -2.25019124892043
2459278 17.73 0.02 zr 424 293.78272099167026 5.411677711477191 3.1119477143635663
2459290 17.702 0.013 zr 424 301.4576080823502 3.609485331608317 10.786834805043497
2459304 17.77 0.038 zr 424 283.1563131309949 9.910270885159262 -7.514460146311819
2459305 17.747 0.026 zr 424 289.21861956948953 6.925885013185035 -1.4521537078171605
2459307 17.753 0.014 zr 424 287.62474650289994 3.7087705405731053 -3.046026774406755
2459307 17.744 0.014 zr 424 290.01886521901804 3.7396414481460187 -0.6519080582886545
2459308 17.725 0.014 zr 424 295.13876041918394 3.8056598165933426 4.467987141877245
2459309 17.743 0.015 zr 424 290.2861055151268 4.010450755574566 -0.38466776217990173
2459310 17.76 0.021 zr 424 285.77632623828964 5.527404193305868 -4.894447039017052
2459317 17.716 0.013 zr 424 297.5954239669575 3.563241692241709 6.924650689650832
2459321 17.715 0.014 zr 424 297.86964574615683 3.8408731533229017 7.198872468850141
2459323 17.748 0.016 zr 424 288.95236201163374 4.258159368661804 -1.7184112656729553
2459325 17.718 0.019 zr 424 297.0477375301007 5.198230461817575 6.376964252793982
2459334 17.708 0.018 zr 424 299.7962864048039 4.970206512076859 9.125513127497186
2459338 17.731 0.015 zr 424 293.5122616763327 4.055021750081347 2.841488399025991
2459340 17.732 0.012 zr 424 293.2420513485508 3.2410309251560045 2.5712780712440804
2459342 17.752 0.015 zr 424 287.88978071840097 3.9773443050450883 -2.780992558905723
2459344 17.754 0.014 zr 424 287.3599562805522 3.7053562092681136 -3.310816996754511
2459346 17.706 0.014 zr 424 300.34904052186727 3.8728436510440107 9.678267244560573
2459354 17.73 0.022 zr 424 293.78272099167026 5.95284548262491 3.1119477143635663
2459362 17.765 0.017 zr 424 284.463303288411 4.454006539259028 -6.207469988895696
2459364 17.746 0.016 zr 424 289.4851224725877 4.266010416953192 -1.185650804718989
2459366 17.73 0.015 zr 424 293.78272099167026 4.058758283607894 3.1119477143635663
2459368 17.718 0.014 zr 424 297.0477375301007 3.8302750771287397 6.376964252793982
2459370 17.745 0.014 zr 424 289.7518709470018 3.7361986967743257 -0.9189023303048884
2459376 17.784 0.016 zr 424 279.52859969657806 4.11928567505178 -11.142173580728638
2459386 17.761 0.038 zr 424 285.5132376901516 9.992761579358694 -5.15753558715511
2459390 17.722 0.034 zr 424 295.95538664257185 9.267889476052863 5.284613365265159
2459392 17.734 0.015 zr 424 292.702376738978 4.043832776178587 2.0316034616712955
2459396 17.773 0.015 zr 424 282.3750032408665 3.9011548385793877 -8.295770036440217
2459399 17.731 0.017 zr 424 293.5122616763327 4.5956913167588604 2.841488399025991
2459537 17.75 0.036 zr 424 288.42058202838626 9.563226230753692 -2.25019124892043
2459537 17.725 0.037 zr 424 295.13876041918394 10.057815229568119 4.467987141877245
2459537 17.682 0.035 zr 424 307.06212345607565 9.898513353302802 16.39135017876896
2459537 17.698 0.039 zr 424 302.57026728912024 10.868423077873175 11.899494011813545
2459537 17.736 0.045 zr 424 292.16369533172127 12.109171852527759 1.4929220544145778
2459538 17.627 0.07 zr 424 323.01764677099135 20.82571731040923 32.346873493684654
2459541 17.817 0.037 zr 424 271.16038940390354 9.240674082687956 -19.510383873403157
2459541 17.747 0.037 zr 424 289.21861956948953 9.856067134147935 -1.4521537078171605
2459551 17.735 0.017 zr 424 292.43291199938085 4.578791314320176 1.7621387220741553
2459551 17.75 0.017 zr 424 288.42058202838626 4.515967942300355 -2.25019124892043
2459551 17.712 0.017 zr 424 298.69382811895696 4.676822100773046 8.023054841650264
2459551 17.752 0.018 zr 424 287.88978071840097 4.772813166054106 -2.780992558905723
2459551 17.711 0.017 zr 424 298.9690620318001 4.681131597405679 8.298288754493399
2459601 17.721 0.025 zr 424 296.2280971957347 6.8209040072889 5.557323918427983
2459636 17.727 0.015 zr 424 294.59559515838197 4.069988555240395 3.9248218810752746
2459641 17.747 0.015 zr 424 289.21861956948953 3.995702892222136 -1.4521537078171605
2459670 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 1.4929220544145778
2459673 17.738 0.015 zr 424 291.6260052989166 4.028962155184129 0.955232021609902
2459675 17.755 0.016 zr 424 287.0954098267363 4.23079430997798 -3.5753634505704213
2459677 17.762 0.018 zr 424 285.25039134396474 4.729055751931183 -5.420381933341957
2459682 17.766 0.024 zr 424 284.2014235223512 6.282220427618431 -6.469349754955488
2459687 17.745 0.036 zr 424 289.7518709470018 9.607368077419693 -0.9189023303048884
2459690 17.731 0.018 zr 424 293.5122616763327 4.866026100097616 2.841488399025991
2459696 17.745 0.014 zr 424 289.7518709470018 3.7361986967743257 -0.9189023303048884
2459699 17.742 0.015 zr 424 290.5535920620291 4.014146218787408 -0.11718121527758285
2459702 17.749 0.014 zr 424 288.68634957315305 3.722459356436858 -1.9844237041536417
2459709 17.761 0.021 zr 424 285.5132376901516 5.522315609645595 -5.15753558715511
2459709 17.737 0.018 zr 424 291.89472650762286 4.839209611056189 1.2239532303161695
2459714 17.773 0.04 zr 424 282.3750032408665 10.403079569545035 -8.295770036440217
2459717 17.777 0.021 zr 424 281.3366092508269 5.441532453625337 -9.334164026479812
2459719 17.716 0.014 zr 424 297.5954239669575 3.8373372070295333 6.924650689650832
2459719 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 1.4929220544145778
2459724 17.714 0.014 zr 424 298.14412020929586 3.8444123578433977 7.47334693198917
2459726 17.727 0.015 zr 424 294.59559515838197 4.069988555240395 3.9248218810752746
2459730 17.738 0.015 zr 424 291.6260052989166 4.028962155184129 0.955232021609902
