jd mag magerr filt field flux fluxerr adjflux
2458675 19.02 0.071 zg 430 89.54188833497875 5.8554500107139305 -2.2601134720725184
2458682 18.966 0.061 zg 430 94.10793609790471 5.287273351311909 2.3059342908534433
2458685 18.954 0.028 zg 430 95.1538245923677 2.4539175141348686 3.351822785316429
2458692 19.022 0.036 zg 430 89.37709790534815 2.963496575403706 -2.424903901703118
2458705 18.893 0.089 zg 430 100.65288995644615 8.250721645705195 8.850888149394876
2458708 18.94 0.076 zg 430 96.38872795533172 6.7470747429272 4.586726148280448
2458715 18.971 0.041 zg 430 93.67554940762591 3.5374131477620376 1.8735476005746392
2458718 19.039 0.038 zg 430 87.98856784380038 3.0795377029996565 -3.813433963250887
2458723 18.95 0.044 zg 430 95.5050307857213 3.8703888993992517 3.7030289786700337
2458728 19.023 0.051 zg 430 89.29481645385658 4.1944218302651075 -2.5071853531946857
2458729 19.219 0.094 zg 430 74.54632680823741 6.454012207813732 -17.25567499881386
2458734 18.982 0.089 zg 430 92.7312788001471 7.601371103813968 0.9292769930958258
2458761 18.947 0.104 zg 430 95.76928585169205 9.173504286701734 3.9672840446407776
2458893 19.055 0.078 zg 430 86.7014276825775 6.228687345603973 -5.100574124473766
2458901 18.738 0.091 zg 430 116.09840382937078 9.730682924795998 24.296402022319512
2458913 19.023 0.031 zg 430 89.29481645385658 2.549550524278791 -2.5071853531946857
2458915 18.801 0.061 zg 430 109.55349798567048 6.155052532870657 17.751496178619206
2458944 18.959 0.06 zg 430 94.7166324809598 5.2342345442220894 2.9146306739085333
2458954 18.987 0.038 zg 430 92.30521727560146 3.2306173830265212 0.503215468550195
2458963 18.939 0.028 zg 430 96.47754615059249 2.488054907239993 4.675544343541219
2458963 19.03 0.034 zg 430 88.72096336831791 2.778310920556251 -3.0810384387333585
2458972 18.965 0.058 zg 430 94.19465263853408 5.031875909721589 2.392650831482811
2458975 18.899 0.103 zg 430 100.09819561963344 9.49596605845804 8.296193812582175
2458986 18.968 0.026 zg 430 93.93474243949977 2.249444471616444 2.1327406324485025
2458995 18.948 0.032 zg 430 95.68111968795604 2.8200181743931734 3.879117880904772
2459016 18.97 0.034 zg 430 93.76186752194216 2.9361676268833703 1.9598657148908956
2459019 18.972 0.026 zg 430 93.58931075863003 2.2411724588906514 1.7873089515787655
2459022 19.0 0.031 zg 430 91.20659632811274 2.6041357686891895 -0.595405478938531
2459025 18.985 0.029 zg 430 92.47540647136277 2.470016911950491 0.673404664311505
2459028 19.016 0.057 zg 430 89.87238125927834 4.718204762196414 -1.9296205477729274
2459033 19.163 0.14 zg 430 78.49215429922086 10.12115240675697 -13.309847507830412
2459036 19.008 0.074 zg 430 90.53703108983221 6.1706888572810294 -1.2649707172190574
2459039 19.033 0.028 zg 430 88.47615665581732 2.2817074492922185 -3.325845151233949
2459042 18.99 0.027 zg 430 92.050520573379 2.2891048899257256 0.2485187663277344
2459051 18.971 0.054 zg 430 93.67554940762591 4.659031950710976 1.8735476005746392
2459064 18.865 0.108 zg 430 103.28238281143398 10.273671721318136 11.480381004382707
2459233 18.926 0.04 zg 430 97.63965785556225 3.5971779306121063 5.837656048510979
2459254 19.04 0.034 zg 430 87.9075646869907 2.752839212931575 -3.894437120060573
2459275 18.977 0.093 zg 430 93.1593069353359 7.97966900893416 1.3573051282846365
2459291 18.98 0.031 zg 430 92.90225355354389 2.6525502673104966 1.1002517464926171
2459301 19.201 0.108 zg 430 75.79250287899198 7.5392072909226115 -16.009498928059287
2459302 19.0 0.143 zg 430 91.20659632811274 12.012626287824325 -0.595405478938531
2459307 18.977 0.047 zg 430 93.1593069353359 4.032735950751673 1.3573051282846365
2459311 19.0 0.031 zg 430 91.20659632811274 2.6041357686891895 -0.595405478938531
2459313 19.034 0.042 zg 430 88.39470461986383 3.419410329842815 -3.4072971871874387
2459316 18.975 0.024 zg 430 93.33107087233728 2.0630662320366207 1.5290690652860093
2459319 18.989 0.033 zg 430 92.13534129135667 2.800372916819236 0.33333948430539806
2459324 19.018 0.042 zg 430 89.70698259955532 3.470173742636367 -2.0950192074959517
2459334 19.027 0.086 zg 430 88.96644744214105 7.046936858597782 -2.835554364910223
2459339 18.924 0.03 zg 430 97.81968251002174 2.7028577129878375 6.017680702970466
2459341 18.991 0.028 zg 430 91.96577794220364 2.3717011287795704 0.163776135152375
2459343 18.988 0.033 zg 430 92.22024016809094 2.8029533437405756 0.4182383610396698
2459345 18.972 0.031 zg 430 93.58931075863003 2.6721671625234693 1.7873089515787655
2459349 18.964 0.027 zg 430 94.28144908484123 2.3445834394532317 2.4794472777899585
2459352 18.946 0.03 zg 430 95.8575332568729 2.6486415255414784 4.055531449821629
2459358 19.064 0.133 zg 430 85.98570351555733 10.533036033478094 -5.816298291493936
2459361 19.048 0.101 zg 430 87.26221827712622 8.117518792654739 -4.539783529925046
2459363 19.135 0.077 zg 430 80.5427120029458 5.712058598624705 -11.259289804105464
2459368 18.98 0.029 zg 430 92.90225355354389 2.4814179920001425 1.1002517464926171
2459376 18.996 0.03 zg 430 91.54323357461713 2.5294330199206256 -0.2587682324341358
2459378 18.919 0.029 zg 430 98.27119764958714 2.6248224194318865 6.469195842535868
2459386 18.984 0.111 zg 430 92.56061870398588 9.462914316679006 0.7586168969346119
2459390 19.027 0.097 zg 430 88.96644744214105 7.948289247488197 -2.835554364910223
2459392 19.024 0.049 zg 430 89.21261075149351 4.0262247014199986 -2.589391055557755
2459396 18.991 0.036 zg 430 91.96577794220364 3.04933002271659 0.163776135152375
2459399 18.965 0.031 zg 430 94.19465263853408 2.689450917264987 2.392650831482811
2459405 18.986 0.035 zg 430 92.39027268597428 2.9783105047413114 0.5882708789230122
2459407 19.001 0.037 zg 430 91.12263062204994 3.1053006413900768 -0.6793711850013295
2459409 18.961 0.038 zg 430 94.54231859446558 3.3089143484811956 2.740316787414315
2459412 19.053 0.057 zg 430 86.86128480316255 4.560125389650449 -4.940717003888722
2459419 19.268 0.198 zg 430 71.25678913074668 12.994725777824538 -20.545212676304587
2459423 18.96 0.039 zg 430 94.62943540045978 3.3991203060600514 2.8274335934085144
2459427 19.051 0.046 zg 430 87.02143666282764 3.686886436085845 -4.78056514422363
2459434 19.001 0.04 zg 430 91.12263062204994 3.357081774475759 -0.6793711850013295
2459438 19.009 0.042 zg 430 90.45368179223382 3.4990586282605727 -1.3483200148174461
2459440 18.987 0.065 zg 430 92.30521727560146 5.5260560499137865 0.503215468550195
2459443 18.742 0.114 zg 430 115.67146842996964 12.145258989456025 23.869466622918367
2459447 18.964 0.123 zg 430 94.28144908484123 10.680880113064722 2.4794472777899585
2459450 18.955 0.137 zg 430 95.06622502843139 11.995614378353062 3.2642232213801208
2459454 18.93 0.039 zg 430 97.28060187417904 3.4943510739223838 5.478600067127772
2459457 18.99 0.048 zg 430 92.050520573379 4.069519804312401 0.2485187663277344
2459460 19.015 0.041 zg 430 89.95519491266444 3.3969236498297097 -1.8468068943868303
2459462 18.991 0.042 zg 430 91.96577794220364 3.5575516931693554 0.163776135152375
2459675 19.002 0.032 zg 430 91.03874221565728 2.6831929690969627 -0.7632595913939895
2459677 18.928 0.046 zg 430 97.45996451352704 4.1291414507274 5.657962706475772
2459713 18.89 0.093 zg 430 100.93138875233956 8.645395735015253 9.129386945288289
2459732 18.992 0.034 zg 430 91.88111332594312 2.87727151345938 0.07911151889184964
2459735 19.023 0.028 zg 430 89.29481645385658 2.302819828380844 -2.5071853531946857
2459741 19.064 0.095 zg 430 85.98570351555733 7.523597166770067 -5.816298291493936
2459743 19.284 0.187 zg 430 70.21440967967078 12.09326404752565 -21.58759212738049
2459747 18.98 0.048 zg 430 92.90225355354389 4.107174607448512 1.1002517464926171
2459750 18.975 0.034 zg 430 93.33107087233728 2.922677162051879 1.5290690652860093
2459752 19.001 0.036 zg 430 91.12263062204994 3.021373597028183 -0.6793711850013295
2459762 18.978 0.035 zg 430 93.07354354433065 3.000336554842312 1.271541737279378
2459764 19.032 0.038 zg 430 88.55768374642733 3.099456357461991 -3.2443180606239395
2459766 18.95 0.039 zg 430 95.5050307857213 3.4305719790129734 3.7030289786700337
2459769 19.128 0.076 zg 430 81.0636676153039 5.674342176086458 -10.73833419174737
2459771 19.064 0.083 zg 430 85.98570351555733 6.573248050967532 -5.816298291493936
2459771 18.945 0.096 zg 430 95.94586197835982 8.483462842592084 4.143860171308546
2459781 19.007 0.042 zg 430 90.6204571903341 3.5055100726257096 -1.1815446167171757
2459783 18.985 0.036 zg 430 92.47540647136277 3.0662278906971605 0.673404664311505
2459790 18.985 0.034 zg 430 92.47540647136277 2.895881896769541 0.673404664311505
2459792 19.016 0.085 zg 430 89.87238125927834 7.035919382222722 -1.9296205477729274
2459794 18.975 0.042 zg 430 93.33107087233728 3.6103659060640862 1.5290690652860093
2459798 18.822 0.076 zg 430 107.45490608091836 7.521691573294336 15.652904273867094
2459806 18.929 0.033 zg 430 97.3702418940821 2.959483130822299 5.56824008703083
2459808 18.891 0.057 zg 430 100.83847030497219 5.293912814359779 9.036468497920922
2459810 19.047 0.047 zg 430 87.3426267741177 3.78094001138889 -4.459375032933565
2459812 18.871 0.057 zg 430 102.71319743719548 5.392334001816205 10.911195630144206
2459815 18.969 0.041 zg 430 93.84826517480278 3.5439353088755916 2.046263367751507
2459823 19.04 0.06 zg 430 87.9075646869907 4.8579515522321906 -3.894437120060573
2459826 18.971 0.078 zg 430 93.67554940762591 6.729712817693632 1.8735476005746392
2459828 18.929 0.111 zg 430 97.3702418940821 9.954625076402278 5.56824008703083
2459830 19.032 0.117 zg 430 88.55768374642733 9.5430629953435 -3.2443180606239395
2460016 19.594 0.312 zg 430 52.77475780521388 15.165492651960353 -39.02724400183739
2460043 19.057 0.124 zg 430 86.54186475864225 9.88379238257256 -5.260137048409021
2460045 18.958 0.054 zg 430 94.80390990993526 4.715151905869216 3.001908102883988
2460051 18.917 0.03 zg 430 98.4523867154724 2.7203399762487814 6.650384908421131
2460055 18.965 0.033 zg 430 94.19465263853408 2.86296387966918 2.392650831482811
2460057 18.947 0.035 zg 430 95.76928585169205 3.087237019563084 3.9672840446407776
2460067 18.943 0.104 zg 430 96.12276367003743 9.207363057319142 4.32076186298616
2460094 18.91 0.043 zg 1476 99.08918329375996 3.9243739528616612 99.08918329375996
2460094 18.894 0.041 zg 1476 100.56022789785959 3.7973950999734063 100.56022789785959
2458198 18.206 0.018 zr 430 189.50743302485125 3.141770330121048 -0.5875191639140382
2458198 18.211 0.017 zr 430 188.6367254613187 2.9535943618614113 -1.4582267274466005
2458219 18.206 0.042 zr 430 189.50743302485125 7.330797436949113 -0.5875191639140382
2458219 18.224 0.025 zr 430 186.391562466483 4.291824331951924 -3.7033897222822816
2458230 18.239 0.02 zr 430 183.83417435544038 3.3863506356296433 -6.260777833324909
2458244 18.099 0.036 zr 430 209.13477281357103 6.934328788424041 19.039820624805742
2458247 18.206 0.017 zr 430 189.50743302485125 2.9672275340032126 -0.5875191639140382
2458257 18.216 0.018 zr 430 187.77001843564906 3.1129664066002274 -2.324933753116227
2458257 18.225 0.019 zr 430 186.21996852726417 3.2587836589701116 -3.874983661501119
2458261 18.192 0.029 zr 430 191.96685457045461 5.127432205121464 1.871902381689324
2458272 18.184 0.025 zr 430 193.38654252769388 4.45288970009927 3.291590338928586
2458278 18.193 0.021 zr 430 191.7901279614857 3.709549952871315 1.695175772720404
2458281 18.188 0.017 zr 430 192.67539096962278 3.016830084627481 2.5804387808574916
2458284 18.188 0.019 zr 430 192.67539096962278 3.371751271054243 2.5804387808574916
2458290 18.183 0.022 zr 430 193.56474016614624 3.922153710075341 3.469787977380946
2458296 18.18 0.049 zr 430 194.1003188970403 8.759877016419225 4.005366708275005
2458300 18.189 0.029 zr 430 192.498012074948 5.141619415203253 2.4030598861827173
2458303 18.18 0.022 zr 430 194.1003188970403 3.933006007371896 4.005366708275005
2458316 18.224 0.019 zr 430 186.391562466483 3.261786492283462 -3.7033897222822816
2458331 18.223 0.026 zr 430 186.5633145223643 4.4676102319550575 -3.5316376664009965
2458337 18.177 0.02 zr 430 194.63737953304135 3.5853530292176434 4.542427344276064
2458362 18.256 0.032 zr 430 180.97819353468657 5.333986439551498 -9.116758654078723
2458487 18.173 0.041 zr 430 195.35577265536682 7.377101955123938 5.26082046660153
2458487 18.168 0.053 zr 430 196.25749393161772 9.580271094204623 6.162541742852426
2458487 18.223 0.038 zr 430 186.5633145223643 6.529584185165085 -3.5316376664009965
2458488 18.2 0.025 zr 430 190.55758881669232 4.387750633662047 0.46263662792702576
2458488 18.168 0.029 zr 430 196.25749393161772 5.2420351270176235 6.162541742852426
2458488 18.149 0.041 zr 430 199.7221575162375 7.541987107254955 9.627205327472211
2458488 18.237 0.029 zr 430 184.17312150502192 4.919261695648679 -5.921830683743366
2458568 18.092 0.051 zr 430 210.48747041869365 9.887172357621427 20.392518229928356
2458573 18.209 0.019 zr 430 188.98452739001675 3.3071624623683094 -1.1104247987485394
2458584 18.184 0.021 zr 430 193.38654252769388 3.740427348083387 3.291590338928586
2458591 18.153 0.042 zr 430 198.9877076334146 7.697526972000734 8.89275544464931
2458597 18.171 0.025 zr 430 195.71596293297935 4.506526587104536 5.621010744214061
2458606 18.198 0.018 zr 430 190.90893236740553 3.1650052448778943 0.8139801786402359
2458617 18.174 0.026 zr 430 195.1759261744667 4.673855452454588 5.080973985701405
2458628 18.211 0.02 zr 430 188.6367254613187 3.4748168963075425 -1.4582267274466005
2458633 18.188 0.018 zr 430 192.67539096962278 3.1942906778408617 2.5804387808574916
2458636 18.204 0.015 zr 430 189.8568403343102 2.6229691821404 -0.23811185445509864
2458639 18.201 0.019 zr 430 190.38215959189085 3.3316205321270895 0.2872074031255636
2458642 18.208 0.017 zr 430 189.15866875499844 2.9617667300238346 -0.936283433766846
2458646 18.221 0.033 zr 430 186.90729356704128 5.680883312799172 -3.1876586217240117
2458651 18.211 0.066 zr 430 188.6367254613187 11.466895757814891 -1.4582267274466005
2458654 18.206 0.018 zr 430 189.50743302485125 3.141770330121048 -0.5875191639140382
2458660 18.239 0.015 zr 430 183.83417435544038 2.5397629767222325 -6.260777833324909
2458665 18.21 0.017 zr 430 188.81054634131937 2.9563159759579682 -1.2844058474459246
2458668 18.208 0.021 zr 430 189.15866875499844 3.6586530194412075 -0.936283433766846
2458675 18.221 0.033 zr 430 186.90729356704128 5.680883312799172 -3.1876586217240117
2458678 18.186 0.039 zr 430 193.03063925135584 6.9337237699280205 2.935687062590546
2458682 18.248 0.028 zr 430 182.31661501613982 4.701754623342538 -7.77833717262547
2458685 18.188 0.026 zr 430 192.67539096962278 4.613975423547911 2.5804387808574916
2458689 18.258 0.024 zr 430 180.64512624270796 3.993127438161474 -9.44982594605733
2458692 18.17 0.023 zr 430 195.89630703524253 4.149824830437794 5.801354846477238
2458698 18.24 0.027 zr 430 183.66493477333097 4.567364721879794 -6.430017415434321
2458708 18.248 0.046 zr 430 182.31661501613982 7.7243111669198825 -7.77833717262547
2458712 18.269 0.032 zr 430 178.82418273958538 5.27050108727056 -11.270769449179909
2458715 18.198 0.021 zr 430 190.90893236740553 3.6925061190242108 0.8139801786402359
2458718 18.163 0.031 zr 430 197.1633773641694 5.629419624678394 7.068425175404116
2458726 18.256 0.033 zr 430 180.97819353468657 5.500673515787482 -9.116758654078723
2458737 18.099 0.048 zr 430 209.13477281357103 9.245771717898723 19.039820624805742
2458761 18.189 0.039 zr 430 192.498012074948 6.914591627342305 2.4030598861827173
2458764 18.2 0.038 zr 430 190.55758881669232 6.669380963166311 0.46263662792702576
2458764 18.249 0.049 zr 430 182.14877251435735 8.220495746654967 -7.946179674407944
2458764 18.156 0.038 zr 430 198.4386431881658 6.945212297521333 8.343690999400508
2458764 18.214 0.033 zr 430 188.11622235964077 5.7176276434947395 -1.978729829124518
2458766 18.196 0.065 zr 430 191.2609237133145 11.450258347178282 1.1659715245492066
2458766 18.29 0.06 zr 430 175.39865102064152 9.692887660113456 -14.696301168123767
2458766 18.193 0.055 zr 430 191.7901279614857 9.715487971805825 1.695175772720404
2458766 18.254 0.06 zr 430 181.31187492472193 10.019664489227177 -8.783077264043357
2458768 18.145 0.063 zr 430 200.45931820284298 11.63168087370953 10.364366014077689
2458768 18.193 0.067 zr 430 191.7901279614857 11.835230802018005 1.695175772720404
2458768 18.181 0.054 zr 430 193.92162819944414 9.644854686505358 3.8266760106788524
2458768 18.229 0.073 zr 430 185.53517102775282 12.47454715581045 -4.5597811610124666
2458770 18.291 0.08 zr 430 175.2371772657997 12.911952387538737 -14.857774922965604
2458770 18.286 0.068 zr 430 176.04603532503646 11.025818564067597 -14.048916863728834
2458770 18.193 0.067 zr 430 191.7901279614857 11.835230802018005 1.695175772720404
2458770 18.12 0.067 zr 430 205.12861555434654 12.658339274228124 15.033663365581248
2458850 18.266 0.051 zr 430 179.31897548315337 8.423102876704863 -10.775976705611924
2458852 18.156 0.063 zr 430 198.4386431881658 11.514430914311683 8.343690999400508
2458852 18.238 0.103 zr 430 184.00356988477108 17.455775735463718 -6.091382303994209
2458854 18.225 0.026 zr 430 186.21996852726417 4.459388164906469 -3.874983661501119
2458854 18.25 0.036 zr 430 181.98108453006225 6.033987827219673 -8.113867658703043
2458854 18.296 0.05 zr 430 174.43203557176693 8.032892096963154 -15.66291661699836
2458854 18.227 0.028 zr 430 185.87725441669465 4.793579785641279 -4.217697772070636
2458856 18.19 0.03 zr 430 192.32079647706064 5.31401998848986 2.225844288295349
2458856 18.212 0.03 zr 430 188.4630646025603 5.20742691760595 -1.6318875862049822
2458856 18.185 0.033 zr 430 193.20850893977297 5.872403229321131 3.1135567510076783
2458856 18.162 0.046 zr 430 197.34505519850208 8.361029593881309 7.25010300973679
2458893 18.185 0.03 zr 430 193.20850893977297 5.338548390291937 3.1135567510076783
2458912 18.162 0.022 zr 430 197.34505519850208 3.998753284030191 7.25010300973679
2458916 18.203 0.029 zr 430 190.03178549931184 5.075746535234788 -0.06316668945345327
2458944 18.213 0.039 zr 430 188.2895636177282 6.763422780699546 -1.8053885710370992
2458966 18.235 0.018 zr 430 184.5126935937393 3.0589644797072792 -5.582258595025991
2458972 18.205 0.024 zr 430 189.6820562255804 4.192887120705407 -0.4128959631848943
2458975 18.176 0.042 zr 430 194.8167297656584 7.536179243447477 4.721777576893118
2458978 18.146 0.049 zr 430 200.2747733467971 9.038534269177488 10.179821158031814
2458981 18.218 0.025 zr 430 187.42445165584172 4.315607484453244 -2.670500532923569
2458986 18.188 0.016 zr 430 192.67539096962278 2.8393694914140997 2.5804387808574916
2458992 18.199 0.017 zr 430 190.73317969221202 2.986419758830767 0.6382275034467284
2458995 18.206 0.016 zr 430 189.50743302485125 2.7926847378853763 -0.5875191639140382
2458998 18.19 0.017 zr 430 192.32079647706064 3.011277993477588 2.225844288295349
2459001 18.2 0.022 zr 430 190.55758881669232 3.8612205576226004 0.46263662792702576
2459012 18.205 0.016 zr 430 189.6820562255804 2.795258080470272 -0.4128959631848943
2459019 18.219 0.015 zr 430 187.2519068284902 2.586980695787949 -2.8430453602750845
2459022 18.215 0.016 zr 430 187.94304068125092 2.7696310003495808 -2.15191150751437
2459036 18.245 0.033 zr 430 182.82107105088784 5.556686162108131 -7.273881137877453
2459042 18.243 0.019 zr 430 183.15815027532153 3.205202921280822 -6.936801913443759
2459045 18.206 0.017 zr 430 189.50743302485125 2.9672275340032126 -0.5875191639140382
2459048 18.21 0.016 zr 430 188.81054634131937 2.7824150361957347 -1.2844058474459246
2459051 18.277 0.021 zr 430 177.51139987796378 3.4333748668422377 -12.583552310801508
2459064 18.143 0.058 zr 430 200.82891822280655 10.72827562153335 10.73396603404126
2459126 18.206 0.037 zr 430 189.50743302485125 6.458083456359932 -0.5875191639140382
2459126 18.224 0.037 zr 430 186.391562466483 6.351900011288846 -3.7033897222822816
2459126 18.203 0.032 zr 430 190.03178549931184 5.600823763017696 -0.06316668945345327
2459126 18.201 0.029 zr 430 190.38215959189085 5.0851050227202945 0.2872074031255636
2459126 18.235 0.032 zr 430 184.5126935937393 5.438159075035164 -5.582258595025991
2459130 18.211 0.036 zr 430 188.6367254613187 6.254670413353576 -1.4582267274466005
2459130 18.197 0.028 zr 430 191.08484699136335 4.927878146008849 0.9898948025980587
2459130 18.234 0.027 zr 430 184.68271435026656 4.592674781963295 -5.412237838498726
2459130 18.267 0.03 zr 430 179.15389263834754 4.950204990490977 -10.941059550417748
2459130 18.261 0.031 zr 430 180.1466742669202 5.143557779321361 -9.94827792184509
2459218 18.226 0.068 zr 430 186.04853255914517 11.652278111919658 -4.046419629620118
2459218 18.169 0.064 zr 430 196.07681731707947 11.557979049882215 5.981865128314183
2459219 18.252 0.061 zr 430 181.64617154506735 10.205440709898317 -8.448780643697944
2459219 18.289 0.073 zr 430 175.5602735668174 11.803880090037781 -14.534678621947904
2459219 18.236 0.046 zr 430 184.342829360023 7.810156936279109 -5.752122828742301
2459220 18.113 0.046 zr 430 206.4554010681541 8.747012771164552 16.360448879388798
2459220 18.167 0.054 zr 430 196.43833703212476 9.770025309322554 6.343384843359473
2459231 18.19 0.03 zr 430 192.32079647706064 5.31401998848986 2.225844288295349
2459233 18.229 0.023 zr 430 185.53517102775282 3.930336775118361 -4.5597811610124666
2459254 18.223 0.02 zr 430 186.5633145223643 3.4366232553500446 -3.5316376664009965
2459256 18.195 0.022 zr 430 191.43716268262673 3.879043141935213 1.3422104938614439
2459266 18.19 0.021 zr 430 192.32079647706064 3.7198139919429023 2.225844288295349
2459267 18.203 0.039 zr 430 190.03178549931184 6.826003961177817 -0.06316668945345327
2459270 18.174 0.025 zr 430 195.1759261744667 4.494091781206335 5.080973985701405
2459271 18.188 0.053 zr 430 192.67539096962278 9.405411440309205 2.5804387808574916
2459273 18.199 0.054 zr 430 190.73317969221202 9.48627452805067 0.6382275034467284
2459275 18.169 0.05 zr 430 196.07681731707947 9.02967113272048 5.981865128314183
2459280 18.221 0.028 zr 430 186.90729356704128 4.8201434169205095 -3.1876586217240117
2459291 18.153 0.021 zr 430 198.9877076334146 3.848763486000367 8.89275544464931
2459291 18.155 0.027 zr 430 198.62149612680088 4.939303278201261 8.526543938035587
2459291 18.124 0.029 zr 430 204.3742841895591 5.458834489928007 14.2793320007938
2459291 18.192 0.029 zr 430 191.96685457045461 5.127432205121464 1.871902381689324
2459291 18.141 0.026 zr 430 201.19919969861974 4.818094090663089 11.104247509854446
2459291 18.187 0.024 zr 430 192.85293331155492 4.262978778080268 2.75798112278963
2459291 18.184 0.022 zr 430 193.38654252769388 3.9185429360873574 3.291590338928586
2459291 18.225 0.026 zr 430 186.21996852726417 4.459388164906469 -3.874983661501119
2459291 18.158 0.024 zr 430 198.07344216466197 4.378377170365143 7.978489975896679
2459291 18.162 0.023 zr 430 197.34505519850208 4.180514796940654 7.25010300973679
2459291 18.177 0.028 zr 430 194.63737953304135 5.019494240904701 4.542427344276064
2459291 18.182 0.032 zr 430 193.74310200629466 5.710207725441522 3.6481498175293723
2459291 18.203 0.019 zr 430 190.03178549931184 3.325489109291757 -0.06316668945345327
2459291 18.22 0.028 zr 430 187.07952084763568 4.82458497817223 -3.015431341129613
2459291 18.239 0.028 zr 430 183.83417435544038 4.7408908898815 -6.260777833324909
2459291 18.198 0.024 zr 430 190.90893236740553 4.220006993170526 0.8139801786402359
2459291 18.161 0.022 zr 430 197.5269004413862 4.002437968510563 7.431948252620913
2459291 18.18 0.022 zr 430 194.1003188970403 3.933006007371896 4.005366708275005
2459291 18.227 0.026 zr 430 185.87725441669465 4.451181229524045 -4.217697772070636
2459291 18.185 0.027 zr 430 193.20850893977297 4.804693551262743 3.1135567510076783
2459291 18.231 0.034 zr 430 185.19371719967475 5.799370378545716 -4.90123498909054
2459291 18.182 0.026 zr 430 193.74310200629466 4.639543776921237 3.6481498175293723
2459291 18.214 0.022 zr 430 188.11622235964077 3.8117517623298256 -1.978729829124518
2459291 18.147 0.024 zr 430 200.0903983845948 4.422961618287437 9.995446195829516
