jd mag magerr filt field flux fluxerr adjflux
2458207 21.37 0.886 zg 426 10.280784336747544 8.389491740664111 1.6861052406241495
2458207 22.355 2.096 zg 426 4.149791233621659 8.01111944830895 -4.444887862501735
2458223 21.704 0.28 zg 426 7.558336951571925 1.9492159671617446 -1.0363421445514698
2458233 21.392 0.529 zg 426 10.074563739925768 4.908599524511552 1.4798846438023734
2458243 21.824 0.351 zg 426 6.7674685925890286 2.1878071907235657 -1.8272105035343662
2458246 21.294 0.205 zg 426 11.026209728919268 2.0818804646309044 2.431530632795873
2458249 21.247 0.229 zg 426 11.51400063081977 2.428496105133668 2.919321534696376
2458262 21.019 0.371 zg 426 14.204509740154702 4.853732509335792 5.609830644031307
2458267 19.934 0.327 zg 426 38.585688052763395 11.621165378808058 29.99100895664
2458273 21.858 0.342 zg 426 6.558828103990187 2.065989143342923 -2.0358509921332075
2458279 22.03 0.394 zg 426 5.597914344659835 2.0314126416069125 -2.9967647514635596
2458282 21.33 0.229 zg 426 10.666605886272318 2.249766321922104 2.0719267901489236
2458294 20.712 0.481 zg 426 18.84630646025603 8.349241157894875 10.251627364132636
2458300 21.494 0.511 zg 426 9.17120178509485 4.316411382106836 0.5765226889714548
2458303 21.175 0.192 zg 426 12.303431309414426 2.1757207699763614 3.7087522132910316
2458333 21.47 0.478 zg 426 9.376186752194236 4.127906251912511 0.7815076560708416
2458336 21.23 0.296 zg 426 11.695700781150126 3.1885529984621397 3.1010216850267316
2458488 22.603 0.891 zg 426 3.3023739432942647 2.7100645355477253 -5.29230515282913
2458488 22.52 0.874 zg 426 3.564726781105556 2.8695471266708976 -5.029952315017839
2458492 21.775 0.47 zg 426 7.079885741721477 3.0647834013699256 -1.5147933544019176
2458493 21.559 0.277 zg 426 8.638259548992519 2.20384830549514 0.04358045286912393
2458494 21.66 0.272 zg 426 7.870933604600317 1.971836189185766 -0.7237454915230774
2458495 21.487 0.257 zg 426 9.230521727560147 2.1849175458889896 0.635842631436752
2458495 21.471 0.272 zg 426 9.367554940762592 2.3467716492470108 0.7728758446391968
2458502 22.015 2.289 zg 426 5.675789090429292 11.965964818210022 -2.918890005694103
2458502 20.51 0.603 zg 426 22.700020474685118 12.607217375867505 14.105341378561723
2458508 22.497 1.85 zg 426 3.6410466974005993 6.2040266877640695 -4.953632398722796
2458508 21.885 1.039 zg 426 6.397735024520606 6.122340455578455 -2.196944071602789
2458544 22.063 0.725 zg 426 5.4303303318348926 3.626101324913766 -3.164348764288502
2458568 21.055 0.462 zg 426 13.741250251077638 5.847145548040485 5.146571154954243
2458582 21.94 0.411 zg 426 6.081717582851972 2.3022037172546863 -2.5129615132714225
2458585 21.356 0.305 zg 426 10.414208034699184 2.9255112214765338 1.8195289385757896
