jd mag magerr filt field flux fluxerr adjflux
2458998 18.423 0.022 zg 425 155.1766060365357 3.144304590602005 3.832753239771961
2459012 18.415 0.019 zg 425 156.32421226954025 2.7356184864286908 4.980359472776513
2459018 18.465 0.02 zg 425 149.288463733052 2.7499951291816624 -2.0553890637117433
2459024 18.423 0.019 zg 425 155.1766060365357 2.715535782792641 3.832753239771961
2459027 18.38 0.032 zg 425 161.44561321803326 4.7583009577616115 10.101760421269518
2459033 18.374 0.049 zg 425 162.34026438333126 7.32652454613071 10.996411586567518
2459039 18.493 0.031 zg 425 145.48769018356094 4.153972554221965 -5.856162613202798
2459043 18.383 0.028 zg 425 161.00013823310243 4.152025004573852 9.656285436338692
2459217 18.282 0.085 zg 425 176.69580908017844 13.833142623406392 25.351956283414694
2459218 18.392 0.041 zg 425 159.67107488423963 6.029562283696893 8.327222087475889
2459225 18.405 0.024 zg 425 157.77066239669725 3.4874916033257413 6.426809599933506
2459227 18.497 0.029 zg 425 144.952679855531 3.8716842059686543 -6.391172941232753
2459231 18.451 0.023 zg 425 151.22592475162293 3.2035371520674016 -0.11792804514081467
2459250 18.401 0.028 zg 425 158.35298301282168 4.083757642904382 7.00913021605794
2459252 18.454 0.02 zg 425 150.8086488330825 2.777997973581037 -0.5352039636812549
2459255 18.477 0.027 zg 425 147.64755137620935 3.6716873488120676 -3.6963014205543914
2459256 18.45 0.02 zg 425 151.3652731380788 2.7882513721976987 0.021420341315064206
2459265 18.466 0.023 zg 425 149.15102727813473 3.1595829745415087 -2.1928255186290073
2459269 18.437 0.03 zg 425 153.18853007876714 4.2327555093244715 1.8446772820034028
2459290 18.427 0.019 zg 425 154.60596609584084 2.705549785433718 3.2621132990771002
2459292 18.472 0.021 zg 425 148.32906150848044 2.8689384014526818 -3.0147912882833054
2459300 18.38 0.079 zg 425 161.44561321803326 11.747055489473977 10.101760421269518
2459305 18.426 0.049 zg 425 154.74842904951265 6.983899947515631 3.4045762527489103
2459306 18.381 0.031 zg 425 161.29698476954002 4.605360405172858 9.953131972776276
2459307 18.439 0.029 zg 425 152.906606119427 4.0841334737024955 1.5627533226632693
2459308 18.378 0.02 zg 425 161.74328110597898 2.979421343732582 10.399428309215239
2459309 18.424 0.02 zg 425 155.03374889884094 2.855827193003626 3.689896102077199
2459316 18.516 0.017 zg 425 142.43812524810005 2.2302361463179996 -8.905727548663691
2459319 18.463 0.025 zg 425 149.56371668547513 3.4438318449275993 -1.7801361112886127
2459324 18.398 0.025 zg 425 158.79113352309795 3.6563009694991244 7.447280726334213
2459328 18.455 0.067 zg 425 150.66981288053728 9.297725744758457 -0.6740399162264623
2459334 18.43 0.022 zg 425 154.17936366890623 3.1240977189957153 2.8355108721424926
2459336 18.47 0.021 zg 425 148.60254554796697 2.874228051741627 -2.7413072487967725
2459338 18.41 0.023 zg 425 157.0457720488114 3.326823533463474 5.701919252047645
2459340 18.412 0.02 zg 425 156.75674932739216 2.887566033819661 5.412896530628416
2459342 18.456 0.019 zg 425 150.5311047417599 2.634241151358293 -0.8127480550038513
2459344 18.466 0.018 zg 425 149.15102727813473 2.4727171105107457 -2.1928255186290073
2459346 18.424 0.02 zg 425 155.03374889884094 2.855827193003626 3.689896102077199
2459348 18.427 0.018 zg 425 154.60596609584084 2.5631524283056275 3.2621132990771002
2459356 18.304 0.053 zg 425 173.1514963107555 8.452356349776894 21.807643513991763
2459362 18.474 0.035 zg 425 148.05608078150192 4.772764143484521 -3.2877720152618224
2459366 18.446 0.021 zg 425 151.9239519049327 2.938469746170356 0.5800991081689517
2459368 18.45 0.019 zg 425 151.3652731380788 2.6488388035878137 0.021420341315064206
2459370 18.49 0.023 zg 425 145.89024341925014 3.0905072373360305 -5.453609377513601
2459374 18.465 0.02 zg 425 149.288463733052 2.7499951291816624 -2.0553890637117433
2459376 18.414 0.023 zg 425 156.46825851544307 3.3145896121764604 5.124405718679327
2459378 18.421 0.021 zg 425 155.4627153439162 3.0069154992851366 4.118862547152446
2459387 18.442 0.107 zg 425 152.4846927165222 15.02746435935843 1.1408399197584629
2459391 18.378 0.053 zg 425 161.74328110597898 7.895466560891341 10.399428309215239
2459399 18.485 0.03 zg 425 146.56364218653732 4.049703092083609 -4.780210610226419
2459401 18.427 0.027 zg 425 154.60596609584084 3.8447286424584415 3.2621132990771002
2459405 18.34 0.033 zg 425 167.50441132287364 5.091149718900853 16.160558526109895
2459407 18.478 0.044 zg 425 147.51162556164243 5.977982033083409 -3.8322272351213087
2459409 18.477 0.039 zg 425 147.64755137620935 5.303548392728542 -3.6963014205543914
2459419 18.392 0.08 zg 425 159.67107488423963 11.764999577945158 8.327222087475889
2459600 18.477 0.049 zg 425 147.64755137620935 6.663432595992271 -3.6963014205543914
2459673 18.436 0.023 zg 425 153.3296869242289 3.2481027931115967 1.9858341274651536
2459675 18.443 0.022 zg 425 152.3443137811908 3.0869145640518005 1.0004609844270647
2459677 18.488 0.03 zg 425 146.1592308495363 4.038528793891413 -5.184621947227441
2459679 18.442 0.029 zg 425 152.4846927165222 4.072864172162565 1.1408399197584629
2459682 18.451 0.054 zg 425 151.22592475162293 7.521348096158247 -0.11792804514081467
2459684 18.417 0.086 zg 425 156.03651748690092 12.359485154004673 4.692664690137178
2459687 18.439 0.076 zg 425 152.906606119427 10.703246344875506 1.5627533226632693
2459694 18.411 0.029 zg 425 156.90119413816535 4.190828868067851 5.55734134140161
2459696 18.436 0.024 zg 425 153.3296869242289 3.3893246536816664 1.9858341274651536
2459699 18.429 0.023 zg 425 154.32143352622268 3.2691117377759578 2.9775807294589356
2459701 18.467 0.023 zg 425 149.01371734859498 3.1566742308102285 -2.330135448168761
2459711 18.395 0.051 zg 425 159.23049636209709 7.479492052377512 7.886643565333344
2459722 18.403 0.023 zg 425 158.06155453628148 3.348341649106506 6.717701739517736
2459724 18.461 0.027 zg 425 149.8394771398583 3.7261959811660064 -1.504375656905438
2459726 18.448 0.022 zg 425 151.6443552404983 3.0727314799584913 0.30050244373455826
2459730 18.384 0.022 zg 425 160.851919893342 3.259302049747759 9.508067096578259
2459732 18.439 0.022 zg 425 152.906606119427 3.0983081524639617 1.5627533226632693
2459734 18.442 0.026 zg 425 152.4846927165222 3.651533395731955 1.1408399197584629
2459738 18.36 0.038 zg 425 164.4471112630046 5.75553269809794 13.103258466240845
2459742 18.479 0.096 zg 425 147.37582488174237 13.030862493711398 -3.9680279150213664
2459753 18.451 0.027 zg 425 151.22592475162293 3.7606740480791236 -0.11792804514081467
2459756 18.39 0.028 zg 425 159.96547093922922 4.125342018318544 8.62161814246548
2459758 18.415 0.025 zg 425 156.32421226954025 3.599498008458804 4.980359472776513
2459760 18.42 0.024 zg 425 155.60596775630987 3.4396414246712763 4.262114959546125
2459762 18.437 0.023 zg 425 153.18853007876714 3.2451125571487616 1.8446772820034028
2459764 18.415 0.027 zg 425 156.32421226954025 3.887457849135508 4.980359472776513
2459770 18.489 0.072 zg 425 146.02467519775257 9.683546121205703 -5.319177599011169
2459770 18.451 0.053 zg 425 151.22592475162293 7.3820638721553165 -0.11792804514081467
2459935 18.409 0.031 zg 425 157.19048318197633 4.48811134535834 5.846630385212592
2459938 18.504 0.028 zg 425 144.02114154350392 3.714154456253446 -7.3227112532598255
2459978 18.401 0.029 zg 425 158.35298301282168 4.229606130150967 7.00913021605794
2460036 18.505 0.043 zg 425 143.88855423815002 5.698629008709147 -7.45529855861372
2460045 18.438 0.027 zg 425 153.04750318371137 3.8059729129883437 1.7036503869476292
2460049 18.454 0.024 zg 425 150.8086488330825 3.3335975682972445 -0.5352039636812549
2460055 18.377 0.023 zg 425 161.89232079794462 3.4294917697639264 10.54846800118088
2460059 18.448 0.023 zg 425 151.6443552404983 3.2124010926838773 0.30050244373455826
2460061 18.399 0.026 zg 425 158.64494881519795 3.7990523398950535 7.301096018434208
2460063 18.403 0.038 zg 425 158.06155453628148 5.532042724610749 6.717701739517736
2460065 18.414 0.048 zg 425 156.46825851544307 6.91740440802044 5.124405718679327
2458218 17.624 0.014 zr 425 323.91141172614533 4.176668093311163 -1.7435592561315048
2458219 17.627 0.027 zr 425 323.01764677099135 8.03277667687213 -2.637324211285488
2458219 17.605 0.014 zr 425 329.6296345076987 4.250401582708416 3.9746635254218745
2458219 17.598 0.015 zr 425 331.76170088373595 4.58345728128744 6.1067299014591185
2458231 17.611 0.015 zr 425 327.81305783924756 4.528904761616679 2.1580868569707263
2458243 17.64 0.016 zr 425 319.1730758612934 4.70350826600494 -6.481895120983438
2458246 17.611 0.015 zr 425 327.81305783924756 4.528904761616679 2.1580868569707263
2458256 17.628 0.014 zr 425 322.7202734901777 4.161308989294491 -2.934697492099133
2458256 17.607 0.013 zr 425 329.02299319043846 3.9395378847374425 3.3680222081616193
2458270 17.63 0.02 zr 425 322.1263479709839 5.933786615188803 -3.52862301129295
2458274 17.626 0.013 zr 425 323.31529406888717 3.8711970775920306 -2.339676913389667
2458277 17.621 0.014 zr 425 324.80764966010724 4.188224612307655 -0.8473213221695914
2458283 17.599 0.014 zr 425 331.4562777391304 4.273955190967929 5.801306756853592
2458286 17.618 0.015 zr 425 325.7063674154191 4.499799757823914 0.0513964331422585
2458289 17.673 0.021 zr 425 309.618034189472 5.988543708393112 -16.036936792804852
2458293 17.616 0.026 zr 425 326.30689365175664 7.814033646262773 0.6519226694798022
2458296 17.632 0.027 zr 425 321.5335154959856 7.995869420533486 -4.121455486291211
2458305 17.637 0.019 zr 425 320.056203184786 5.600870482039069 -5.5987677974908365
2458450 17.628 0.028 zr 425 322.7202734901777 8.322617978588982 -2.934697492099133
2458450 17.582 0.027 zr 425 336.68692323101317 8.372703136727827 11.031952248736332
2458450 17.565 0.027 zr 425 342.0001124974431 8.504831097060112 16.34514151516629
2458450 17.669 0.032 zr 425 310.76081296528076 9.159081157383248 -14.894158016996073
2458451 17.55 0.025 zr 425 346.757807984383 7.984393595441322 21.102837002106185
2458451 17.614 0.025 zr 425 326.90852711778507 7.527347013140518 1.2535561355082336
2458451 17.622 0.023 zr 425 324.5086284847068 6.874320320570825 -1.1463424975700605
2458451 17.656 0.024 zr 425 314.50405471014335 6.952054541392896 -11.150916272133486
2458457 17.64 0.025 zr 425 319.1730758612934 7.349231665632719 -6.481895120983438
2458469 17.629 0.016 zr 425 322.4231739741855 4.751403481784227 -3.2317970080913483
2458470 17.587 0.029 zr 425 335.1399873355683 8.951584731299079 9.485016353291485
2458474 17.599 0.039 zr 425 331.4562777391304 11.90601803198209 5.801306756853592
2458477 17.597 0.02 zr 425 332.0674054630383 6.116907661507214 6.412434480761476
2458539 17.565 0.018 zr 425 342.0001124974431 5.669887398040075 16.34514151516629
2458557 17.644 0.016 zr 425 317.9993621828424 4.686211782040496 -7.655608799434447
2458560 17.697 0.02 zr 425 302.8490731790854 5.578686090633799 -22.805897803191442
2458573 17.576 0.016 zr 425 338.5526744410037 4.989096584711177 12.89770345872688
2458581 17.572 0.02 zr 425 339.80224897517945 6.259388744448797 14.147277992902616
2458584 17.615 0.015 zr 425 326.60757185355624 4.512250357253882 0.952600871279401
2458587 17.608 0.019 zr 425 328.7200913275644 5.752485463644533 3.0651203452875393
2458594 17.581 0.038 zr 425 336.99716619742316 11.794662699264839 11.342195215146319
2458597 17.628 0.016 zr 425 322.7202734901777 4.755781702050847 -2.934697492099133
2458606 17.61 0.014 zr 425 328.1151239085673 4.230872761347463 2.460152926290448
2458617 17.606 0.021 zr 425 329.32617416475273 6.369732930661972 3.6712031824758924
2458634 17.623 0.013 zr 425 324.20988259119457 3.8819083818103395 -1.4450883910822654
2458634 17.608 0.013 zr 425 328.7200913275644 3.935911106704154 3.0651203452875393
2458637 17.599 0.013 zr 425 331.4562777391304 3.968672677327363 5.801306756853592
2458640 17.547 0.014 zr 425 347.7172601375411 4.483632046708836 22.06228915526424
2458643 17.606 0.015 zr 425 329.32617416475273 4.549809236187123 3.6712031824758924
2458649 17.54 0.028 zr 425 349.9663184778637 9.02526495334392 24.31134749558686
2458652 17.593 0.026 zr 425 333.2930433174188 7.981330168669596 7.638072335141942
2458655 17.583 0.019 zr 425 336.3769658773866 5.886478063144364 10.721994895109788
2458658 17.596 0.015 zr 425 332.37339173636985 4.591908102720214 6.718420754093017
2458661 17.6 0.014 zr 425 331.1511357701301 4.270020545013154 5.4961647878532744
2458667 17.602 0.015 zr 425 330.54169432377455 4.566602267777507 4.886723341497714
2458670 17.591 0.017 zr 425 333.90755760674364 5.228183839166703 8.252586624466801
2458676 17.525 0.026 zr 425 354.83483492905503 8.49718897437951 29.179863946778198
2458686 17.603 0.019 zr 425 330.23739432942716 5.77903773012423 4.582423347150325
2458873 17.57 0.018 zr 425 340.4287647147867 5.643836631782246 14.773793732509887
2458882 17.575 0.014 zr 425 338.8646366193872 4.369482100606814 13.20966563711039
2458885 17.603 0.017 zr 425 330.23739432942716 5.170717969058522 4.582423347150325
2458888 17.613 0.019 zr 425 327.2097596997464 5.726055193747681 1.5547887174695916
2458899 17.595 0.012 zr 425 332.6796599632979 3.6769114837143264 7.024688981021086
2458905 17.603 0.014 zr 425 330.23739432942716 4.258238327459959 4.582423347150325
2458911 17.561 0.015 zr 425 343.2624112873372 4.742345467292482 17.60744030506038
2458915 17.612 0.02 zr 425 327.51126985497723 6.032980542044967 1.8562988727003926
2458940 17.612 0.02 zr 425 327.51126985497723 6.032980542044967 1.8562988727003926
2458941 17.646 0.016 zr 425 317.4141248990313 4.677587406708863 -8.240846083245515
2458944 17.626 0.024 zr 425 323.31529406888717 7.146825374016057 -2.339676913389667
2458956 17.618 0.014 zr 425 325.7063674154191 4.199813107302321 0.0513964331422585
2458966 17.604 0.02 zr 425 329.9333744767029 6.077597358010227 4.2784034944260725
2458980 17.599 0.012 zr 425 331.4562777391304 3.6633901636867967 5.801306756853592
2458986 17.589 0.011 zr 425 334.5232049164528 3.389179837565354 8.868233934175976
2458992 17.633 0.012 zr 425 321.23750852128944 3.550448152472011 -4.4174624609873945
2458995 17.621 0.012 zr 425 324.80764966010724 3.5899068105494187 -0.8473213221695914
2458998 17.602 0.012 zr 425 330.54169432377455 3.653281814222006 4.886723341497714
2459012 17.618 0.013 zr 425 325.7063674154191 3.8998264567807257 0.0513964331422585
2459015 17.6 0.013 zr 425 331.1511357701301 3.9650190775122147 5.4961647878532744
2459021 17.573 0.012 zr 425 339.4894236214705 3.752175773087706 13.834452639193671
2459024 17.605 0.014 zr 425 329.6296345076987 4.250401582708416 3.9746635254218745
2459027 17.647 0.017 zr 425 317.1219102765766 4.965361246199557 -8.533060705700223
2459033 17.56 0.022 zr 425 343.5787132919194 6.96184916676523 17.92374230964259
2459036 17.654 0.026 zr 425 315.083926506285 7.545278543040196 -10.571044475991812
2459043 17.587 0.016 zr 425 335.1399873355683 4.938805368992595 9.485016353291485
2459180 17.468 0.036 zr 425 373.9609452926074 12.399507331095164 48.305974310330555
2459182 17.637 0.034 zr 425 320.056203184786 10.02261033628044 -5.5987677974908365
2459182 17.57 0.021 zr 425 340.4287647147867 6.584476070412621 14.773793732509887
2459182 17.575 0.024 zr 425 338.8646366193872 7.490540743897395 13.20966563711039
2459184 17.642 0.039 zr 425 318.58567850709716 11.443701893080634 -7.0692924751796795
2459184 17.577 0.035 zr 425 338.2409994581255 10.903601564683617 12.58602847584865
2459184 17.625 0.041 zr 425 323.61321563636244 12.220410246010557 -2.041755345914396
2459185 17.57 0.03 zr 425 340.4287647147867 9.406394386303743 14.773793732509887
2459185 17.565 0.028 zr 425 342.0001124974431 8.819824841395672 16.34514151516629
2459185 17.621 0.031 zr 425 324.80764966010724 9.273925927252664 -0.8473213221695914
2459185 17.563 0.037 zr 425 342.63068058247956 11.676257203172007 16.97570960020272
2459186 17.575 0.037 zr 425 338.8646366193872 11.54791698017515 13.20966563711039
2459186 17.608 0.033 zr 425 328.7200913275644 9.991158963172083 3.0651203452875393
2459186 17.607 0.027 zr 425 329.02299319043846 8.18211714522392 3.3680222081616193
2459186 17.641 0.028 zr 425 318.87924193096603 8.223561796077425 -6.775729051310805
2459186 17.677 0.03 zr 425 308.47945782038744 8.523602412865316 -17.1755131618894
2459189 17.638 0.021 zr 425 319.7615562385983 6.18473681874362 -5.893414743678534
2459189 17.625 0.022 zr 425 323.61321563636244 6.557293302737372 -2.041755345914396
2459189 17.567 0.026 zr 425 341.3707048925757 8.17476500121335 15.715733910298866
2459189 17.593 0.029 zr 425 333.2930433174188 8.902252880439166 7.638072335141942
2459190 17.623 0.026 zr 425 324.20988259119457 7.763816763620679 -1.4450883910822654
2459190 17.612 0.019 zr 425 327.51126985497723 5.731331514942719 1.8562988727003926
2459190 17.57 0.017 zr 425 340.4287647147867 5.330290152238788 14.773793732509887
2459190 17.606 0.02 zr 425 329.32617416475273 6.066412314916164 3.6712031824758924
2459190 17.613 0.019 zr 425 327.2097596997464 5.726055193747681 1.5547887174695916
2459201 17.623 0.03 zr 425 324.20988259119457 8.958250111870013 -1.4450883910822654
2459218 17.604 0.018 zr 425 329.9333744767029 5.469837622209203 4.2784034944260725
2459224 17.595 0.017 zr 425 332.6796599632979 5.208957935261963 7.024688981021086
2459227 17.594 0.015 zr 425 332.9862104036309 4.600374505487876 7.3312394213540415
2459228 17.628 0.017 zr 425 322.7202734901777 5.053018058429025 -2.934697492099133
2459232 17.618 0.012 zr 425 325.7063674154191 3.5998398062591317 0.0513964331422585
2459256 17.57 0.012 zr 425 340.4287647147867 3.762557754521498 14.773793732509887
2459260 17.62 0.021 zr 425 325.1069463710568 6.288125830079605 -0.5480246112200575
2459265 17.626 0.019 zr 425 323.31529406888717 5.657903421096045 -2.339676913389667
2459269 17.632 0.018 zr 425 321.5335154959856 5.3305796136889905 -4.121455486291211
2459273 17.664 0.046 zr 425 312.1952197046719 13.226951485526007 -13.459751277604937
2459278 17.558 0.016 zr 425 344.21219194699194 5.072498316825273 18.5572209647151
2459290 17.598 0.012 zr 425 331.76170088373595 3.6667658250299517 6.1067299014591185
2459292 17.606 0.013 zr 425 329.32617416475273 3.943168004695506 3.6712031824758924
2459295 17.617 0.015 zr 425 326.006492257321 4.503946135745917 0.3515212750441492
2459297 17.584 0.018 zr 425 336.0672938736036 5.571529496036703 10.412322891326767
2459307 17.616 0.014 zr 425 326.30689365175664 4.207556578756878 0.6519226694798022
2459307 17.618 0.015 zr 425 325.7063674154191 4.499799757823914 0.0513964331422585
2459308 17.624 0.015 zr 425 323.91141172614533 4.475001528547674 -1.7435592561315048
2459309 17.632 0.014 zr 425 321.5335154959856 4.146006366202548 -4.121455486291211
2459309 17.616 0.014 zr 425 326.30689365175664 4.207556578756878 0.6519226694798022
2459310 17.681 0.02 zr 425 307.34506840427423 5.661505383303338 -18.309902578002607
2459311 17.593 0.013 zr 425 333.2930433174188 3.990665084334798 7.638072335141942
2459313 17.606 0.014 zr 425 329.32617416475273 4.246488620441315 3.6712031824758924
2459316 17.617 0.013 zr 425 326.006492257321 3.9034199843131274 0.3515212750441492
2459319 17.577 0.014 zr 425 338.2409994581255 4.361440625873447 12.58602847584865
2459322 17.584 0.013 zr 425 336.0672938736036 4.0238824138042855 10.412322891326767
2459324 17.576 0.016 zr 425 338.5526744410037 4.989096584711177 12.89770345872688
2459328 17.613 0.022 zr 425 327.2097596997464 6.63016917170784 1.5547887174695916
2459334 17.541 0.017 zr 425 349.6441359799712 5.474580552449801 23.989164997694388
2459338 17.597 0.014 zr 425 332.0674054630383 4.28183536305505 6.412434480761476
2459340 17.587 0.011 zr 425 335.1399873355683 3.3954286911824085 9.485016353291485
2459342 17.579 0.012 zr 425 337.61851002155106 3.731497671813525 11.963539039274224
2459344 17.601 0.012 zr 425 330.846274717884 3.656648161142461 5.191303735607164
2459346 17.582 0.014 zr 425 336.68692323101317 4.341401626451466 11.031952248736332
2459348 17.579 0.012 zr 425 337.61851002155106 3.731497671813525 11.963539039274224
2459350 17.625 0.014 zr 425 323.61321563636244 4.172823010832873 -2.041755345914396
2459354 17.569 0.016 zr 425 340.74245563216147 5.0213663928883205 15.08748464988463
2459354 17.622 0.018 zr 425 324.5086284847068 5.379902859577167 -1.1463424975700605
2459355 17.563 0.021 zr 425 342.63068058247956 6.6270648990976255 16.97570960020272
2459356 17.647 0.026 zr 425 317.1219102765766 7.594081905952263 -8.533060705700223
2459362 17.606 0.016 zr 425 329.32617416475273 4.853129851932931 3.6712031824758924
2459364 17.586 0.014 zr 425 335.448804865028 4.32543673825134 9.793833882751187
2459366 17.626 0.013 zr 425 323.31529406888717 3.8711970775920306 -2.339676913389667
2459368 17.602 0.012 zr 425 330.54169432377455 3.653281814222006 4.886723341497714
2459376 17.663 0.014 zr 425 312.48289458711315 4.029303347394733 -13.172076395163685
2459380 17.596 0.019 zr 425 332.37339173636985 5.816416930112271 6.718420754093017
2459387 17.608 0.029 zr 425 328.7200913275644 8.780109391878497 3.0651203452875393
2459391 17.623 0.025 zr 425 324.20988259119457 7.465208426558346 -1.4450883910822654
2459393 17.584 0.014 zr 425 336.0672938736036 4.333411830250769 10.412322891326767
2459396 17.596 0.013 zr 425 332.37339173636985 3.9796536890241856 6.718420754093017
2459405 17.61 0.016 zr 425 328.1151239085673 4.835283155825672 2.460152926290448
2459407 17.614 0.016 zr 425 326.90852711778507 4.817502088409931 1.2535561355082336
2459601 17.58 0.02 zr 425 337.30769503979485 6.2134373628065065 11.652724057518014
2459670 17.612 0.012 zr 425 327.51126985497723 3.6197883252269802 1.8562988727003926
2459673 17.598 0.014 zr 425 331.76170088373595 4.277893462534944 6.1067299014591185
2459675 17.612 0.013 zr 425 327.51126985497723 3.921437352329228 1.8562988727003926
2459677 17.598 0.016 zr 425 331.76170088373595 4.889021100039936 6.1067299014591185
2459679 17.616 0.017 zr 425 326.30689365175664 5.109175845633352 0.6519226694798022
2459690 17.591 0.016 zr 425 333.90755760674364 4.920643613333367 8.252586624466801
