jd mag magerr filt field flux fluxerr adjflux
2459231 18.27 0.017 zg 424 178.6595554059349 2.7973760371908165 -4.147792197605156
2459251 18.261 0.018 zg 424 180.1466742669202 2.9865819363801447 -2.660673336619851
2459253 18.289 0.023 zg 424 175.5602735668174 3.719030713299575 -7.247074036722665
2459255 18.256 0.014 zg 424 180.97819353468657 2.3336190673037804 -1.8291540688534837
2459258 18.274 0.022 zg 424 178.00256025244244 3.606821167418026 -4.804787351097616
2459264 18.23 0.014 zg 424 185.36436549106972 2.390176458611408 2.5570178875296676
2459270 18.331 0.045 zg 424 168.8986774667167 7.000264385302881 -13.90867013682336
2459272 18.212 0.065 zg 424 188.4630646025603 11.282758321479559 5.655716999020257
2459292 18.27 0.017 zg 424 178.6595554059349 2.7973760371908165 -4.147792197605156
2459304 18.172 0.059 zg 424 195.53578485730216 10.62561168727983 12.72843725376211
2459306 18.265 0.022 zg 424 179.48421044491954 3.6368434731048462 -3.3231371586205114
2459307 18.26 0.016 zg 424 180.31267191861656 2.657185730801489 -2.494675684923493
2459307 18.261 0.014 zg 424 180.1466742669202 2.3228970616290017 -2.660673336619851
2459308 18.262 0.015 zg 424 179.98082943432416 2.486527049281073 -2.8265181692158876
2459309 18.237 0.017 zg 424 184.17312150502192 2.883705131931984 1.365773901481873
2459313 18.244 0.02 zg 424 182.98953304775063 3.370791767757536 0.1821854442105746
2459323 18.287 0.024 zg 424 175.88396558172082 3.887882853553423 -6.923382021819236
2459325 18.234 0.024 zg 424 184.68271435026656 4.082377583967373 1.8753667467265132
2459334 18.215 0.017 zg 424 187.94304068125092 2.9427329378714293 5.135693077710869
2459336 18.263 0.015 zg 424 179.81513728014173 2.484237927575594 -2.992210323398325
2459338 18.268 0.019 zg 424 178.98896177046169 3.132243595391911 -3.8183858330783664
2459340 18.249 0.016 zg 424 182.14877251435735 2.684243509111826 -0.6585750891827047
2459342 18.294 0.016 zg 424 174.75364738012618 2.575264917784426 -8.05370022341387
2459344 18.258 0.014 zg 424 180.64512624270796 2.3293243389275267 -2.162221360832092
2459346 18.253 0.018 zg 424 181.47894626025843 3.008669157728198 -1.3284013432816266
2459348 18.246 0.014 zg 424 182.65276414182736 2.355211778679923 -0.15458346171269
2459366 18.239 0.016 zg 424 183.83417435544038 2.7090805085037144 1.0268267519003302
2459368 18.255 0.015 zg 424 181.1449573967306 2.5026100714365205 -1.662390206809448
2459370 18.238 0.018 zg 424 184.00356988477108 3.050523914935407 1.1962222812310301
2459374 18.232 0.017 zg 424 185.02322600880638 2.8970157100457117 2.2158784052663236
2459376 18.254 0.018 zg 424 181.31187492472193 3.0058993467681527 -1.4954726788181176
2459379 18.239 0.019 zg 424 183.83417435544038 3.217033103848161 1.0268267519003302
2459390 18.242 0.046 zg 424 183.32692287663917 7.76711545158802 0.5195752730991217
2459392 18.283 0.047 zg 424 176.53314114863525 7.641872489491314 -6.2742064549048
2459394 18.203 0.021 zg 424 190.03178549931184 3.6755405944803634 7.224437895771786
2459399 18.263 0.027 zg 424 179.81513728014173 4.471628269636069 -2.992210323398325
2459401 18.27 0.023 zg 424 178.6595554059349 3.784685226787575 -4.147792197605156
2459641 18.252 0.014 zg 424 181.64617154506735 2.3422322940750235 -1.161176058472705
2459673 18.303 0.02 zg 424 173.31104819752923 3.1925074882464277 -9.49629940601082
2459675 18.248 0.017 zg 424 182.31661501613982 2.8546367356008266 -0.49073258740023107
2459677 18.321 0.025 zg 424 170.4614776878184 3.925020574537078 -12.345869915721664
2459679 18.271 0.022 zg 424 178.49507962985624 3.6168009638507304 -4.3122679736838165
2459682 18.279 0.05 zg 424 177.1847127777229 8.15965756696833 -5.622634825817158
2459694 18.172 0.024 zg 424 195.53578485730216 4.322282720249423 12.72843725376211
2459696 18.224 0.016 zg 424 186.391562466483 2.746767572449231 3.5842148629429573
2459699 18.236 0.021 zg 424 184.342829360023 3.565506427431767 1.5354817564829375
2459701 18.304 0.019 zg 424 173.1514963107555 3.0300900121841696 -9.655851292784547
2459722 18.225 0.017 zg 424 186.21996852726417 2.9157538001311525 3.41262092372412
2459724 18.252 0.019 zg 424 181.64617154506735 3.1787438276732463 -1.161176058472705
2459730 18.237 0.016 zg 424 184.17312150502192 2.714075418288926 1.365773901481873
2459734 18.214 0.021 zg 424 188.11622235964077 3.6384903185875612 5.308874756100721
2459736 18.238 0.021 zg 424 184.00356988477108 3.5589445674246423 1.1962222812310301
2459742 18.282 0.085 zg 424 176.69580908017844 13.833142623406392 -6.111538523361617
2459747 18.199 0.034 zg 424 190.73317969221202 5.972839517661534 7.925832088671967
2459749 18.214 0.024 zg 424 188.11622235964077 4.158274649814356 5.308874756100721
2459751 18.275 0.023 zg 424 177.838689312683 3.7672961777146465 -4.968658290857064
2459753 18.209 0.022 zg 424 188.98452739001675 3.8293460090580425 6.1771797864766995
2459756 18.25 0.023 zg 424 181.98108453006225 3.855047778501458 -0.8262630734778043
2459758 18.243 0.021 zg 424 183.15815027532153 3.5425927024682773 0.35080267178148006
2459761 18.263 0.025 zg 424 179.81513728014173 4.140396545959323 -2.992210323398325
2459763 18.23 0.021 zg 424 185.36436549106972 3.585264687917112 2.5570178875296676
2459765 18.226 0.026 zg 424 186.04853255914517 4.455282807498692 3.241184955605121
2459769 18.264 0.045 zg 424 179.64959766381665 7.445852739775479 -3.157749939723402
2459771 18.263 0.055 zg 424 179.81513728014173 9.10887240111051 -2.992210323398325
2459924 18.256 0.052 zg 424 180.97819353468657 8.667727964271183 -1.8291540688534837
2459937 18.275 0.023 zg 424 177.838689312683 3.7672961777146465 -4.968658290857064
2460032 18.308 0.026 zg 424 172.51475626269263 4.131191023356564 -10.292591340847423
2460042 18.033 0.058 zg 424 222.2420574158637 11.872164963856598 39.43470981232366
2460044 18.194 0.029 zg 424 191.6135640488034 5.117995819853121 8.806216445263345
2460046 18.274 0.015 zg 424 178.00256025244244 2.459196250512291 -4.804787351097616
2460050 18.242 0.019 zg 424 183.32692287663917 3.2081563821776604 0.5195752730991217
2460057 18.323 0.02 zg 424 170.14776507056203 3.1342376596618333 -12.659582532978021
2460059 18.282 0.019 zg 424 176.69580908017844 3.092114233467311 -6.111538523361617
2460061 18.25 0.021 zg 424 181.98108453006225 3.5198262325448098 -0.8262630734778043
2460063 18.195 0.029 zg 424 191.43716268262673 5.113284141641873 8.629815079086683
2460065 18.259 0.045 zg 424 180.4788225302308 7.480221234466093 -2.3285250733092653
2458198 17.576 0.011 zr 424 338.5526744410037 3.4300039019889343 -2.023258218672595
2458217 17.567 0.014 zr 424 341.3707048925757 4.401796539114882 0.7947722328993905
2458218 17.602 0.013 zr 424 330.54169432377455 3.957721965407173 -10.034238335901762
2458219 17.582 0.028 zr 424 336.68692323101317 8.682803252902932 -3.889009428663144
2458224 17.54 0.026 zr 424 349.9663184778637 8.38060317096221 9.390385818187383
2458224 17.551 0.025 zr 424 346.43857927338723 7.9770430827293755 5.862646613710922
2458230 17.553 0.012 zr 424 345.80100323628574 3.821933928932436 5.225070576609426
2458231 17.547 0.012 zr 424 347.7172601375411 3.8431131828932883 7.141327477864763
2458233 17.549 0.018 zr 424 347.077330851331 5.7540606345679475 6.501398191654687
2458243 17.563 0.012 zr 424 342.63068058247956 3.786894228055786 2.0547479228032444
2458256 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -4.198966782289688
2458256 17.554 0.012 zr 424 345.48265536932405 3.818415418278744 4.906722709647738
2458279 17.597 0.015 zr 424 332.0674054630383 4.5876807461304105 -8.508527196638
2458283 17.573 0.012 zr 424 339.4894236214705 3.752175773087706 -1.0865090382058042
2458286 17.575 0.012 zr 424 338.8646366193872 3.7452703719486977 -1.7112960402890849
2458289 17.58 0.019 zr 424 337.30769503979485 5.902765494666181 -3.268237619881461
2458293 17.539 0.023 zr 424 350.2887978534977 7.420441830458471 9.712865193821415
2458296 17.598 0.026 zr 424 331.76170088373595 7.944659287564895 -8.814231775940357
2458305 17.559 0.017 zr 424 343.8953067556145 5.38456780682543 3.319374095938201
2458312 17.577 0.017 zr 424 338.2409994581255 5.296035045703472 -2.3349332015508253
2458450 17.589 0.023 zr 424 334.5232049164528 7.086466933091194 -6.0527277432235
2458450 17.548 0.022 zr 424 347.39714814528367 7.0392211530781745 6.821215485607354
2458450 17.541 0.025 zr 424 349.6441359799712 8.050853753602649 9.068203320294913
2458450 17.565 0.023 zr 424 342.0001124974431 7.244856119717873 1.4241798377668147
2458450 17.542 0.023 zr 424 349.3222500865139 7.399966692443174 8.746317426837606
2458451 17.59 0.019 zr 424 334.21523950357613 5.848648615326006 -6.360693156100183
2458451 17.554 0.02 zr 424 345.48265536932405 6.36402569713124 4.906722709647738
2458451 17.581 0.02 zr 424 336.99716619742316 6.207717210139389 -3.5787664622531565
2458451 17.608 0.027 zr 424 328.7200913275644 8.174584606231704 -11.855841332111936
2458475 17.597 0.027 zr 424 332.0674054630383 8.257825343034739 -8.508527196638
2458477 17.564 0.02 zr 424 342.315251346304 6.305679958836078 1.739318686627712
2458488 17.568 0.011 zr 424 341.0564356026403 3.455370443748623 0.48050294296399443
2458503 17.553 0.02 zr 424 345.80100323628574 6.36988988155406 5.225070576609426
2458524 17.541 0.012 zr 424 349.6441359799712 3.864409801729271 9.068203320294913
2458539 17.577 0.015 zr 424 338.2409994581255 4.672972099150122 -2.3349332015508253
2458543 17.573 0.013 zr 424 339.4894236214705 4.064857087511681 -1.0865090382058042
2458547 17.574 0.012 zr 424 339.17688625791465 3.7487214824909345 -1.399046401761666
2458561 17.556 0.026 zr 424 344.8468385882949 8.25800757495513 4.270905928618561
2458573 17.576 0.015 zr 424 338.5526744410037 4.677278048166729 -2.023258218672595
2458584 17.572 0.014 zr 424 339.80224897517945 4.381572121114158 -0.7736836844968593
2458593 17.592 0.028 zr 424 333.6001589649477 8.603198834195085 -6.975773694728616
2458596 17.563 0.014 zr 424 342.63068058247956 4.418043266065084 2.0547479228032444
2458606 17.585 0.012 zr 424 335.7579069569681 3.7109335267871835 -4.818025702708212
2458617 17.565 0.017 zr 424 342.0001124974431 5.354893653704515 1.4241798377668147
2458634 17.575 0.012 zr 424 338.8646366193872 3.7452703719486977 -1.7112960402890849
2458637 17.57 0.011 zr 424 340.4287647147867 3.449011274978039 -0.1471679448895884
2458640 17.565 0.011 zr 424 342.0001124974431 3.464931187691157 1.4241798377668147
2458643 17.574 0.014 zr 424 339.17688625791465 4.373508396239424 -1.399046401761666
2458648 17.56 0.029 zr 424 343.5787132919194 9.17698299255417 3.002780632243116
2458651 17.596 0.029 zr 424 332.37339173636985 8.877688998592415 -8.202540923306458
2458654 17.566 0.017 zr 424 341.6852637685635 5.349963884974785 1.1093311088872042
2458658 17.57 0.012 zr 424 340.4287647147867 3.762557754521498 -0.1471679448895884
2458667 17.582 0.012 zr 424 336.68692323101317 3.7212013941012563 -3.889009428663144
2458672 17.578 0.018 zr 424 337.9296114063594 5.602404137079988 -2.6463212533168985
2458676 17.579 0.025 zr 424 337.61851002155106 7.773953482944844 -2.9574226381252515
2458679 17.614 0.027 zr 424 326.90852711778507 8.12953477419176 -13.667405541891242
2458812 17.633 0.029 zr 424 321.23750852128944 8.58024970180736 -19.33842413838687
2458812 17.605 0.034 zr 424 329.6296345076987 10.322403843720439 -10.9462981519776
2458854 17.578 0.021 zr 424 337.9296114063594 6.5361381599266535 -2.6463212533168985
2458877 17.573 0.011 zr 424 339.4894236214705 3.4394944586637304 -1.0865090382058042
2458884 17.595 0.015 zr 424 332.6796599632979 4.596139354642908 -7.896272696378389
2458887 17.599 0.016 zr 424 331.4562777391304 4.884520218249063 -9.119654920545884
2458895 17.571 0.013 zr 424 340.11536258441237 4.072351731682691 -0.460570075263945
2458898 17.566 0.01 zr 424 341.6852637685635 3.1470375793969323 1.1093311088872042
2458901 17.587 0.011 zr 424 335.1399873355683 3.3954286911824085 -5.4359453241079905
2458904 17.577 0.013 zr 424 338.2409994581255 4.049909152596772 -2.3349332015508253
2458908 17.568 0.01 zr 424 341.0564356026403 3.141245857953294 0.48050294296399443
2458911 17.569 0.015 zr 424 340.74245563216147 4.7075309933328 0.16652297248515424
2458914 17.599 0.013 zr 424 331.4562777391304 3.968672677327363 -9.119654920545884
2458937 17.577 0.013 zr 424 338.2409994581255 4.049909152596772 -2.3349332015508253
2458940 17.525 0.019 zr 424 354.83483492905503 6.209484250508104 14.258902269378723
2458941 17.56 0.015 zr 424 343.5787132919194 4.746715340976293 3.002780632243116
2458955 17.586 0.013 zr 424 335.448804865028 4.016476971233387 -5.127127794648288
2458972 17.567 0.019 zr 424 341.3707048925757 5.97386673165591 0.7947722328993905
2458976 17.588 0.027 zr 424 334.8314541066199 8.326561480827367 -5.74447855305641
2458980 17.577 0.009 zr 424 338.2409994581255 2.8037832594900727 -2.3349332015508253
2458986 17.574 0.01 zr 424 339.17688625791465 3.1239345687424454 -1.399046401761666
2458992 17.577 0.01 zr 424 338.2409994581255 3.115314732766748 -2.3349332015508253
2458998 17.564 0.013 zr 424 342.315251346304 4.09869197324345 1.739318686627712
2459009 17.566 0.016 zr 424 341.6852637685635 5.035260127035092 1.1093311088872042
2459017 17.576 0.011 zr 424 338.5526744410037 3.4300039019889343 -2.023258218672595
2459020 17.572 0.01 zr 424 339.80224897517945 3.1296943722243986 -0.7736836844968593
2459033 17.563 0.023 zr 424 342.63068058247956 7.258213937106923 2.0547479228032444
2459037 17.563 0.016 zr 424 342.63068058247956 5.049192304074381 2.0547479228032444
2459039 17.594 0.013 zr 424 332.9862104036309 3.9869912380894927 -7.589722256045434
2459174 17.665 0.046 zr 424 311.9078096586093 13.214774621513422 -28.668123001066988
2459178 17.58 0.018 zr 424 337.30769503979485 5.592093626525855 -3.268237619881461
2459178 17.574 0.016 zr 424 339.17688625791465 4.998295309987912 -1.399046401761666
2459178 17.546 0.022 zr 424 348.0376670996582 7.052199827764055 7.46173443998191
2459182 17.569 0.019 zr 424 340.74245563216147 5.962872591554881 0.16652297248515424
2459182 17.59 0.023 zr 424 334.21523950357613 7.079943060657796 -6.360693156100183
2459182 17.608 0.019 zr 424 328.7200913275644 5.752485463644533 -11.855841332111936
2459182 17.572 0.019 zr 424 339.80224897517945 5.946419307226357 -0.7736836844968593
2459184 17.577 0.034 zr 424 338.2409994581255 10.592070091406944 -2.3349332015508253
2459184 17.553 0.03 zr 424 345.80100323628574 9.55483482233109 5.225070576609426
2459184 17.586 0.029 zr 424 335.448804865028 8.959833243520633 -5.127127794648288
2459184 17.558 0.03 zr 424 344.21219194699194 9.510934344047387 3.6362592873156245
2459185 17.561 0.034 zr 424 343.2624112873372 10.749316392529629 2.686478627660904
2459185 17.542 0.026 zr 424 349.3222500865139 8.365179739283588 8.746317426837606
2459185 17.566 0.026 zr 424 341.6852637685635 8.182297706432024 1.1093311088872042
2459185 17.568 0.025 zr 424 341.0564356026403 7.8531146448832345 0.48050294296399443
2459185 17.581 0.028 zr 424 336.99716619742316 8.690804094195144 -3.5787664622531565
2459186 17.574 0.024 zr 424 339.17688625791465 7.497442964981869 -1.399046401761666
2459186 17.564 0.031 zr 424 342.315251346304 9.77380393619592 1.739318686627712
2459186 17.53 0.021 zr 424 353.2045169534157 6.8315810263268215 12.62858429373938
2459186 17.58 0.023 zr 424 337.30769503979485 7.145452967227483 -3.268237619881461
2459201 17.577 0.024 zr 424 338.2409994581255 7.476755358640195 -2.3349332015508253
2459205 17.573 0.012 zr 424 339.4894236214705 3.752175773087706 -1.0865090382058042
2459217 17.566 0.024 zr 424 341.6852637685635 7.552890190552637 1.1093311088872042
2459218 17.584 0.016 zr 424 336.0672938736036 4.952470663143736 -4.508638786072709
2459232 17.586 0.01 zr 424 335.448804865028 3.0895976701795287 -5.127127794648288
2459251 17.552 0.013 zr 424 346.1196444475387 4.144243655225971 5.543711787862378
2459253 17.577 0.011 zr 424 338.2409994581255 3.426846206043422 -2.3349332015508253
2459255 17.581 0.01 zr 424 336.99716619742316 3.1038586050696946 -3.5787664622531565
2459262 17.586 0.012 zr 424 335.448804865028 3.7075172042154345 -5.127127794648288
2459265 17.562 0.011 zr 424 342.94640047354756 3.4745183854759696 2.370467813871244
2459268 17.572 0.015 zr 424 339.80224897517945 4.6945415583365975 -0.7736836844968593
2459270 17.578 0.021 zr 424 337.9296114063594 6.5361381599266535 -2.6463212533168985
2459278 17.59 0.017 zr 424 334.21523950357613 5.233001392660111 -6.360693156100183
2459290 17.545 0.011 zr 424 348.35836930343476 3.529349067982335 7.7824366437584445
2459304 17.58 0.032 zr 424 337.30769503979485 9.94149978049041 -3.268237619881461
2459305 17.564 0.019 zr 424 342.315251346304 5.990395960894274 1.739318686627712
2459307 17.564 0.011 zr 424 342.315251346304 3.4681239773598422 1.739318686627712
2459307 17.565 0.01 zr 424 342.0001124974431 3.149937443355597 1.4241798377668147
2459308 17.567 0.01 zr 424 341.3707048925757 3.144140385082058 0.7947722328993905
2459309 17.563 0.011 zr 424 342.63068058247956 3.471319709051137 2.0547479228032444
2459310 17.597 0.017 zr 424 332.0674054630383 5.199371512281132 -8.508527196638
2459317 17.592 0.01 zr 424 333.6001589649477 3.0725710122125305 -6.975773694728616
2459321 17.566 0.01 zr 424 341.6852637685635 3.1470375793969323 1.1093311088872042
2459323 17.596 0.013 zr 424 332.37339173636985 3.9796536890241856 -8.202540923306458
2459325 17.553 0.015 zr 424 345.80100323628574 4.777417411165545 5.225070576609426
2459334 17.58 0.015 zr 424 337.30769503979485 4.66007802210488 -3.268237619881461
2459338 17.584 0.012 zr 424 336.0672938736036 3.7143529973578024 -4.508638786072709
2459340 17.58 0.01 zr 424 337.30769503979485 3.1067186814032532 -3.268237619881461
2459342 17.549 0.012 zr 424 347.077330851331 3.8360404230452985 6.501398191654687
2459344 17.573 0.011 zr 424 339.4894236214705 3.4394944586637304 -1.0865090382058042
2459346 17.58 0.01 zr 424 337.30769503979485 3.1067186814032532 -3.268237619881461
2459354 17.563 0.018 zr 424 342.63068058247956 5.680341342083679 2.0547479228032444
2459362 17.574 0.014 zr 424 339.17688625791465 4.373508396239424 -1.399046401761666
2459364 17.594 0.013 zr 424 332.9862104036309 3.9869912380894927 -7.589722256045434
2459366 17.57 0.011 zr 424 340.4287647147867 3.449011274978039 -0.1471679448895884
2459368 17.572 0.011 zr 424 339.80224897517945 3.4426638094468385 -0.7736836844968593
2459370 17.585 0.011 zr 424 335.7579069569681 3.4016890662215844 -4.818025702708212
2459376 17.551 0.012 zr 424 346.43857927338723 3.8289806797101003 5.862646613710922
2459386 17.542 0.029 zr 424 349.3222500865139 9.330392786124003 8.746317426837606
2459390 17.565 0.03 zr 424 342.0001124974431 9.449812330066791 1.4241798377668147
2459392 17.559 0.012 zr 424 343.8953067556145 3.800871393053245 3.319374095938201
2459396 17.548 0.012 zr 424 347.39714814528367 3.839575174406277 6.821215485607354
2459399 17.576 0.014 zr 424 338.5526744410037 4.36545951162228 -2.023258218672595
2459537 17.669 0.041 zr 424 310.76081296528076 11.735072732897288 -29.81511969439555
2459537 17.547 0.029 zr 424 347.7172601375411 9.287523525325447 7.141327477864763
2459537 17.589 0.033 zr 424 334.5232049164528 10.167539512696063 -6.0527277432235
2459537 17.55 0.029 zr 424 346.757807984383 9.261896570711933 6.181875324706709
2459537 17.628 0.031 zr 424 322.7202734901777 9.214327047723515 -17.855659169498608
2459538 17.612 0.065 zr 424 327.51126985497723 19.607186761646144 -13.064662804699083
2459541 17.574 0.028 zr 424 339.17688625791465 8.747016792478847 -1.399046401761666
2459541 17.593 0.031 zr 424 333.2930433174188 9.51620135495221 -7.282889342257533
2459551 17.583 0.012 zr 424 336.3769658773866 3.7177756188280195 -4.198966782289688
2459551 17.592 0.013 zr 424 333.6001589649477 3.994342315876289 -6.975773694728616
2459551 17.574 0.012 zr 424 339.17688625791465 3.7487214824909345 -1.399046401761666
2459551 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -4.198966782289688
2459551 17.587 0.013 zr 424 335.1399873355683 4.012779362306483 -5.4359453241079905
2459601 17.565 0.021 zr 424 342.0001124974431 6.614868631046754 1.4241798377668147
2459636 17.56 0.012 zr 424 343.5787132919194 3.7973722727810353 3.002780632243116
2459641 17.584 0.012 zr 424 336.0672938736036 3.7143529973578024 -4.508638786072709
2459670 17.586 0.01 zr 424 335.448804865028 3.0895976701795287 -5.127127794648288
2459673 17.586 0.013 zr 424 335.448804865028 4.016476971233387 -5.127127794648288
2459675 17.576 0.013 zr 424 338.5526744410037 4.0536409750778315 -2.023258218672595
2459677 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 -1.7112960402890849
2459682 17.608 0.019 zr 424 328.7200913275644 5.752485463644533 -11.855841332111936
2459687 17.578 0.029 zr 424 337.9296114063594 9.026095554184426 -2.6463212533168985
2459690 17.568 0.014 zr 424 341.0564356026403 4.3977442011346115 0.48050294296399443
2459696 17.557 0.011 zr 424 344.52936913486457 3.490556033661761 3.953436475188255
2459699 17.574 0.011 zr 424 339.17688625791465 3.4363280256166897 -1.399046401761666
2459702 17.589 0.012 zr 424 334.5232049164528 3.697287095525841 -6.0527277432235
2459709 17.618 0.015 zr 424 325.7063674154191 4.499799757823914 -14.869565244257217
2459709 17.567 0.017 zr 424 341.3707048925757 5.345038654639499 0.7947722328993905
2459714 17.563 0.028 zr 424 342.63068058247956 8.836086532130167 2.0547479228032444
2459717 17.568 0.017 zr 424 341.0564356026403 5.3401179585206 0.48050294296399443
2459719 17.569 0.011 zr 424 340.74245563216147 3.4521893951107203 0.16652297248515424
2459719 17.569 0.011 zr 424 340.74245563216147 3.4521893951107203 0.16652297248515424
2459724 17.565 0.011 zr 424 342.0001124974431 3.464931187691157 1.4241798377668147
