jd mag magerr filt field flux fluxerr adjflux
2458672 19.872 0.08 zg 430 40.85321587458695 3.0101761879581326 2.6080573963644724
2458674 19.949 0.145 zg 429 38.05627256540581 5.082412742433259 6.352981716252536
2458677 19.814 0.261 zg 429 43.09493687645702 10.359586864160029 11.391646027303743
2458680 20.438 0.484 zg 429 24.256394591903433 10.81302707879822 -7.446896257249843
2458682 20.029 0.145 zg 430 35.352998019397596 4.72139060146255 -2.8921604588248826
2458684 19.996 0.075 zg 429 36.44401770170871 2.5174635566629684 4.740726852555433
2458685 19.958 0.074 zg 430 37.74211633165295 2.572371259522012 -0.503042146569527
2458692 20.224 0.094 zg 429 29.54107184853188 2.557583270773034 -2.162219000621395
2458692 19.784 0.082 zg 430 44.302297475729446 3.3459217598984776 6.057138997506968
2458705 20.052 0.274 zg 429 34.61196444475394 8.734790473322448 2.9086735956006606
2458708 20.083 0.241 zg 429 33.63769658773873 7.466532701146287 1.934405738585454
2458708 20.313 0.264 zg 430 27.21612236694604 6.617681415970075 -11.02903611127644
2458714 19.592 0.131 zg 429 52.872062094749005 6.379302913597771 21.168771245595728
2458715 19.97 0.109 zg 430 37.32727178497229 3.7473859734357498 -0.917886693250189
2458718 19.908 0.091 zg 430 39.52084747473186 3.3124041589842466 1.2756889965093805
2458720 20.09 0.123 zg 429 33.42152395035769 3.786230419395265 1.7182331012044116
2458723 20.014 0.128 zg 429 35.844807211793515 4.225828799852606 4.141516362640239
2458726 20.038 0.11 zg 429 35.061157438043665 3.5521771322380933 3.3578665888903885
2458728 19.815 0.113 zg 430 43.05526324594948 4.481056011092609 4.810104767727005
2458729 20.681 0.404 zg 429 19.392162819944414 7.21578017286697 -12.311128029208863
2458729 20.006 0.269 zg 430 36.109896939090525 8.946521479201527 -2.135261539131953
2458734 20.044 0.275 zg 430 34.86793670209264 8.831503040106835 -3.3772217761298364
2458761 19.808 0.26 zg 430 43.333747549143936 10.377082677543516 5.088589070921458
2458893 19.902 0.178 zg 429 39.73985232436546 6.51511267906265 8.036561475212181
2458893 20.128 0.183 zg 430 32.27202734901784 5.439425321720667 -5.9731311292046385
2458901 19.972 0.223 zg 430 37.25857570017015 7.652560856611457 -0.9865827780523304
2458913 19.958 0.071 zg 430 37.74211633165295 2.4680859381900384 -0.503042146569527
2458913 20.324 0.097 zg 429 26.941777732052742 2.406986548441843 -4.7615131171005345
2458915 20.084 0.163 zg 430 33.60672938736036 5.045329488077683 -4.638429090862118
2458915 20.31 0.216 zg 429 27.291427281801003 5.429448025252359 -4.411863567352274
2458943 20.113 0.161 zg 429 32.72097596997472 4.852078348386204 1.0176851208214401
2458944 19.855 0.139 zg 430 41.497912336216594 5.312717573067481 3.252753857994115
2458954 20.073 0.101 zg 430 33.94894236214698 3.158081275682146 -4.296216116075499
2458963 19.889 0.07 zg 430 40.218535182528335 2.592984788053697 1.9733767043058563
2458963 19.983 0.084 zg 430 36.88300087693539 2.8535219329383574 -1.3621576012870875
2458963 20.018 0.079 zg 429 35.71299302160075 2.5985376893045298 4.009702172447476
2458969 19.325 0.674 zg 429 67.61238393222865 41.97220887598011 35.909093083075376
2458972 20.547 0.238 zg 429 21.93947590863118 4.809266968690098 -9.763814940522096
2458972 19.863 0.127 zg 430 41.19326814730743 4.818431062518985 2.9481096690849498
2458975 19.765 0.253 zg 430 45.08439528868038 10.505638439658684 6.839236810457905
2458975 20.501 0.543 zg 429 22.88896994629868 11.447265575535393 -8.814320902854597
2458978 19.832 0.497 zg 430 42.38637234743149 19.40252794772221 4.141213869209011
2458978 19.646 1.241 zg 429 50.30674857434765 57.50077662250674 18.603457725194374
2458981 20.168 0.155 zg 429 31.104716610169937 4.440517920879659 -0.5985742389833391
2458986 19.993 0.072 zg 430 36.54485549237565 2.4234520170921336 -1.7003029858468253
2458986 20.134 0.079 zg 429 32.09417740535776 2.3352265531092664 0.3908865562044852
2458992 20.13 0.084 zg 429 32.21263479709839 2.4921903783792976 0.5093439479451121
2458995 19.926 0.071 zg 430 38.87104792268941 2.541910632081907 0.6258894444669281
2458995 20.065 0.085 zg 429 34.20001124974424 2.677446826852252 2.4967204005909664
2458998 20.131 0.078 zg 429 32.18297952287725 2.312046325602305 0.4796886737239703
2459005 20.201 0.372 zg 429 30.173538870323267 10.338198551885595 -1.52975197883001
2459011 20.195 0.1 zg 429 30.340745591976532 2.7944859404163993 -1.3625452571767447
2459016 19.966 0.1 zg 430 37.46504416656622 3.4506580882519575 -0.7801143116562557
2459017 20.153 0.083 zg 429 31.537426321164126 2.410904576254551 -0.1658645279891502
2459019 20.03 0.067 zg 430 35.32045169534157 2.1795996607804624 -2.924706782880911
2459020 20.391 0.1 zg 429 25.329478533324153 2.3329311873657956 -6.373812315829124
2459022 19.886 0.062 zg 430 40.32981677241399 2.302998305602874 2.084658294191513
2459023 20.331 0.091 zg 429 26.76863641326841 2.243589099204888 -4.934654435884866
2459025 19.853 0.069 zg 430 41.57442476460065 2.642110759672506 3.3292662863781715
2459026 20.704 0.388 zg 429 18.98568403343102 6.784746951136503 -12.717606815722256
2459028 19.804 0.1 zg 430 43.49368941785682 4.0059168357148005 5.2485309396343425
2459033 19.985 0.256 zg 430 36.815122416098845 8.68044309217896 -1.4300360621236337
2459033 20.121 0.303 zg 429 32.480764966010796 9.064514696637302 0.777474116857519
2459036 20.249 0.233 zg 429 28.868634957315248 6.195235928927044 -2.834655891838029
2459036 20.377 0.25 zg 430 25.658203714439274 5.9080197385872335 -12.586954763783204
2459039 19.941 0.067 zg 430 38.33771715113622 2.3657929411116423 0.09255867291373931
2459039 20.119 0.074 zg 429 32.54065188714513 2.2178575505688087 0.8373610379918546
2459042 19.837 0.063 zg 430 42.19162465651229 2.448175110778788 3.9464661782898105
2459042 20.255 0.103 zg 429 28.70954098267363 2.7235738370483245 -2.9937498664796465
2459051 20.026 0.132 zg 430 35.45081704261568 4.309986006838308 -2.794341435606796
2459064 20.418 0.506 zg 430 24.707354636555344 11.514695182226212 -13.537803841667134
2459227 20.6 0.179 zg 429 20.89422412471216 3.444728196345497 -10.809066724441116
2459229 20.363 0.141 zg 429 25.99119508068556 3.375367322482412 -5.712095768467716
2459233 20.065 0.095 zg 430 34.20001124974424 2.992440571187811 -4.0451472284782355
2459248 20.017 0.169 zg 429 35.74590105612753 5.564019374145605 4.042610206974253
2459254 20.083 0.086 zg 430 33.63769658773873 2.6644058601600853 -4.607461890483748
2459256 20.456 0.1 zg 429 23.85757231588667 2.197363614783524 -7.845718533266606
2459268 19.98 0.087 zg 430 36.98505330024491 2.963610887267149 -1.2601051779775716
2459269 20.254 0.093 zg 429 28.735995628055218 2.461415196156675 -2.967295221098059
2459270 20.841 0.541 zg 429 16.735020508416262 8.3387162142853 -14.968270340737014
2459275 20.022 0.246 zg 430 35.581663559381106 8.061893116622823 -2.663494918841373
2459279 20.326 0.213 zg 429 26.892194824990714 5.275717501747178 -4.811096024162563
2459291 20.038 0.076 zg 430 35.061157438043665 2.4542314731826824 -3.1840010401788135
2459292 20.595 0.166 zg 429 20.990667481301646 3.2092977894868193 -10.71262336785163
2459302 21.057 0.973 zg 429 13.715961231886222 12.291779734469031 -17.987329617267054
2459302 21.597 1.489 zg 430 8.34115610129195 11.439225642835156 -29.904002376930528
2459306 20.245 0.225 zg 429 28.97518709470018 6.004605048387308 -2.728103754453098
2459307 19.877 0.103 zg 430 40.665512397795275 3.857795069020472 2.420353919572797
2459308 20.404 0.141 zg 429 25.028005913173285 3.250281991419435 -6.675284935979992
2459309 20.079 0.102 zg 430 33.761851002155105 3.171773021041496 -4.483307476067374
2459310 20.33 0.108 zg 429 26.793302595987676 2.6651747152627157 -4.909988253165601
2459311 19.87 0.063 zg 430 40.92853963373274 2.374884420013955 2.6833811555102614
2459312 20.374 0.11 zg 429 25.729197988347916 2.6067213806771417 -5.97409286080536
2459313 19.828 0.102 zg 430 42.54281751971936 3.996705063342766 4.297659041496878
2459314 20.585 0.128 zg 429 21.184891736179672 2.4975368145111077 -10.518399112973604
2459316 20.455 0.096 zg 429 23.879556074375298 2.111412858016204 -7.823734774777979
2459316 20.063 0.062 zg 430 34.26306805824796 1.9565620178288228 -3.9820904199745186
2459319 19.926 0.076 zg 430 38.87104792268941 2.7209184230735906 0.6258894444669281
2459324 20.22 0.108 zg 429 29.650105904030543 2.949345728365629 -2.0531849451227338
2459324 19.965 0.097 zg 430 37.49956664319629 3.3502225940787898 -0.7455918350261896
2459334 20.232 0.266 zg 429 29.32420513485508 7.184285217429144 -2.3790857142981956
2459334 19.931 0.197 zg 430 38.69245168037579 7.020501801109307 0.44729320215331114
2459336 20.178 0.138 zg 429 30.819546854192957 3.9172475295931535 -0.8837439949603194
2459339 20.334 0.103 zg 429 26.69477402911861 2.532439936100076 -5.008516820034668
2459339 19.821 0.063 zg 430 42.817987289910434 2.4845198929930588 4.572828811687955
2459341 20.408 0.09 zg 429 24.935968974263503 2.067018855822042 -6.767321874889774
2459341 20.123 0.071 zg 430 32.420988259119454 2.1201191931425694 -5.824170219103024
2459343 19.962 0.078 zg 430 37.603325056503465 2.701447498529968 -0.6418334217190136
2459343 20.396 0.123 zg 429 25.213100150760035 2.856321180921055 -6.490190698393242
2459345 19.95 0.07 zg 430 38.02123757972812 2.4513197763114762 -0.22392089849435592
2459345 20.365 0.111 zg 429 25.943361599801946 2.652313817074501 -5.75992924935133
2459347 19.821 0.063 zg 430 42.817987289910434 2.4845198929930588 4.572828811687955
2459349 19.969 0.06 zg 430 37.36166731009509 2.0646820367430703 -0.8834911681273852
2459349 20.246 0.077 zg 429 28.948512247258765 2.0530175131587227 -2.754778601894511
2459352 20.215 0.091 zg 429 29.78696457461568 2.496567549659886 -1.916326274537596
2459352 19.994 0.069 zg 430 36.511211932392904 2.3203367561058093 -1.7339465458295749
2459358 22.921 4.753 zg 429 2.463917992300928 10.786231651927995 -29.23937285685235
2459361 19.982 0.286 zg 430 36.91698702493411 9.724515257813685 -1.3281714532883697
2459361 20.656 0.475 zg 429 19.84386431881658 8.681515371901666 -11.859426530336698
2459363 19.881 0.135 zg 430 40.515970748601454 5.037739394791277 2.2708122703789755
2459363 20.204 0.188 zg 429 30.090281378802548 5.210264587681396 -1.613009470350729
2459365 20.32 0.094 zg 429 27.041217972526454 2.3411529230378227 -4.662072876626823
2459367 20.199 0.116 zg 429 30.229171807064926 3.2296831534697668 -1.4741190420883505
2459368 19.954 0.072 zg 430 37.88141987581133 2.512085549975756 -0.3637386024111464
2459369 20.308 0.11 zg 429 27.341746279982928 2.7700946856314204 -4.3615445691703485
2459370 19.836 0.065 zg 430 42.230502480056636 2.5282224624858887 3.9853440018341573
2459376 19.85 0.076 zg 430 41.68945799655169 2.9182031453429844 3.4442995183292098
2459377 20.181 0.084 zg 429 30.734506840427485 2.377832260987407 -0.9687840087257911
2459378 19.921 0.084 zg 430 39.05046852780197 3.021212097340079 0.8053100495794894
2459379 20.376 0.114 zg 429 25.681846679710077 2.6965394620318133 -6.0214441694432
2459383 20.327 0.227 zg 429 26.867437601094966 5.617302166696392 -4.83585324805831
2459386 19.898 0.259 zg 430 39.88652937406962 9.514844455412991 1.641370895847139
2459390 19.789 0.186 zg 430 44.09874690845981 7.554659123484579 5.85358843023733
2459390 19.949 0.221 zg 429 38.05627256540581 7.746298041915519 6.352981716252536
2459392 20.022 0.114 zg 430 35.581663559381106 3.7359992491666745 -2.663494918841373
2459392 20.303 0.146 zg 429 27.467950046656465 3.693641871052119 -4.235340802496811
2459394 20.185 0.102 zg 429 30.62148505442085 2.876749860475296 -1.0818057947324249
2459396 19.789 0.093 zg 430 44.09874690845981 3.7773295617422895 5.85358843023733
2459399 19.972 0.08 zg 430 37.25857570017015 2.745313311788863 -0.9865827780523304
2459399 20.304 0.103 zg 429 27.442662776737265 2.6033895283372464 -4.2606280724160115
2459405 19.916 0.082 zg 430 39.23071730079935 2.9628917268925217 0.9855588225768699
2459407 19.803 0.092 zg 430 43.533767039807685 3.688839471420711 5.288608561585207
2459409 19.837 0.075 zg 430 42.19162465651229 2.914494179498557 3.9464661782898105
2459409 20.285 0.123 zg 429 27.927126286806743 3.1637855661656378 -3.7761645623465334
2459411 20.161 0.151 zg 429 31.305903983749722 4.353904273275376 -0.39738686540355417
2459412 19.872 0.141 zg 430 40.85321587458695 5.305435531276208 2.6080573963644724
2459419 19.903 0.28 zg 429 39.703267418299724 10.239056990459712 7.9999765691464475
2459419 20.113 0.449 zg 430 32.72097596997472 13.531572536803761 -5.524182508247762
2459427 19.8 0.112 zg 430 43.65422162095818 4.503186685790316 5.409063142735704
2459428 20.12 0.126 zg 429 32.51069463710574 3.7728754980477706 0.8074037879524667
2459434 19.891 0.099 zg 430 40.14451809605538 3.6604722897629114 1.8993596178329
2459435 20.065 0.099 zg 429 34.20001124974424 3.118438068922035 2.4967204005909664
2459438 19.967 0.102 zg 429 37.430553471673974 3.5164310054128354 5.727262622520698
2459438 19.972 0.115 zg 430 37.25857570017015 3.946387885696491 -0.9865827780523304
2459440 19.819 0.176 zg 430 42.89693362724743 6.953678329329947 4.6517751490249495
2459440 20.337 0.262 zg 429 26.621115452578024 6.4239658012778635 -5.082175396575252
2459443 19.935 0.333 zg 430 38.55016568188567 11.823502905963872 0.30500720366319456
2459443 19.501 0.224 zg 429 57.49449303933815 11.861782249106044 25.791202190184876
2459447 19.615 0.23 zg 430 51.76381172369544 10.965533473300905 13.518653245472962
2459450 19.834 0.366 zg 430 42.30836563303775 14.26208479908008 4.063207154815274
2459453 20.01 0.098 zg 429 35.97710791905628 3.247341813431516 4.273817069903004
2459454 19.875 0.103 zg 430 40.74049007570428 3.8649079393390484 2.495331597481801
2459455 20.037 0.126 zg 429 35.09346483324916 4.072606724922134 3.390173984095881
2459457 20.174 0.166 zg 430 30.93329967262059 4.729443232298706 -7.31185880560189
2459460 19.958 0.119 zg 430 37.74211633165295 4.136651079501614 -0.503042146569527
2459462 19.985 0.122 zg 430 36.815122416098845 4.136773661116535 -1.4300360621236337
2459601 20.118 0.248 zg 430 32.57063674154191 7.439668932935538 -5.674521736680568
2459637 19.873 0.141 zg 430 40.815605994885786 5.300551294189312 2.5704475166633074
2459641 20.168 0.082 zg 429 31.104716610169937 2.3491772226589163 -0.5985742389833391
2459675 20.139 0.093 zg 430 31.946718054734166 2.7364333675804247 -6.298440423488312
2459677 19.847 0.1 zg 430 41.80480951659767 3.850365248334937 3.5596510383751934
2459682 19.95 0.181 zg 429 38.02123757972812 6.338412564462531 6.317946730574846
2459684 19.834 0.201 zg 429 42.30836563303775 7.8324564060521755 10.605074783884476
2459694 19.766 0.083 zg 430 45.04289014283324 3.4433409012901084 6.797731664610758
2459696 19.893 0.081 zg 430 40.07063722859335 2.9894200831583335 1.8254787503708698
2459698 19.854 0.087 zg 430 41.53615093277221 3.32829016414369 3.2909924545497304
2459698 20.635 0.167 zg 429 20.23141454371831 3.1118481763750543 -11.471876305434968
2459702 20.309 0.11 zg 429 27.31657519451522 2.767544508719834 -4.386715654638056
2459712 20.013 0.261 zg 429 35.8778367076023 8.624668993855881 4.174545858449022
2459713 20.416 0.412 zg 430 24.752909210165473 9.392888023716624 -13.492249268057005
2459717 19.798 0.238 zg 430 43.73470977849202 9.586915202482258 5.4895513002695395
2459723 20.171 0.099 zg 430 31.01888973084501 2.828375870580605 -7.226268747377468
2459723 20.507 0.125 zg 429 22.762829683359467 2.620667615163294 -8.94046116579381
2459732 19.895 0.072 zg 430 39.99689232944876 2.6523719436636464 1.751733851226284
2459734 20.126 0.107 zg 429 32.33152940688865 3.1862929792488184 0.6282385577353722
2459735 19.831 0.064 zg 430 42.425429622855795 2.5008169424244677 4.180271144633316
2459736 20.155 0.112 zg 429 31.479385708780764 3.247281599280248 -0.22390514037251208
2459738 20.576 0.229 zg 429 21.36122964319626 4.505442083311276 -10.342061205957016
2459741 19.689 0.179 zg 430 48.35331446236297 7.97177366917695 10.108155984140488
2459747 19.864 0.109 zg 430 41.15534521207819 4.131696639070683 2.91018673385571
2459750 19.905 0.088 zg 430 39.63019861645429 3.21206704074576 1.3850401382318083
2459750 20.278 0.105 zg 429 28.10776079506136 2.7182614621743317 -3.595530054091917
2459752 20.033 0.089 zg 430 35.22299238769538 2.8873001644107847 -3.022166090527101
2459755 19.897 0.074 zg 430 39.92328314838919 2.721031996569496 1.67812467016671
2459755 20.089 0.094 zg 429 33.45232049164521 2.8962082248285688 1.7490296424919336
2459760 20.451 0.132 zg 429 23.96769386624839 2.91390816340105 -7.735596982904887
2459762 19.928 0.071 zg 430 38.79951071472454 2.5372325696361244 0.5543522365020621
2459764 20.047 0.1 zg 430 34.771726013754105 3.2025943190777397 -3.473432464468374
2459764 20.319 0.137 zg 429 27.066135327791187 3.415249969244087 -4.637155521362089
2459766 19.894 0.091 zg 430 40.03374779863179 3.3553924366803836 1.788589320409308
2459766 20.188 0.107 zg 429 30.536991550253816 3.0094401214197823 -1.1662992988994603
2459769 19.675 0.122 zg 430 48.980842266902826 5.503788793607882 10.735683788680348
2459771 20.574 0.338 zg 429 21.400614746235426 6.662214774203803 -10.30267610291785
2459771 19.88 0.181 zg 430 40.55330452691218 6.7605262560128745 2.3081460486897
2459771 20.266 0.338 zg 430 28.420142352235178 8.847460435562642 -9.8250161259873
2459781 19.918 0.089 zg 430 39.15851816719903 3.209903198960833 0.9133596889765485
2459783 19.767 0.078 zg 430 45.00142320703887 3.232931714689373 6.75626472881639
2459784 20.29 0.143 zg 429 27.79881279694774 3.6613223474933236 -3.904478052205537
2459790 19.83 0.106 zg 430 42.464522887931565 4.145794721033082 4.219364409709087
2459791 20.152 0.159 zg 429 31.566486745016878 4.622735587578372 -0.13680410413639876
2459794 19.93 0.104 zg 430 38.72810516187062 3.7096699172261682 0.4829466836481444
2459794 20.171 0.134 zg 429 31.01888973084501 3.828306733917182 -0.6844011183082657
2459798 20.27 0.318 zg 429 28.315631313099487 8.293331951264856 -3.387659536053789
2459798 19.709 0.171 zg 430 47.4707670116233 7.476494864418682 9.225608533400823
2459806 19.868 0.087 zg 430 41.00400227224393 3.2856491126036675 2.758843794021452
2459806 20.45 0.162 zg 429 23.989779097155825 3.57945530111986 -7.713511751997451
2459808 19.828 0.158 zg 430 42.54281751971936 6.190974509883893 4.297659041496878
2459810 20.279 0.154 zg 430 28.08188450895902 3.9831132050561835 -10.163273969263457
2459810 20.462 0.216 zg 429 23.726094121276876 4.7201486951772695 -7.9771967278764
2459812 19.643 0.121 zg 430 50.445943473861526 5.6219541483347975 12.200784995639047
2459812 21.239 0.572 zg 429 11.599152247601724 6.1107984209720705 -20.104138601551554
2459815 19.924 0.102 zg 430 38.942717028506216 3.658491924189371 0.6975585502837376
2459815 19.989 0.115 zg 429 36.67974002948285 3.885078239912074 4.976449180329574
2459823 19.978 0.155 zg 430 37.05324507382117 5.289731484750212 -1.191913404401312
2459826 19.531 0.18 zg 430 55.92760848648028 9.272021586319928 17.682450008257803
2459828 20.357 0.497 zg 430 26.13522533646605 11.963501756043263 -12.109933141756429
2459830 19.445 0.196 zg 430 60.53774628772902 10.928435673781513 22.292587809506543
2459994 19.885 0.098 zg 430 40.366979017594524 3.64357744209657 2.1218205393720453
2460016 19.459 0.203 zg 430 59.76215490829291 11.173724697783342 21.516996430070435
2460016 20.266 0.306 zg 429 28.420142352235178 8.009831045213517 -3.2831484969180984
2460043 20.217 0.307 zg 429 29.73214546390758 8.406985617149084 -1.9711453852456948
2460043 19.866 0.23 zg 430 41.07960404618129 8.702214119060814 2.8344455679588094
2460045 19.915 0.123 zg 429 39.266866771628116 4.44843286218516 7.56357592247484
2460045 19.95 0.137 zg 430 38.02123757972812 4.797582990781033 -0.22392089849435592
2460049 19.841 0.076 zg 430 42.036470946125405 2.942493561423821 3.7913124679029266
2460051 19.899 0.067 zg 430 39.84980943564271 2.4591030680264057 1.6046509574202332
2460055 20.45 0.139 zg 429 23.989779097155825 3.0712610299732135 -7.713511751997451
2460057 20.988 0.376 zg 429 14.6159230849536 5.0616227550105615 -17.087367764199676
2460057 20.082 0.092 zg 430 33.66869232310138 2.8529210688109687 -4.576466155121096
2460059 20.248 0.107 zg 429 28.895236201163318 2.8476440777925762 -2.808054647989959
2460059 20.013 0.082 zg 430 35.8778367076023 2.709666120675028 -2.3673217706201797
2460061 20.211 0.114 zg 429 29.89690620317995 3.139111777083802 -1.8063846459733277
2460063 20.129 0.102 zg 429 32.242317397418546 3.029019719637444 0.5390265482652694
2460067 20.229 0.338 zg 430 29.405342952399398 9.154162746304587 -8.83981552582308
2460067 22.348 2.291 zg 429 4.176632359025911 8.813065911033135 -27.526658490127367
2458198 18.682 0.031 zr 429 122.2436331532471 3.4903069559100337 3.4244462761427314
2458198 18.69 0.033 zr 429 121.34621903348186 3.6882119344974513 2.527032156377487
