jd mag magerr filt field flux fluxerr adjflux
2458683 19.217 0.068 zg 426 74.68377277045862 4.677468178858905 6.3203979687300915
2458683 19.326 0.055 zg 426 67.55013929440624 3.4218787629173653 -0.8132355073222897
2458686 19.344 0.051 zg 426 66.43948370226641 3.1208443210848142 -1.9238910994621108
2458686 19.266 0.051 zg 426 71.38816995615022 3.353297653526001 3.024795154421696
2458692 19.24 0.064 zg 426 73.11832751250337 4.310045976446635 4.754952710774845
2458853 19.246 0.047 zg 426 72.71537512627826 3.147746769388082 4.352000324549735
2458856 19.536 0.062 zg 426 55.67064446695762 3.179022622461305 -12.692730334770907
2458874 19.387 0.038 zg 426 63.8596080886626 2.235041160766827 -4.503766713065929
2458877 19.376 0.04 zg 426 64.50988221087316 2.3766318900729333 -3.8534925908553674
2458896 19.348 0.054 zg 426 66.19516193232957 3.2922718508241147 -2.168212869398957
2458900 19.338 0.043 zg 426 66.80765822451703 2.6458814683205603 -1.5557165772114985
2458914 19.513 0.14 zg 426 56.86253915811025 7.332126760854275 -11.500835643618274
2458937 19.354 0.039 zg 426 65.83036285438803 2.364648189928485 -2.5330119473404977
2458940 19.327 0.056 zg 426 67.48795195962067 3.4808872479118276 -0.8754228421078523
2458944 19.583 0.146 zg 426 53.31215633197946 7.168937344410427 -15.051218469749067
2458954 19.353 0.053 zg 426 65.89102278990232 3.216457360968993 -2.472352011826203
2458963 19.345 0.043 zg 426 66.37831884814307 2.628877712617127 -1.9850559535854586
2458969 19.329 0.075 zg 426 67.3637489881945 4.653322926852282 -0.9996258135340241
2458972 19.406 0.087 zg 426 62.751808826806084 5.028300008792952 -5.611565974922442
2458980 19.328 0.032 zg 426 67.42582187511863 1.9872472618562562 -0.9375529266098965
2458986 19.327 0.038 zg 426 67.48795195962067 2.362030632511597 -0.8754228421078523
2458992 19.354 0.04 zg 426 65.83036285438803 2.4252801947984457 -2.5330119473404977
2458995 19.372 0.046 zg 426 64.74798372977719 2.7432144553319504 -3.6153910719513362
2458998 19.281 0.043 zg 426 70.40868754450523 2.788498302944757 2.0453127427767015
2459012 19.272 0.035 zg 426 70.9947524039344 2.2886004199254364 2.6313776022058732
2459024 19.346 0.039 zg 426 66.31721030299673 2.3821359097010504 -2.046164498731798
2459027 19.25 0.069 zg 426 72.44797465651999 4.604166490343289 4.084599854791463
2459032 19.226 0.11 zg 426 74.06725488275144 7.504030906768614 5.703880081022916
2459036 19.3 0.077 zg 426 69.1872786692454 4.906735571849786 0.8239038675168757
2459040 19.324 0.043 zg 426 67.67468592589029 2.6802196353593537 -0.6886888758382383
2459045 19.42 0.058 zg 426 61.94785154470332 3.3092526286283355 -6.415523257025207
2459218 19.247 0.12 zg 426 72.64843262365325 8.029401503453101 4.285057821924724
2459227 19.375 0.052 zg 426 64.56932537851328 3.0924684144899337 -3.7940494232152417
2459227 19.356 0.046 zg 426 65.70921046438087 2.7839392921735286 -2.654164337347652
2459229 19.314 0.042 zg 426 68.30087208503815 2.642111974345234 -0.06250271669037488
2459230 19.298 0.047 zg 426 69.31484380219452 3.000542529968304 0.9514690004659911
2459250 19.246 0.063 zg 426 72.71537512627826 4.219320137690407 4.352000324549735
2459253 19.302 0.038 zg 426 69.05994830366012 2.417049393801598 0.6965735019315957
2459255 19.382 0.057 zg 426 64.15437064686034 3.36803646304276 -4.2090041548681825
2459257 19.37 0.044 zg 426 64.8673638428778 2.6287822001131924 -3.496010958850732
2459264 19.347 0.04 zg 426 66.25615801498911 2.4409670682299507 -2.1072167867394143
2459268 19.279 0.051 zg 426 70.5385046692733 3.3133865504046156 2.1751298675447686
2459270 19.458 0.125 zg 426 59.8172232431122 6.886712327194356 -8.546151558616323
2459272 19.408 0.192 zg 426 62.636322122996404 11.076515450909543 -5.727052678732122
2459290 19.284 0.038 zg 426 70.21440967967078 2.457454726235159 1.8510348779422543
2459292 19.294 0.041 zg 426 69.57068010240556 2.6271555389774073 1.2073053006770351
2459301 19.587 0.271 zg 426 53.116108444964624 13.257792570150208 -15.247266356763902
2459305 19.364 0.116 zg 426 65.22682646000982 6.968830767733949 -3.136548341718708
2459305 19.293 0.105 zg 426 69.63478658436513 6.734280904805199 1.271411782636605
2459311 19.239 0.038 zg 426 73.1857030036826 2.561447893099851 4.822328201954079
2459313 19.165 0.055 zg 426 78.34769949633325 3.968849388473949 9.984324694604723
2459321 19.266 0.039 zg 426 71.38816995615022 2.5642864409316477 3.024795154421696
2459325 19.365 0.071 zg 426 65.1667779902891 4.261478264272538 -3.19659681143942
2459329 19.413 0.171 zg 426 62.348534364206074 9.819695916518077 -6.014840437522452
2459335 19.281 0.044 zg 426 70.40868754450523 2.853347100687658 2.0453127427767015
2459340 19.444 0.047 zg 426 60.59352929767739 2.6230090371033232 -7.769845504051133
2459344 19.347 0.038 zg 426 66.25615801498911 2.318918714818453 -2.1072167867394143
2459346 19.315 0.042 zg 426 68.23799361812654 2.639679619599473 -0.1253811836019878
2459348 19.311 0.037 zg 426 68.48985533869718 2.3340150548782015 0.12648053696865702
2459356 19.214 0.104 zg 426 74.89041701880906 7.173568805961681 6.527042217080535
2459361 19.16 0.116 zg 426 78.70933604600302 8.409301395056927 10.345961244274491
2459363 19.285 0.04 zg 426 70.14976959088445 2.584413019791001 1.7863947891559206
2459365 19.28 0.042 zg 426 70.47356621539367 2.7261592346972647 2.1101914136651487
2459366 19.279 0.039 zg 426 70.5385046692733 2.53376618560353 2.1751298675447686
2459368 19.308 0.036 zg 426 68.67936149446672 2.27721706521852 0.3159866927381927
2459370 19.241 0.04 zg 426 73.05101404787581 2.6912988155958 4.687639246147285
2459374 19.373 0.046 zg 426 64.68837608746952 2.7406890246295967 -3.6749987142590044
2459376 19.355 0.045 zg 426 65.76975876301763 2.7259283897557007 -2.5936160387108913
2459378 19.192 0.037 zg 426 76.42338131309847 2.6043758108025563 8.060006511369949
2459387 19.573 0.287 zg 426 53.8054476410216 14.222758166578101 -14.557927160706924
2459391 19.409 0.096 zg 426 62.578658497513636 5.533159149924099 -5.784716304214889
2459393 19.226 0.099 zg 426 74.06725488275144 6.753627816091753 5.703880081022916
2459395 19.294 0.05 zg 426 69.57068010240556 3.203848218265131 1.2073053006770351
2459397 19.212 0.047 zg 426 75.02849740276633 3.2478785937838226 6.665122601037808
2459400 19.396 0.065 zg 426 63.3324441649862 3.7915368877665494 -5.030930636742326
2459408 19.308 0.06 zg 426 68.67936149446672 3.7953617753642 0.3159866927381927
2459419 19.142 0.143 zg 426 80.02510431152497 10.539935820872227 11.661729509796444
2459423 19.322 0.062 zg 426 67.79946219218493 3.8716279677271137 -0.5639126095435927
2459600 19.226 0.102 zg 426 74.06725488275144 6.958283204458169 5.703880081022916
2459641 19.348 0.037 zg 426 66.19516193232957 2.2558158977868934 -2.168212869398957
2459670 19.392 0.042 zg 426 63.56619984140016 2.458958614107887 -4.797174960328363
2459673 19.37 0.041 zg 426 64.8673638428778 2.449547050105475 -3.496010958850732
2459677 19.398 0.065 zg 426 63.21588887586319 3.784559047514199 -5.1474859258653325
2459679 19.302 0.061 zg 426 69.05994830366012 3.880000342681513 0.6965735019315957
2459682 19.465 0.116 zg 426 59.432807893043666 6.349798123503577 -8.93056690868486
2459687 19.563 0.223 zg 426 54.30330331834904 11.153387523527883 -14.060071483379488
2459694 19.306 0.057 zg 426 68.80599014713819 3.6122415566501003 0.4426153454096635
2459697 19.357 0.034 zg 426 65.64871790711439 2.0557999254884636 -2.714656894614137
2459699 19.273 0.046 zg 426 70.92939392382067 3.0051057579152918 2.5660191220921433
2459699 19.295 0.055 zg 426 69.50663263751548 3.520988595857845 1.1432578357869545
2459701 19.311 0.046 zg 426 68.48985533869718 2.901748446605332 0.12648053696865702
2459710 19.354 0.091 zg 426 65.83036285438803 5.5175124431664635 -2.5330119473404977
2459711 19.313 0.113 zg 426 68.36380849183608 7.11508958227879 0.00043369010755611725
2459715 19.4 0.208 zg 426 63.09954809188985 12.088300957079065 -5.263826709838675
2459722 19.279 0.04 zg 426 70.5385046692733 2.5987345493369536 2.1751298675447686
2459722 19.329 0.051 zg 426 67.3637489881945 3.1642595902595514 -0.9996258135340241
2459724 19.241 0.047 zg 426 73.05101404787581 3.162276108325065 4.687639246147285
2459730 19.216 0.041 zg 426 74.7525907541942 2.822836898585991 6.389215952465676
2459732 19.277 0.04 zg 426 70.66856114640652 2.603526007024862 2.305186344677992
2459734 19.301 0.058 zg 426 69.12358416755481 3.692580079901918 0.7602093658262845
2459738 19.306 0.082 zg 426 68.80599014713819 5.196558028865057 0.4426153454096635
2459747 19.308 0.077 zg 426 68.67936149446672 4.870714278384058 0.3159866927381927
2459749 19.343 0.053 zg 426 66.50070491725357 3.2462188745005554 -1.862669884474954
2459759 19.311 0.048 zg 426 68.48985533869718 3.0279114225446944 0.12648053696865702
2459759 19.28 0.047 zg 426 70.47356621539367 3.0507020007326533 2.1101914136651487
2459761 19.358 0.055 zg 426 65.58828103990173 3.3224971603467983 -2.7750937618267955
2459763 19.336 0.051 zg 426 66.93083589485396 3.143924477859679 -1.4325389068745693
2459770 19.446 0.13 zg 426 60.48201463217832 7.241779234887682 -7.881360169550206
2459770 19.16 0.133 zg 426 78.70933604600302 9.641699013298028 10.345961244274491
2459937 19.428 0.076 zg 426 61.493080402588994 4.304428727821486 -6.8702943991395315
2459951 19.251 0.239 zg 426 72.38127832544559 15.933083417472702 4.017903523717067
2459957 19.492 0.154 zg 426 57.973063272020745 8.222855335177906 -10.39031152970778
2459978 19.354 0.06 zg 426 65.83036285438803 3.6379202921976685 -2.5330119473404977
2459995 19.405 0.054 zg 426 62.809632003100276 3.123889682690458 -5.5537427986282495
2460016 19.134 0.083 zg 426 80.61692875497955 6.162827634686742 12.253553953251028
2460043 19.323 0.168 zg 426 67.73704532824256 10.481204886853567 -0.626329473485967
2460045 19.302 0.058 zg 426 69.05994830366012 3.6891806536971763 0.6965735019315957
2460055 19.376 0.049 zg 426 64.50988221087316 2.911374065339343 -3.8534925908553674
2460061 19.333 0.048 zg 426 67.1160283638722 2.96717503510306 -1.2473464378563222
2460063 19.321 0.056 zg 426 67.86193657066555 3.500176591056812 -0.501438231062977
2460065 19.474 0.128 zg 426 58.94218740316383 6.948833385624908 -9.421187398564697
2458198 18.331 0.023 zr 426 168.8986774667167 3.577912908043695 -3.573286160729424
2458217 18.323 0.028 zr 426 170.14776507056203 4.387932723526567 -2.3241985568840846
2458217 18.321 0.023 zr 426 170.4614776878184 3.6110189285741114 -2.0104859396277277
2458218 18.329 0.024 zr 426 169.21008705906277 3.740357990845658 -3.261876568383343
2458219 18.243 0.034 zr 426 183.15815027532153 5.735626280186735 10.686186647875417
2458243 18.344 0.027 zr 426 166.88843762822466 4.15016814969882 -5.58352599922145
2458246 18.347 0.028 zr 426 166.427944321806 4.292002440913976 -6.04401930564012
2458256 18.287 0.023 zr 426 175.88396558172082 3.7258877346553634 3.4120019542747
2458256 18.304 0.021 zr 426 173.1514963107555 3.3490468555719772 0.6795326833093895
2458256 18.314 0.024 zr 426 171.56403385067858 3.7923915536495842 -0.9079297767675314
2458262 18.269 0.039 zr 426 178.82418273958538 6.423423200110995 6.352219112139267
2458270 18.308 0.037 zr 426 172.51475626269263 5.879002610161264 0.042792635246513555
2458279 18.295 0.021 zr 426 174.59276742209587 3.3769235103298336 2.1208037946497598
2458282 18.315 0.022 zr 426 171.40609028280952 3.473158553335581 -1.0658733446366
2458288 18.309 0.024 zr 426 172.35593745024872 3.8098964377147864 -0.11602617719739783
2458294 18.296 0.04 zr 426 174.43203557176693 6.426313677570524 1.9600719443208163
2458300 18.323 0.031 zr 426 170.14776507056203 4.858068372475842 -2.3241985568840846
2458303 18.317 0.029 zr 426 171.09063922650202 4.569828763031686 -1.381324400944095
2458306 18.354 0.038 zr 426 165.3583952352897 5.787426993226975 -7.113568392156424
2458325 18.364 0.064 zr 426 163.84238035532854 9.657882178735106 -8.629583272117571
2458336 18.328 0.033 zr 426 169.36600710149244 5.1477312903960275 -3.1059565259536726
2458462 18.245 0.029 zr 426 182.82107105088784 4.883148445488964 10.349107423441723
2458462 18.264 0.029 zr 426 179.64959766381665 4.798438432299753 7.177634036370534
2458462 18.299 0.033 zr 426 173.95072730411616 5.287079841198279 1.4787636766700416
2458462 18.293 0.064 zr 426 174.91467558233225 10.310551668269259 2.4427119548861356
2458465 18.299 0.032 zr 426 173.95072730411616 5.126865300555908 1.4787636766700416
2458466 18.265 0.054 zr 426 179.48421044491954 8.926797615802805 7.012246817473425
2458466 18.324 0.037 zr 426 169.99112533391627 5.793001660800341 -2.4808382935298425
2458466 18.318 0.033 zr 426 170.93313147046496 5.19536266157943 -1.538832156981158
2458466 18.271 0.027 zr 426 178.49507962985624 4.4388011829077145 6.02311600241012
2458477 18.26 0.034 zr 426 180.31267191861656 5.646519677953164 7.8407082911704435
2458487 18.287 0.025 zr 426 175.88396558172082 4.049877972451482 3.4120019542747
2458488 18.31 0.024 zr 426 172.19726484799492 3.806389008896071 -0.27469877945119947
2458492 18.355 0.028 zr 426 165.20616464048246 4.260494022085224 -7.2657989869636594
2458494 18.309 0.022 zr 426 172.35593745024872 3.4924050679052208 -0.11602617719739783
2458509 18.28 0.045 zr 426 177.0215947565391 7.336931134039918 4.5496311290929725
2458527 18.344 0.043 zr 426 166.88843762822466 6.609527053224047 -5.58352599922145
2458539 18.231 0.044 zr 426 185.19371719967475 7.50506754870622 12.721753572228636
2458557 18.322 0.027 zr 426 170.30454914419587 4.235119734187771 -2.1674144832502407
2458560 18.348 0.03 zr 426 166.27472908939828 4.594340550514463 -6.197234538047837
2458573 18.286 0.028 zr 426 176.04603532503646 4.540042938145481 3.574071697590341
2458582 18.33 0.028 zr 426 169.05431055818644 4.35973367645386 -3.4176530692596714
2458585 18.292 0.023 zr 426 175.07585216531416 3.7087688355195523 2.6038885378680448
2458591 18.28 0.081 zr 426 177.0215947565391 13.206476041271854 4.5496311290929725
2458594 18.184 0.064 zr 426 193.38654252769388 11.399397632254132 20.91457890024776
2458597 18.309 0.026 zr 426 172.35593745024872 4.127387807524352 -0.11602617719739783
2458606 18.303 0.021 zr 426 173.31104819752923 3.352132862658749 0.8390845700831164
2458617 18.317 0.032 zr 426 171.09063922650202 5.042569669552205 -1.381324400944095
2458628 18.298 0.025 zr 426 174.11101564893846 4.009054291592988 1.639052021492347
2458633 18.291 0.023 zr 426 175.2371772657997 3.7121863114173865 2.765213638353572
2458634 18.278 0.019 zr 426 177.3479811053643 3.103527013500092 4.876017477918197
2458635 18.339 0.018 zr 426 167.6587596562062 2.779549636998614 -4.813203971239915
2458637 18.286 0.02 zr 426 176.04603532503646 3.2428878129610577 3.574071697590341
2458640 18.303 0.022 zr 426 173.31104819752923 3.5117582370710703 0.8390845700831164
2458643 18.266 0.024 zr 426 179.31897548315337 3.963813118449348 6.847011855707251
2458649 18.361 0.065 zr 426 164.29571960534955 9.835926744956193 -8.176244022096569
2458652 18.187 0.041 zr 426 192.85293331155492 7.282588745887125 20.380969684108805
2458655 18.272 0.023 zr 426 178.33075527182507 3.777719996143719 5.858791644378954
2458658 18.298 0.026 zr 426 174.11101564893846 4.169416463256708 1.639052021492347
2458661 18.316 0.022 zr 426 171.24829211937129 3.469961128785836 -1.2236715080748297
2458667 18.306 0.024 zr 426 172.83283305717808 3.820438127782914 0.360869429731963
2458670 18.295 0.027 zr 426 174.59276742209587 4.3417587989955 2.1208037946497598
2458673 18.26 0.031 zr 426 180.31267191861656 5.148297353427885 7.8407082911704435
2458677 18.237 0.036 zr 426 184.17312150502192 6.106669691150083 11.70115787757581
2458680 18.254 0.042 zr 426 181.31187492472193 7.013765142459024 8.839911297275819
2458680 18.324 0.055 zr 426 169.99112533391627 8.61121868497348 -2.4808382935298425
2458681 18.327 0.054 zr 426 169.52207081774165 8.43132225308572 -2.9498928097044654
2458686 18.321 0.034 zr 426 170.4614776878184 5.338027981370426 -2.0104859396277277
2458828 18.289 0.031 zr 426 175.5602735668174 5.012606613577688 3.088309939371271
2458828 18.31 0.036 zr 426 172.19726484799492 5.709583513344105 -0.27469877945119947
2458828 18.226 0.037 zr 426 186.04853255914517 6.340210149132754 13.576568931699057
2458828 18.308 0.052 zr 426 172.51475626269263 8.262382046713128 0.042792635246513555
2458856 18.441 0.051 zr 426 152.6252010051911 7.169223258055366 -19.846762622255028
2458874 18.322 0.023 zr 426 170.30454914419587 3.607694588382176 -2.1674144832502407
2458881 18.318 0.024 zr 426 170.93313147046496 3.778445572057767 -1.538832156981158
2458887 18.39 0.033 zr 426 159.96547093922922 4.862010235875427 -12.506492688216895
2458895 18.296 0.026 zr 426 174.43203557176693 4.17710389042084 1.9600719443208163
2458900 18.327 0.023 zr 426 169.52207081774165 3.5911187374253988 -2.9498928097044654
2458905 18.333 0.023 zr 426 168.58784098402285 3.5713282154907278 -3.884122643423268
2458911 18.315 0.025 zr 426 171.40609028280952 3.946771083335888 -1.0658733446366
2458972 18.323 0.031 zr 426 170.14776507056203 4.858068372475842 -2.3241985568840846
2458986 18.331 0.019 zr 426 168.8986774667167 2.955667184905661 -3.573286160729424
2458992 18.316 0.021 zr 426 171.24829211937129 3.3122356229319347 -1.2236715080748297
2458995 18.289 0.019 zr 426 175.5602735668174 3.0722427631605185 3.088309939371271
2458998 18.314 0.019 zr 426 171.56403385067858 3.0023099799725874 -0.9079297767675314
2459001 18.259 0.042 zr 426 180.4788225302308 6.981539818835021 8.006858902784671
2459009 18.356 0.039 zr 426 165.0540741906854 5.928796392002727 -7.417889436760703
2459012 18.313 0.023 zr 426 171.72212295696258 3.637724164213533 -0.7498406704835361
2459015 18.307 0.019 zr 426 172.67372142005215 3.021729120391502 0.20175779260603122
2459018 18.296 0.021 zr 426 174.43203557176693 3.373814680724525 1.9600719443208163
2459021 18.329 0.02 zr 426 169.21008705906277 3.1169649923713814 -3.261876568383343
2459024 18.269 0.022 zr 426 178.82418273958538 3.6234694974985096 6.352219112139267
2459027 18.3 0.027 zr 426 173.79058652234986 4.321810229353791 1.31862289490374
2459036 18.261 0.044 zr 426 180.1466742669202 7.300533622262575 7.674710639474085
2459040 18.336 0.026 zr 426 168.12265853387817 4.026013964280215 -4.349305093567949
2459043 18.313 0.025 zr 426 171.72212295696258 3.9540480045799273 -0.7498406704835361
2459045 18.35 0.022 zr 426 165.96872164916084 3.362982518479196 -6.503241978285274
2459186 18.373 0.059 zr 426 162.4898541705036 8.82986249702836 -9.98210945694251
2459186 18.314 0.061 zr 426 171.56403385067858 9.638995198859359 -0.9079297767675314
2459186 18.267 0.062 zr 426 179.15389263834754 10.230423647014685 6.6819290109014275
2459186 18.386 0.075 zr 426 160.55589244206695 11.090808135883764 -11.916071185379167
2459189 18.24 0.044 zr 426 183.66493477333097 7.443112880100403 11.192971145884854
2459189 18.263 0.043 zr 426 179.81513728014173 7.121482059050035 7.3431736526956115
2459189 18.306 0.047 zr 426 172.83283305717808 7.481691333574872 0.360869429731963
2459189 18.304 0.052 zr 426 173.1514963107555 8.29287792808299 0.6795326833093895
2459190 18.402 0.052 zr 426 158.2072016706694 7.577139318760671 -14.26476195677671
2459190 18.32 0.035 zr 426 170.61855083455362 5.50009224435846 -1.8534127928924988
2459190 18.299 0.033 zr 426 173.95072730411616 5.287079841198279 1.4787636766700416
2459190 18.357 0.037 zr 426 164.90212375688046 5.6195773450916535 -7.569839870565659
2459193 18.27 0.037 zr 426 178.6595554059349 6.088406669180012 6.18759177848878
2459194 18.292 0.034 zr 426 175.07585216531416 5.482527843811512 2.6038885378680448
2459194 18.33 0.04 zr 426 169.05431055818644 6.228190966362657 -3.4176530692596714
2459194 18.333 0.041 zr 426 168.58784098402285 6.366280731961732 -3.884122643423268
2459194 18.283 0.053 zr 426 176.53314114863525 8.617430679639142 4.061177521189137
2459195 18.342 0.054 zr 426 167.19614080926013 8.315640174964376 -5.275822818185986
2459195 18.268 0.033 zr 426 178.98896177046169 5.440212560417531 6.51699814301557
2459195 18.324 0.035 zr 426 169.99112533391627 5.479866435892215 -2.4808382935298425
2459195 18.29 0.033 zr 426 175.39865102064152 5.331088213062402 2.926687393195408
2459196 18.368 0.047 zr 426 163.23987325972192 7.066425536501375 -9.232090367724197
2459196 18.233 0.051 zr 426 184.85289177383513 8.683046065103598 12.38092814638901
2459205 18.285 0.025 zr 426 176.20825440886614 4.057344998643576 3.736290781420024
2459217 18.25 0.038 zr 426 181.98108453006225 6.3692093731763215 9.509120902616132
2459219 18.318 0.043 zr 426 170.93313147046496 6.769714983270165 -1.538832156981158
2459227 18.362 0.027 zr 426 164.14446732037115 4.081931318332818 -8.327496307074966
2459227 18.347 0.027 zr 426 166.427944321806 4.138716639452762 -6.04401930564012
2459228 18.239 0.022 zr 426 183.83417435544038 3.724985699192607 11.362210727994267
2459231 18.297 0.022 zr 426 174.27145169278887 3.5312186518597786 1.7994880653427572
2459231 18.365 0.023 zr 426 163.69154541900414 3.4676061534448017 -8.780418208441972
2459233 18.291 0.021 zr 426 175.2371772657997 3.3893875017289186 2.765213638353572
2459253 18.303 0.019 zr 426 173.31104819752923 3.032882113834106 0.8390845700831164
2459260 18.264 0.035 zr 426 179.64959766381665 5.79121879760315 7.177634036370534
2459265 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 5.858791644378954
2459272 18.325 0.057 zr 426 169.83462980138165 8.916138060289983 -2.637333826064463
2459292 18.343 0.02 zr 426 167.04221836747183 3.077031375308775 -5.429745259974283
2459295 18.292 0.025 zr 426 175.07585216531416 4.031270473390818 2.6038885378680448
2459297 18.293 0.029 zr 426 174.91467558233225 4.671968724684508 2.4427119548861356
2459305 18.345 0.038 zr 426 166.73479846106696 5.835600133581255 -5.737165166379157
2459307 18.312 0.026 zr 426 171.88035773576806 4.115999154808979 -0.5916058916780571
2459309 18.351 0.024 zr 426 165.8159291817449 3.665330752462485 -6.656034445701209
2459311 18.39 0.021 zr 426 159.96547093922922 3.0940065137389086 -12.506492688216895
2459316 18.324 0.02 zr 426 169.99112533391627 3.1313522490812655 -2.4808382935298425
2459316 18.3 0.02 zr 426 173.79058652234986 3.201340910632438 1.31862289490374
2459316 18.276 0.02 zr 426 177.67496923415118 3.2728938844538584 5.203005606705062
2459316 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 3.8986593433736516
2459316 18.273 0.019 zr 426 178.166582192443 3.1178522433177345 5.694618564996887
2459316 18.318 0.021 zr 426 170.93313147046496 3.3061398755505462 -1.538832156981158
2459316 18.354 0.02 zr 426 165.3583952352897 3.046014206961566 -7.113568392156424
2459316 18.34 0.02 zr 426 167.50441132287364 3.085545284182335 -4.967552304572479
2459316 18.291 0.019 zr 426 175.2371772657997 3.0665886920404497 2.765213638353572
2459316 18.3 0.019 zr 426 173.79058652234986 3.0412738651008158 1.31862289490374
2459316 18.289 0.019 zr 426 175.5602735668174 3.0722427631605185 3.088309939371271
2459316 18.323 0.021 zr 426 170.14776507056203 3.2909495426449253 -2.3241985568840846
2459316 18.299 0.019 zr 426 173.95072730411616 3.04407627220507 1.4787636766700416
2459316 18.323 0.019 zr 426 170.14776507056203 2.9775257766787417 -2.3241985568840846
2459316 18.327 0.019 zr 426 169.52207081774165 2.966576348307938 -2.9498928097044654
2459316 18.353 0.02 zr 426 165.5107661042443 3.0488209820932575 -6.961197523201804
