jd mag magerr filt field flux fluxerr adjflux
2458207 17.455 0.026 zg 426 378.4654586127093 9.063068801433706 -4.851117176737034
2458207 17.425 0.026 zg 426 389.0686597317743 9.316982438915385 5.752083942327943
2458223 17.443 0.008 zg 426 382.67161470461144 2.8196286576985585 -0.6449610848349039
2458233 17.452 0.015 zg 426 379.512643393557 5.243160931684618 -3.803932395889319
2458243 17.447 0.009 zg 426 381.2643941634624 3.1604173577647 -2.0521816259839625
2458246 17.453 0.009 zg 426 379.16326025302635 3.1430004151307047 -4.153315536419996
2458249 17.435 0.01 zg 426 385.50165681885676 3.550601473262425 2.185081029410412
2458262 17.42 0.017 zg 426 390.86451906899225 6.119991941922131 7.547943279545905
2458267 17.381 0.032 zg 426 405.15970748601455 11.941308195060804 21.843131696568207
2458273 17.447 0.009 zg 426 381.2643941634624 3.1604173577647 -2.0521816259839625
2458279 17.438 0.008 zg 426 384.43794662358334 2.832643472245452 1.1213708341369966
2458282 17.451 0.008 zg 426 379.8623484760907 2.798929219170419 -3.454227313355659
2458294 17.463 0.026 zg 426 375.68707058838834 8.996535063021218 -7.629505201058009
2458300 17.46 0.015 zg 426 376.7265677835196 5.204669874678859 -6.590008005926734
2458303 17.455 0.009 zg 426 378.4654586127093 3.137216123573206 -4.851117176737034
2458333 17.423 0.013 zg 426 389.7860111908812 4.667080385893814 6.4694354014348505
2458336 17.429 0.011 zg 426 387.6379149656267 3.927304851708241 4.321339176180345
2458488 17.436 0.009 zg 426 385.14676013258276 3.1925994785864593 1.830184343136409
2458488 17.433 0.011 zg 426 386.2124315602545 3.912862745614351 2.8958557708081685
2458493 17.423 0.009 zg 426 389.7860111908812 3.2310556517726403 6.4694354014348505
2458494 17.449 0.008 zg 426 380.56272565405806 2.8040897889286938 -2.7538501353882907
2458495 17.437 0.008 zg 426 384.7921901677518 2.835253635138545 1.4756143783054654
2458495 17.434 0.009 zg 426 385.85688052763396 3.1984858840756125 2.540304738187615
2458502 17.466 0.036 zg 426 374.6504416656622 12.422369117707044 -8.666134123784161
2458502 17.45 0.033 zg 426 380.21237579728125 11.556221802611246 -3.1041999921650927
2458508 17.432 0.022 zg 426 386.56831021833193 7.832936571087135 3.251734428885584
2458508 17.435 0.02 zg 426 385.50165681885676 7.10120294652485 2.185081029410412
2458539 17.496 0.052 zg 426 364.4401770170871 17.454413992863245 -18.876398772359266
2458544 17.432 0.017 zg 426 386.56831021833193 6.052723714021878 3.251734428885584
2458568 17.462 0.02 zg 426 376.03325056503456 6.926788457769149 -7.283325224411783
2458582 17.441 0.009 zg 426 383.3771715113622 3.177930816418623 0.06059572191583129
2458585 17.436 0.01 zg 426 385.14676013258276 3.547332753984955 1.830184343136409
2458588 17.413 0.021 zg 426 393.39265674671526 7.608888563793807 10.076080957268914
2458594 17.409 0.032 zg 426 394.8446418672414 11.637291346074662 11.528066077795074
2458597 17.408 0.011 zg 426 395.2084747473186 4.004005027343594 11.891898957872229
