jd mag magerr filt field flux fluxerr adjflux
2459378 18.185 0.019 zg 430 193.20850893977297 3.3810806471848935 6.3449253333308775
2459386 18.297 0.058 zg 430 174.27145169278887 9.309576445812144 -12.592131913653219
2459390 18.164 0.042 zg 430 196.9818667842702 7.619934168799674 10.118283177828118
2459392 18.191 0.025 zg 430 192.143744025628 4.424273207054749 5.280160419185904
2459396 18.21 0.022 zg 430 188.81054634131937 3.8258206747691346 1.9469627348772747
2459399 18.223 0.019 zg 430 186.5633145223643 3.2647920925825424 -0.3002690840777973
2459405 18.243 0.021 zg 430 183.15815027532153 3.5425927024682773 -3.7054333311205596
2459407 18.202 0.023 zg 430 190.2068918689904 4.029301494980863 3.3433082625483053
2459409 18.199 0.021 zg 430 190.73317969221202 3.689106760908594 3.8695960857699276
2459412 18.191 0.028 zg 430 192.143744025628 4.955185991901319 5.280160419185904
2459419 18.171 0.069 zg 430 195.71596293297935 12.438013380408519 8.85237932653726
2459423 18.234 0.024 zg 430 184.68271435026656 4.082377583967373 -2.1808692561755265
2459427 18.177 0.025 zg 430 194.63737953304135 4.481691286522055 7.773795926599263
2459434 18.175 0.022 zg 430 194.99624526203857 3.951159938265592 8.132661655596479
2459438 18.227 0.025 zg 430 185.87725441669465 4.2799819514654285 -0.9863291897474369
2459440 18.201 0.035 zg 430 190.38215959189085 6.137195717076218 3.518575985448763
2459443 18.244 0.071 zg 430 182.98953304775063 11.96631077553925 -3.874050558691465
2459447 18.205 0.06 zg 430 189.6820562255804 10.482217801763518 2.818472619138305
2459450 18.389 0.082 zg 430 160.11287245322657 12.092491236478015 -26.75071115321552
2459454 18.232 0.023 zg 430 185.02322600880638 3.9194918430030214 -1.840357597635716
2459457 18.235 0.028 zg 430 184.5126935937393 4.758389190655768 -2.3508900127027914
2459460 18.214 0.023 zg 430 188.11622235964077 3.985013206072091 1.2526387531986813
2459462 18.228 0.025 zg 430 185.70613395461794 4.276041757214587 -1.1574496518241517
2459601 18.249 0.046 zg 430 182.14877251435735 7.717200088696499 -4.714811092084744
2459637 18.304 0.036 zg 430 173.1514963107555 5.741223180980532 -13.712087295686587
2459675 18.224 0.019 zg 430 186.391562466483 3.261786492283462 -0.47202113995908235
2459677 18.214 0.025 zg 430 188.11622235964077 4.331536093556621 1.2526387531986813
2459694 18.19 0.023 zg 430 192.32079647706064 4.07408199117556 5.457212870618548
2459696 18.24 0.021 zg 430 183.66493477333097 3.552394783684284 -3.198648833111122
2459698 18.222 0.022 zg 430 186.73522484060595 3.783768956482862 -0.1283587658361398
2459713 18.225 0.049 zg 430 186.21996852726417 8.404231541554498 -0.6436150791779198
2459717 18.242 0.059 zg 430 183.32692287663917 9.962169818341156 -3.536660729802918
2459732 18.225 0.019 zg 430 186.21996852726417 3.2587836589701116 -0.6436150791779198
2459735 18.216 0.017 zg 430 187.77001843564906 2.9400238284557707 0.9064348292069724
2459741 18.137 0.041 zg 430 201.94181204588565 7.625806579532614 15.078228439443564
2459743 18.29 0.079 zg 430 175.39865102064152 12.762302085816051 -11.464932585800568
2459750 18.235 0.02 zg 430 184.5126935937393 3.398849421896977 -2.3508900127027914
2459752 18.258 0.021 zg 430 180.64512624270796 3.49398650839129 -6.218457363734132
2459755 18.209 0.02 zg 430 188.98452739001675 3.4812236445982205 2.12094378357466
2459762 18.163 0.019 zg 430 197.1633773641694 3.4502894473835317 10.299793757727315
2459764 18.205 0.021 zg 430 189.6820562255804 3.668776230617232 2.818472619138305
2459766 18.209 0.02 zg 430 188.98452739001675 3.4812236445982205 2.12094378357466
2459769 18.203 0.033 zg 430 190.03178549931184 5.775849505611999 3.168201892869746
2459771 18.246 0.042 zg 430 182.65276414182736 7.065635336039769 -4.21081946461473
2459771 18.298 0.052 zg 430 174.11101564893846 8.338832926513415 -12.75256795750363
2459781 18.196 0.022 zg 430 191.2609237133145 3.875472055968034 4.397340106872406
2459783 18.19 0.02 zg 430 192.32079647706064 3.5426799923265735 5.457212870618548
2459790 18.211 0.022 zg 430 188.6367254613187 3.8222985859382965 1.7731418548765987
2459792 18.171 0.045 zg 430 195.71596293297935 8.111747856788163 8.85237932653726
2459794 18.165 0.023 zg 430 196.80052330482962 4.168979551547178 9.936939698387533
2459798 18.172 0.04 zg 430 195.53578485730216 7.203804533749039 8.67220125086007
2459806 18.22 0.021 zg 430 187.07952084763568 3.618438733629173 0.21593724119358626
2459808 18.193 0.033 zg 430 191.7901279614857 5.8292927830834955 4.926544355043603
2459810 18.218 0.024 zg 430 187.42445165584172 4.1429831850751135 0.5608680493996303
2459815 18.222 0.023 zg 430 186.73522484060595 3.9557584545048106 -0.1283587658361398
2459823 18.183 0.028 zg 430 193.56474016614624 4.991831994641343 6.701156559704145
2459826 18.156 0.044 zg 430 198.4386431881658 8.041824765551016 11.575059581723707
2459828 18.137 0.056 zg 430 201.94181204588565 10.415735815946984 15.078228439443564
2459830 18.242 0.06 zg 430 183.32692287663917 10.131020154245244 -3.536660729802918
2460016 18.174 0.07 zg 430 195.1759261744667 12.583456987377739 8.312342568024604
2460043 18.134 0.049 zg 430 202.50056948960784 9.13898593553969 15.63698588316575
2460045 18.161 0.028 zg 430 197.5269004413862 5.094011959922535 10.663316834944112
2460051 18.25 0.019 zg 430 181.98108453006225 3.1846046865881608 -4.882499076379844
2460055 18.2 0.021 zg 430 190.55758881669232 3.685710532276119 3.694005210250225
2460057 18.229 0.02 zg 430 185.53517102775282 3.417684152276836 -1.3284125786892673
2460059 18.236 0.02 zg 430 184.342829360023 3.3957204070778735 -2.520754246419102
2460061 18.205 0.02 zg 430 189.6820562255804 3.4940726005878395 2.818472619138305
2460067 18.234 0.05 zg 430 184.68271435026656 8.504953299932028 -2.1808692561755265
2458198 17.225 0.01 zr 430 467.7634122197763 4.308260240101143 0.9257275505437406
2458198 17.242 0.01 zr 430 460.4964101042335 4.241328677133124 -6.341274564999026
2458219 17.201 0.019 zr 430 478.2183634803615 8.368652409588755 11.380678811128973
2458219 17.209 0.013 zr 430 474.7076701162331 5.683884984645782 7.869985447000545
2458230 17.21 0.011 zr 430 474.27064948067124 4.805013521170711 7.432964811438694
2458244 17.202 0.023 zr 430 477.77811086532733 10.121147753703706 10.94042619609479
2458247 17.229 0.011 zr 430 466.0432786724211 4.721658947109222 -0.794405996811463
2458257 17.244 0.011 zr 430 459.6489251709181 4.6568753576808835 -7.188759498314425
2458257 17.231 0.011 zr 430 465.18558543468487 4.7129693357894995 -1.652099234547677
2458261 17.226 0.015 zr 430 467.33278453758544 6.456441018861855 0.4950998683528951
2458272 17.243 0.013 zr 430 460.07247249697315 5.508651287715906 -6.765212172259396
2458278 17.242 0.012 zr 430 460.4964101042335 5.089594412559749 -6.341274564999026
2458281 17.234 0.01 zr 430 463.9020043107946 4.2726953589443815 -2.935680358437935
2458284 17.205 0.011 zr 430 476.459783333873 4.827192455869295 9.622098664640475
2458290 17.238 0.013 zr 430 462.19607054288167 5.534078066776812 -4.6416141263508734
2458296 17.218 0.019 zr 430 470.7889370474324 8.23864007177867 3.951252378199854
2458300 17.213 0.014 zr 430 472.96200004623074 6.0985974048109615 6.124315376998197
2458303 17.234 0.012 zr 430 463.9020043107946 5.127234430733258 -2.935680358437935
2458316 17.21 0.011 zr 430 474.27064948067124 4.805013521170711 7.432964811438694
2458331 17.25 0.013 zr 430 457.1158170224617 5.473249943448115 -9.721867646770818
2458337 17.2 0.011 zr 430 478.65902176983155 4.849473763879037 11.82133710059901
2458362 17.231 0.014 zr 430 465.18558543468487 5.9983246091866365 -1.652099234547677
2458487 17.22 0.017 zr 430 469.92251003049 7.35784865191815 3.084825361257458
2458487 17.257 0.022 zr 430 454.1781624926222 9.202898025366666 -12.659522176610324
2458487 17.215 0.016 zr 430 472.09157378388755 6.956998530066421 5.25388911465501
2458488 17.232 0.012 zr 430 464.75733092565065 5.136687849835698 -2.0803537435818953
2458488 17.23 0.013 zr 430 465.614234562401 5.575005257063932 -1.2234501068315353
2458488 17.219 0.014 zr 430 470.35552403678105 6.064988261105171 3.517839367548504
2458488 17.266 0.018 zr 430 450.4289014283324 7.467486291954452 -16.408783240900163
2458558 17.205 0.021 zr 430 476.459783333873 9.215549233932292 9.622098664640475
2458568 17.244 0.021 zr 430 459.6489251709181 8.89039841011805 -7.188759498314425
2458573 17.23 0.011 zr 430 465.614234562401 4.717312140592558 -1.2234501068315353
2458584 17.22 0.011 zr 430 469.92251003049 4.760960892417626 3.084825361257458
2458591 17.227 0.018 zr 430 466.90255329554986 7.740596585514175 0.06486862631732038
2458597 17.224 0.013 zr 430 468.19443670742845 5.6058991590434 1.356752038195907
2458606 17.244 0.01 zr 430 459.6489251709181 4.2335230524371665 -7.188759498314425
2458617 17.202 0.013 zr 430 477.77811086532733 5.720648730354268 10.94042619609479
2458628 17.23 0.011 zr 430 465.614234562401 4.717312140592558 -1.2234501068315353
2458633 17.236 0.011 zr 430 463.04825181552707 4.691315208656498 -3.7894328537054776
2458636 17.221 0.01 zr 430 469.4898946612282 4.324161731033156 2.652209991995676
2458639 17.239 0.011 zr 430 461.7705682111966 4.678370517684563 -5.067116458035969
2458642 17.225 0.01 zr 430 467.7634122197763 4.308260240101143 0.9257275505437406
2458646 17.219 0.015 zr 430 470.35552403678105 6.4982017083269685 3.517839367548504
2458651 17.254 0.027 zr 430 455.43483849497056 11.325716675445637 -11.402846174261981
2458654 17.237 0.011 zr 430 462.62196495722924 4.686996336889371 -4.215719712003306
2458660 17.246 0.01 zr 430 458.80299992557605 4.22573179299832 -8.034684743656499
2458665 17.252 0.01 zr 430 456.27455363971563 4.202443942093286 -10.56313102951691
2458668 17.223 0.01 zr 430 468.62585836618143 4.316203662662034 1.7881736969488884
2458675 17.218 0.015 zr 430 470.7889370474324 6.5041895303515815 3.951252378199854
2458678 17.216 0.017 zr 430 471.65696155280995 7.38500596301289 4.819276883577402
2458682 17.235 0.013 zr 430 463.47493147939883 5.549390434644684 -3.362753189833711
2458685 17.269 0.013 zr 430 449.18603824935457 5.378303193400889 -17.651646419877977
2458692 17.246 0.013 zr 430 458.80299992557605 5.493451330897815 -8.034684743656499
2458698 17.22 0.013 zr 430 469.92251003049 5.626590145584467 3.084825361257458
2458708 17.238 0.018 zr 430 462.19607054288167 7.662569630921739 -4.6416141263508734
2458712 17.205 0.014 zr 430 476.459783333873 6.143699489288195 9.622098664640475
2458715 17.252 0.013 zr 430 456.27455363971563 5.4631771247212715 -10.56313102951691
2458718 17.239 0.016 zr 430 461.7705682111966 6.804902571177546 -5.067116458035969
2458726 17.216 0.014 zr 430 471.65696155280995 6.081769616598851 4.819276883577402
2458737 17.234 0.022 zr 430 463.9020043107946 9.399929789677639 -2.935680358437935
2458761 17.248 0.018 zr 430 457.9586314977978 7.592318770282436 -8.879053171434748
2458764 17.216 0.02 zr 430 471.65696155280995 8.68824230942693 4.819276883577402
2458764 17.248 0.018 zr 430 457.9586314977978 7.592318770282436 -8.879053171434748
2458764 17.254 0.018 zr 430 455.43483849497056 7.5504777836304235 -11.402846174261981
2458764 17.24 0.017 zr 430 461.3454576012216 7.223552779073009 -5.492227068010948
2458766 17.228 0.028 zr 430 466.4727181287048 12.029843022977575 -0.364966540527746
2458766 17.177 0.024 zr 430 488.9069927136274 10.807199551516291 22.06930804439486
2458766 17.201 0.026 zr 430 478.2183634803615 11.451840139437243 11.380678811128973
2458768 17.235 0.031 zr 430 463.47493147939883 13.233161805691168 -3.362753189833711
2458768 17.227 0.031 zr 430 466.90255329554986 13.33102745282997 0.06486862631732038
2458768 17.244 0.026 zr 430 459.6489251709181 11.007159936336633 -7.188759498314425
2458768 17.25 0.031 zr 430 457.1158170224617 13.05159601899166 -9.721867646770818
2458770 17.219 0.035 zr 430 470.35552403678105 15.162470652762929 3.517839367548504
2458770 17.268 0.029 zr 430 449.59994446121004 12.008808707157065 -17.2377402080225
2458770 17.188 0.029 zr 430 483.97870026239934 12.927064830389678 17.1410155931668
2458770 17.178 0.028 zr 430 488.45690003946766 12.596792057930765 21.61921537023511
2458850 17.25 0.024 zr 430 457.1158170224617 10.10446143405806 -9.721867646770818
2458850 17.177 0.019 zr 430 488.9069927136274 8.555699644950398 22.06930804439486
2458852 17.272 0.026 zr 430 447.94660448815335 10.726925809097905 -18.89108018107919
2458852 17.344 0.044 zr 430 419.2048020541708 16.988483214937578 -47.63288261506176
2458854 17.224 0.012 zr 430 468.19443670742845 5.1746761468092926 1.356752038195907
2458854 17.233 0.013 zr 430 464.32947067200575 5.559622210517318 -2.5082139972267896
2458854 17.202 0.014 zr 430 477.77811086532733 6.160698632689212 10.94042619609479
2458854 17.237 0.018 zr 430 462.62196495722924 7.669630369455335 -4.215719712003306
2458856 17.23 0.013 zr 430 465.614234562401 5.575005257063932 -1.2234501068315353
2458856 17.25 0.015 zr 430 457.1158170224617 6.315288396286286 -9.721867646770818
2458856 17.218 0.015 zr 430 470.7889370474324 6.5041895303515815 3.951252378199854
2458856 17.219 0.019 zr 430 470.35552403678105 8.231055497214161 3.517839367548504
2458893 17.226 0.014 zr 430 467.33278453758544 6.026011617604398 0.4950998683528951
2458912 17.246 0.012 zr 430 458.80299992557605 5.0708781515979835 -8.034684743656499
2458916 17.244 0.013 zr 430 459.6489251709181 5.503579968168316 -7.188759498314425
2458944 17.225 0.017 zr 430 467.7634122197763 7.324042408171945 0.9257275505437406
2458966 17.235 0.011 zr 430 463.47493147939883 4.6956380600839625 -3.362753189833711
2458972 17.23 0.011 zr 430 465.614234562401 4.717312140592558 -1.2234501068315353
2458975 17.227 0.017 zr 430 466.90255329554986 7.3105634418745 0.06486862631732038
2458978 17.213 0.019 zr 430 472.96200004623074 8.27666790652916 6.124315376998197
2458981 17.217 0.012 zr 430 471.22274943010717 5.20814629592368 4.385064760874627
2458986 17.247 0.009 zr 430 458.3806212886848 3.799657387788029 -8.457063380547766
2458992 17.235 0.01 zr 430 463.47493147939883 4.268761872803603 -3.362753189833711
2458995 17.249 0.009 zr 430 457.53703019493975 3.7926646027906856 -9.300654474292799
2458998 17.23 0.009 zr 430 465.614234562401 3.8596190241211836 -1.2234501068315353
2459001 17.261 0.013 zr 430 452.5079867726533 5.418078352977983 -14.329697896579262
2459012 17.248 0.009 zr 430 457.9586314977978 3.796159385141218 -8.879053171434748
2459019 17.24 0.01 zr 430 461.3454576012216 4.249148693572359 -5.492227068010948
2459022 17.255 0.01 zr 430 455.015560621228 4.190848187867073 -11.822124048004525
2459028 17.242 0.012 zr 430 460.4964101042335 5.089594412559749 -6.341274564999026
2459042 17.246 0.01 zr 430 458.80299992557605 4.22573179299832 -8.034684743656499
2459045 17.23 0.01 zr 430 465.614234562401 4.288465582356871 -1.2234501068315353
2459048 17.235 0.009 zr 430 463.47493147939883 3.841885685523242 -3.362753189833711
2459051 17.242 0.011 zr 430 460.4964101042335 4.665461544846436 -6.341274564999026
2459064 17.233 0.025 zr 430 464.32947067200575 10.691581174071766 -2.5082139972267896
2459130 17.241 0.017 zr 430 460.9207383523309 7.216902704036827 -5.916946316901658
2459130 17.23 0.014 zr 430 465.614234562401 6.00385181529962 -1.2234501068315353
2459130 17.238 0.015 zr 430 462.19607054288167 6.385474692434783 -4.6416141263508734
2459130 17.231 0.014 zr 430 465.18558543468487 5.9983246091866365 -1.652099234547677
2459130 17.249 0.014 zr 430 457.53703019493975 5.899700493229956 -9.300654474292799
2459217 17.14 0.046 zr 430 505.85523514943867 21.431854915492956 39.017550480206125
2459218 17.237 0.023 zr 430 462.62196495722924 9.800083249859595 -4.215719712003306
2459218 17.214 0.024 zr 430 472.52658649202016 10.445113671358918 5.688901822787614
2459219 17.247 0.018 zr 430 458.3806212886848 7.599314775576058 -8.457063380547766
2459219 17.233 0.023 zr 430 464.32947067200575 9.836254680146025 -2.5082139972267896
2459219 17.196 0.023 zr 430 480.42571915346406 10.177234112766136 13.588034484231514
2459220 17.197 0.019 zr 430 479.9834344246902 8.399540527526865 13.145749755457643
2459220 17.257 0.022 zr 430 454.1781624926222 9.202898025366666 -12.659522176610324
2459222 17.249 0.025 zr 430 457.53703019493975 10.53517945219635 -9.300654474292799
2459222 17.213 0.029 zr 430 472.96200004623074 12.632808909965563 6.124315376998197
2459222 17.204 0.024 zr 430 476.8988211650349 10.541761118218012 10.061136495802373
2459231 17.243 0.013 zr 430 460.07247249697315 5.508651287715906 -6.765212172259396
2459233 17.225 0.012 zr 430 467.7634122197763 5.169912288121372 0.9257275505437406
2459254 17.249 0.011 zr 430 457.53703019493975 4.635478958966393 -9.300654474292799
2459256 17.221 0.011 zr 430 469.4898946612282 4.7565779041364715 2.652209991995676
2459267 17.173 0.016 zr 430 490.71151465008654 7.231392119000439 23.873829980853998
2459270 17.242 0.012 zr 430 460.4964101042335 5.089594412559749 -6.341274564999026
2459271 17.238 0.02 zr 430 462.19607054288167 8.51396625657971 -4.6416141263508734
2459273 17.238 0.022 zr 430 462.19607054288167 9.365362882237681 -4.6416141263508734
2459275 17.26 0.022 zr 430 452.92495402161177 9.177504576901557 -13.912730647620776
2459280 17.24 0.014 zr 430 461.3454576012216 5.948808171001302 -5.492227068010948
2459291 17.222 0.016 zr 430 469.0576775620091 6.912289383095616 2.2199928927765313
2459291 17.264 0.013 zr 430 451.2593867978965 5.403128312995248 -15.57829787133602
2459291 17.249 0.011 zr 430 457.53703019493975 4.635478958966393 -9.300654474292799
2459291 17.231 0.01 zr 430 465.18558543468487 4.284517577990455 -1.652099234547677
2459291 17.233 0.011 zr 430 464.32947067200575 4.704295716591576 -2.5082139972267896
2459291 17.244 0.011 zr 430 459.6489251709181 4.6568753576808835 -7.188759498314425
2459291 17.222 0.011 zr 430 469.0576775620091 4.752198950878236 2.2199928927765313
2459291 17.244 0.014 zr 430 459.6489251709181 5.926932273412033 -7.188759498314425
2459291 17.239 0.016 zr 430 461.7705682111966 6.804902571177546 -5.067116458035969
2459291 17.232 0.01 zr 430 464.75733092565065 4.280573208196415 -2.0803537435818953
2459291 17.221 0.016 zr 430 469.4898946612282 6.9186587696530495 2.652209991995676
2459291 17.255 0.013 zr 430 455.015560621228 5.448102644227195 -11.822124048004525
2459291 17.185 0.015 zr 430 485.31783205801355 6.70491363276582 18.480147388781006
2459291 17.196 0.014 zr 430 480.42571915346406 6.194838155596779 13.588034484231514
2459291 17.24 0.014 zr 430 461.3454576012216 5.948808171001302 -5.492227068010948
2459291 17.244 0.011 zr 430 459.6489251709181 4.6568753576808835 -7.188759498314425
2459291 17.232 0.013 zr 430 464.75733092565065 5.56474517065534 -2.0803537435818953
