jd mag magerr filt field flux fluxerr adjflux
2458204 18.328 0.037 zg 425 169.36600710149244 5.771698719534939 -12.403794073803908
2458207 18.248 0.055 zg 425 182.31661501613982 9.235589438708557 0.5468138408434697
2458207 18.33 0.057 zg 425 169.05431055818644 8.875172127066786 -12.715490617109907
2458223 18.293 0.015 zg 425 174.91467558233225 2.416535547250607 -6.8551255929641
2458229 18.255 0.019 zg 425 181.1449573967306 3.169972757152926 -0.6248437785657472
2458243 18.225 0.016 zg 425 186.21996852726417 2.744238870711673 4.450167351967821
2458246 18.255 0.018 zg 425 181.1449573967306 3.0031320857238244 -0.6248437785657472
2458249 18.285 0.019 zg 425 176.20825440886614 3.083582198969118 -5.561546766430212
2458267 18.24 0.054 zg 425 183.66493477333097 9.134729443759587 1.8951335980346187
2458270 18.258 0.037 zg 425 180.64512624270796 6.156071467165606 -1.1246749325883911
2458274 18.247 0.015 zg 425 182.48461217779268 2.521118086208311 0.714811002496333
2458277 18.241 0.018 zg 425 183.4958509948751 3.0421066401148034 1.7260498195787477
2458280 18.24 0.015 zg 425 183.66493477333097 2.5374248454887742 1.8951335980346187
2458283 18.222 0.016 zg 425 186.73522484060595 2.7518319683511727 4.965423665309601
2458286 18.258 0.018 zg 425 180.64512624270796 2.9948455786211055 -1.1246749325883911
2458293 18.256 0.045 zg 425 180.97819353468657 7.5009184306192935 -0.791607640609783
2458299 18.237 0.03 zg 425 184.17312150502192 5.088891409291736 2.403320329725574
2458302 18.238 0.018 zg 425 184.00356988477108 3.050523914935407 2.233768709474731
2458305 18.254 0.024 zg 425 181.31187492472193 4.007865795690871 -0.4579262505744168
2458338 18.271 0.03 zg 425 178.49507962985624 4.932001314341905 -3.2747215454401157
2458472 18.246 0.023 zg 425 182.65276414182736 3.8692764935455877 0.8829629665310108
2458472 18.3 0.058 zg 425 173.79058652234986 9.28388864083407 -7.979214652946496
2458488 18.242 0.018 zg 425 183.32692287663917 3.039306046273573 1.5571217013428225
2458492 18.234 0.02 zg 425 184.68271435026656 3.401981319972811 2.912913174970214
2458495 18.244 0.016 zg 425 182.98953304775063 2.696633414206029 1.2197318724542754
2458502 18.186 0.044 zg 425 193.03063925135584 7.822662714790587 11.260838076059486
2458539 18.26 0.051 zg 425 180.31267191861656 8.469779516929744 -1.4571292566797922
2458543 18.228 0.017 zg 425 185.70613395461794 2.9077083949059195 3.9363327793215888
2458547 18.231 0.018 zg 425 185.19371719967475 3.070254906288908 3.4239160243784
2458560 18.239 0.058 zg 425 183.83417435544038 9.820416843325965 2.064373180144031
2458568 18.252 0.023 zg 425 181.64617154506735 3.8479530545518243 -0.1236296302290043
2458581 18.246 0.018 zg 425 182.65276414182736 3.028129429731329 0.8829629665310108
2458584 18.259 0.024 zg 425 180.4788225302308 3.989451325048583 -1.2909786450655645
2458587 18.261 0.043 zg 425 180.1466742669202 7.13461240357479 -1.6231269083761504
2458597 18.272 0.021 zg 425 178.33075527182507 3.4492226051747 -3.439045903471282
2458600 18.231 0.018 zg 425 185.19371719967475 3.070254906288908 3.4239160243784
2458606 18.26 0.017 zg 425 180.31267191861656 2.823259838976582 -1.4571292566797922
2458617 18.26 0.038 zg 425 180.31267191861656 6.310816110653535 -1.4571292566797922
2458634 18.268 0.017 zg 425 178.98896177046169 2.8025337432453945 -2.7808394048346656
2458634 18.269 0.017 zg 425 178.82418273958538 2.799953702612485 -2.945618435710969
2458635 18.234 0.014 zg 425 184.68271435026656 2.3813869239809677 2.912913174970214
2458637 18.263 0.016 zg 425 179.81513728014173 2.649853789413967 -1.9546638951546242
2458640 18.262 0.019 zg 425 179.98082943432416 3.149600929089359 -1.7889717409721868
2458643 18.249 0.024 zg 425 182.14877251435735 4.026365263667739 0.3789713390609961
2458649 18.25 0.058 zg 425 181.98108453006225 9.721424832742807 0.21128335476589655
2458652 18.189 0.033 zg 425 192.498012074948 5.8508083000588735 10.728210899651657
2458658 18.254 0.016 zg 425 181.31187492472193 2.6719105304605804 -0.4579262505744168
2458667 18.276 0.02 zg 425 177.67496923415118 3.2728938844538584 -4.0948319411451735
2458679 18.272 0.047 zg 425 178.33075527182507 7.719688687771947 -3.439045903471282
2458683 18.21 0.031 zg 425 188.81054634131937 5.3909291326292355 7.040745166023015
2458686 18.237 0.029 zg 425 184.17312150502192 4.919261695648679 2.403320329725574
2458692 18.24 0.028 zg 425 183.66493477333097 4.736526378245712 1.8951335980346187
2458831 18.229 0.045 zg 425 185.53517102775282 7.6897893426228805 3.765369852456473
2458872 18.221 0.02 zg 425 186.90729356704128 3.4429595835146496 5.137492391744928
2458882 18.24 0.017 zg 425 183.66493477333097 2.875748158220611 1.8951335980346187
2458884 18.25 0.033 zg 425 181.98108453006225 5.531155508284701 0.21128335476589655
2458887 18.233 0.042 zg 425 184.85289177383513 7.150743818320612 3.0830905985387744
2458896 18.265 0.023 zg 425 179.48421044491954 3.8021545400641577 -2.2855907303768106
2458911 18.251 0.021 zg 425 181.8135509210054 3.5165858452621763 0.0437497457090501
2458915 18.272 0.035 zg 425 178.33075527182507 5.748704341957834 -3.439045903471282
2458937 18.251 0.015 zg 425 181.8135509210054 2.5118470323301256 0.0437497457090501
2458944 18.222 0.054 zg 425 186.73522484060595 9.287432893185208 4.965423665309601
2458956 18.27 0.037 zg 425 178.6595554059349 6.088406669180012 -3.1102457693614554
2458963 18.271 0.016 zg 425 178.49507962985624 2.6304007009823493 -3.2747215454401157
2458963 18.257 0.019 zg 425 180.81158319712418 3.1641388264386667 -0.958217978172172
