jd mag magerr filt field flux fluxerr adjflux
2458684 18.791 0.028 zg 429 110.56718402183381 2.851411916673645 -4.3292381746940265
2458692 18.734 0.026 zg 429 116.52691501783846 2.790456629507652 1.6304928213106251
2458705 18.578 0.092 zg 429 134.53220144322844 11.399603769807277 19.635779246700608
2458714 18.79 0.071 zg 429 110.66906707339207 7.237028412404521 -4.227355123135766
2458720 18.833 0.046 zg 429 106.3717364589281 4.506711534226432 -8.52468573759974
2458723 18.68 0.042 zg 429 122.46902177403516 4.737521777359671 7.572599577507319
2458726 18.669 0.04 zg 429 123.71610796851239 4.557869855544617 8.819685771984553
2458734 18.696 0.067 zg 429 120.67748452898195 7.446920741896953 5.781062332454113
2458893 18.866 0.066 zg 429 103.18730001538891 6.2725750243659055 -11.709122181138923
2458913 18.75 0.026 zg 429 114.82230184071385 2.7496364538415814 -0.07412035581398868
2458915 18.728 0.05 zg 429 117.17264913368874 5.395999904037069 2.2762269371608994
2458943 18.737 0.045 zg 429 116.20538366943656 4.81631011493217 1.3089614729087202
2458963 18.723 0.025 zg 429 117.713493508454 2.710453353968176 2.8170713119261563
2458969 19.062 0.394 zg 429 86.14424100845555 31.26066056247293 -28.752181188072285
2458972 18.734 0.046 zg 429 116.52691501783846 4.936961729128924 1.6304928213106251
2458975 18.78 0.108 zg 429 111.693075343235 11.11029740392293 -3.2033468532928424
2458978 19.157 0.761 zg 429 78.92711871795477 55.3205622886491 -35.96930347857307
2458986 18.723 0.024 zg 429 117.713493508454 2.6020352198094487 2.8170713119261563
2458992 18.78 0.026 zg 429 111.693075343235 2.6747012268703347 -3.2033468532928424
2458995 18.756 0.028 zg 429 114.18952040146826 2.9448281794686757 -0.7069017950595793
2458998 18.76 0.024 zg 429 113.76960464989857 2.5148562787457527 -1.126817546629269
2459005 18.91 0.108 zg 429 99.08918329375996 9.856567137419987 -15.807238902767878
2459011 18.778 0.031 zg 429 111.89901120716411 3.194946739567233 -2.997410989363729
2459017 18.794 0.023 zg 429 110.26209728919247 2.3357683261712547 -4.634324907335369
2459020 18.755 0.022 zg 429 114.29474128501883 2.3159256339163603 -0.6016809115090069
2459023 18.786 0.025 zg 429 111.07753895495128 2.5576548536413632 -3.8188832415765575
2459026 18.637 0.076 zg 429 127.41666946799026 8.918986800964698 12.520247271462424
2459033 18.656 0.069 zg 429 125.20631934825762 7.957030443646621 10.309897151729785
2459036 18.647 0.047 zg 429 126.24850642072785 5.465121063266064 11.352084224200013
2459039 18.734 0.024 zg 429 116.52691501783846 2.575806119545525 1.6304928213106251
2459042 18.773 0.025 zg 429 112.4155135752561 2.588462857796545 -2.4809086212717375
2459227 18.716 0.031 zg 429 118.47487220515401 3.3827010854611324 3.5784500086261772
2459229 18.735 0.03 zg 429 116.41963917279351 3.2167935082922403 1.5232169762656724
2459248 18.71 0.052 zg 429 119.13140092937329 5.705651908059417 4.234978732845448
2459256 18.736 0.022 zg 429 116.31246208696547 2.3568102037117598 1.4160398904376308
2459269 18.731 0.024 zg 429 116.84933601872262 2.5829331767324444 1.9529138221947875
2459270 18.763 0.074 zg 429 113.45568151561957 7.732744284811034 -1.440740680908263
2459279 18.694 0.045 zg 429 120.89998553861838 5.0108850799995315 6.003563342090544
2459292 18.812 0.028 zg 429 108.44917408526581 2.796790657877992 -6.447248111262027
2459295 18.788 0.061 zg 429 110.87311490597189 6.229192670949886 -4.023307290555948
2459306 18.789 0.047 zg 429 110.77104400593532 4.795123387672938 -4.125378190592514
2459308 18.79 0.031 zg 429 110.66906707339207 3.1598293068245096 -4.227355123135766
2459310 18.71 0.026 zg 429 119.13140092937329 2.8528259540297083 4.234978732845448
2459312 18.732 0.025 zg 429 116.74176334967507 2.6880784401880047 1.8453411531472312
2459314 18.742 0.025 zg 429 115.67146842996964 2.663433988915795 0.7750462334417989
2459316 18.786 0.021 zg 429 111.07753895495128 2.148430077058745 -3.8188832415765575
2459324 18.747 0.028 zg 429 115.14000630819794 2.9693402158839666 0.24358411167010274
2459336 18.763 0.04 zg 429 113.45568151561957 4.179861775573532 -1.440740680908263
2459339 18.807 0.025 zg 429 108.94975272870873 2.5086607651851214 -5.946669467819106
2459341 18.738 0.021 zg 429 116.09840382937078 2.2455422134144616 1.2019816328429442
2459343 18.778 0.027 zg 429 111.89901120716411 2.7826955473650097 -2.997410989363729
2459345 18.741 0.027 zg 429 115.77805486685958 2.8791592909085986 0.8816326703317401
2459349 18.71 0.021 zg 429 119.13140092937329 2.3042055782547646 4.234978732845448
2459352 18.769 0.025 zg 429 112.83043147020955 2.5980166953939077 -2.06599072631829
2459358 18.676 0.114 zg 429 122.92104647325519 12.906449316639288 8.024624276727351
2459361 18.731 0.084 zg 429 116.84933601872262 9.040266118563556 1.9529138221947875
2459363 18.775 0.048 zg 429 112.20862715456853 4.960702314075579 -2.687795041959305
2459365 18.763 0.025 zg 429 113.45568151561957 2.6124136097334576 -1.440740680908263
2459367 18.785 0.041 zg 429 111.17989227730843 4.198419066613994 -3.7165299192194112
2459369 18.767 0.025 zg 429 113.03846435238137 2.602806829527322 -1.857957844146469
2459377 18.735 0.027 zg 429 116.41963917279351 2.8951141574630164 1.5232169762656724
2459379 18.717 0.027 zg 429 118.36580305121258 2.9435112031607056 3.4693808546847436
2459383 18.682 0.051 zg 429 122.2436331532471 5.74211789520683 7.347210956719266
2459390 18.777 0.07 zg 429 112.00212148196168 7.221043628626049 -2.894300714566157
2459392 18.711 0.032 zg 429 119.02172736851284 3.507937986318581 4.125305171985005
2459394 18.747 0.027 zg 429 115.14000630819794 2.8632923510309674 0.24358411167010274
2459399 18.723 0.029 zg 429 117.713493508454 3.144125890603084 2.8170713119261563
2459409 18.705 0.03 zg 429 119.68128649163509 3.306916154231864 4.784864295107255
2459411 18.718 0.042 zg 429 118.25683430742619 4.5745799201919 3.360412110898352
2459419 19.078 0.144 zg 429 84.88408056969399 11.258082348611495 -30.012341626833845
2459428 18.732 0.042 zg 429 116.74176334967507 4.515971779515848 1.8453411531472312
2459435 18.732 0.031 zg 429 116.74176334967507 3.3332172658331256 1.8453411531472312
2459438 18.748 0.039 zg 429 115.03400726520127 4.132059208933051 0.137585068673431
2459440 18.857 0.081 zg 429 104.04620610478565 7.762237878366685 -10.850216091742183
2459443 18.622 0.102 zg 429 129.18921190624252 12.136741463247288 14.292789709714683
2459453 18.694 0.034 zg 429 120.89998553861838 3.786002060444091 6.003563342090544
2459455 18.742 0.043 zg 429 115.67146842996964 4.581106460935167 0.7750462334417989
2459641 18.783 0.024 zg 429 111.38488195188998 2.462142420166305 -3.5115402446378567
2459682 18.683 0.052 zg 429 122.13109444023019 5.849318538941738 7.234672243702349
2459684 18.748 0.087 zg 429 115.03400726520127 9.217670543004498 0.137585068673431
2459696 18.698 0.027 zg 429 120.45539300408697 2.9954749568610595 5.558970807559135
2459698 18.753 0.028 zg 429 114.50547401143632 2.9529762922794447 -0.3909481850915171
2459702 18.759 0.027 zg 429 113.87443859858644 2.831820315733846 -1.0219835979414
2459710 18.746 0.053 zg 429 115.24610302489441 5.625715927636492 0.3496808283665729
2459712 18.611 0.07 zg 429 130.50472892687267 8.413950814982885 15.608306730344836
2459723 18.714 0.03 zg 429 118.69331211368446 3.2796174133327134 3.7968899171566193
2459725 18.727 0.027 zg 429 117.28061884602714 2.9165249302413696 2.3841966494993017
2459734 18.757 0.03 zg 429 114.08439638531719 3.152268365520662 -0.8120258112106455
2459736 18.725 0.031 zg 429 117.49685683114772 3.3547767365618997 2.600434634619887
2459738 18.698 0.04 zg 429 120.45539300408697 4.4377406768312 5.558970807559135
2459750 18.747 0.031 zg 429 115.14000630819794 3.287483810442963 0.24358411167010274
2459755 18.709 0.029 zg 429 119.24117554984926 3.1849302581891608 4.344753353321423
2459760 18.699 0.027 zg 429 120.34450056286157 2.9927172926144734 5.448078366333732
2459764 18.711 0.031 zg 429 119.02172736851284 3.398314924246125 4.125305171985005
2459766 18.731 0.036 zg 429 116.84933601872262 3.874399765098666 1.9529138221947875
2459771 18.727 0.072 zg 429 117.28061884602714 7.777399813976985 2.3841966494993017
2459784 18.753 0.039 zg 429 114.50547401143632 4.113074121389227 -0.3909481850915171
2459791 18.675 0.053 zg 429 123.03431309414427 6.005895875455582 8.13789089761643
2459794 18.72 0.041 zg 429 118.03919768065134 4.4574428702825015 3.1427754841235043
2459798 18.67 0.087 zg 429 123.60221368043317 9.904240590920729 8.70579148390533
2459806 18.653 0.037 zg 429 125.5527555925803 4.278619370494644 10.65633339605246
2459810 18.696 0.053 zg 429 120.67748452898195 5.890847751052813 5.781062332454113
2459815 18.711 0.038 zg 429 119.02172736851284 4.1656763587533145 4.125305171985005
2459970 18.739 0.038 zg 429 115.99152247601747 4.059621328617817 1.0951002794896283
2459993 18.748 0.033 zg 429 115.03400726520127 3.4963577921741202 0.137585068673431
2460016 18.721 0.085 zg 429 117.93052961304022 9.232532702859897 3.0341074165123842
2460045 18.653 0.038 zg 429 125.5527555925803 4.394257731859364 10.65633339605246
2460049 18.707 0.03 zg 429 119.46102834222035 3.3008301966544296 4.564606145692508
2460051 18.74 0.023 zg 429 115.88473951870878 2.4548771582357474 0.9883173221809471
2460055 18.748 0.031 zg 429 115.03400726520127 3.284457319921143 0.137585068673431
2460057 18.729 0.032 zg 429 117.06477881934936 3.450260667188211 2.16835662282152
2460063 18.674 0.029 zg 429 123.14768408550395 3.28927305069945 8.251261888976117
2460067 18.732 0.099 zg 429 116.74176334967507 10.644790623144498 1.8453411531472312
2458198 18.097 0.018 zr 429 209.52036833938618 3.4735570330816246 0.4487211770629074
2458198 18.077 0.017 zr 429 213.41564281242523 3.3415722087111 4.343995650101959
2458219 18.089 0.021 zr 429 211.0698730410885 4.082453283254273 1.9982258787652256
2458219 18.122 0.02 zr 429 204.7511024896201 3.7716546909335626 -4.320544672703164
2458224 18.134 0.031 zr 429 202.50056948960784 5.781807428606743 -6.5710776727154325
2458243 18.128 0.025 zr 429 203.62272677128416 4.688586552583586 -5.44892039103911
2458257 18.119 0.021 zr 429 205.31763302367514 3.9711950974847463 -3.754014138648131
2458257 18.126 0.019 zr 429 203.9981593755377 3.569895717900159 -5.073487786785563
2458262 18.152 0.03 zr 429 199.17106651205057 5.503299944476479 -9.900580650272701
2458272 18.081 0.022 zr 429 212.63083708127638 4.308485242812894 3.559189918953109
2458278 18.074 0.02 zr 429 214.00614746235428 3.9421389196472205 4.934500300031004
2458281 18.072 0.017 zr 429 214.40072466177705 3.3569962052266358 5.329077499453774
2458284 18.108 0.026 zr 429 207.40835590132653 4.966784039992301 -1.6632912609967434
2458288 18.115 0.019 zr 429 206.07544622384367 3.606247503854101 -2.9962009384796033
2458291 18.059 0.03 zr 429 216.9832695297239 5.995469302179018 7.911622367400639
2458295 18.15 0.039 zr 429 199.53829129770358 7.167480762368095 -9.533355864619693
2458304 18.109 0.026 zr 429 207.21741369157746 4.962211568860068 -1.854233470745811
2458331 18.074 0.025 zr 429 214.00614746235428 4.927673649559026 4.934500300031004
2458337 18.124 0.023 zr 429 204.3742841895591 4.329420457529109 -4.697362972764182
2458473 18.092 0.032 zr 429 210.48747041869365 6.203715989095798 1.4158232563703734
2458473 18.136 0.035 zr 429 202.127893008609 6.51583342647886 -6.943754153714281
2458473 18.071 0.038 zr 429 214.59828599317925 7.510788377511506 5.526638830855973
2458473 18.052 0.046 zr 429 218.38673173304755 9.252514207130172 9.31508457072428
2458477 18.058 0.049 zr 429 217.1832105685805 9.80162333283449 8.111563406257233
2458477 18.182 0.044 zr 429 193.74310200629466 7.851535622482093 -15.32854515602861
2458477 18.126 0.042 zr 429 203.9981593755377 7.891348429042457 -5.073487786785563
2458477 18.152 0.043 zr 429 199.17106651205057 7.88806325374962 -9.900580650272701
2458482 18.04 0.039 zr 429 220.81381896430238 7.931704682838903 11.742171801979111
2458482 18.09 0.047 zr 429 210.8755600019881 9.128507713622167 1.8039128396648323
2458482 18.065 0.035 zr 429 215.787482793314 6.956166575884318 6.715835630990739
2458482 18.05 0.035 zr 429 218.78938570359898 7.052936492370044 9.717738541275708
2458494 18.065 0.022 zr 429 215.787482793314 4.372447561984427 6.715835630990739
2458542 18.122 0.021 zr 429 204.7511024896201 3.960237425480241 -4.320544672703164
2458560 18.087 0.027 zr 429 211.45903643837613 5.258546190884409 2.3873892760528577
2458581 18.065 0.035 zr 429 215.787482793314 6.956166575884318 6.715835630990739
2458584 18.129 0.023 zr 429 203.43526964962734 4.309528577416995 -5.63637751269593
2458587 18.111 0.045 zr 429 206.83605646018353 8.572637165380081 -2.2355907021397456
2458591 18.148 0.051 zr 429 199.90619315982894 9.390140815487014 -9.165454002494329
2458597 18.113 0.025 zr 429 206.4554010681541 4.7538112886763875 -2.6162460941691847
2458606 18.1 0.018 zr 429 208.94224124712116 3.463972487945185 -0.12940591520211342
2458617 18.096 0.025 zr 429 209.71343262585486 4.828830237649047 0.6417854635315905
2458628 18.118 0.022 zr 429 205.50682466472333 4.164133168637491 -3.5648224975999483
2458633 18.077 0.017 zr 429 213.41564281242523 3.3415722087111 4.343995650101959
2458636 18.066 0.019 zr 429 215.58882667542716 3.7727283007437595 6.517179513103883
2458639 18.099 0.017 zr 429 209.13477281357103 3.274544150089131 0.06312565124775915
2458642 18.071 0.016 zr 429 214.59828599317925 3.1624372115837924 5.526638830855973
2458650 18.157 0.052 zr 429 198.25595858577657 9.495225268606564 -10.815688576546705
2458653 18.094 0.03 zr 429 210.10009506479818 5.805280163194034 1.028447902474909
2458657 18.078 0.02 zr 429 213.21917023418004 3.9276422633742625 4.147523071856767
2458668 18.092 0.019 zr 429 210.48747041869365 3.68345636852563 1.4158232563703734
2458674 18.127 0.028 zr 429 203.81035662686566 5.256055716428397 -5.2612905354576185
2458684 18.167 0.029 zr 429 196.43833703212476 5.246865443895445 -12.63331013019851
2458692 18.069 0.031 zr 429 214.99395495732858 6.138519259530369 5.92230779500531
2458698 18.048 0.03 zr 429 219.19278207374037 6.056520389938645 10.121134911417101
2458720 18.074 0.03 zr 429 214.00614746235428 5.913208379470831 4.934500300031004
2458723 18.143 0.036 zr 429 200.82891822280655 6.658929696124147 -8.242728939516724
2458758 18.124 0.072 zr 429 204.3742841895591 13.552968388786775 -4.697362972764182
2458758 18.169 0.059 zr 429 196.07681731707947 10.655011936610165 -12.9948298452438
2458758 18.064 0.045 zr 429 215.98632196453426 8.951883934430683 6.914674802210982
2458758 18.063 0.049 zr 429 216.18534435776255 9.756588964342583 7.113697195439272
2458850 18.114 0.032 zr 429 206.2653361581688 6.079276649461828 -2.8063110041544803
2458899 18.087 0.019 zr 429 211.45903643837613 3.700458430622361 2.3873892760528577
2458912 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 2.972480146810284
2458916 18.069 0.024 zr 429 214.99395495732858 4.75240200737835 5.92230779500531
2458943 18.07 0.026 zr 429 214.79602936911428 5.143695806700192 5.724382206791006
2458966 18.059 0.018 zr 429 216.9832695297239 3.597281581307411 7.911622367400639
2458975 18.084 0.05 zr 429 212.04412730913356 9.764992931978853 2.972480146810284
2458978 18.063 0.042 zr 429 216.18534435776255 8.362790540865072 7.113697195439272
2458981 18.117 0.022 zr 429 205.69619063798228 4.167970243788378 -3.37545652434099
2458986 18.107 0.017 zr 429 207.59947405636368 3.250505089073993 -1.4721731059595982
2458992 18.096 0.016 zr 429 209.71343262585486 3.0904513520953896 0.6417854635315905
2458998 18.093 0.017 zr 429 210.2936935452805 3.292690042574544 1.2220463829572168
2459001 18.06 0.03 zr 429 216.78351255859107 5.9899498130915925 7.711865396267797
2459008 18.072 0.029 zr 429 214.40072466177705 5.726640585386614 5.329077499453774
2459011 18.119 0.017 zr 429 205.31763302367514 3.214776983678128 -3.754014138648131
2459014 18.065 0.018 zr 429 215.787482793314 3.577457096169077 6.715835630990739
2459017 18.05 0.017 zr 429 218.78938570359898 3.4257120105797356 9.717738541275708
2459020 18.069 0.016 zr 429 214.99395495732858 3.1682680049189003 5.92230779500531
2459036 18.096 0.034 zr 429 209.71343262585486 6.567209123202703 0.6417854635315905
2459039 18.073 0.015 zr 429 214.20334520731436 2.959328577262918 5.131698044991083
2459042 18.095 0.019 zr 429 209.90667481301645 3.6732926506174435 0.8350276506931777
2459045 18.072 0.017 zr 429 214.40072466177705 3.3569962052266358 5.329077499453774
2459120 18.066 0.052 zr 429 215.58882667542716 10.325361665193448 6.517179513103883
2459120 18.002 0.047 zr 429 228.67898131320766 9.899192892913693 19.607334150884384
2459120 18.105 0.052 zr 429 207.98223885095416 9.96105349794327 -1.0894083113691124
2459120 18.067 0.049 zr 429 215.3903534423512 9.720710493417103 6.318706280027925
2459122 18.089 0.056 zr 429 211.0698730410885 10.88654208867806 1.9982258787652256
2459205 18.077 0.03 zr 429 213.41564281242523 5.896892133019588 4.343995650101959
2459205 18.107 0.026 zr 429 207.59947405636368 4.971360724466106 -1.4721731059595982
2459205 18.123 0.026 zr 429 204.56260657397527 4.898637208204909 -4.509040588348
2459205 18.068 0.025 zr 429 215.19206292572187 4.954980362234039 6.120415763398597
2459205 18.04 0.026 zr 429 220.81381896430238 5.287803121892602 11.742171801979111
2459225 18.167 0.029 zr 429 196.43833703212476 5.246865443895445 -12.63331013019851
2459227 18.103 0.027 zr 429 208.36570937415368 5.181621583997405 -0.7059377881695923
2459231 18.114 0.021 zr 429 206.2653361581688 3.989525301209325 -2.8063110041544803
2459248 18.267 0.049 zr 429 179.15389263834754 8.085334817801929 -29.91775452397573
2459254 18.08 0.018 zr 429 212.82676753504418 3.5283725446773735 3.75512037272091
2459255 18.085 0.02 zr 429 211.84891736179628 3.9024012726735977 2.7772701994730085
2459262 18.088 0.021 zr 429 211.26436513155448 4.086215093795255 2.192717969231211
2459265 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 3.75512037272091
2459268 18.125 0.023 zr 429 204.18613517661575 4.325434749694432 -4.885511985707524
2459272 18.116 0.052 zr 429 205.88573110409308 9.860643838249679 -3.185916058230191
2459283 18.107 0.02 zr 429 207.59947405636368 3.8241236342046974 -1.4721731059595982
2459291 18.072 0.017 zr 429 214.40072466177705 3.3569962052266358 5.329077499453774
2459295 18.139 0.027 zr 429 201.57016388672508 5.012630509225752 -7.50148327559819
2459297 18.097 0.028 zr 429 209.52036833938618 5.403310940349194 0.4487211770629074
2459306 18.126 0.027 zr 429 203.9981593755377 5.073009704384437 -5.073487786785563
2459308 18.08 0.02 zr 429 212.82676753504418 3.9204139385304155 3.75512037272091
2459310 18.073 0.018 zr 429 214.20334520731436 3.5511942927155014 5.131698044991083
2459312 18.069 0.018 zr 429 214.99395495732858 3.5643015055337623 5.92230779500531
2459313 18.094 0.023 zr 429 210.10009506479818 4.450714791782093 1.028447902474909
2459313 18.087 0.022 zr 429 211.45903643837613 4.284741340720629 2.3873892760528577
2459313 18.082 0.025 zr 429 212.43508700304668 4.891498645621085 3.3634398407234016
2459313 18.09 0.024 zr 429 210.8755600019881 4.661365640998554 1.8039128396648323
2459313 18.099 0.026 zr 429 209.13477281357103 5.008126347195141 0.06312565124775915
2459313 18.108 0.026 zr 429 207.40835590132653 4.966784039992301 -1.6632912609967434
2459313 18.053 0.022 zr 429 218.18568272055353 4.421041684726261 9.114035558230256
2459313 18.05 0.023 zr 429 218.78938570359898 4.634786837843171 9.717738541275708
2459313 18.088 0.028 zr 429 211.26436513155448 5.448286791727007 2.192717969231211
2459313 18.114 0.025 zr 429 206.2653361581688 4.749434882392054 -2.8063110041544803
2459313 18.059 0.023 zr 429 216.9832695297239 4.596526465003914 7.911622367400639
2459313 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 0.2558346275108647
2459313 18.081 0.022 zr 429 212.63083708127638 4.308485242812894 3.559189918953109
2459313 18.061 0.022 zr 429 216.5839394857261 4.388585963887465 7.512292323402818
2459313 18.058 0.022 zr 429 217.1832105685805 4.400728843313444 8.111563406257233
2459313 18.149 0.018 zr 429 199.7221575162375 3.31111629098998 -9.349489646085772
2459313 18.113 0.024 zr 429 206.4554010681541 4.563658837129331 -2.6162460941691847
2459313 18.1 0.02 zr 429 208.94224124712116 3.848858319939095 -0.12940591520211342
2459313 18.074 0.018 zr 429 214.00614746235428 3.5479250276824983 4.934500300031004
2459313 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 2.972480146810284
2459313 18.11 0.019 zr 429 207.02664726513953 3.6228931860238767 -2.044999897183743
2459313 18.059 0.018 zr 429 216.9832695297239 3.597281581307411 7.911622367400639
2459313 18.075 0.022 zr 429 213.80913125961413 4.332360721782674 4.73748409729086
2459313 18.073 0.018 zr 429 214.20334520731436 3.5511942927155014 5.131698044991083
2459313 18.072 0.019 zr 429 214.40072466177705 3.7519369352532985 5.329077499453774
2459313 18.105 0.02 zr 429 207.98223885095416 3.8311744222858732 -1.0894083113691124
2459313 18.13 0.02 zr 429 203.2479851028746 3.7439662454316402 -5.823662059448679
2459313 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 3.75512037272091
2459313 18.098 0.02 zr 429 209.32748178983414 3.855954712986038 0.2558346275108647
2459313 18.087 0.021 zr 429 211.45903643837613 4.089980370687873 2.3873892760528577
2459313 18.085 0.02 zr 429 211.84891736179628 3.9024012726735977 2.7772701994730085
2459313 18.076 0.021 zr 429 213.61229643196305 4.131628111333493 4.540649269639772
2459313 18.088 0.026 zr 429 211.26436513155448 5.059123449460792 2.192717969231211
2459313 18.105 0.024 zr 429 207.98223885095416 4.597409306743048 -1.0894083113691124
2459313 18.11 0.027 zr 429 207.02664726513953 5.1483218959286665 -2.044999897183743
2459313 18.084 0.025 zr 429 212.04412730913356 4.882496465989426 2.972480146810284
2459313 18.035 0.024 zr 429 221.83304924321297 4.903578934280029 12.761402080889695
2459313 18.017 0.024 zr 429 225.5413880642595 4.985551084895513 16.469740901936234
2459313 18.142 0.025 zr 429 201.01397370025853 4.628517793257125 -8.057673462064741
2459313 18.122 0.027 zr 429 204.7511024896201 5.091733832760309 -4.320544672703164
2459313 18.069 0.029 zr 429 214.99395495732858 5.742485758915507 5.92230779500531
2459313 18.009 0.031 zr 429 227.20937597399703 6.487294634116943 18.137728811673753
2459313 18.108 0.029 zr 429 207.40835590132653 5.539874506145259 -1.6632912609967434
2459313 18.094 0.026 zr 429 210.10009506479818 5.031242808101497 1.028447902474909
2459313 18.154 0.029 zr 429 198.8045175567979 5.310066095135409 -10.267129605525383
2459313 18.07 0.026 zr 429 214.79602936911428 5.143695806700192 5.724382206791006
2459313 18.114 0.027 zr 429 206.2653361581688 5.129389672983417 -2.8063110041544803
2459313 18.1 0.025 zr 429 208.94224124712116 4.811072899923869 -0.12940591520211342
2459313 18.089 0.024 zr 429 211.0698730410885 4.66566089514774 1.9982258787652256
2459313 18.03 0.024 zr 429 222.85698407533647 4.92621282625422 13.785336913013197
2459313 18.098 0.025 zr 429 209.32748178983414 4.819943391232548 0.2558346275108647
2459313 18.11 0.027 zr 429 207.02664726513953 5.1483218959286665 -2.044999897183743
2459313 18.092 0.025 zr 429 210.48747041869365 4.846653116481093 1.4158232563703734
2459313 18.08 0.025 zr 429 212.82676753504418 4.90051742316302 3.75512037272091
2459313 18.116 0.028 zr 429 205.88573110409308 5.309577451365213 -3.185916058230191
2459313 18.139 0.027 zr 429 201.57016388672508 5.012630509225752 -7.50148327559819
2459313 18.066 0.028 zr 429 215.58882667542716 5.559810127411857 6.517179513103883
2459313 18.084 0.026 zr 429 212.04412730913356 5.077796324629003 2.972480146810284
2459313 18.086 0.02 zr 429 211.65388712669255 3.8988086829773336 2.582239964369279
2459313 18.116 0.026 zr 429 205.88573110409308 4.9303219191248395 -3.185916058230191
2459313 18.073 0.025 zr 429 214.20334520731436 4.932214295438197 5.131698044991083
2459313 18.093 0.025 zr 429 210.2936935452805 4.842191239080211 1.2220463829572168
2459313 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 0.2558346275108647
2459313 18.073 0.024 zr 429 214.20334520731436 4.734925723620669 5.131698044991083
2459313 18.077 0.025 zr 429 213.41564281242523 4.914076777516324 4.343995650101959
