jd mag magerr filt field flux fluxerr adjflux
2458207 18.916 0.104 zg 424 98.54310648626591 9.439201741324192 -5.361193757136078
2458207 18.883 0.103 zg 424 101.5842196805023 9.636939968693987 -2.3200805628996903
2458230 18.794 0.03 zg 424 110.26209728919247 3.0466543384842453 6.357797045790477
2458243 18.888 0.029 zg 424 101.11748258739944 2.7008466533432394 -2.7868176560025546
2458246 18.912 0.032 zg 424 98.90682228495864 2.9150895947360906 -4.997477958443355
2458267 18.822 0.101 zg 424 107.45490608091836 9.995932222404315 3.550605837516372
2458270 18.911 0.065 zg 424 98.99796079918802 5.926731948098501 -4.90633944421397
2458273 18.849 0.029 zg 424 104.81567824170179 2.7996254114842736 0.9113779982997983
2458279 18.813 0.026 zg 424 108.34933468942629 2.5946290540736348 4.4450344460242945
2458283 18.845 0.029 zg 424 105.20254566943497 2.8099586354802093 1.2982454260329774
2458286 18.799 0.031 zg 424 109.75548897020336 3.1337447744355775 5.851188726801368
2458289 18.883 0.048 zg 424 101.5842196805023 4.491001150459334 -2.3200805628996903
2458293 18.804 0.068 zg 424 109.25120830500644 6.842437538863709 5.346908061604452
2458299 18.795 0.055 zg 424 110.16058889809378 5.580390856308315 6.256288654691787
2458302 18.835 0.034 zg 424 106.17597283949135 3.324917287203208 2.27167259608936
2458305 18.885 0.046 zg 424 101.39726687532747 4.295955367265411 -2.5070333680745165
2458472 18.902 0.088 zg 424 99.82199584376814 8.09067211331365 -4.0823043996338555
2458487 18.901 0.032 zg 424 99.91397765228707 2.944773574705875 -3.990322591114918
2458495 18.911 0.027 zg 424 98.99796079918802 2.461873270748608 -4.90633944421397
2458503 18.763 0.079 zg 424 113.45568151561957 8.255227006757725 9.551381272217583
2458511 18.857 0.046 zg 424 104.04620610478565 4.408184474134166 0.14190586138366257
2458547 18.895 0.028 zg 424 100.46765114489203 2.5909555375687714 -3.4366490985099603
2458561 18.883 0.11 zg 424 101.5842196805023 10.291877636469307 -2.3200805628996903
2458568 18.89 0.034 zg 424 100.93138875233956 3.1606823117260063 -2.9729114910624332
2458573 18.871 0.032 zg 424 102.71319743719548 3.0272752290897995 -1.1911028062065157
2458581 18.87 0.035 zg 424 102.80784336747523 3.314133306131414 -1.096456875926762
2458584 18.835 0.038 zg 424 106.17597283949135 3.7160840268741735 2.27167259608936
2458587 18.836 0.046 zg 424 106.07822617548602 4.494276218005819 2.173925932084032
2458600 18.824 0.029 zg 424 107.25714902588749 2.8648370645829733 3.352848782485495
2458617 18.885 0.074 zg 424 101.39726687532747 6.910884721253053 -2.5070333680745165
2458634 18.883 0.03 zg 424 101.5842196805023 2.8068757190370834 -2.3200805628996903
2458637 18.945 0.03 zg 424 95.94586197835982 2.6510821383100263 -7.958438265042176
2458640 18.909 0.028 zg 424 99.18048984605821 2.5577609952762668 -4.723810397343783
2458643 18.864 0.041 zg 424 103.37755322231203 3.9037840531982666 -0.5267470210899603
2458651 18.976 0.122 zg 424 93.2451493537315 10.47759867572019 -10.659150889670485
2458654 18.955 0.061 zg 424 95.06622502843139 5.34111297138348 -8.838075214970601
2458658 18.858 0.027 zg 424 103.95042012536662 2.5850306281442847 0.04611988196462846
2458662 18.866 0.039 zg 424 103.18730001538891 3.7065216053071257 -0.7170002280130774
2458667 18.883 0.033 zg 424 101.5842196805023 3.087563290940792 -2.3200805628996903
2458672 18.896 0.068 zg 424 100.37515961901023 6.2865278178811606 -3.529140624391758
2458676 18.841 0.075 zg 424 105.59084099811916 7.293956893169212 1.6865407547171714
2458836 18.767 0.089 zg 424 113.03846435238137 9.265992313117266 9.134164108979377
2458857 18.897 0.034 zg 424 100.28275324175395 3.1403701887045377 -3.6215470016480396
2458873 18.904 0.036 zg 424 99.63828618689607 3.3037291075020687 -4.266014056505924
2458877 18.948 0.03 zg 424 95.68111968795604 2.6437670384936 -8.22318055544595
2458894 18.799 0.048 zg 424 109.75548897020336 4.852249973319604 5.851188726801368
2458898 18.992 0.026 zg 424 91.88111332594312 2.2002664514689374 -12.023186917458872
2458937 18.933 0.027 zg 424 97.01217665165264 2.4124909514076047 -6.892123591749353
2458940 21.656 3.681 zg 424 7.899984676811564 26.78352574769441 -96.00431556659042
2458955 18.899 0.03 zg 424 100.09819561963344 2.7658153568324386 -3.8061046237685474
2458963 18.872 0.028 zg 424 102.61863863890684 2.6464272530448447 -1.2856616044951465
2458963 18.865 0.025 zg 424 103.28238281143398 2.378164750305124 -0.621917431968015
2458966 18.876 0.055 zg 424 102.24127316248119 5.179223092398551 -1.6630270809207985
2458972 18.802 0.054 zg 424 109.45264193818738 5.4437188690588005 5.5483416947853925
2458976 18.876 0.115 zg 424 102.24127316248119 10.829284647742426 -1.6630270809207985
2458980 18.895 0.023 zg 424 100.46765114489203 2.1282849058600624 -3.4366490985099603
2458986 18.865 0.028 zg 424 103.28238281143398 2.663544520341739 -0.621917431968015
2458992 18.888 0.028 zg 424 101.11748258739944 2.6077140101245067 -2.7868176560025546
2458995 18.899 0.028 zg 424 100.09819561963344 2.5814276663769427 -3.8061046237685474
2458998 18.816 0.032 zg 424 108.05036764240687 3.1845781225719336 4.1460673990048775
2459014 18.853 0.027 zg 424 104.43023346401633 2.5969625873870252 0.5259332206143341
2459017 18.899 0.026 zg 424 100.09819561963344 2.3970399759214467 -3.8061046237685474
2459020 18.927 0.029 zg 424 97.5497698086265 2.605553091121591 -6.354530434775498
2459023 18.882 0.03 zg 424 101.67782530483586 2.809462138019614 -2.2264749385661275
2459026 18.885 0.076 zg 424 101.39726687532747 7.0976653893950274 -2.5070333680745165
2459033 18.836 0.073 zg 424 106.07822617548602 7.132220954661407 2.173925932084032
2459039 18.827 0.046 zg 424 106.96119563394551 4.531685484557987 3.0568953905435166
2459043 18.834 0.039 zg 424 106.27380957297383 3.8173900392953124 2.369509329571841
2459204 18.907 0.039 zg 424 99.36335543372846 3.5691642637805248 -4.540944809673533
2459217 18.798 0.073 zg 424 109.85662407860353 7.386263369125262 5.95232383520154
2459218 18.886 0.066 zg 424 101.30391953589407 6.158087627609755 -2.6003807075079237
2459227 18.929 0.037 zg 424 97.3702418940821 3.318208358800759 -6.534058349319892
2459231 18.881 0.03 zg 424 101.77151718285111 2.8120509402794447 -2.132783060550878
2459251 18.908 0.031 zg 424 99.27188053353849 2.8344162081481437 -4.632419709863498
2459253 18.923 0.04 zg 424 97.90981927026166 3.607131044951131 -5.994480973140327
2459255 18.911 0.026 zg 424 98.99796079918802 2.3706927792394006 -4.90633944421397
2459258 18.947 0.044 zg 424 95.76928585169205 3.8810979674507333 -8.135014391709944
2459264 18.862 0.026 zg 424 103.5681572115772 2.480134747004111 -0.3361430318247898
2459270 18.835 0.075 zg 424 106.17597283949135 7.334376368830605 2.27167259608936
2459272 18.696 0.102 zg 424 120.67748452898195 11.3371032190073 16.77318428557996
2459292 18.859 0.03 zg 424 103.8547223274796 2.8696120256194857 -0.049577915922384364
2459304 18.778 0.101 zg 424 111.89901120716411 10.409342603106149 7.994710963762117
2459306 18.815 0.04 zg 424 108.1499315525737 3.984390723220522 4.2456313091717135
2459307 18.853 0.026 zg 424 104.43023346401633 2.5007787878541725 0.5259332206143341
2459307 18.839 0.026 zg 424 105.78552577152277 2.5332338168388766 1.8812255281207797
2459308 18.935 0.03 zg 424 96.83363810877496 2.6756122993157447 -7.070662134627028
2459309 18.88 0.031 zg 424 101.86529539402682 2.9084635322797427 -2.039004849375175
2459313 18.869 0.035 zg 424 102.90257651003526 3.317187141837611 -1.001723733366731
2459323 18.871 0.042 zg 424 102.71319743719548 3.973298738180362 -1.1911028062065157
2459325 18.855 0.046 zg 424 104.23804293331636 4.416312133572748 0.3337426899143736
2459334 18.902 0.029 zg 424 99.82199584376814 2.6662442191601805 -4.0823043996338555
2459336 18.881 0.027 zg 424 101.77151718285111 2.5308458462515 -2.132783060550878
2459338 18.919 0.032 zg 424 98.27119764958714 2.8963557731662197 -5.633102593814854
2459340 18.988 0.031 zg 424 92.22024016809094 2.633077383513874 -11.684060075311052
