jd mag magerr filt field flux fluxerr adjflux
2458714 19.848 0.167 zg 429 41.76632359025911 6.424190341084827 -1.356251551444501
2458720 19.751 0.092 zg 429 45.6694991623049 3.8698110135030865 2.5469240206012884
2458723 19.972 0.121 zg 429 37.25857570017015 4.152286384080655 -5.8639994415334655
2458726 19.86 0.105 zg 429 41.30724674824878 3.994764924996066 -1.815328393454834
2458729 21.015 0.981 zg 429 14.25693760435945 12.88163342862119 -28.865637537344163
2458734 19.819 0.167 zg 429 42.89693362724743 6.598092505671031 -0.22564151445618563
2458893 19.639 0.127 zg 429 50.63213596642275 5.922507916338822 7.509560824719138
2458913 19.812 0.055 zg 429 43.17439384394879 2.1870797446108687 0.05181870224517837
2458915 19.832 0.126 zg 429 42.38637234743149 4.918950747309856 -0.7362027942721241
2458943 19.754 0.098 zg 429 45.54348384949705 4.110815682198787 2.420908707793437
2458954 20.071 0.096 zg 429 34.01153625844124 3.0072751249349103 -9.111038883262374
2458963 19.883 0.057 zg 429 40.44140626988971 2.1231309661422193 -2.6811688718139024
2458969 20.258 1.102 zg 429 28.6303230833347 29.059191265398955 -14.492252058368912
2458972 20.152 0.159 zg 429 31.566486745016878 4.622735587578372 -11.556088396686736
2458975 19.442 0.189 zg 429 60.70524957009407 10.567292606129586 17.582674428390455
2458986 19.841 0.055 zg 429 42.036470946125405 2.129436129977765 -1.0861041955782085
2458992 19.889 0.057 zg 429 40.218535182528335 2.111430470272296 -2.904039959175279
2458995 19.72 0.053 zg 429 46.992251003049006 2.293917520892129 3.8696758613453923
2458998 19.756 0.049 zg 429 45.45966687388944 2.0516251250153443 2.3370917321858258
2459011 19.831 0.067 zg 429 42.425429622855795 2.6180427366006147 -0.6971455188478188
2459017 19.788 0.047 zg 429 44.13938206566922 1.9107320433775192 1.0168069239656035
2459020 19.84 0.048 zg 429 42.07520580199263 1.860129439955037 -1.0473693397109827
2459023 19.834 0.051 zg 429 42.30836563303775 1.987339685117716 -0.8142095086658614
2459026 19.98 0.25 zg 429 36.98505330024491 8.516123239273417 -6.137521841458707
2459033 19.719 0.175 zg 429 47.0355524036781 7.581235326381463 3.91297726197449
2459036 19.736 0.12 zg 429 46.30482518155271 5.117798409443452 3.1822500398490945
2459039 19.84 0.049 zg 429 42.07520580199263 1.8988821366207669 -1.0473693397109827
2459042 19.709 0.054 zg 429 47.4707670116233 2.3609983782374786 4.348191869919688
2459227 19.707 0.068 zg 429 47.55829198473255 2.9785907854866522 4.435716843028935
2459229 19.643 0.058 zg 429 50.445943473861526 2.694820996722465 7.323368332157912
2459248 19.555 0.105 zg 429 54.704902573240595 5.290433113511087 11.582327431536982
2459256 19.836 0.045 zg 429 42.230502480056636 1.7503078586440768 -0.8920726616469778
2459269 19.874 0.053 zg 429 40.77803073921672 1.9905715768775956 -2.344544402486896
2459270 19.506 0.14 zg 429 57.23032983923688 7.379551443877714 14.107754697533267
2459279 19.795 0.114 zg 429 43.85572035272708 4.604757673457746 0.7331452110234693
2459292 19.861 0.064 zg 429 41.26921888317795 2.4326627379177967 -1.8533562585256647
2459295 19.942 0.172 zg 429 38.30242306475394 6.067787680162417 -4.820152076949675
2459306 19.929 0.137 zg 429 38.76379149656267 4.891279678945718 -4.358783645140946
2459308 19.81 0.069 zg 429 43.25399731147403 2.7488498600418083 0.13142216977041699
2459310 19.703 0.051 zg 429 47.73382635512608 2.2421884187363443 4.611251213422463
2459312 19.816 0.053 zg 429 43.01562613938371 2.0997993577042195 -0.1069490023199009
2459314 19.819 0.054 zg 429 42.89693362724743 2.1335149419535067 -0.22564151445618563
2459316 19.823 0.041 zg 429 42.739186243242386 1.6139340553383323 -0.38338889846122726
2459324 19.789 0.06 zg 429 44.09874690845981 2.4369868140272835 0.9761717667561953
2459336 19.909 0.101 zg 429 39.484464186724146 3.6730200811048155 -3.6381109549794672
2459339 19.721 0.049 zg 429 46.948989466122825 2.118839248206247 3.8264143244192113
2459341 19.845 0.045 zg 429 41.881887791483884 1.735858988912162 -1.24068735021973
2459343 19.749 0.055 zg 429 45.75370301949397 2.3177394794831967 2.6311278777903553
2459345 19.862 0.061 zg 429 41.231226026940746 2.3164971165382457 -1.8913491147628676
2459349 19.863 0.044 zg 429 41.19326814730743 1.6693776909514593 -1.9293069943961854
2459352 19.718 0.05 zg 429 47.07889370474324 2.16806317678386 3.9563185630396234
2459358 20.438 0.518 zg 429 24.256394591903433 11.572619890118757 -18.86618054980018
2459361 19.712 0.189 zg 429 47.33978148158851 8.240692960969657 4.217206339884896
2459363 19.986 0.128 zg 429 36.78123004567925 4.336225894664487 -6.341345096024362
2459365 19.777 0.051 zg 429 44.5888476791728 2.0944601659888473 1.4662725374691874
2459367 19.876 0.098 zg 429 40.702983972502565 3.6739056981100315 -2.4195911692010483
2459369 19.833 0.051 zg 429 42.347351028526205 1.9891709358038383 -0.7752241131774085
2459377 19.791 0.059 zg 429 44.017588787000165 2.3919601529835277 0.8950136452965509
2459379 19.772 0.06 zg 429 44.794660448815335 2.475444417484132 1.6720853071117219
2459383 19.959 0.146 zg 429 37.70737056135042 5.070546674073172 -5.4152045803531905
2459390 19.526 0.133 zg 429 56.18575859802604 6.8826164779152466 13.063183456322427
2459392 19.978 0.095 zg 429 37.05324507382117 3.242093490653356 -6.069330067882447
2459394 19.702 0.056 zg 429 47.77781108653273 2.464279453075685 4.655235944829116
2459399 19.816 0.064 zg 429 43.01562613938371 2.5356067715673594 -0.1069490023199009
2459409 19.784 0.066 zg 429 44.302297475729446 2.6930589774792626 1.1797223340258327
2459411 19.946 0.113 zg 429 38.161571341131484 3.9717359913483814 -4.961003800572129
2459419 19.658 0.235 zg 429 49.753799181581236 10.768861493640863 6.6312240398776225
2459428 19.861 0.096 zg 429 41.26921888317795 3.648994106876695 -1.8533562585256647
2459435 19.756 0.067 zg 429 45.45966687388944 2.8052833342046544 2.3370917321858258
2459438 19.867 0.1 zg 429 41.04178575126203 3.7800881624284566 -2.0807893904415806
2459440 19.909 0.182 zg 429 39.484464186724146 6.618709453079964 -3.6381109549794672
2459443 19.645 0.261 zg 429 50.35310414633821 12.104376850104181 7.230529004634597
2459453 19.641 0.071 zg 429 50.53895397535487 3.3049148739122667 7.416378833651258
2459455 19.721 0.095 zg 429 46.948989466122825 4.1079536444814995 3.8264143244192113
2459641 19.772 0.05 zg 429 44.794660448815335 2.0628703479034436 1.6720853071117219
2459682 19.96 0.154 zg 429 37.672656778351964 5.343461071336963 -5.4499183633516495
2459684 19.752 0.197 zg 429 45.62745536397157 8.278814565923774 2.504880222267957
2459696 19.939 0.071 zg 429 38.40840291995688 2.511656694661328 -4.714172221746736
2459698 19.79 0.06 zg 429 44.05814916038328 2.4347432995585603 0.9355740186796666
2459702 19.815 0.058 zg 429 43.05526324594948 2.300011049941339 -0.06731189575413055
2459710 19.74 0.128 zg 429 46.13454576012216 5.438910327772618 3.0119706184185446
2459712 19.829 0.198 zg 429 42.50365217582149 7.751167451109762 -0.6189229658821205
2459723 19.908 0.073 zg 429 39.52084747473186 2.657203336328022 -3.6017276669717546
2459725 19.82 0.067 zg 429 42.85744228051422 2.644701926868257 -0.26513286118939305
2459734 19.759 0.067 zg 429 45.33423054885116 2.7975427488389513 2.2116554071475463
2459736 19.705 0.064 zg 429 47.645978333387305 2.8085483379603176 4.523403191683691
2459738 19.816 0.104 zg 429 43.01562613938371 4.120361003796959 -0.1069490023199009
2459750 19.797 0.071 zg 429 43.77500949065931 2.8625974340877662 0.6524343489556941
2459755 19.687 0.059 zg 429 48.44246664621171 2.6324124769913095 5.3198915045080994
2459760 19.843 0.069 zg 429 41.95910818065123 2.666557909533741 -1.1634669610523858
2459764 19.767 0.071 zg 429 45.00142320703887 2.9427968172172494 1.878848065335255
2459766 19.762 0.079 zg 429 45.20914033879184 3.289493406513221 2.086565197088227
2459771 19.859 0.167 zg 429 41.34530965441207 6.359433057521532 -1.7772654872915439
2459784 19.783 0.083 zg 429 44.34312019630227 3.389846410356181 1.2205450545986594
2459791 19.806 0.129 zg 429 43.41364482756864 5.158122348884878 0.29106968586502546
2459794 19.991 0.116 zg 429 36.6122356443219 3.9116493639331607 -6.510339497381715
2459798 19.95 0.258 zg 429 38.02123757972812 9.034864318405155 -5.101337561975491
2459806 19.764 0.085 zg 429 45.125938679789655 3.5328146661892013 2.0033635380860417
2459810 19.834 0.125 zg 429 42.30836563303775 4.870930600778716 -0.8142095086658614
2459812 20.268 0.259 zg 429 28.367838703568733 6.76708595699916 -14.75473643813488
2459815 19.929 0.11 zg 429 38.76379149656267 3.9273048517082407 -4.358783645140946
2459970 19.847 0.093 zg 429 41.80480951659767 3.5808396809514913 -1.3177656251059418
2459988 19.89 0.169 zg 429 40.18150959622903 6.254442922694534 -2.9410655454745864
2459993 19.812 0.082 zg 429 43.17439384394879 3.2607370737834773 0.05181870224517837
2460016 20.332 0.333 zg 429 26.743992938484002 8.2024985530432 -16.37858220321961
2460045 19.815 0.098 zg 429 43.05526324594948 3.886225567142263 -0.06731189575413055
2460049 19.738 0.064 zg 429 46.21960705428817 2.7244692021055075 3.097031912584555
2460051 19.71 0.046 zg 429 47.42706494806713 2.0093692906713883 4.304489806363513
2460055 19.871 0.07 zg 429 40.89086041022467 2.636331197367945 -2.231714731478945
2460057 19.728 0.072 zg 429 46.64727181287047 3.0933882059085183 3.5246966711668577
2460059 19.833 0.067 zg 429 42.347351028526205 2.6132245627226895 -0.7752241131774085
2460061 19.834 0.073 zg 429 42.30836563303775 2.84462347085477 -0.8142095086658614
2460063 19.965 0.08 zg 429 37.49956664319629 2.763070180683538 -5.623008498507325
2460067 19.762 0.226 zg 429 45.20914033879184 9.410449492050482 2.086565197088227
2458198 18.901 0.029 zr 429 99.91397765228707 2.6687010520771994 -4.728011308723737
2458198 18.818 0.031 zr 429 107.85151471628849 3.0793823965276683 3.2095257552776815
2458219 18.921 0.035 zr 429 98.09034203907753 3.1620590308421397 -6.551646921933283
2458219 18.903 0.035 zr 429 99.73009871462355 3.2149185407236365 -4.911890246387259
2458224 18.967 0.058 zr 429 94.02129938939156 5.022615383632282 -10.620689571619252
2458243 18.844 0.044 zr 429 105.29948543035296 4.26731404795299 0.6574964693421492
2458257 18.901 0.034 zr 429 99.91397765228707 3.1288219231249923 -4.728011308723737
2458257 18.858 0.029 zr 429 103.95042012536662 2.776514378377195 -0.6915688356441905
2458262 18.807 0.051 zr 429 108.94975272870873 5.117667960977647 4.307763767697921
2458272 18.823 0.036 zr 429 107.35598201816154 3.5596264872780807 2.7139930571507307
2458278 18.8 0.032 zr 429 109.65444696779709 3.2318552955975135 5.012458006786275
2458281 18.778 0.027 zr 429 111.89901120716411 2.7826955473650097 7.257022246153298
2458284 18.871 0.041 zr 429 102.71319743719548 3.8786963872713054 -1.9287915238153346
2458288 18.82 0.026 zr 429 107.65302775362875 2.577954671980271 3.0110387926179385
2458291 19.019 0.065 zr 429 89.62439745291066 5.365562840134786 -15.017591508100153
2458295 18.839 0.07 zr 429 105.78552577152277 6.820244891489284 1.1435368105119608
2458304 18.94 0.045 zr 429 96.38872795533172 3.994978466206895 -8.253261005679093
2458331 18.823 0.044 zr 429 107.35598201816154 4.350654595562099 2.7139930571507307
2458337 18.797 0.033 zr 429 109.95785237879029 3.3420725150345603 5.315863417779482
2458473 18.954 0.066 zr 429 95.1538245923677 5.784234140460762 -9.488164368643112
2458473 18.847 0.059 zr 429 105.00893379658413 5.706291331952634 0.3669448355733209
2458473 18.889 0.074 zr 429 101.02439282018368 6.885470923721278 -3.617596140827132
2458473 18.823 0.083 zr 429 107.35598201816154 8.206916623446688 2.7139930571507307
2458477 18.619 0.076 zr 429 129.54666850757684 9.068083723678665 24.90467954656603
2458477 18.907 0.079 zr 429 99.36335543372846 7.229845559965678 -5.278633527282352
2458477 18.746 0.07 zr 429 115.24610302489441 7.430190847821782 10.6041140638836
2458477 18.784 0.078 zr 429 111.28233991398577 7.994596178382527 6.640350952974956
2458482 18.883 0.069 zr 429 101.5842196805023 6.455814153785293 -3.0577692805085093
2458482 18.833 0.067 zr 429 106.3717364589281 6.564123321590673 1.7297474979172875
2458482 18.806 0.083 zr 429 109.05014538474559 8.336428339838056 4.408156423734781
2458494 18.783 0.037 zr 429 111.38488195188998 3.7958028977563862 6.74289299087917
2458542 18.857 0.034 zr 429 104.04620610478565 3.258223306968732 -0.5957828562251564
2458560 18.801 0.046 zr 429 109.55349798567048 4.641515024787709 4.911509024659665
2458574 18.819 0.057 zr 429 107.75222553164994 5.6568776360112984 3.110236570639131
2458581 18.861 0.059 zr 429 103.66359095165373 5.633184045391644 -0.978398009357079
2458584 18.916 0.041 zr 429 98.54310648626591 3.7212237634066527 -6.098882474744897
2458591 18.762 0.083 zr 429 113.56022619722376 8.681205188758812 8.918237236212946
2458597 18.824 0.04 zr 429 107.25714902588749 3.9514993994247902 2.615160064876676
2458606 18.896 0.029 zr 429 100.37515961901023 2.6810192164493185 -4.266829342000577
2458617 18.88 0.042 zr 429 101.86529539402682 3.9404989792177165 -2.776693566983994
2458628 18.783 0.029 zr 429 111.38488195188998 2.9750887577009517 6.74289299087917
2458633 18.839 0.026 zr 429 105.78552577152277 2.5332338168388766 1.1435368105119608
2458636 18.879 0.031 zr 429 101.95916001791495 2.911143560197924 -2.6828289430958563
2458639 18.826 0.026 zr 429 107.05975591750443 2.5637476595663586 2.4177669564936224
2458642 18.913 0.028 zr 429 98.81576767375785 2.548355192301607 -5.826221287252963
2458650 18.847 0.094 zr 429 105.00893379658413 9.09137941022962 0.3669448355733209
2458653 18.808 0.054 zr 429 108.84945249515629 5.413718736631665 4.207463534145475
2458657 18.879 0.033 zr 429 101.95916001791495 3.0989592737590805 -2.6828289430958563
2458668 18.845 0.032 zr 429 105.20254566943497 3.1006440115643685 0.5605567084241585
2458674 18.789 0.042 zr 429 110.77104400593532 4.28500387834603 6.129055044924513
2458684 18.743 0.046 zr 429 115.56498011762123 4.896206889034178 10.922991156610422
2458692 18.93 0.057 zr 429 97.28060187417904 5.107128492655792 -7.361387086831769
2458698 18.821 0.049 zr 429 107.55392129807555 4.85398029513047 2.9119323370647408
2458720 18.893 0.05 zr 429 100.65288995644615 4.635236879609661 -3.9890990045646646
2458723 18.829 0.058 zr 429 106.76434719004851 5.703348667830679 2.122358229037701
2458758 18.98 0.145 zr 429 92.90225355354389 12.40708996000071 -11.739735407466924
2458758 18.991 0.109 zr 429 91.96577794220364 9.232693679891899 -12.676211018807166
2458758 18.863 0.085 zr 429 103.47281132875717 8.100668398456579 -1.1691776322536356
2458758 18.868 0.09 zr 429 102.99739694523741 8.53776974963859 -1.644592015773398
2458850 18.865 0.054 zr 429 103.28238281143398 5.136835860659068 -1.359606149576834
2458899 18.799 0.03 zr 429 109.75548897020336 3.032656233324752 5.113500009192549
2458912 18.836 0.029 zr 429 106.07822617548602 2.8333480504819293 1.436237214475213
2458916 18.88 0.04 zr 429 101.86529539402682 3.7528561706835393 -2.776693566983994
2458943 18.806 0.045 zr 429 109.05014538474559 4.519750304731476 4.408156423734781
2458966 18.894 0.029 zr 429 100.56022789785959 2.685962387786068 -4.08176106315122
2458975 19.056 0.106 zr 429 86.62160947989129 8.456833772908896 -18.02037948111952
2458978 19.067 0.091 zr 429 85.74844417345227 7.186928450564531 -18.89354478755854
2458981 18.868 0.038 zr 429 102.99739694523741 3.6048361165140714 -1.644592015773398
2458986 18.876 0.024 zr 429 102.24127316248119 2.26002462213755 -2.4007157985296175
2458992 18.907 0.024 zr 429 99.36335543372846 2.196408777711092 -5.278633527282352
2458998 18.819 0.025 zr 429 107.75222553164994 2.481086682461096 3.110236570639131
2459001 18.835 0.055 zr 429 106.17597283949135 5.3785426704757775 1.5339838784805409
2459008 18.816 0.053 zr 429 108.05036764240687 5.274457515509765 3.4083786813960586
2459011 18.894 0.028 zr 429 100.56022789785959 2.59334299510379 -4.08176106315122
2459014 18.88 0.028 zr 429 101.86529539402682 2.6269993194784775 -2.776693566983994
2459017 18.872 0.027 zr 429 102.61863863890684 2.5519119940075288 -2.0233503221039655
2459020 18.844 0.024 zr 429 105.29948543035296 2.3276258443379945 0.6574964693421492
2459036 18.755 0.053 zr 429 114.29474128501883 5.579275390798505 9.65275232400802
2459039 18.824 0.022 zr 429 107.25714902588749 2.1733246696836344 2.615160064876676
2459042 18.877 0.028 zr 429 102.14714882240665 2.63426802430756 -2.494840138604161
2459045 18.848 0.027 zr 429 104.91226152041023 2.608949622051246 0.27027255939941597
2459120 19.031 0.114 zr 429 88.63928596085303 9.306937131923606 -16.00270300015778
2459120 18.842 0.089 zr 429 105.49363301234742 8.64752717736856 0.8516440513366064
2459120 18.859 0.095 zr 429 103.8547223274796 9.087104747795038 -0.7872666335312033
2459120 18.996 0.109 zr 429 91.54323357461713 9.190273305711607 -13.098755386393677
2459122 18.796 0.115 zr 429 110.05917395663684 11.657348211790366 5.41718499562603
2459205 18.77 0.049 zr 429 112.7265586449406 5.087424872999043 8.084569683929786
2459205 18.799 0.045 zr 429 109.75548897020336 4.548984349987128 5.113500009192549
2459205 18.909 0.048 zr 429 99.18048984605821 4.384733134759315 -5.461499114952602
2459205 18.775 0.045 zr 429 112.20862715456853 4.650658419445855 7.566638193557722
2459205 18.821 0.049 zr 429 107.55392129807555 4.85398029513047 2.9119323370647408
2459225 18.87 0.05 zr 429 102.80784336747523 4.734476151616305 -1.834145593535581
2459227 18.937 0.051 zr 429 96.65542814332306 4.540169899195366 -7.986560817687746
2459231 18.824 0.035 zr 429 107.25714902588749 3.457561974496692 2.615160064876676
2459248 18.914 0.1 zr 429 98.7247968883443 9.092889824958664 -5.917192072666509
2459254 18.864 0.029 zr 429 103.37755322231203 2.761213110798774 -1.2644357386987792
2459255 18.863 0.033 zr 429 103.47281132875717 3.1449653782243185 -1.1691776322536356
2459262 18.837 0.031 zr 429 105.98056949803814 3.025963065467706 1.338580537027326
2459265 18.82 0.03 zr 429 107.65302775362875 2.974563083054159 3.0110387926179385
2459268 18.845 0.039 zr 429 105.20254566943497 3.7789098890940744 0.5605567084241585
2459272 18.781 0.086 zr 429 111.59024957940798 8.838943955053029 6.948260618397171
2459283 18.829 0.031 zr 429 106.76434719004851 3.0483415293577765 2.122358229037701
2459291 18.907 0.031 zr 429 99.36335543372846 2.8370280045434937 -5.278633527282352
2459295 18.824 0.043 zr 429 107.25714902588749 4.247861854381649 2.615160064876676
2459297 18.718 0.042 zr 429 118.25683430742619 4.5745799201919 13.614845346415379
2459306 18.874 0.048 zr 429 102.42978211751914 4.5283831561426116 -2.2122068434916713
2459308 18.883 0.034 zr 429 101.5842196805023 3.181125814908695 -3.0577692805085093
2459310 18.881 0.029 zr 429 101.77151718285111 2.7183159089367965 -2.870471778159697
2459312 18.855 0.029 zr 429 104.23804293331636 2.7841967798610803 -0.4039460276944453
2459313 18.877 0.036 zr 429 102.14714882240665 3.3869160312525772 -2.494840138604161
2459313 18.891 0.038 zr 429 100.83847030497219 3.529275209573186 -3.8035186560386194
2459313 18.892 0.037 zr 429 100.74563739925787 3.4332359623237765 -3.8963515617529367
2459313 18.862 0.039 zr 429 103.5681572115772 3.720202120506167 -1.0738317494336087
2459313 18.805 0.044 zr 429 109.150630548431 4.423383620334232 4.508641587420186
2459313 18.871 0.037 zr 429 102.71319743719548 3.50028698363508 -1.9287915238153346
2459313 18.937 0.039 zr 429 96.65542814332306 3.4718946287964565 -7.986560817687746
2459313 18.794 0.039 zr 429 110.26209728919247 3.9606506400295194 5.620108328181658
2459313 18.878 0.042 zr 429 102.05311113414187 3.947764336171149 -2.588877826868938
2459313 18.836 0.039 zr 429 106.07822617548602 3.8103646196136287 1.436237214475213
2459313 18.904 0.042 zr 429 99.63828618689607 3.8543506254190807 -5.003702774114743
2459313 18.918 0.039 zr 429 98.3617504622087 3.533186285227279 -6.280238498802106
2459313 18.861 0.037 zr 429 103.66359095165373 3.532674740330353 -0.978398009357079
2459313 18.851 0.036 zr 429 104.6227783490295 3.469001037322976 -0.01921061198130758
2459313 18.811 0.037 zr 429 108.54910547894767 3.6991645715782155 3.9071165179368563
2459313 18.848 0.03 zr 429 104.91226152041023 2.8988329133902733 0.27027255939941597
2459313 18.8 0.037 zr 429 109.65444696779709 3.7368326855346248 5.012458006786275
2459313 18.86 0.032 zr 429 103.7591126299442 3.058101580851197 -0.8828763310666119
2459313 18.861 0.029 zr 429 103.66359095165373 2.76885317485352 -0.978398009357079
2459313 18.863 0.036 zr 429 103.47281132875717 3.4308713216992563 -1.1691776322536356
2459313 18.894 0.03 zr 429 100.56022789785959 2.778581780468346 -4.08176106315122
2459313 18.812 0.027 zr 429 108.44917408526581 2.6969052772394924 3.8071851242549997
2459313 18.853 0.026 zr 429 104.43023346401633 2.5007787878541725 -0.21175549699448482
2459313 18.862 0.027 zr 429 103.5681572115772 2.5755245449658077 -1.0738317494336087
2459313 18.879 0.03 zr 429 101.95916001791495 2.817235703417346 -2.6828289430958563
2459313 18.859 0.031 zr 429 103.8547223274796 2.965265759806802 -0.7872666335312033
2459313 18.813 0.03 zr 429 108.34933468942629 2.993802754700348 3.7073457284154756
2459313 18.8 0.031 zr 429 109.65444696779709 3.130859817610091 5.012458006786275
2459313 18.836 0.034 zr 429 106.07822617548602 3.321856335047779 1.436237214475213
2459313 18.846 0.034 zr 429 105.10569515223159 3.291401373109749 0.46370619122077983
2459313 18.913 0.037 zr 429 98.81576767375785 3.3674693612556945 -5.826221287252963
2459313 18.881 0.037 zr 429 101.77151718285111 3.468196159677982 -2.870471778159697
2459313 18.855 0.043 zr 429 104.23804293331636 4.128291777035395 -0.4039460276944453
2459313 18.925 0.043 zr 429 97.72962873058624 3.870529523652916 -6.912360230424568
2459313 18.809 0.041 zr 429 108.74924459900318 4.106631987603659 4.107255637992367
2459313 18.84 0.041 zr 429 105.68813855699833 3.9910372905011915 1.0461495959875151
2459313 18.873 0.042 zr 429 102.52416689239477 3.9659863884154407 -2.117822068616036
2459313 18.892 0.04 zr 429 100.74563739925787 3.711606445755434 -3.8963515617529367
2459313 18.887 0.039 zr 429 101.21065813295606 3.635519981637355 -3.4313308280547545
2459313 18.922 0.046 zr 429 98.00003908776878 4.152023095740477 -6.641949873242027
2459313 18.803 0.047 zr 429 109.35187873979199 4.733689710490187 4.709889778781175
2459313 18.757 0.05 zr 429 114.08439638531719 5.253780609201105 9.442407424306381
2459313 18.874 0.046 zr 429 102.42978211751914 4.339700524636669 -2.2122068434916713
2459313 18.867 0.042 zr 429 103.09230475351819 3.987963909347884 -1.5496842074926178
2459313 18.892 0.046 zr 429 100.74563739925787 4.268347412618749 -3.8963515617529367
2459313 18.825 0.042 zr 429 107.1584070202564 4.14525468997636 2.516418059245595
2459313 18.779 0.04 zr 429 111.79599585671775 4.118716696257639 7.154006895706942
2459313 18.897 0.042 zr 429 100.28275324175395 3.8792808213408994 -4.3592357192568585
2459313 18.893 0.043 zr 429 100.65288995644615 3.986303716464308 -3.9890990045646646
2459313 18.83 0.039 zr 429 106.66605886272318 3.831479762225417 2.024069901712366
2459313 18.892 0.043 zr 429 100.74563739925787 3.9899769291870912 -3.8963515617529367
2459313 18.948 0.042 zr 429 95.68111968795604 3.7012738538910406 -8.960869273054769
2459313 18.878 0.041 zr 429 102.05311113414187 3.853769947214693 -2.588877826868938
2459313 18.819 0.043 zr 429 107.75222553164994 4.267469093833085 3.110236570639131
2459313 18.812 0.041 zr 429 108.44917408526581 4.095300606178489 3.8071851242549997
2459313 18.797 0.043 zr 429 109.95785237879029 4.35482176201473 5.315863417779482
2459313 18.874 0.045 zr 429 102.42978211751914 4.245359208883698 -2.2122068434916713
2459313 18.789 0.041 zr 429 110.77104400593532 4.182979976480649 6.129055044924513
2459313 18.86 0.042 zr 429 103.7591126299442 4.013758324867196 -0.8828763310666119
2459313 18.838 0.04 zr 429 105.8830027243058 3.900873978790952 1.241013763294987
