jd mag magerr filt field flux fluxerr adjflux
2458207 19.129 0.116 zg 426 80.98903959100083 8.65286480397784 -1.702941023783083
2458207 19.104 0.109 zg 426 82.87551666501983 8.320097715171567 0.18353605023591513
2458223 19.098 0.03 zg 426 83.33477149443969 2.302624830853944 0.6427908796557773
2458233 19.121 0.066 zg 426 81.58799280317413 4.959591014291608 -1.1039878116097839
2458243 19.046 0.031 zg 426 87.42310936418787 2.4961094402240733 4.7311287494039505
2458246 19.059 0.032 zg 426 86.38259548992536 2.5459619413662318 3.690614875141449
2458249 19.065 0.034 zg 426 85.90654421570764 2.690176942183424 3.214563600923725
2458262 19.117 0.069 zg 426 81.88912844851983 5.204164545849885 -0.8028521662640884
2458267 19.011 0.138 zg 426 90.2872133229911 11.475748329999199 7.5952327082071776
2458273 19.163 0.032 zg 426 78.49215429922086 2.313406264401593 -4.199826315563058
2458279 19.113 0.032 zg 426 82.1913755647304 2.422433742694698 -0.5006050500535224
2458282 19.095 0.034 zg 426 83.56535239010296 2.616862151977738 0.8733717753190433
2458294 19.002 0.094 zg 426 91.03874221565728 7.881879346722328 8.346761600873364
2458300 19.085 0.056 zg 426 84.33857307572649 4.350007001279673 1.6465924609425713
2458303 19.122 0.032 zg 426 81.51288207985172 2.402436443699816 -1.1790985349321943
2458333 19.167 0.057 zg 426 78.2035105440934 4.105601417248813 -4.488470070690511
2458336 19.056 0.044 zg 426 86.62160947989129 3.5103838302640695 3.929628865107375
2458488 19.158 0.041 zg 426 78.85445762196545 2.9777332176380815 -3.8375229928184638
2458488 19.124 0.042 zg 426 81.36286801260182 3.147394773752192 -1.329112602182093
2458493 19.126 0.035 zg 426 81.21313002711663 2.618001995781563 -1.4788505876672815
2458494 19.186 0.032 zg 426 76.84688162249006 2.264914996057904 -5.845098992293856
2458495 19.074 0.032 zg 426 85.19738184729246 2.511030033967324 2.5054012325085466
2458495 19.077 0.033 zg 426 84.96229771191052 2.5823545463491686 2.2703170971266076
2458502 19.152 0.176 zg 426 79.29142974523481 12.853298595002789 -3.4005508695491073
2458502 19.09 0.173 zg 426 83.95107253127581 13.376670580075332 1.2590919164918972
2458508 19.104 0.087 zg 426 82.87551666501983 6.640811937797489 0.18353605023591513
2458508 19.113 0.082 zg 426 82.1913755647304 6.2074864656551645 -0.5006050500535224
2458539 19.504 0.308 zg 426 57.33584915976915 16.264946737354965 -25.35613145501477
2458544 19.203 0.064 zg 426 75.65301644036008 4.459456202127529 -7.038964174423839
2458560 18.948 0.095 zg 426 95.68111968795604 8.371928955229734 12.989139073172126
2458568 19.299 0.084 zg 426 69.25103186276475 5.357734826359703 -13.440948752019168
2458582 19.183 0.039 zg 426 77.0595110264673 2.768002869262081 -5.63246958831661
2458585 19.07 0.041 zg 426 85.51183949826408 3.2291319052125185 2.8198588834801654
2458588 18.91 0.063 zg 426 99.08918329375996 5.749664163494993 16.397202678976043
2458594 19.239 0.162 zg 426 73.1857030036826 10.919856807425681 -9.50627761110131
2458597 19.02 0.04 zg 426 89.54188833497875 3.2988450764585524 6.849907720194835
2458606 19.095 0.03 zg 426 83.56535239010296 2.3089960164509455 0.8733717753190433
2458617 19.219 0.091 zg 426 74.54632680823741 6.2480330947984 -8.145653806546505
2458628 19.118 0.033 zg 426 81.8137404967066 2.486656910361359 -0.878240118077315
2458633 19.115 0.035 zg 426 82.0401128167237 2.644660771190729 -0.6518677980602092
2458634 19.149 0.033 zg 426 79.51082302562914 2.4166617529626184 -3.181157589154779
2458634 19.098 0.031 zg 426 83.33477149443969 2.379378991882409 0.6427908796557773
2458635 19.02 0.026 zg 426 89.54188833497875 2.144249299698059 6.849907720194835
2458637 19.118 0.032 zg 426 81.8137404967066 2.411303670653439 -0.878240118077315
2458640 19.098 0.032 zg 426 83.33477149443969 2.456133152910874 0.6427908796557773
2458643 19.058 0.046 zg 426 86.46219345118192 3.663192662567964 3.7702128363980023
2458649 19.051 0.123 zg 426 87.02143666282764 9.85841373127302 4.329456048043724
2458652 19.199 0.085 zg 426 75.93224649793838 5.944575601365878 -6.759734116845536
2458667 19.088 0.035 zg 426 84.10585864130401 2.711252548773036 1.413878026520095
2458670 19.028 0.046 zg 426 88.88454403957914 3.7658217602971815 6.192563424795225
2458673 18.993 0.064 zg 426 91.79652665277665 5.411054434798442 9.104546037992733
2458677 19.09 0.093 zg 426 83.95107253127581 7.190926959231248 1.2590919164918972
2458680 19.266 0.14 zg 426 71.38816995615022 9.205130813600789 -11.303810658633694
2458683 19.1 0.061 zg 426 83.18140447199772 4.673387191617337 0.4894238572138079
2458683 19.138 0.046 zg 426 80.32047144341233 3.4029828518245355 -2.371509171371585
2458686 19.057 0.039 zg 426 86.54186475864225 3.1086121203252404 3.8498841438583327
2458686 19.094 0.041 zg 426 83.64235437926753 3.1585356687206776 0.950373764483615
2458692 19.164 0.061 zg 426 78.41989363583167 4.40587086515309 -4.272086978952245
2458853 19.042 0.038 zg 426 87.74578202167095 3.071040370774308 5.0538014068870325
2458856 19.149 0.044 zg 426 79.51082302562914 3.222215670616824 -3.181157589154779
2458874 19.13 0.031 zg 426 80.9144802700047 2.310274703355714 -1.777500344779213
2458877 19.105 0.029 zg 426 82.79922063433511 2.2115661132720827 0.10724001955119888
2458896 19.079 0.044 zg 426 84.8059354349616 3.4368027360472624 2.113954820177682
2458900 19.047 0.032 zg 426 87.3426267741177 2.5742570290307336 4.650646159333789
2458914 19.216 0.1 zg 426 74.7525907541942 6.884968045331686 -7.9393898605897135
2458937 19.173 0.031 zg 426 77.77253390312029 2.220565677400266 -4.919446711663625
2458940 19.112 0.047 zg 426 82.26711149151889 3.5612280618041505 -0.4248691232650259
2458944 19.146 0.094 zg 426 79.73082335033645 6.902871399228349 -2.961157264447465
2458954 19.162 0.044 zg 426 78.56448154779949 3.1838647112935328 -4.127499066984427
2458963 19.107 0.033 zg 426 82.64683922497305 2.5119782157689805 -0.04514138981086546
2458969 19.172 0.062 zg 426 77.84419805149788 4.445223672234488 -4.847782563286032
2458972 19.162 0.071 zg 426 78.56448154779949 5.137599875041837 -4.127499066984427
2458980 19.124 0.026 zg 426 81.36286801260182 1.9483872408942138 -1.329112602182093
2458986 19.146 0.032 zg 426 79.73082335033645 2.349913667822417 -2.961157264447465
2458992 19.106 0.031 zg 426 82.72299484254023 2.3619115111759807 0.031014227756315904
2458995 19.026 0.034 zg 426 89.04842631527498 2.7885654742385806 6.356445700491065
2458998 19.058 0.036 zg 426 86.46219345118192 2.866846431574928 3.7702128363980023
2459012 19.133 0.029 zg 426 80.69121389465708 2.155261280493405 -2.0007667201268333
2459024 19.119 0.03 zg 426 81.73842194779652 2.2585160628222436 -0.9535586669873908
2459027 19.175 0.063 zg 426 77.6294034698259 4.5044573416325635 -5.062577144958013
2459032 18.991 0.091 zg 426 91.96577794220364 7.708028668533603 9.273797327419729
2459036 19.089 0.066 zg 426 84.02842994547356 5.107940908755747 1.3364493306896463
2459040 19.076 0.032 zg 426 85.04058692796364 2.5064088033253555 2.3486063131797295
2459045 19.123 0.043 zg 426 81.43784050421364 3.2253019898708195 -1.254140110570276
2459218 19.179 0.116 zg 426 77.34393235840257 8.263421735644688 -5.348048256381347
2459227 19.075 0.039 zg 426 85.1189482842664 3.0575004946306534 2.4269676694824796
2459227 19.134 0.036 zg 426 80.61692875497955 2.673033672876177 -2.0750518598043612
2459229 19.148 0.035 zg 426 79.58408893498033 2.5654879154967736 -3.1078916798035863
2459230 19.095 0.04 zg 426 83.56535239010296 3.0786613552679274 0.8733717753190433
2459250 18.963 0.047 zg 426 94.36832551045552 4.0850726719382715 11.676344895671605
2459253 19.122 0.033 zg 426 81.51288207985172 2.477512582565435 -1.1790985349321943
2459255 19.129 0.044 zg 426 80.98903959100083 3.2821211325433186 -1.702941023783083
2459257 19.093 0.033 zg 426 83.71942732255596 2.544578590579288 1.027446707772043
2459264 19.075 0.03 zg 426 85.1189482842664 2.3519234574081946 2.4269676694824796
2459268 19.085 0.044 zg 426 84.33857307572649 3.4178626438626 1.6465924609425713
2459270 19.196 0.096 zg 426 76.14234517695601 6.7324503916825345 -6.549635437827902
2459272 19.141 0.156 zg 426 80.09884410964551 11.50870683536644 -2.5931365051384034
2459290 19.077 0.03 zg 426 84.96229771191052 2.3475950421356075 2.2703170971266076
2459292 19.093 0.032 zg 426 83.71942732255596 2.4674701484405217 1.027446707772043
2459301 18.828 0.139 zg 426 106.86272608597118 13.680964916573835 24.17074547118726
2459305 19.143 0.093 zg 426 79.9514323990013 6.848333122283171 -2.74054821578261
2459305 19.185 0.1 zg 426 76.91769282087319 7.084381315073511 -5.77428779391073
2459311 19.092 0.033 zg 426 83.79657128534902 2.54692331369068 1.104590670565102
2459313 19.191 0.056 zg 426 76.49380227359815 3.9453901496043144 -6.198178341185766
2459321 19.101 0.033 zg 426 83.10482683793445 2.525898347714008 0.4128462231505381
2459325 19.014 0.053 zg 426 90.03808487538076 4.395191463158629 7.346104260596846
2459329 18.979 0.118 zg 426 92.98785910796232 10.106108027579243 10.295878493178407
2459335 19.075 0.038 zg 426 85.1189482842664 2.9791030460503802 2.4269676694824796
2459340 19.053 0.035 zg 426 86.86128480316255 2.800076993645013 4.169304188378632
2459344 19.116 0.03 zg 426 81.96458586718876 2.2647652028546315 -0.7273947475951559
