jd mag magerr filt field flux fluxerr adjflux
2458913 21.157 0.63 zg 404 12.509105315665694 7.2584264154891915 5.734872102915369
2458915 25.507 49.042 zg 404 0.22762829683359467 10.281822494627063 -6.546604915916731
2459084 22.958 0.964 zg 1449 2.3813665495682317 2.114360139897128 -7.084591464163055
2459084 22.028 0.411 zg 404 5.6082355872545735 2.122969480303103 -1.165997625495752
2459084 22.216 0.479 zg 1449 4.716569615528109 2.0808340331077537 -4.749388398203178
2459088 21.734 0.39 zg 404 7.352351286012433 2.6409886572619414 0.5781180732621074
2459091 21.873 0.544 zg 404 6.4688376087469655 3.241162672605443 -0.3053956040033601
2459092 21.627 0.779 zg 404 8.113836440622064 5.821560117038422 1.3396032278717387
2459095 22.536 2.619 zg 404 3.5125801998372603 8.473004310861272 -3.261653012913065
2459099 21.742 1.826 zg 404 7.298376255269797 12.274468681912918 0.5241430425194711
2459109 21.928 0.505 zg 404 6.149308040258899 2.8601796151971715 -0.6249251724914267
2459111 22.866 0.906 zg 404 2.591947788127639 2.162868554767201 -4.182285424622687
2459114 21.597 0.3 zg 404 8.34115610129195 2.3047466036605413 1.566922888541625
2459120 21.299 0.232 zg 404 10.975548897020333 2.345254153771141 4.201315684270008
2459120 22.463 1.454 zg 404 3.756870705883883 5.031139223704943 -3.0173625068664425
2459120 21.356 0.526 zg 1449 10.414208034699184 5.045307877038219 0.9482500209678975
2459120 21.314 0.502 zg 1449 10.82495872067341 5.005018027365697 1.3590007069421226
2459121 21.209 0.526 zg 1449 11.924117554984901 5.776804537267224 2.4581595412536146
2459121 22.674 1.799 zg 404 3.0933299672620587 5.12546287644902 -3.680903245488267
2459121 22.016 1.088 zg 1449 5.670563902146572 5.682387212011479 -3.7953941115847147
2459122 21.723 1.03 zg 1449 7.427219327358072 7.045943456295649 -2.0387386863732146
2459122 20.87 0.487 zg 1449 16.293945108472 7.308544407979454 6.8279870947407115
2459122 22.052 1.405 zg 404 5.485626682619653 7.098690690523282 -1.2886065301306724
2459123 23.519 6.674 zg 404 1.42045097401547 8.731485382023468 -5.353782238734856
2459129 23.152 2.578 zg 1449 1.9917106651205017 4.729169085620112 -7.474247348610785
2459130 22.055 0.769 zg 404 5.470490257324048 3.87461244218097 -1.3037429554262774
2459130 22.384 1.081 zg 1449 4.040417550623521 4.0227924177927 -5.425540463107766
2459130 21.466 0.439 zg 1449 9.41079360979047 3.805103280698242 -0.05516440394081634
2459134 22.134 0.546 zg 404 5.086584328739091 2.5579648457152078 -1.6876488840112343
2459135 22.561 0.666 zg 1449 3.4326241128733717 2.1056013874778623 -6.033333900857915
2459135 21.511 0.245 zg 1449 9.02872133229911 2.0373611165578285 -0.43723668143217687
2459136 21.654 0.266 zg 1449 7.9145503977789975 1.9390257012551282 -1.5514076159522894
2459136 22.625 0.607 zg 1449 3.2361321563636247 1.8092168339825383 -6.229825857367662
2459136 22.216 0.415 zg 404 4.716569615528109 1.8028102792060914 -2.0576635972222164
2459139 21.581 0.336 zg 404 8.464986092284851 2.619637545974 1.690752879534526
2459141 21.616 0.227 zg 404 8.196458586718876 1.7136723368266713 1.4222253739685504
2459144 21.928 0.329 zg 404 6.149308040258899 1.8633645413858801 -0.6249251724914267
2459145 21.788 0.228 zg 404 6.9956206155319185 1.4690506711955855 0.22138740278159297
2459145 21.784 0.251 zg 404 7.021440967967078 1.6232135165395394 0.24720775521675264
2459149 21.447 0.535 zg 404 9.576928585169222 4.719062301332151 2.8026953724188965
2459150 21.553 0.653 zg 404 8.686128480316272 5.2241436481434205 1.9118952675659466
2459150 21.884 0.825 zg 404 6.403630270683614 4.8658181887661005 -0.3706029420667116
2459151 21.417 0.855 zg 404 9.845238671547241 7.752968932309028 3.0710054587969156
2459151 21.429 0.85 zg 404 9.737024189408208 7.622911094542283 2.9627909766578826
2459153 21.587 1.231 zg 404 8.418335868445073 9.544649435692767 1.6441026556947476
2459155 20.6 0.461 zg 404 20.89422412471216 8.871618427459634 14.119990911961835
2459156 24.626 16.134 zg 404 0.5124202085883425 7.61454542008761 -6.261813004161983
2459156 22.191 1.661 zg 404 4.826432635174243 7.383657809228446 -1.947800577576083
2459157 22.177 1.337 zg 404 4.889069927136265 6.0205107501571895 -1.8851632856140608
2459158 22.431 1.63 zg 404 3.8692451680375797 5.808841591780798 -2.904988044712746
2459158 21.554 0.745 zg 404 8.67813194344106 5.954676899904845 1.9038987306907353
2459165 21.575 0.263 zg 404 8.511894828426621 2.06185289766118 1.7376616156762958
2459165 22.435 0.573 zg 404 3.8550165681885673 2.0344946441793685 -2.9192166445617582
2459166 21.964 0.324 zg 404 5.948757274831582 1.7751985690435743 -0.8254759379187435
2459167 21.951 0.404 zg 404 6.020412501720477 2.2401819521500688 -0.7538207110298485
2459168 21.597 0.25 zg 404 8.34115610129195 1.920622169717118 1.566922888541625
2459169 22.164 0.538 zg 404 4.947960784288364 2.4517952798121505 -1.8262724284619614
2459169 21.592 0.31 zg 404 8.37965712853492 2.3925643249821587 1.605423915784594
2459171 21.952 0.331 zg 404 6.014870049673709 1.8337069149181753 -0.7593631630766167
2459171 22.292 0.459 zg 404 4.397706575390301 1.8591507856678888 -2.3765266373600245
2459174 20.869 0.297 zg 404 16.308959299746384 4.461268668022105 9.53472608699606
2459176 21.783 0.318 zg 404 7.027910933160442 2.0583965671872257 0.25367772041011616
2459193 21.622 0.265 zg 404 8.15128820798519 1.989517679938914 1.3770549952348636
2459198 22.097 0.58 zg 404 5.26291370356594 2.811447140374444 -1.5113195091843856
2459200 22.325 0.545 zg 404 4.266053021985434 2.141403120567398 -2.5081801907648913
2459202 22.363 0.739 zg 404 4.119326814730743 2.8037957127571107 -2.654906398019582
2459204 21.654 0.326 zg 404 7.9145503977789975 2.3763999195833527 1.140317185028672
2459210 21.693 1.302 zg 404 7.635302518284019 9.156150301739634 0.8610693055336931
2459218 22.962 1.007 zg 404 2.3726094121276877 2.2005508037238473 -4.401623800622637
2459220 21.594 0.315 zg 404 8.364235437926753 2.426679843041496 1.5900022251764279
2459228 22.465 1.054 zg 404 3.7499566643196287 3.6403449630505613 -3.024276548430697
2459230 21.549 0.347 zg 404 8.718188380500205 2.78632263967609 1.9439551677498796
2459232 21.862 0.38 zg 404 6.53470894469239 2.28710195727174 -0.23952426805793525
2459248 22.416 0.682 zg 404 3.923071730079935 2.464258728952073 -2.8511614826703906
2459251 21.842 0.327 zg 404 6.656198254503861 2.0047013442898325 -0.11803495824646415
2459251 22.441 0.605 zg 404 3.8337717151136217 2.136275715481408 -2.940461497636704
2459253 21.856 0.449 zg 404 6.570921046438073 2.7173668308389387 -0.20331216631225235
2459255 21.776 0.351 zg 404 7.073367927998769 2.2866992293774095 0.29913471524844315
2459255 21.342 0.214 zg 404 10.549363301234743 2.079293051636935 3.775130088484418
2459257 22.513 1.006 zg 404 3.5877836707602304 3.324297704145218 -3.186449541990095
2459262 22.217 0.859 zg 404 4.712227494301081 3.7281647234987085 -2.062005718449244
2459264 21.865 0.736 zg 404 6.516677799028898 4.417532397893777 -0.25755541372142776
2459268 21.459 0.661 zg 404 9.47166324809598 5.766381722884668 2.697430035345655
2459270 20.514 0.403 zg 404 22.616544371757662 8.394734689582151 15.842311159007338
2459272 20.833 0.538 zg 404 16.858784098402282 8.353802521452224 10.084550885651957
2459276 21.473 0.498 zg 404 9.350315150179851 4.288755338896421 2.5760819374295254
2459280 22.867 1.271 zg 404 2.5895616150341314 3.031429548249793 -4.184671597716195
2459434 21.238 0.272 zg 404 11.609840382937078 2.908511819279683 4.835607170186752
2459436 21.148 0.22 zg 404 12.613228078126994 2.555786723356166 5.838994865376669
2459440 22.657 1.035 zg 404 3.142145191274492 2.9953134644649504 -3.6320880214758335
2459449 22.142 2.446 zg 404 5.049242730815035 11.37518272435697 -1.7249904819352908
2459456 21.442 0.485 zg 404 9.621133679029509 4.297774923485044 2.846900466279183
2459460 21.9 0.362 zg 404 6.309954809188985 2.103829301183953 -0.4642784035613401
2459463 21.68 0.313 zg 404 7.727272875963217 2.2276464573780044 0.9530396632128912
2459465 22.017 0.409 zg 404 5.665343524224496 2.134151455255199 -1.1088896885258297
2459468 21.978 0.343 zg 404 5.872543587609236 1.8552226974863495 -0.9016896251410893
2459471 22.562 0.809 zg 404 3.429464004735476 2.5553503398636916 -3.3447692080148497
2459474 21.44 0.184 zg 404 9.638872795533173 1.633502306182375 2.8646395827828472
2459477 20.922 0.598 zg 404 15.531959481112786 8.554667081194523 8.757726268362461
2459484 21.461 0.562 zg 404 9.454231859446539 4.893710168016916 2.6799986466962133
2459484 21.05 0.385 zg 404 13.804676980399579 4.895112288014585 7.0304437676492535
2459487 21.873 0.46 zg 404 6.4688376087469655 2.7406890246296025 -0.3053956040033601
2459489 21.853 0.374 zg 404 6.589102278990233 2.2697265150988746 -0.18513093376009238
2459503 22.061 0.454 zg 404 5.440342588770867 2.2748762770162934 -1.3338906239794586
2459511 22.428 2.98 zg 404 3.8799510714724468 10.64922965847273 -2.8942821412778788
2459517 23.21 1.319 zg 404 1.8881054634131933 2.293753395463858 -4.886127749337132
2459523 22.1 0.38 zg 404 5.248391807578443 1.8369000482249742 -1.5258414051718825
2459527 21.325 0.395 zg 404 10.715840702025663 3.898513339382537 3.941607489275337
2459530 21.725 0.462 zg 404 7.41355047709504 3.1545971345598747 0.6393172643447143
2459532 22.137 0.948 zg 404 5.072548976325175 4.429046768894956 -1.7016842364251508
2459537 22.111 0.738 zg 404 5.195486837692849 3.5314925203875718 -1.5787463750574764
2459540 22.654 2.564 zg 404 3.1508392650628503 7.440805455521177 -3.6233939476874752
2459636 22.517 1.046 zg 404 3.574590105612753 3.4437658374889373 -3.1996431071375726
2459806 22.124 1.379 zg 404 5.1336499140523575 6.520279235834513 -1.640583298697968
2459816 21.916 0.385 zg 404 6.2176496785403215 2.20476678934299 -0.5565835342100041
2459818 22.017 0.444 zg 404 5.665343524224496 2.316780552893175 -1.1088896885258297
2459821 21.595 0.34 zg 404 8.356535239010297 2.6168621519777386 1.5823020262599714
2459824 22.086 0.483 zg 404 5.316505272497985 2.3650975581021307 -1.4577279402523402
2459827 22.136 0.521 zg 404 5.077223118779455 2.436349854864955 -1.6970100939708708
2459839 23.945 5.252 zg 404 0.9594586197835963 4.641161130134744 -5.814774592966729
2459839 21.734 0.483 zg 404 7.352351286012433 3.2707628755320965 0.5781180732621074
2459841 21.471 0.303 zg 404 9.367554940762592 2.6142345945656036 2.593321728012266
2459841 21.567 0.251 zg 404 8.57484441734521 1.9823286165842786 1.800611204594884
2459843 22.473 0.574 zg 404 3.7224275082215965 1.9679489183057917 -3.051805704528729
2459846 22.65 0.789 zg 404 3.162468795130525 2.2981529660916484 -3.6117644176198005
2459850 21.515 0.255 zg 404 8.995519491266462 2.112720806601409 2.2212862785161365
2459852 21.781 0.312 zg 404 7.040868754450509 2.023282489578517 0.26663554170018333
2459862 24.068 11.651 zg 404 0.8566950329692902 9.19316661393709 -5.917538179781035
2459864 20.86 0.54 zg 1449 16.444711126300493 8.178914886770775 6.978753112569207
2459864 22.854 3.429 zg 1449 2.620753949247044 8.276932511401387 -6.845204064484243
2459864 23.377 5.219 zg 404 1.6189232079794462 7.781964150607799 -5.155310004770879
2459878 22.758 1.019 zg 1449 2.86303230833347 2.687052259477453 -6.602925705397817
2459878 21.68 0.365 zg 1449 7.727272875963217 2.597734686718759 -1.73868513776807
2459880 21.399 0.274 zg 404 10.009819561963324 2.526111359240289 3.2355863492129986
2459881 22.011 0.398 zg 1449 5.696738035879127 2.0882620735531074 -3.76921997785216
2459881 21.811 0.312 zg 1449 6.848985533869704 1.968142424654047 -2.616972479861583
2459882 21.567 0.427 zg 404 8.57484441734521 3.3723279652648883 1.800611204594884
2459889 22.969 4.305 zg 404 2.3573618391329987 9.347061167337916 -4.416871373617327
2459897 21.704 0.604 zg 404 7.558336951571925 4.204737300591763 0.7841037388215994
2459901 21.509 0.304 zg 404 9.045368179223383 2.5326519595028905 2.271134966473057
2459903 21.882 0.56 zg 404 6.415437064686034 3.3089481040420097 -0.3587961480642914
2459904 21.835 0.428 zg 1449 6.699250987040669 2.640861942235916 -2.766707026690618
2459904 22.365 0.659 zg 1449 4.111745718908311 2.4956710634552395 -5.354212294822976
2459905 22.48 0.88 zg 404 3.698505330024491 2.997675380224243 -3.0757278827258347
2459906 22.391 0.663 zg 1449 4.01445180960553 2.4514072001139446 -5.4515062041257565
2459906 21.713 0.344 zg 1449 7.495942541660658 2.374982268281 -1.9700154720706289
2459923 22.101 1.267 zg 1449 5.243560085514928 6.11897309791508 -4.222397928216359
2459923 21.033 0.405 zg 1449 14.022525837892768 5.230665551593829 4.5565678241614815
2459934 21.688 0.325 zg 404 7.670545473420531 2.2960708760900395 0.8963122606702054
2459936 21.862 0.405 zg 404 6.53470894469239 2.4375691913027757 -0.23952426805793525
2459953 21.708 0.534 zg 404 7.530542240371874 3.7037629755143078 0.7563090276215485
2458336 20.121 0.144 zr 404 32.480764966010796 4.307888172659311 -2.4678337035969946
2458342 20.117 0.117 zr 404 32.6006492257321 3.5130779858818157 -2.3479494438756916
2458345 19.966 0.077 zr 404 37.46504416656622 2.657006727954007 2.5164454969584327
2458345 19.983 0.077 zr 404 36.88300087693539 2.615728438526827 1.9344022073276008
2458346 19.891 0.081 zr 404 40.14451809605538 2.9949318734423818 5.195919426447588
2458347 20.015 0.078 zr 404 35.81180812326924 2.5727437487794482 0.8632094536614474
2458348 20.194 0.085 zr 404 30.36870332441596 2.3775018013242035 -4.579895345191829
2458348 19.956 0.078 zr 404 37.811703952097446 2.7164175748570734 2.8631052824896557
2458350 20.2 0.124 zr 404 30.201342528737978 3.449241590315927 -4.747256140869812
2458350 19.894 0.069 zr 404 40.03374779863179 2.544198660779632 5.085149129023996
2458352 20.047 0.079 zr 404 34.771726013754105 2.5300495120714146 -0.1768726558536855
2458353 20.1 0.18 zr 404 33.11511357701301 5.490026415016913 -1.8334850925947777
2458354 20.023 0.07 zr 404 35.54890672353876 2.2919227154279724 0.6003080539309664
2458354 20.208 0.155 zr 404 29.979628640480385 4.279900052066185 -4.968970029127405
2458354 19.936 0.124 zr 404 38.514676013258274 4.398692614941343 3.566077343650484
2458355 20.037 0.073 zr 404 35.09346483324916 2.3595261184072682 0.1448661636413675
2458356 19.88 0.19 zr 1449 40.55330452691218 7.096685020124013 2.685468470018158
2458356 20.088 0.211 zr 404 33.48314541066192 6.507053601683597 -1.465453258945871
2458356 19.812 0.155 zr 404 43.17439384394879 6.163588371176084 8.225795174341002
2458357 19.88 0.166 zr 404 40.55330452691218 6.200261649160979 5.604705857304388
2458357 19.905 0.138 zr 404 39.63019861645429 5.037105132078579 4.681599946846497
2458358 20.058 0.185 zr 404 34.42121919469913 5.86507617882921 -0.5273794749086633
2458358 19.788 0.139 zr 404 44.13938206566922 5.650888383605855 9.190783396061427
2458358 20.369 0.269 zr 404 25.84795857029337 6.404042551899489 -9.100640099314422
2458359 19.899 0.126 zr 404 39.84980943564271 4.6245818891242845 4.901210766034922
2458359 20.088 0.22 zr 404 33.48314541066192 6.784605651044509 -1.465453258945871
2458361 19.983 0.154 zr 404 36.88300087693539 5.231456877053654 1.9344022073276008
2458361 20.085 0.157 zr 404 33.5757906956968 4.855138030879898 -1.3728079739109873
2458362 19.929 0.134 zr 404 38.76379149656267 4.784171364808221 3.8151928269548776
2458365 20.177 0.14 zr 404 30.847945782038742 3.9776811260038145 -4.100652887569048
2458365 20.125 0.132 zr 404 32.36132156363625 3.934375981642425 -2.5872771059715376
2458366 19.917 0.083 zr 404 39.194601109535405 2.9962636207900486 4.246002439927615
2458367 20.138 0.093 zr 404 31.976155623859835 2.738954876872175 -2.972443045747955
2458368 20.048 0.076 zr 404 34.73971481452836 2.431730943790642 -0.20888385507942786
2458368 20.064 0.069 zr 404 34.2315251346304 2.175459585798447 -0.7170735349773878
2458368 20.136 0.09 zr 404 32.035112163585346 2.655488581929499 -2.913486506022444
2458369 19.991 0.083 zr 404 36.6122356443219 2.798852562124589 1.6636369747141089
2458370 20.078 0.076 zr 404 33.79296114063593 2.365459524544883 -1.1556375289718588
2458370 20.066 0.081 zr 404 34.168526376856285 2.54910043931151 -0.7800722927515054
2458371 20.034 0.075 zr 404 35.19056574812611 2.4308781631698615 0.24196707851832144
2458374 20.133 0.086 zr 404 32.12375085212894 2.5444878426049407 -2.8248478174788474
