jd mag magerr filt field flux fluxerr adjflux
2459185 17.954 0.036 zg 422 239.01560089981118 7.92509413859884 -11.295678716638179
2459186 17.897 0.031 zg 422 251.8988871823853 7.192230919842572 1.58760756593594
2459190 17.844 0.031 zg 422 264.5003486974445 7.55202854403054 14.189069080995154
2459204 17.895 0.014 zg 422 252.3633297164919 3.2540930297317994 2.0520501000425497
2459217 17.817 0.043 zg 422 271.16038940390354 10.739161771772489 20.849109787454182
2459221 17.912 0.032 zg 422 248.44270488131716 7.322373999652352 -1.8685747351321993
2459227 17.915 0.015 zg 422 247.75717984284 3.4228919339302095 -2.5540997736093516
2459251 17.911 0.014 zg 422 248.6716344785979 3.206490552164949 -1.6396451378514598
2459253 17.931 0.018 zg 422 244.1328656367809 4.047384219301224 -6.1784139796684485
2459255 17.921 0.012 zg 422 246.3917992300928 2.723222802927329 -3.919480386356554
2459268 17.86 0.018 zg 422 260.63110716063136 4.320902175253945 10.319827544182004
2459270 17.88 0.031 zg 422 255.87405334197095 7.305730083273902 5.562773725521595
2459276 17.912 0.026 zg 422 248.44270488131716 5.949428874717536 -1.8685747351321993
2459290 17.898 0.012 zg 422 251.66698654394176 2.781526327751105 1.355706927492406
2459303 17.945 0.051 zg 422 241.00510886293264 11.320669328465197 -9.30617075351671
2459304 18.006 0.041 zg 422 227.8380468214196 8.603710439737238 -22.47323279502976
2459305 17.87 0.026 zg 422 258.2416268075234 6.184082530886363 7.930347191074048
2459306 17.912 0.02 zg 422 248.44270488131716 4.57648374978272 -1.8685747351321993
2459307 17.908 0.013 zg 422 249.35968974263554 2.985693902854067 -0.9515898738138162
2459307 17.917 0.015 zg 422 247.30121434032887 3.4165925377162 -3.0100652761204856
2459308 17.879 0.018 zg 422 256.10983061711437 4.245945682667022 5.7985510006650145
2459309 17.888 0.015 zg 422 253.99563249969506 3.509079342476351 3.684352883245708
2459309 17.926 0.016 zg 422 245.2597317446243 3.6142809742520994 -5.051547871825051
2459310 17.914 0.016 zg 422 247.98547775737094 3.654449051924025 -2.3258018590784104
2459311 17.903 0.017 zg 422 250.51068177437358 3.9223906981282455 0.19940215792422578
2459313 17.901 0.015 zg 422 250.97256478293153 3.467314118517964 0.6612851664821733
2459317 17.897 0.012 zg 422 251.8988871823853 2.784089388326157 1.58760756593594
2459321 17.908 0.014 zg 422 249.35968974263554 3.2153626646120723 -0.9515898738138162
2459323 17.879 0.017 zg 422 256.10983061711437 4.010059811407744 5.7985510006650145
2459325 17.875 0.021 zg 422 257.05511430988025 4.97188670401761 6.743834693430898
2459334 17.888 0.015 zg 422 253.99563249969506 3.509079342476351 3.684352883245708
2459336 17.894 0.013 zg 422 252.59587200614487 3.0244421450525425 2.2845923896955185
2459338 17.887 0.016 zg 422 254.2296788883267 3.7464670003515153 3.918399271877348
2459340 17.887 0.014 zg 422 254.2296788883267 3.278158625307576 3.918399271877348
2459342 17.925 0.013 zg 422 245.48572836482813 2.939309249113322 -4.825551251621221
2459348 17.873 0.013 zg 422 257.52906371883034 3.083509432284801 7.217784102380989
2459353 17.829 0.023 zg 422 268.17991507566103 5.681065087181363 17.868635459211674
2459358 17.808 0.043 zg 422 273.4174627998293 10.828551952922826 23.106183183379954
2459361 17.866 0.033 zg 422 259.1947788127639 7.877998047165302 8.883499196314546
2459363 17.908 0.015 zg 422 249.35968974263554 3.445031426370077 -0.9515898738138162
2459366 17.875 0.016 zg 422 257.05511430988025 3.7881041554419888 6.743834693430898
2459370 17.87 0.016 zg 422 258.2416268075234 3.805589249776224 7.930347191074048
2459372 17.94 0.025 zg 422 242.1175379014656 5.574962335243356 -8.193741714983759
2459374 17.899 0.015 zg 422 251.4352993955486 3.4737070334441107 1.1240197790992568
2459376 17.865 0.017 zg 422 259.4336159980189 4.062102242366344 9.122336381569568
2459390 17.856 0.04 zg 422 261.593078572789 9.637445170433988 11.281798956339657
2459550 17.877 0.016 zg 422 256.58203714439276 3.78113263269583 6.2707575279434025
2459600 17.874 0.031 zg 422 257.29197988347914 7.3462148000901255 6.980700267029789
2459636 17.868 0.016 zg 422 258.71776386754834 3.8126058647946905 8.406484251098988
2459670 17.904 0.014 zg 422 250.28005913173283 3.22723034609022 -0.031220484716527608
2459678 17.929 0.016 zg 422 244.5829894465507 3.6043081311971052 -5.728290169898656
2459697 17.893 0.014 zg 422 252.82862857382418 3.26009281492281 2.5173489573748213
2459699 17.909 0.015 zg 422 249.13012671478748 3.4418598959351243 -1.181152901661875
2459701 17.904 0.017 zg 422 250.28005913173283 3.918779705966696 -0.031220484716527608
2459701 17.89 0.018 zg 422 253.52818592042058 4.20314559519012 3.2169063039712285
2459715 17.821 0.036 zg 422 270.16323556428546 8.95786327994922 19.851955947836103
2459722 17.904 0.016 zg 422 250.28005913173283 3.688263252674537 -0.031220484716527608
2459730 17.86 0.015 zg 422 260.63110716063136 3.600751812711621 10.319827544182004
2459732 17.882 0.016 zg 422 255.40314976861885 3.7637599063100637 5.091870152169491
2459734 17.891 0.019 zg 422 253.29478533324152 4.432569255995011 2.983505716792166
2459736 17.905 0.022 zg 422 250.04964880260616 5.066693225803241 -0.26163081384319753
2459741 17.869 0.036 zg 422 258.4795857029337 8.57046586871307 8.168306086484364
2459743 17.902 0.042 zg 422 250.74151692616658 9.699541808357612 0.43023730971722784
2459747 17.895 0.024 zg 422 252.3633297164919 5.578445193825941 2.0520501000425497
2459749 17.895 0.024 zg 422 252.3633297164919 5.578445193825941 2.0520501000425497
2459924 17.842 0.032 zg 422 264.9880253743663 7.810015706226482 14.676745757916962
2459932 17.884 0.018 zg 422 254.9331128332577 4.226437334307083 4.621833216808341
2459937 17.906 0.017 zg 422 249.81945059153722 3.9115676915298465 -0.49182902491213554
2459972 17.935 0.021 zg 422 243.23510167914105 4.704583961441963 -7.076177937308302
2460020 17.899 0.016 zg 422 251.4352993955486 3.705287502340385 1.1240197790992568
2460036 17.86 0.033 zg 422 260.63110716063136 7.921653987965567 10.319827544182004
2460043 17.827 0.033 zg 422 268.6743760109497 8.166122092554227 18.36309639450033
2460045 17.912 0.018 zg 422 248.44270488131716 4.118835374804448 -1.8685747351321993
2460050 17.9 0.016 zg 422 251.20382554066575 3.701876377555289 0.8925459242163925
2460052 17.915 0.014 zg 422 247.75717984284 3.1946991383348626 -2.5540997736093516
2460054 17.857 0.017 zg 422 261.35225336466 4.092143457801511 11.040973748210632
2460056 17.904 0.015 zg 422 250.28005913173283 3.4577467993823783 -0.031220484716527608
2460058 17.893 0.016 zg 422 252.82862857382418 3.7258203599117827 2.5173489573748213
2460060 17.894 0.019 zg 422 252.59587200614487 4.420338519692177 2.2845923896955185
2460062 17.869 0.017 zg 422 258.4795857029337 4.047164438003394 8.168306086484364
2458217 17.195 0.01 zr 422 480.86841142918263 4.428961743394255 -9.874942747737464
2458217 17.182 0.011 zr 422 486.6606691281885 4.930541449156728 -4.082685048731605
2458224 17.172 0.012 zr 422 491.1636848576341 5.428541659071427 0.4203306807140166
2458224 17.135 0.011 zr 422 508.19015682611655 5.148664749862138 17.446802649196457
2458233 17.178 0.014 zr 422 488.45690003946766 6.298396028965382 -2.286454137452438
2458242 17.152 0.012 zr 422 500.2950995209114 5.529465783623151 9.551745343991286
2458257 17.159 0.01 zr 422 497.07995335743703 4.578275562508041 6.3365991805169415
2458274 17.177 0.009 zr 422 488.9069927136274 4.052699831818609 -1.8363614632926897
2458277 17.175 0.01 zr 422 489.80842266902835 4.5113022898425275 -0.9349315078917471
2458280 17.18 0.012 zr 422 487.55795738915845 5.3886896863435325 -3.185396787761647
2458283 17.18 0.01 zr 422 487.55795738915845 4.49057473861961 -3.185396787761647
2458293 17.178 0.02 zr 422 488.45690003946766 8.99770861280769 -2.286454137452438
2458443 17.177 0.012 zr 422 488.9069927136274 5.4035997757581455 -1.8363614632926897
2458443 17.172 0.014 zr 422 491.1636848576341 6.3332986022499975 0.4203306807140166
2458444 17.182 0.011 zr 422 486.6606691281885 4.930541449156728 -4.082685048731605
2458444 17.184 0.011 zr 422 485.76503221186505 4.921467416222777 -4.978321965055045
2458444 17.18 0.013 zr 422 487.55795738915845 5.837747160205494 -3.185396787761647
2458444 17.153 0.018 zr 422 499.8345228415688 8.286562953063276 9.091168664648706
2458449 17.172 0.016 zr 422 491.1636848576341 7.238055545428569 0.4203306807140166
2458450 17.165 0.016 zr 422 494.3405642033868 7.284871769580702 3.597210026466712
2458474 17.186 0.017 zr 422 484.87104360110067 7.5919064917384524 -5.8723105758194265
2458476 17.192 0.014 zr 422 482.1989372950981 6.217702875290277 -8.544416881821974
2458488 17.153 0.009 zr 422 499.8345228415688 4.143281476531638 9.091168664648706
2458503 17.157 0.012 zr 422 497.99645233753785 5.504060196078406 7.253098160617753
2458524 17.165 0.011 zr 422 494.3405642033868 5.008349341586732 3.597210026466712
2458539 17.16 0.018 zr 422 496.6223365738519 8.233309361108327 5.878982396931804
2458543 17.175 0.009 zr 422 489.80842266902835 4.060172060858274 -0.9349315078917471
2458559 17.185 0.012 zr 422 485.31783205801355 5.363930906212656 -5.425522118906542
2458567 17.143 0.013 zr 422 504.4594347386152 6.040116027136558 13.716080561695094
2458580 17.173 0.01 zr 422 490.71151465008654 4.519620074375275 -0.031839526833550735
2458583 17.17 0.012 zr 422 492.0692756246598 5.438550618113856 1.3259214477396881
2458586 17.176 0.011 zr 422 489.3575001294252 4.957864053748524 -1.3858540474948882
2458589 17.25 0.026 zr 422 457.1158170224617 10.94649988689623 -33.627537154458366
2458596 17.162 0.012 zr 422 495.7083664786269 5.478771336605356 4.965012301706793
2458600 17.15 0.01 zr 422 501.2175264773081 4.616384019255993 10.474172300388034
2458607 17.169 0.011 zr 422 492.522696952355 4.989931847840353 1.779342775434884
2458612 17.176 0.01 zr 422 489.3575001294252 4.507149139771386 -1.3858540474948882
2458634 17.156 0.01 zr 422 498.455335311524 4.590943298446655 7.711981134603889
2458637 17.165 0.01 zr 422 494.3405642033868 4.553044855987939 3.597210026466712
2458640 17.191 0.011 zr 422 482.6432635174243 4.8898396087605605 -8.100090659495777
2458643 17.17 0.013 zr 422 492.0692756246598 5.891763169623344 1.3259214477396881
2458647 17.121 0.018 zr 422 514.7854328055985 8.534428298414344 24.042078628678382
2458653 17.169 0.011 zr 422 492.522696952355 4.989931847840353 1.779342775434884
2458662 17.156 0.014 zr 422 498.455335311524 6.427320617825318 7.711981134603889
2458669 17.132 0.016 zr 422 509.5962798576777 7.509688303651269 18.852925680757608
2458676 17.174 0.021 zr 422 490.2597607149589 9.482464460423577 -0.48359346196122033
2458796 17.17 0.02 zr 422 492.0692756246598 9.06425103018976 1.3259214477396881
2458796 17.185 0.02 zr 422 485.31783205801355 8.93988484368776 -5.425522118906542
2458796 17.145 0.018 zr 422 503.53104146338205 8.347846103520123 12.78768728646196
2458798 17.173 0.015 zr 422 490.71151465008654 6.779430111562911 -0.031839526833550735
2458798 17.189 0.015 zr 422 483.53314462362965 6.680257264673422 -7.21020955329044
2458800 17.175 0.023 zr 422 489.80842266902835 10.375995266637812 -0.9349315078917471
2458800 17.196 0.02 zr 422 480.42571915346406 8.849768793709684 -10.317635023456035
2458800 17.204 0.022 zr 422 476.8988211650349 9.663281025033177 -13.844533011885176
2458800 17.154 0.024 zr 422 499.3743701737292 11.038579013619065 8.631015996809083
2458804 17.155 0.015 zr 422 498.9146411270431 6.892760492013622 8.171286950123033
2458804 17.207 0.017 zr 422 475.58291984732546 7.446476963716631 -15.160434329594636
2458804 17.218 0.016 zr 422 470.7889370474324 6.937802165708354 -19.954417129487695
2458874 17.149 0.01 zr 422 501.67937753685646 4.620637824715591 10.936023359936371
2458876 17.206 0.01 zr 422 476.02114968533374 4.384316812861348 -14.722204491586353
2458887 17.158 0.013 zr 422 497.53799181581235 5.957242528397072 6.7946376388922545
2458894 17.164 0.011 zr 422 494.7960784288364 5.012964326753466 4.052724251916288
2458901 17.18 0.009 zr 422 487.55795738915845 4.041517264757649 -3.185396787761647
2458908 17.191 0.009 zr 422 482.6432635174243 4.0007778617131855 -8.100090659495777
2458914 17.199 0.012 zr 422 479.10008610754636 5.295209838352321 -11.643268069373732
2458954 17.19 0.009 zr 422 483.0879991678435 4.004464411757508 -7.6553550090765725
2458962 17.181 0.01 zr 422 487.1091066504297 4.4864406705397055 -3.6342475264904124
2458965 17.186 0.009 zr 422 484.87104360110067 4.0192446132732975 -5.8723105758194265
2458968 17.18 0.009 zr 422 487.55795738915845 4.041517264757649 -3.185396787761647
2458971 17.174 0.012 zr 422 490.2597607149589 5.418551120242044 -0.48359346196122033
2458975 17.237 0.024 zr 422 462.62196495722924 10.226173825940448 -28.121389219690855
2458978 17.19 0.012 zr 422 483.0879991678435 5.339285882343344 -7.6553550090765725
2458986 17.175 0.01 zr 422 489.80842266902835 4.5113022898425275 -0.9349315078917471
2458992 17.188 0.009 zr 422 483.97870026239934 4.011847705983003 -6.76465391452075
2458995 17.147 0.009 zr 422 502.6043567776105 4.166241478523952 11.861002600690426
2458998 17.161 0.01 zr 422 496.16514107686214 4.569849830027482 5.421786899942049
2459005 17.157 0.018 zr 422 497.99645233753785 8.256090294117609 7.253098160617753
2459011 17.146 0.012 zr 422 503.0674857434766 5.560107328526036 12.324131566556503
2459014 17.151 0.01 zr 422 500.7561006024689 4.612134129892287 10.012746425548812
2459018 17.189 0.01 zr 422 483.53314462362965 4.453504843115615 -7.21020955329044
2459021 17.177 0.011 zr 422 488.9069927136274 4.953299794444967 -1.8363614632926897
2459024 17.166 0.012 zr 422 493.88546932889346 5.4586239327507755 3.142115151973371
2459172 17.161 0.013 zr 422 496.16514107686214 5.940804779035727 5.421786899942049
2459195 17.186 0.01 zr 422 484.87104360110067 4.465827348081442 -5.8723105758194265
2459200 17.133 0.011 zr 422 509.1271404185608 5.158157681452444 18.383786241640735
2459202 17.174 0.011 zr 422 490.2597607149589 4.967005193555206 -0.48359346196122033
2459205 17.189 0.01 zr 422 483.53314462362965 4.453504843115615 -7.21020955329044
2459217 17.182 0.017 zr 422 486.6606691281885 7.619927694151308 -4.082685048731605
2459221 17.166 0.014 zr 422 493.88546932889346 6.368394588209238 3.142115151973371
2459223 17.18 0.011 zr 422 487.55795738915845 4.9396322124815715 -3.185396787761647
2459227 17.166 0.01 zr 422 493.88546932889346 4.548853277292313 3.142115151973371
2459231 17.181 0.009 zr 422 487.1091066504297 4.037796603485734 -3.6342475264904124
2459251 17.177 0.009 zr 422 488.9069927136274 4.052699831818609 -1.8363614632926897
2459253 17.181 0.009 zr 422 487.1091066504297 4.037796603485734 -3.6342475264904124
2459255 17.179 0.009 zr 422 488.00722172513355 4.045241354463838 -2.7361324517865455
2459262 17.142 0.01 zr 422 504.9242730815035 4.650524417153299 14.180918904583393
2459264 17.177 0.009 zr 422 488.9069927136274 4.052699831818609 -1.8363614632926897
2459268 17.16 0.01 zr 422 496.6223365738519 4.574060756171293 5.878982396931804
2459270 17.192 0.017 zr 422 482.1989372950981 7.550067777138193 -8.544416881821974
2459272 17.175 0.026 zr 422 489.80842266902835 11.72938595359057 -0.9349315078917471
2459276 17.188 0.014 zr 422 483.97870026239934 6.240651987084672 -6.76465391452075
2459280 17.168 0.009 zr 422 492.97653608890374 4.086433523498944 2.2331819119836496
2459290 17.185 0.009 zr 422 485.31783205801355 4.022948179659491 -5.425522118906542
2459292 17.157 0.008 zr 422 497.99645233753785 3.6693734640522706 7.253098160617753
2459295 17.147 0.013 zr 422 502.6043567776105 6.017904357867931 11.861002600690426
2459297 17.152 0.015 zr 422 500.2950995209114 6.9118322295289385 9.551745343991286
2459303 17.159 0.019 zr 422 497.07995335743703 8.698723568765276 6.3365991805169415
2459304 17.15 0.018 zr 422 501.2175264773081 8.309491234660786 10.474172300388034
2459306 17.172 0.009 zr 422 491.1636848576341 4.07140624430357 0.4203306807140166
2459307 17.153 0.012 zr 422 499.8345228415688 5.524375302042184 9.091168664648706
2459307 17.167 0.009 zr 422 493.43079341929945 4.090199001665413 2.687439242379355
2459308 17.141 0.009 zr 422 505.3895397535487 4.189328713409915 14.646185576628625
2459309 17.182 0.009 zr 422 486.6606691281885 4.034079367491868 -4.082685048731605
2459309 17.181 0.009 zr 422 487.1091066504297 4.037796603485734 -3.6342475264904124
2459310 17.156 0.012 zr 422 498.455335311524 5.5091319581359866 7.711981134603889
2459311 17.148 0.009 zr 422 502.1416541729069 4.162405994891665 11.398299995986804
2459313 17.164 0.014 zr 422 494.7960784288364 6.380136415868049 4.052724251916288
2459317 17.17 0.009 zr 422 492.0692756246598 4.078912963585392 1.3259214477396881
2459321 17.177 0.008 zr 422 488.9069927136274 3.6023998505054307 -1.8363614632926897
2459323 17.174 0.01 zr 422 490.2597607149589 4.515459266868369 -0.48359346196122033
2459334 17.176 0.011 zr 422 489.3575001294252 4.957864053748524 -1.3858540474948882
2459336 17.152 0.01 zr 422 500.2950995209114 4.607888153019293 9.551745343991286
2459338 17.157 0.009 zr 422 497.99645233753785 4.128045147058804 7.253098160617753
2459342 17.174 0.01 zr 422 490.2597607149589 4.515459266868369 -0.48359346196122033
2459344 17.169 0.008 zr 422 492.522696952355 3.6290413438838933 1.779342775434884
2459346 17.17 0.01 zr 422 492.0692756246598 4.53212551509488 1.3259214477396881
2459348 17.183 0.009 zr 422 486.2126444420196 4.030365553622671 -4.5307097349004835
2459353 17.142 0.01 zr 422 504.9242730815035 4.650524417153299 14.180918904583393
2459358 17.15 0.026 zr 422 501.2175264773081 12.00259845006558 10.474172300388034
2459361 17.169 0.011 zr 422 492.522696952355 4.989931847840353 1.779342775434884
2459366 17.142 0.009 zr 422 504.9242730815035 4.185471975437969 14.180918904583393
2459368 17.149 0.009 zr 422 501.67937753685646 4.158574042244031 10.936023359936371
2459370 17.12 0.011 zr 422 515.2597861253084 5.2202898112263165 24.516431948388345
2459376 17.15 0.011 zr 422 501.2175264773081 5.078022421181592 10.474172300388034
2459378 17.173 0.011 zr 422 490.71151465008654 4.971582081812802 -0.031839526833550735
2459386 17.167 0.02 zr 422 493.43079341929945 9.08933111481203 2.687439242379355
2459537 17.213 0.019 zr 422 472.96200004623074 8.27666790652916 -17.78135413068935
2459537 17.206 0.015 zr 422 476.02114968533374 6.576475219292021 -14.722204491586353
2459636 17.167 0.009 zr 422 493.43079341929945 4.090199001665413 2.687439242379355
2459639 17.149 0.011 zr 422 501.67937753685646 5.08270160718715 10.936023359936371
2459641 17.157 0.009 zr 422 497.99645233753785 4.128045147058804 7.253098160617753
2459671 17.169 0.009 zr 422 492.522696952355 4.082671511869379 1.779342775434884
2459674 17.175 0.009 zr 422 489.80842266902835 4.060172060858274 -0.9349315078917471
2459678 17.168 0.009 zr 422 492.97653608890374 4.086433523498944 2.2331819119836496
2459687 17.147 0.021 zr 422 502.6043567776105 9.72123011655589 11.861002600690426
2459699 17.164 0.01 zr 422 494.7960784288364 4.557240297048606 4.052724251916288
2459707 17.156 0.011 zr 422 498.455335311524 5.050037628291321 7.711981134603889
2459708 17.152 0.012 zr 422 500.2950995209114 5.529465783623151 9.551745343991286
2459709 17.137 0.011 zr 422 507.25489763251744 5.1391892888021635 16.511543455597348
2459709 17.161 0.013 zr 422 496.16514107686214 5.940804779035727 5.421786899942049
2459719 17.172 0.01 zr 422 491.1636848576341 4.523784715892855 0.4203306807140166
2459719 17.176 0.009 zr 422 489.3575001294252 4.056434225794247 -1.3858540474948882
2459725 17.172 0.01 zr 422 491.1636848576341 4.523784715892855 0.4203306807140166
2459727 17.131 0.017 zr 422 510.06585158923576 7.986396178939876 19.32249741231567
2459730 17.161 0.009 zr 422 496.16514107686214 4.112864847024734 5.421786899942049
2459732 17.17 0.01 zr 422 492.0692756246598 4.53212551509488 1.3259214477396881
2459736 17.16 0.009 zr 422 496.6223365738519 4.116654680554164 5.878982396931804
2459741 17.189 0.028 zr 422 483.53314462362965 12.469813560723722 -7.21020955329044
2459743 17.144 0.015 zr 422 503.9950243305632 6.962948579800358 13.25167015364309
2459749 17.163 0.011 zr 422 495.2520123916596 5.017583564436687 4.508658214739512
2459751 17.118 0.012 zr 422 516.2098044579362 5.705361602890634 25.466450281016137
2459889 17.197 0.027 zr 422 479.9834344246902 11.93618917069607 -10.759919752229905
2459896 17.171 0.018 zr 422 491.6162717211822 8.150315750917231 0.8729175442621226
2459899 17.177 0.014 zr 422 488.9069927136274 6.304199738384503 -1.8363614632926897
2459902 17.163 0.014 zr 422 495.2520123916596 6.386015445646693 4.508658214739512
2459902 17.174 0.014 zr 422 490.2597607149589 6.321642973615718 -0.48359346196122033
2459923 17.134 0.013 zr 422 508.65843287390913 6.0903924897981145 17.915078696989042
2459933 17.16 0.01 zr 422 496.6223365738519 4.574060756171293 5.878982396931804
2459937 17.157 0.011 zr 422 497.99645233753785 5.045388513071872 7.253098160617753
2459951 17.144 0.019 zr 422 503.9950243305632 8.819734867747119 13.25167015364309
2460020 17.172 0.009 zr 422 491.1636848576341 4.07140624430357 0.4203306807140166
2460036 17.176 0.016 zr 422 489.3575001294252 7.211438623634217 -1.3858540474948882
2460043 17.171 0.015 zr 422 491.6162717211822 6.791929792431027 0.8729175442621226
2460052 17.164 0.01 zr 422 494.7960784288364 4.557240297048606 4.052724251916288
2460054 17.188 0.011 zr 422 483.97870026239934 4.9033694184236705 -6.76465391452075
2460056 17.181 0.01 zr 422 487.1091066504297 4.4864406705397055 -3.6342475264904124
2460058 17.127 0.01 zr 422 511.948469412153 4.715219656198167 21.20511523523288
2460060 17.184 0.012 zr 422 485.76503221186505 5.3688735449703024 -4.978321965055045
2460062 17.161 0.01 zr 422 496.16514107686214 4.569849830027482 5.421786899942049
2460064 17.144 0.013 zr 422 503.9950243305632 6.034555435826976 13.25167015364309
