jd mag magerr filt field flux fluxerr adjflux
2458643 18.029 0.021 zg 424 223.06233749732584 4.314408110289894 3.868015373358446
2458651 17.993 0.05 zg 424 230.58244975881738 10.61871423041403 11.38812763484998
2458654 18.106 0.032 zg 424 207.79076831881392 6.124235847586309 -11.403553805153479
2458658 18.095 0.017 zg 424 209.90667481301645 3.2866302663419233 -9.287647310950945
2458662 18.042 0.02 zg 424 220.40743928243268 4.060055072613759 1.2131171584652805
2458667 18.072 0.019 zg 424 214.40072466177705 3.7519369352532985 -4.793597462190348
2458672 18.07 0.034 zg 424 214.79602936911428 6.726371439531021 -4.3982927548531165
2458676 18.071 0.043 zg 424 214.59828599317925 8.49905000613144 -4.59603613078815
2458836 18.052 0.046 zg 424 218.38673173304755 9.252514207130172 -0.8075903909198416
2458857 18.071 0.019 zg 424 214.59828599317925 3.755394188755753 -4.59603613078815
2458873 18.06 0.018 zg 424 216.78351255859107 3.5939698878549553 -2.4108095653763257
2458877 18.049 0.015 zg 424 218.99099100322962 3.0254723483041785 -0.20333112073777215
2458894 18.054 0.026 zg 424 217.98481879579438 5.2200573802853265 -1.2095033281730139
2458898 18.076 0.014 zg 424 213.61229643196305 2.7544187408889953 -5.5820256920043505
2458937 18.091 0.015 zg 424 210.68142584941805 2.910671463189603 -8.512896274549348
2458940 18.26 0.199 zg 424 180.31267191861656 33.04874752684352 -38.88165020535084
2458955 18.052 0.016 zg 424 218.38673173304755 3.2182658111757125 -0.8075903909198416
2458963 18.085 0.017 zg 424 211.84891736179628 3.317041081772558 -7.345404762171114
2458963 18.07 0.015 zg 424 214.79602936911428 2.967516811557803 -4.3982927548531165
2458966 18.085 0.03 zg 424 211.84891736179628 5.853601909010396 -7.345404762171114
2458972 18.065 0.028 zg 424 215.787482793314 5.564933260707454 -3.4068393306533835
2458976 17.947 0.046 zg 424 240.56156968622784 10.192008111244322 21.367247562260445
2458980 18.058 0.014 zg 424 217.1832105685805 2.8004638093812826 -2.01111155538689
2458986 18.079 0.016 zg 424 213.02287853055773 3.1392211492553193 -6.171443593409663
2458992 18.056 0.015 zg 424 217.5836455280607 3.006029152033279 -1.610676595906682
2458995 18.084 0.016 zg 424 212.04412730913356 3.124797738233233 -7.150194814833839
2458998 18.068 0.019 zg 424 215.19206292572187 3.76578507529787 -4.002259198245525
2459014 18.02 0.014 zg 424 224.91905436037922 2.90021346552295 5.724732236411825
2459017 18.058 0.015 zg 424 217.1832105685805 3.0004969386228026 -2.01111155538689
2459020 18.088 0.015 zg 424 211.26436513155448 2.9187250669966107 -7.929956992412912
2459023 18.047 0.017 zg 424 219.39475908631135 3.4351906919214925 0.20043696234395725
2459026 18.073 0.05 zg 424 214.20334520731436 9.864428590876393 -4.9909769166530396
2459033 18.091 0.038 zg 424 210.68142584941805 7.373701040080327 -8.512896274549348
2459039 18.1 0.026 zg 424 208.94224124712116 5.0035158159208235 -10.252080876846236
2459043 18.022 0.022 zg 424 224.50511951614703 4.549090845188796 5.310797392179637
2459190 18.097 0.051 zg 424 209.52036833938618 9.841744927064603 -9.673953784581215
2459204 18.107 0.021 zg 424 207.59947405636368 4.015329815914932 -11.59484806760372
2459217 17.976 0.037 zg 424 234.22122546572217 7.981851672858505 15.026903341754775
2459218 18.053 0.032 zg 424 218.18568272055353 6.430606086874563 -1.0086394034138664
2459227 18.037 0.019 zg 424 221.42479379795884 3.8748556635803 2.2304716739914454
2459231 18.068 0.016 zg 424 215.19206292572187 3.171187431829785 -4.002259198245525
2459251 18.089 0.017 zg 424 211.0698730410885 3.304843134062983 -8.124449082878897
2459253 18.087 0.02 zg 424 211.45903643837613 3.8952194006551175 -7.735285685591265
2459255 18.074 0.015 zg 424 214.00614746235428 2.9566041897354154 -5.188174661613118
2459258 18.052 0.022 zg 424 218.38673173304755 4.425115490366604 -0.8075903909198416
2459264 18.039 0.014 zg 424 221.01728969480203 2.8499022526531075 1.822967570834635
2459270 18.059 0.036 zg 424 216.9832695297239 7.194563162614822 -2.2110525942434833
2459272 18.048 0.058 zg 424 219.19278207374037 11.70927275388138 -0.0015400502270210836
2459292 18.091 0.016 zg 424 210.68142584941805 3.104716227402243 -8.512896274549348
2459304 18.083 0.054 zg 424 212.23951713430037 10.555910243230201 -6.954804989667025
2459306 18.058 0.02 zg 424 217.1832105685805 4.000662584830404 -2.01111155538689
2459307 18.086 0.016 zg 424 211.65388712669255 3.1190469463818666 -7.5404349972748435
2459307 18.067 0.015 zg 424 215.3903534423512 2.97572770206646 -3.8039686816161975
2459308 18.074 0.016 zg 424 214.00614746235428 3.1537111357177765 -5.188174661613118
2459309 18.093 0.018 zg 424 210.2936935452805 3.486377692137752 -8.900628578686906
2459313 18.032 0.019 zg 424 222.446844208567 3.8927411846824365 3.2525220845996046
2459323 18.036 0.022 zg 424 221.62882751630184 4.49080926286771 2.4345053923344437
2459325 18.045 0.022 zg 424 219.7992716231456 4.453737431355557 0.6049494991781899
2459334 18.095 0.017 zg 424 209.90667481301645 3.2866302663419233 -9.287647310950945
2459336 18.07 0.015 zg 424 214.79602936911428 2.967516811557803 -4.3982927548531165
2459338 18.032 0.018 zg 424 222.446844208567 3.68786006969915 3.2525220845996046
2459340 18.049 0.017 zg 424 218.99099100322962 3.4288686614114026 -0.20333112073777215
2459342 18.092 0.017 zg 424 210.48747041869365 3.295724119207143 -8.706851705273749
2459344 18.052 0.015 zg 424 218.38673173304755 3.01712419797723 -0.8075903909198416
2459346 18.003 0.019 zg 424 228.46845715266767 3.998117283809019 9.274135028700272
2459348 18.047 0.015 zg 424 219.39475908631135 3.0310506105189634 0.20043696234395725
2459366 18.041 0.017 zg 424 220.6105355509946 3.4542268075166422 1.416213427027202
2459368 18.089 0.016 zg 424 211.0698730410885 3.11044059676516 -8.124449082878897
2459370 18.053 0.017 zg 424 218.18568272055353 3.416259483652112 -1.0086394034138664
2459374 18.064 0.017 zg 424 215.98632196453426 3.381822819673814 -3.2080001594331407
2459376 18.069 0.018 zg 424 214.99395495732858 3.5643015055337623 -4.200367166638813
2459379 18.087 0.019 zg 424 211.45903643837613 3.700458430622361 -7.735285685591265
2459390 17.999 0.042 zg 424 229.3117184454392 8.870563708294112 10.117396321471801
2459392 17.98 0.039 zg 424 233.35991015780974 8.382364386736121 14.16558803384234
2459394 18.048 0.02 zg 424 219.19278207374037 4.037680259959097 -0.0015400502270210836
2459399 17.954 0.026 zg 424 239.01560089981118 5.7236791000991625 19.82127877584378
2459401 18.075 0.022 zg 424 213.80913125961413 4.332360721782674 -5.385190864353262
2459641 18.069 0.015 zg 424 214.99395495732858 2.970251254611469 -4.200367166638813
2459673 18.104 0.019 zg 424 208.1738858152096 3.6429694553384717 -11.020436308757809
2459675 18.067 0.016 zg 424 215.3903534423512 3.1741095488708906 -3.8039686816161975
2459677 18.08 0.022 zg 424 212.82676753504418 4.312455332383457 -6.367554588923213
2459679 18.081 0.02 zg 424 212.63083708127638 3.9168047661935406 -6.563485042691013
2459682 18.028 0.041 zg 424 223.26788014393475 8.43112999804641 4.073558019967351
2459694 18.096 0.025 zg 424 209.71343262585486 4.828830237649047 -9.480889498112532
2459696 18.047 0.016 zg 424 219.39475908631135 3.233120651220228 0.20043696234395725
2459699 18.048 0.022 zg 424 219.19278207374037 4.441448285955007 -0.0015400502270210836
2459701 18.021 0.017 zg 424 224.71199162624927 3.5184456785221103 5.517669502281876
2459717 18.059 0.034 zg 424 216.9832695297239 6.794865209136221 -2.2110525942434833
2459722 18.023 0.016 zg 424 224.29843785458092 3.3053839320691805 5.104115730613529
2459724 18.06 0.017 zg 424 216.78351255859107 3.394304894085236 -2.4108095653763257
2459730 18.073 0.017 zg 424 214.20334520731436 3.353905720897974 -4.9909769166530396
2459730 18.088 0.016 zg 424 211.26436513155448 3.1133067381297184 -7.929956992412912
2459734 18.057 0.019 zg 424 217.38333584477076 3.804131577219304 -1.8109862791966407
2459736 18.041 0.02 zg 424 220.6105355509946 4.063796244137226 1.416213427027202
2459742 17.997 0.068 zg 424 229.73451553202634 14.388344966038883 10.54019340805894
2459747 18.043 0.033 zg 424 220.20452998633064 6.692923619662967 1.0102078623632451
2459749 18.042 0.021 zg 424 220.40743928243268 4.263057826244447 1.2131171584652805
2459751 18.066 0.02 zg 424 215.58882667542716 3.971292948151326 -3.605495448540239
2459753 18.025 0.022 zg 424 223.8856451759042 4.536538592233044 4.691323051936791
2459756 18.012 0.022 zg 424 226.58243981066215 4.591183064531812 7.3881176866947555
2459758 18.073 0.02 zg 424 214.20334520731436 3.9457714363505576 -4.9909769166530396
2459761 18.059 0.023 zg 424 216.9832695297239 4.596526465003914 -2.2110525942434833
2459763 18.04 0.021 zg 424 220.81381896430238 4.270917906144025 1.619496840334989
2459765 18.063 0.025 zg 424 216.18534435776255 4.977851512419686 -3.0089777662048505
2459769 18.023 0.04 zg 424 224.29843785458092 8.263459830172952 5.104115730613529
2459771 18.073 0.052 zg 424 214.20334520731436 10.25900573451145 -4.9909769166530396
2459924 18.077 0.044 zg 424 213.41564281242523 8.648775128428728 -5.778679311542163
2459937 18.075 0.021 zg 424 213.80913125961413 4.1354352344289165 -5.385190864353262
2459951 18.106 0.071 zg 424 207.79076831881392 13.588148286832123 -11.403553805153479
2460032 18.03 0.02 zg 424 222.85698407533647 4.10517735521185 3.662661951369074
2460042 18.013 0.047 zg 424 226.37384574722697 9.799406802032411 7.17952362325957
2460044 18.065 0.027 zg 424 215.787482793314 5.3661856442536155 -3.4068393306533835
2460046 18.054 0.014 zg 424 217.98481879579438 2.8108001278459454 -1.2095033281730139
2460050 18.085 0.018 zg 424 211.84891736179628 3.5121611454062376 -7.345404762171114
2460057 18.068 0.018 zg 424 215.19206292572187 3.567585860808508 -4.002259198245525
2460059 18.075 0.018 zg 424 213.80913125961413 3.5446587723676424 -5.385190864353262
2460061 18.049 0.019 zg 424 218.99099100322962 3.832264974518626 -0.20333112073777215
2460063 18.038 0.026 zg 424 221.22094791509997 5.297552592044143 2.026625791132574
2460065 18.01 0.037 zg 424 227.00020474685118 7.735771855839097 7.805882622883786
2458198 17.206 0.009 zr 424 476.02114968533374 3.9458851315752126 0.65887433375201
2458217 17.198 0.013 zr 424 479.5415568676654 5.741763249636143 4.179281516083677
2458218 17.213 0.011 zr 424 472.96200004623074 4.791755103780041 -2.4002753053509878
2458219 17.248 0.02 zr 424 457.9586314977978 8.435909744758263 -17.403643853783933
2458224 17.185 0.021 zr 424 485.31783205801355 9.386879085872149 9.955556706431821
2458230 17.212 0.011 zr 424 473.39781481588506 4.796170506384456 -1.9644605356966736
2458231 17.212 0.011 zr 424 473.39781481588506 4.796170506384456 -1.9644605356966736
2458233 17.204 0.015 zr 424 476.8988211650349 6.588600698886258 1.5365458134531877
2458243 17.216 0.01 zr 424 471.65696155280995 4.344121154713465 -3.7053137987717832
2458256 17.208 0.01 zr 424 475.14509344809613 4.376248036731396 -0.21718190348559574
2458256 17.224 0.011 zr 424 468.19443670742845 4.7434531345751845 -7.167838644153278
2458279 17.22 0.012 zr 424 469.92251003049 5.193775519001047 -5.439765321091727
2458283 17.197 0.009 zr 424 479.9834344246902 3.9787297235653565 4.621159073108458
2458286 17.224 0.011 zr 424 468.19443670742845 4.7434531345751845 -7.167838644153278
2458289 17.216 0.015 zr 424 471.65696155280995 6.516181732070197 -3.7053137987717832
2458293 17.174 0.017 zr 424 490.2597607149589 7.676280753676228 14.897485363377143
2458296 17.201 0.018 zr 424 478.2183634803615 7.928197019610399 2.8560881287797883
2458305 17.2 0.013 zr 424 478.65902176983155 5.731196266402499 3.2967464182498247
2458312 17.207 0.013 zr 424 475.58291984732546 5.694364736959776 0.22064449574372702
2458450 17.165 0.017 zr 424 494.3405642033868 7.740176255179496 18.978288851805075
2458450 17.222 0.018 zr 424 469.0576775620091 7.776325555982567 -6.304597789572654
2458450 17.167 0.019 zr 424 493.43079341929945 8.634864559071428 18.06851806771772
2458450 17.196 0.016 zr 424 480.42571915346406 7.079815034967747 5.063443801882329
2458450 17.207 0.017 zr 424 475.58291984732546 7.446476963716631 0.22064449574372702
2458451 17.195 0.014 zr 424 480.86841142918263 6.200546440751957 5.5061360776009
2458451 17.182 0.015 zr 424 486.6606691281885 6.723465612486447 11.298393776606758
2458451 17.177 0.015 zr 424 488.9069927136274 6.754499719697682 13.544717362045674
2458451 17.224 0.02 zr 424 468.19443670742845 8.624460244682153 -7.167838644153278
2458475 17.246 0.018 zr 424 458.80299992557605 7.606317227396975 -16.559275426005684
2458477 17.198 0.014 zr 424 479.5415568676654 6.183437345762 4.179281516083677
2458488 17.222 0.01 zr 424 469.0576775620091 4.32018086443476 -6.304597789572654
2458503 17.22 0.016 zr 424 469.92251003049 6.92503402533473 -5.439765321091727
2458524 17.207 0.01 zr 424 475.58291984732546 4.380280566892136 0.22064449574372702
2458539 17.197 0.012 zr 424 479.9834344246902 5.3049729647538095 4.621159073108458
2458543 17.226 0.012 zr 424 467.33278453758544 5.165152815089484 -8.02949081399629
2458561 17.203 0.017 zr 424 477.33826355126075 7.473961395787814 1.9759881996790227
2458568 17.197 0.015 zr 424 479.9834344246902 6.631216205942261 4.621159073108458
2458573 17.208 0.012 zr 424 475.14509344809613 5.251497644077676 -0.21718190348559574
2458584 17.2 0.011 zr 424 478.65902176983155 4.849473763879037 3.2967464182498247
2458593 17.22 0.022 zr 424 469.92251003049 9.521921784835252 -5.439765321091727
2458596 17.216 0.011 zr 424 471.65696155280995 4.778533270184811 -3.7053137987717832
2458606 17.205 0.011 zr 424 476.459783333873 4.827192455869295 1.0975079822912903
2458617 17.187 0.013 zr 424 484.4246664621171 5.800230881506274 9.062391110535373
2458634 17.2 0.01 zr 424 478.65902176983155 4.408612512617307 3.2967464182498247
2458637 17.222 0.01 zr 424 469.0576775620091 4.32018086443476 -6.304597789572654
2458640 17.213 0.01 zr 424 472.96200004623074 4.3561410034364005 -2.4002753053509878
2458643 17.233 0.012 zr 424 464.32947067200575 5.131958963554448 -11.032804679575975
2458648 17.228 0.024 zr 424 466.4727181287048 10.311294019695065 -8.889557222876931
2458651 17.24 0.023 zr 424 461.3454576012216 9.773041995216424 -14.016817750360133
2458654 17.219 0.014 zr 424 470.35552403678105 6.064988261105171 -5.006751314800681
2458658 17.189 0.011 zr 424 483.53314462362965 4.898855327427176 8.170869272047923
2458667 17.212 0.011 zr 424 473.39781481588506 4.796170506384456 -1.9644605356966736
2458672 17.21 0.014 zr 424 474.27064948067124 6.115471754217269 -1.091625870910491
2458679 17.191 0.019 zr 424 482.6432635174243 8.446086596950058 7.280988165842587
2458812 17.19 0.022 zr 424 483.0879991678435 9.78869078429613 7.725723816261791
2458812 17.206 0.019 zr 424 476.02114968533374 8.330201944436562 0.65887433375201
2458854 17.217 0.016 zr 424 471.22274943010717 6.944195061231574 -4.139525921474558
2458877 17.198 0.01 zr 424 479.5415568676654 4.416740961258571 4.179281516083677
2458884 17.214 0.012 zr 424 472.52658649202016 5.222556835679459 -2.8356888595615715
2458887 17.2 0.012 zr 424 478.65902176983155 5.290335015140768 3.2967464182498247
2458895 17.217 0.011 zr 424 471.22274943010717 4.7741341045967065 -4.139525921474558
2458898 17.222 0.009 zr 424 469.0576775620091 3.8881627779912833 -6.304597789572654
2458901 17.222 0.009 zr 424 469.0576775620091 3.8881627779912833 -6.304597789572654
2458904 17.213 0.01 zr 424 472.96200004623074 4.3561410034364005 -2.4002753053509878
2458908 17.22 0.01 zr 424 469.92251003049 4.328146265834206 -5.439765321091727
2458914 17.213 0.011 zr 424 472.96200004623074 4.791755103780041 -2.4002753053509878
2458940 17.223 0.018 zr 424 468.62585836618143 7.76916659279166 -6.736416985400297
2458941 17.219 0.012 zr 424 470.35552403678105 5.1985613666615755 -5.006751314800681
2458955 17.212 0.011 zr 424 473.39781481588506 4.796170506384456 -1.9644605356966736
2458972 17.213 0.015 zr 424 472.96200004623074 6.534211505154601 -2.4002753053509878
2458976 17.204 0.02 zr 424 476.8988211650349 8.784800931848343 1.5365458134531877
2458980 17.214 0.008 zr 424 472.52658649202016 3.4817045571196394 -2.8356888595615715
2458986 17.198 0.009 zr 424 479.5415568676654 3.975066865132714 4.179281516083677
2458992 17.216 0.009 zr 424 471.65696155280995 3.909709039242118 -3.7053137987717832
2458998 17.189 0.011 zr 424 483.53314462362965 4.898855327427176 8.170869272047923
2459009 17.193 0.013 zr 424 481.75502012394145 5.7682660246246575 6.39274477235972
2459017 17.189 0.01 zr 424 483.53314462362965 4.453504843115615 8.170869272047923
2459020 17.205 0.01 zr 424 476.459783333873 4.388356778062996 1.0975079822912903
2459033 17.231 0.017 zr 424 465.18558543468487 7.2836798825837725 -10.176689916896862
2459039 17.213 0.01 zr 424 472.96200004623074 4.3561410034364005 -2.4002753053509878
2459174 17.206 0.032 zr 424 476.02114968533374 14.029813801156314 0.65887433375201
2459174 17.251 0.033 zr 424 456.694991623049 13.88084385278281 -18.66728372853271
2459184 17.193 0.025 zr 424 481.75502012394145 11.092819278124344 6.39274477235972
2459184 17.194 0.022 zr 424 481.3115116273806 9.752694263484806 5.949236275798853
2459184 17.214 0.02 zr 424 472.52658649202016 8.704261392799099 -2.8356888595615715
2459184 17.191 0.022 zr 424 482.6432635174243 9.779679217521121 7.280988165842587
2459185 17.216 0.024 zr 424 471.65696155280995 10.425890771312314 -3.7053137987717832
2459185 17.214 0.02 zr 424 472.52658649202016 8.704261392799099 -2.8356888595615715
2459185 17.234 0.019 zr 424 463.9020043107946 8.118121181994324 -11.46027104078712
2459185 17.184 0.02 zr 424 485.76503221186505 8.948122574950505 10.402756860283318
2459185 17.228 0.019 zr 424 466.4727181287048 8.163107765591926 -8.889557222876931
2459186 17.24 0.016 zr 424 461.3454576012216 6.798637909715773 -14.016817750360133
2459186 17.183 0.016 zr 424 486.2126444420196 7.165094317551416 10.85036909043788
2459186 17.204 0.017 zr 424 476.8988211650349 7.467080792071092 1.5365458134531877
2459186 17.228 0.021 zr 424 466.4727181287048 9.022382267233182 -8.889557222876931
2459201 17.194 0.017 zr 424 481.3115116273806 7.536172839965532 5.949236275798853
2459205 17.2 0.01 zr 424 478.65902176983155 4.408612512617307 3.2967464182498247
2459217 17.252 0.018 zr 424 456.27455363971563 7.5643990957679135 -19.087721711866095
2459218 17.182 0.013 zr 424 486.6606691281885 5.827003530821587 11.298393776606758
2459232 17.228 0.009 zr 424 466.4727181287048 3.866735257385649 -8.889557222876931
2459251 17.196 0.011 zr 424 480.42571915346406 4.8673728365403255 5.063443801882329
2459253 17.203 0.009 zr 424 477.33826355126075 3.9568030918876658 1.9759881996790227
2459255 17.215 0.009 zr 424 472.09157378388755 3.9133116731623616 -3.270701567694175
2459262 17.214 0.01 zr 424 472.52658649202016 4.352130696399549 -2.8356888595615715
2459265 17.194 0.009 zr 424 481.3115116273806 3.989738562334693 5.949236275798853
2459268 17.215 0.011 zr 424 472.09157378388755 4.782936489420664 -3.270701567694175
2459270 17.215 0.015 zr 424 472.09157378388755 6.52218612193727 -3.270701567694175
2459278 17.188 0.012 zr 424 483.97870026239934 5.349130274644005 8.616424910817614
2459290 17.212 0.009 zr 424 473.39781481588506 3.9241395052236463 -1.9644605356966736
2459304 17.18 0.022 zr 424 487.55795738915845 9.879264424963143 12.195682037576717
2459305 17.214 0.016 zr 424 472.52658649202016 6.963409114239279 -2.8356888595615715
2459307 17.211 0.009 zr 424 473.83403117068457 3.92775543621682 -1.5282441808971612
2459307 17.2 0.009 zr 424 478.65902176983155 3.9677512613555757 3.2967464182498247
2459308 17.218 0.009 zr 424 470.7889370474324 3.902513718210949 -4.573338304149331
2459309 17.223 0.009 zr 424 468.62585836618143 3.88458329639583 -6.736416985400297
2459310 17.216 0.014 zr 424 471.65696155280995 6.081769616598851 -3.7053137987717832
2459311 17.228 0.016 zr 424 466.4727181287048 6.874196013130043 -8.889557222876931
2459317 17.218 0.009 zr 424 470.7889370474324 3.902513718210949 -4.573338304149331
2459321 17.223 0.01 zr 424 468.62585836618143 4.316203662662034 -6.736416985400297
2459323 17.208 0.01 zr 424 475.14509344809613 4.376248036731396 -0.21718190348559574
2459325 17.215 0.013 zr 424 472.09157378388755 5.652561305678967 -3.270701567694175
2459334 17.216 0.012 zr 424 471.65696155280995 5.212945385656157 -3.7053137987717832
2459338 17.209 0.01 zr 424 474.7076701162331 4.372219218958294 -0.6546052353486402
2459340 17.212 0.009 zr 424 473.39781481588506 3.9241395052236463 -1.9644605356966736
2459342 17.22 0.01 zr 424 469.92251003049 4.328146265834206 -5.439765321091727
2459344 17.217 0.01 zr 424 471.22274943010717 4.3401219132697335 -4.139525921474558
2459346 17.216 0.01 zr 424 471.65696155280995 4.344121154713465 -3.7053137987717832
2459362 17.188 0.011 zr 424 483.97870026239934 4.9033694184236705 8.616424910817614
2459364 17.21 0.011 zr 424 474.27064948067124 4.805013521170711 -1.091625870910491
2459366 17.22 0.009 zr 424 469.92251003049 3.895331639250785 -5.439765321091727
2459368 17.198 0.009 zr 424 479.5415568676654 3.975066865132714 4.179281516083677
2459370 17.173 0.01 zr 424 490.71151465008654 4.519620074375275 15.349239298504813
2459376 17.208 0.01 zr 424 475.14509344809613 4.376248036731396 -0.21718190348559574
2459386 17.231 0.022 zr 424 465.18558543468487 9.425938671578999 -10.176689916896862
2459390 17.163 0.022 zr 424 495.2520123916596 10.035167128873374 19.889737040077875
2459392 17.179 0.01 zr 424 488.00722172513355 4.494712616070931 12.644946373551818
2459396 17.219 0.01 zr 424 470.35552403678105 4.332134472217979 -5.006751314800681
2459399 17.219 0.012 zr 424 470.35552403678105 5.1985613666615755 -5.006751314800681
2459541 17.203 0.021 zr 424 477.33826355126075 9.232540547737887 1.9759881996790227
2459551 17.184 0.011 zr 424 485.76503221186505 4.921467416222777 10.402756860283318
2459551 17.198 0.011 zr 424 479.5415568676654 4.858415057384429 4.179281516083677
2459551 17.204 0.011 zr 424 476.8988211650349 4.831640512516588 1.5365458134531877
2459551 17.201 0.01 zr 424 478.2183634803615 4.404553899783555 2.8560881287797883
2459551 17.218 0.011 zr 424 470.7889370474324 4.769738988924493 -4.573338304149331
2459601 17.201 0.016 zr 424 478.2183634803615 7.047286239653689 2.8560881287797883
2459636 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 -10.176689916896862
2459641 17.212 0.009 zr 424 473.39781481588506 3.9241395052236463 -1.9644605356966736
2459670 17.202 0.009 zr 424 477.77811086532733 3.960449121014493 2.4158355137456056
2459673 17.207 0.011 zr 424 475.58291984732546 4.818308623581348 0.22064449574372702
2459675 17.197 0.01 zr 424 479.9834344246902 4.4208108039615075 4.621159073108458
2459677 17.199 0.011 zr 424 479.10008610754636 4.85394235182296 3.737810755964631
2459682 17.207 0.013 zr 424 475.58291984732546 5.694364736959776 0.22064449574372702
2459687 17.203 0.022 zr 424 477.33826355126075 9.672185335725406 1.9759881996790227
2459690 17.212 0.011 zr 424 473.39781481588506 4.796170506384456 -1.9644605356966736
2459696 17.221 0.009 zr 424 469.4898946612282 3.89174555792984 -5.872380690353509
2459699 17.227 0.01 zr 424 466.90255329554986 4.300331436396765 -8.459722056031865
2459702 17.205 0.009 zr 424 476.459783333873 3.949521100256696 1.0975079822912903
2459709 17.204 0.013 zr 424 476.8988211650349 5.710120605701423 1.5365458134531877
2459709 17.207 0.012 zr 424 475.58291984732546 5.256336680270563 0.22064449574372702
2459714 17.212 0.023 zr 424 473.39781481588506 10.028356513349319 -1.9644605356966736
2459717 17.143 0.012 zr 424 504.4594347386152 5.575491717356823 29.097159387033457
2459719 17.212 0.009 zr 424 473.39781481588506 3.9241395052236463 -1.9644605356966736
2459719 17.207 0.01 zr 424 475.58291984732546 4.380280566892136 0.22064449574372702
2459724 17.197 0.01 zr 424 479.9834344246902 4.4208108039615075 4.621159073108458
2459726 17.201 0.01 zr 424 478.2183634803615 4.404553899783555 2.8560881287797883
2459730 17.22 0.01 zr 424 469.92251003049 4.328146265834206 -5.439765321091727
2459730 17.211 0.01 zr 424 473.83403117068457 4.364172706907578 -1.5282441808971612
2459732 17.193 0.009 zr 424 481.75502012394145 3.993414940124763 6.39274477235972
2459734 17.201 0.01 zr 424 478.2183634803615 4.404553899783555 2.8560881287797883
2459736 17.224 0.01 zr 424 468.19443670742845 4.312230122341076 -7.167838644153278
2459738 17.207 0.015 zr 424 475.58291984732546 6.570420850338203 0.22064449574372702
2459742 17.229 0.025 zr 424 466.0432786724211 10.731043061611869 -9.318996679160648
2459747 17.198 0.009 zr 424 479.5415568676654 3.975066865132714 4.179281516083677
2459751 17.212 0.013 zr 424 473.39781481588506 5.668201507545267 -1.9644605356966736
2459753 17.209 0.011 zr 424 474.7076701162331 4.809441140854123 -0.6546052353486402
2459756 17.186 0.01 zr 424 484.87104360110067 4.465827348081442 9.508768249518937
2459761 17.189 0.01 zr 424 483.53314462362965 4.453504843115615 8.170869272047923
2459765 17.203 0.011 zr 424 477.33826355126075 4.836092667862703 1.9759881996790227
