jd mag magerr filt field flux fluxerr adjflux
2458677 17.338 0.02 zg 427 421.5278262428159 7.764829511911139 3.448298202170122
2458678 17.395 0.025 zg 427 399.9689232944876 9.209624804387662 -18.110604746158174
2458679 17.282 0.032 zg 427 443.83980533310694 13.08133016879861 25.760277292461183
2458680 17.348 0.023 zg 427 417.66323590259117 8.847687296104851 -0.41629213805458676
2458680 17.36 0.024 zg 427 413.07246748248775 9.130891257133865 -5.0070605581580026
2458683 17.328 0.012 zg 427 425.4281751971935 4.702005956873842 7.34864715654777
2458683 17.332 0.015 zg 427 423.86372347431495 5.855893746797449 5.784195433669197
2458686 17.307 0.014 zg 427 433.7367779132945 5.592808698995958 15.65724987264872
2458690 17.323 0.012 zg 427 427.39186243242386 4.723709430258533 9.312334391778109
2458716 17.331 0.015 zg 427 424.254296228558 5.861289708807346 6.174768187912264
2458720 17.306 0.017 zg 427 434.13644827568635 6.797525576049838 16.056920235040593
2458726 17.328 0.021 zg 427 425.4281751971935 8.228510424529224 7.34864715654777
2458853 17.335 0.012 zg 427 422.6941612789484 4.671788518351333 4.614633238302645
2458874 17.362 0.01 zg 427 412.3122602694075 3.7975362566200763 -5.7672677712382665
2458882 17.354 0.011 zg 427 415.36150932772205 4.208182966158689 -2.7180187129237083
2458887 17.353 0.021 zg 427 415.7442476460065 8.041206659872845 -2.3352803946392555
2458891 17.371 0.023 zg 427 408.90860410224667 8.662231077066101 -9.170923938399085
2458896 17.342 0.013 zg 427 419.9777174995461 5.028579044861421 1.8981894589003332
2458900 17.359 0.011 zg 427 413.45309654412074 4.1888481217207705 -4.626431496525015
2458904 17.327 0.01 zg 427 425.8201895284909 3.9219488828168108 7.740661487845159
2458909 17.385 0.091 zg 427 403.6697901759452 33.83321910518244 -14.40973786470056
2458911 17.36 0.012 zg 427 413.07246748248775 4.565445628566932 -5.0070605581580026
2458913 17.347 0.011 zg 427 418.0480951659767 4.235401773168431 -0.03143287466906486
2458914 17.325 0.024 zg 427 426.6053021985435 9.430032090572029 8.525774157897729
2458914 17.353 0.011 zg 427 415.7442476460065 4.2120606313619655 -2.3352803946392555
2458939 17.289 0.037 zg 427 440.9874690845981 15.028085353168251 22.90794104395235
2458939 17.365 0.034 zg 427 411.17457189083103 12.875996382014893 -6.904956149814723
2458940 17.322 0.014 zg 427 427.78568621966247 5.516072486879491 9.706158179016711
2458941 17.351 0.012 zg 427 416.5107826397779 4.603447292052652 -1.56874540086784
2458943 17.343 0.016 zg 427 419.5910818065123 6.183322688773892 1.5115537658665517
2458943 17.318 0.015 zg 427 429.3646136361045 5.931891352905853 11.285085595458725
2458944 17.308 0.023 zg 427 433.3374754914394 9.179726983980801 15.257947450793665
2458955 17.327 0.011 zg 427 425.8201895284909 4.314143771098491 7.740661487845159
2458963 17.343 0.01 zg 427 419.5910818065123 3.8645766804836827 1.5115537658665517
2458963 17.36 0.011 zg 427 413.07246748248775 4.184991826186354 -5.0070605581580026
2458963 17.336 0.011 zg 427 422.30502480056634 4.278530321129965 4.225496759920588
2458964 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 1.5115537658665517
2458965 17.35 0.01 zg 427 416.8945799655169 3.8397409807144545 -1.1849480751288297
2458966 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 1.5115537658665517
2458969 17.326 0.033 zg 427 426.21256508465694 12.954357224301052 8.13303704401119
2458972 17.326 0.015 zg 427 426.21256508465694 5.888344192864115 8.13303704401119
2458980 17.311 0.019 zg 427 432.1417724833694 7.562328345689755 14.062244442723625
2458992 17.344 0.011 zg 427 419.2048020541708 4.247120803734394 1.1252740135250292
2458995 17.337 0.011 zg 427 421.91624656512283 4.27459146326455 3.836718524477078
2458998 17.336 0.01 zg 427 422.30502480056634 3.88957301920906 4.225496759920588
2459001 17.292 0.02 zg 427 439.77065753902923 8.100874883084467 21.691129498383475
2459012 17.342 0.009 zg 427 419.9777174995461 3.4813239541348295 1.8981894589003332
2459016 17.374 0.009 zg 427 407.7803073921672 3.380215885263842 -10.299220648478581
2459019 17.334 0.01 zg 427 423.08365633037744 3.8967444806229725 5.004128289731682
2459022 17.332 0.01 zg 427 423.86372347431495 3.9039291645316325 5.784195433669197
2459025 17.318 0.01 zg 427 429.3646136361045 3.9545942352705694 11.285085595458725
2459028 17.333 0.014 zg 427 423.473510285262 5.460469235539949 5.393982244616268
2459033 17.332 0.021 zg 427 423.86372347431495 8.19825124551643 5.784195433669197
2459040 17.348 0.01 zg 427 417.66323590259117 3.8468205635238486 -0.41629213805458676
2459043 17.36 0.012 zg 427 413.07246748248775 4.565445628566932 -5.0070605581580026
2459218 17.341 0.023 zg 427 420.36470946125405 8.904914725361563 2.2851814206082963
2459229 17.333 0.01 zg 427 423.473510285262 3.9003351682428207 5.393982244616268
2459232 17.341 0.01 zg 427 420.36470946125405 3.871702054505027 2.2851814206082963
2459253 17.351 0.009 zg 427 416.5107826397779 3.452585469039489 -1.56874540086784
2459255 17.346 0.013 zg 427 418.4333090611332 5.010087159252946 0.35378102048741766
2459257 17.343 0.01 zg 427 419.5910818065123 3.8645766804836827 1.5115537658665517
2459269 17.331 0.013 zg 427 424.254296228558 5.0797844142997 6.174768187912264
2459279 17.342 0.015 zg 427 419.9777174995461 5.802206590224716 1.8981894589003332
2459290 17.351 0.009 zg 427 416.5107826397779 3.452585469039489 -1.56874540086784
2459295 17.349 0.017 zg 427 417.2787309444963 6.53357454137464 -0.800797096149438
2459302 17.302 0.035 zg 427 435.73881591616896 14.046559827544264 17.659287875523205
2459305 17.333 0.018 zg 427 423.473510285262 7.020603302837077 5.393982244616268
2459307 17.328 0.011 zg 427 425.4281751971935 4.310172127134355 7.34864715654777
2459311 17.316 0.009 zg 427 430.15626139383716 3.565697022516599 12.0767333531914
2459313 17.326 0.015 zg 427 426.21256508465694 5.888344192864115 8.13303704401119
2459317 17.343 0.01 zg 427 419.5910818065123 3.8645766804836827 1.5115537658665517
2459320 17.321 0.01 zg 427 428.17987289910434 3.9436823698302517 10.100344858458584
2459322 17.335 0.011 zg 427 422.6941612789484 4.282472808488722 4.614633238302645
2459324 17.354 0.011 zg 427 415.36150932772205 4.208182966158689 -2.7180187129237083
2459334 17.346 0.011 zg 427 418.4333090611332 4.239304519367877 0.35378102048741766
2459339 17.333 0.01 zg 427 423.473510285262 3.9003351682428207 5.393982244616268
2459343 17.349 0.01 zg 427 417.2787309444963 3.8432791419850822 -0.800797096149438
2459345 17.337 0.011 zg 427 421.91624656512283 4.27459146326455 3.836718524477078
2459348 17.321 0.01 zg 427 428.17987289910434 3.9436823698302517 10.100344858458584
2459349 17.326 0.01 zg 427 426.21256508465694 3.9255627952427434 8.13303704401119
2459352 17.339 0.013 zg 427 421.1397635041496 5.042492735860802 3.0602354635038296
2459352 17.357 0.013 zg 427 414.2154071920219 4.959584353821804 -3.864120848623827
2459356 17.338 0.02 zg 427 421.5278262428159 7.764829511911139 3.448298202170122
2459356 17.275 0.019 zg 427 446.7105906819756 7.817277517100304 28.631062641329834
2459363 17.332 0.013 zg 427 423.86372347431495 5.075107913891122 5.784195433669197
2459363 17.338 0.012 zg 427 421.5278262428159 4.658897707146683 3.448298202170122
2459366 17.329 0.01 zg 427 425.03652175821486 3.91473103591402 6.956993717569105
2459373 17.356 0.011 zg 427 414.59708942495865 4.200438341917969 -3.4824386156871014
2459375 17.352 0.013 zg 427 416.12733864170013 4.9824767550670535 -1.9521893989456203
2459377 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 1.5115537658665517
2459383 17.342 0.021 zg 427 419.9777174995461 8.123089226314605 1.8981894589003332
2459387 17.283 0.035 zg 427 443.4312019630228 14.294533055718839 25.351673922377017
2459391 17.349 0.013 zg 427 417.2787309444963 4.996262884580607 -0.800797096149438
2459393 17.285 0.018 zg 427 442.61512336961846 7.337944692033149 24.535595328972704
2459397 17.327 0.014 zg 427 425.8201895284909 5.490728435943535 7.740661487845159
2459402 17.334 0.011 zg 427 423.08365633037744 4.286418928685269 5.004128289731682
2459408 17.351 0.013 zg 427 416.5107826397779 4.987067899723707 -1.56874540086784
2459410 17.353 0.016 zg 427 415.7442476460065 6.126633645617405 -2.3352803946392555
2459415 17.258 0.035 zg 427 453.7600415273937 14.627495503842704 35.68051348674794
2459423 17.321 0.013 zg 427 428.17987289910434 5.1267870807793265 10.100344858458584
2459427 17.351 0.024 zg 427 416.5107826397779 9.206894584105305 -1.56874540086784
2459430 17.34 0.014 zg 427 420.7520580199263 5.425377533202191 2.6725299792805686
2459435 17.331 0.013 zg 427 424.254296228558 5.0797844142997 6.174768187912264
2459600 17.333 0.019 zg 427 423.473510285262 7.410636819661359 5.393982244616268
2459641 17.347 0.009 zg 427 418.0480951659767 3.465328723501443 -0.03143287466906486
2459675 17.326 0.01 zg 427 426.21256508465694 3.9255627952427434 8.13303704401119
2459679 17.35 0.013 zg 427 416.8945799655169 4.991663274928791 -1.1849480751288297
2459682 17.329 0.018 zg 427 425.03652175821486 7.046515864645235 6.956993717569105
2459695 17.334 0.01 zg 427 423.08365633037744 3.8967444806229725 5.004128289731682
2459697 17.336 0.01 zg 427 422.30502480056634 3.88957301920906 4.225496759920588
2459699 17.36 0.013 zg 427 413.07246748248775 4.9458994309475095 -5.0070605581580026
2459699 17.314 0.012 zg 427 430.9493687645702 4.763028443291967 12.869840723924426
2459700 17.35 0.011 zg 427 416.8945799655169 4.2237150787859 -1.1849480751288297
2459701 17.362 0.012 zg 427 412.3122602694075 4.557043507944091 -5.7672677712382665
2459701 17.348 0.011 zg 427 417.66323590259117 4.231502619876233 -0.41629213805458676
2459711 17.35 0.02 zg 427 416.8945799655169 7.679481961428909 -1.1849480751288297
2459712 17.325 0.023 zg 427 426.6053021985435 9.037114086798194 8.525774157897729
2459712 17.303 0.022 zg 427 435.3376703980768 8.82113786644083 17.25814235743104
2459715 17.313 0.036 zg 427 431.3464706456135 14.302252126428243 13.266942604967767
2459717 17.292 0.021 zg 427 439.77065753902923 8.50591862723869 21.691129498383475
2459723 17.336 0.011 zg 427 422.30502480056634 4.278530321129965 4.225496759920588
2459726 17.347 0.01 zg 427 418.0480951659767 3.8503652483349375 -0.03143287466906486
2459730 17.338 0.011 zg 427 421.5278262428159 4.2706562315511265 3.448298202170122
2459731 17.329 0.011 zg 427 425.03652175821486 4.306204139505422 6.956993717569105
2459737 17.33 0.012 zg 427 424.64522887931565 4.693352514377073 6.565700838669898
2459743 17.314 0.026 zg 427 430.9493687645702 10.319894960465929 12.869840723924426
2459747 17.341 0.012 zg 427 420.36470946125405 4.646042465406032 2.2851814206082963
2459749 17.327 0.012 zg 427 425.8201895284909 4.706338659380173 7.740661487845159
2459749 17.339 0.012 zg 427 421.1397635041496 4.654608679256125 3.0602354635038296
2459751 17.371 0.012 zg 427 408.90860410224667 4.519424909773618 -9.170923938399085
2459751 17.326 0.011 zg 427 426.21256508465694 4.318119074767017 8.13303704401119
2459754 17.329 0.011 zg 427 425.03652175821486 4.306204139505422 6.956993717569105
2459755 17.352 0.013 zg 427 416.12733864170013 4.9824767550670535 -1.9521893989456203
2459759 17.349 0.011 zg 427 417.2787309444963 4.22760705618359 -0.800797096149438
2459759 17.341 0.011 zg 427 420.36470946125405 4.258872259955529 2.2851814206082963
2459760 17.329 0.011 zg 427 425.03652175821486 4.306204139505422 6.956993717569105
2459761 17.299 0.011 zg 427 436.9444716664329 4.426848038471266 18.864943625787134
2459763 17.335 0.011 zg 427 422.6941612789484 4.282472808488722 4.614633238302645
2459766 17.35 0.011 zg 427 416.8945799655169 4.2237150787859 -1.1849480751288297
2459770 17.322 0.019 zg 427 427.78568621966247 7.486098375050737 9.706158179016711
2459782 17.335 0.013 zg 427 422.6941612789484 5.061104228213944 4.614633238302645
2459785 17.302 0.012 zg 427 435.73881591616896 4.815963369443748 17.659287875523205
2459787 17.309 0.015 zg 427 432.938540671394 5.981266979595289 14.859012630748225
2459951 17.32 0.047 zg 427 428.5744228051422 18.552386651165378 10.49489476449645
2459978 17.328 0.013 zg 427 425.4281751971935 5.093839786613329 7.34864715654777
2459993 17.364 0.013 zg 427 411.55345212078186 4.927711587882466 -6.526075919863899
2460016 17.337 0.019 zg 427 421.91624656512283 7.383385254729678 3.836718524477078
2460043 17.34 0.021 zg 427 420.7520580199263 8.138066299803286 2.6725299792805686
2460045 17.364 0.012 zg 427 411.55345212078186 4.548656850353046 -6.526075919863899
2460049 17.335 0.011 zg 427 422.6941612789484 4.282472808488722 4.614633238302645
2460055 17.338 0.011 zg 427 421.5278262428159 4.2706562315511265 3.448298202170122
2460057 17.325 0.011 zg 427 426.6053021985435 4.32209804151218 8.525774157897729
2460061 17.363 0.011 zg 427 411.9326814730743 4.173444227378648 -6.146846567571458
2460063 17.362 0.012 zg 427 412.3122602694075 4.557043507944091 -5.7672677712382665
2460065 17.346 0.017 zg 427 418.4333090611332 6.551652439023084 0.35378102048741766
2458217 16.532 0.007 zr 427 885.5768374642731 5.70952486900893 -6.957864964389842
2458218 16.531 0.008 zr 427 886.3928596085302 6.531183952227091 -6.1418428201327515
2458219 16.572 0.009 zr 427 853.5446585971941 7.07529314552613 -38.990043831468824
2458231 16.533 0.008 zr 427 884.7615665581733 6.51916414083491 -7.773135870489682
2458243 16.528 0.008 zr 427 888.8454403957916 6.549255235299449 -3.6892620328713974
2458246 16.548 0.008 zr 427 872.6221827712621 6.42971785556811 -19.91251965740082
2458256 16.534 0.007 zr 427 883.9470461986384 5.699017216404691 -8.58765623002455
2458256 16.511 0.007 zr 427 902.8721332299108 5.821031761593795 10.33743080124782
2458256 16.522 0.008 zr 427 893.7709790534815 6.585547945341569 1.2362766248185153
2458262 16.555 0.01 zr 427 867.0142768257749 7.98549659692817 -25.520425602888054
2458270 16.546 0.01 zr 427 874.2310936418786 8.051965936206686 -18.303608786784366
2458273 16.509 0.008 zr 427 904.5368179223382 6.664873577639186 12.002115493675205
2458279 16.521 0.007 zr 427 894.5945517576737 5.767664221622549 2.059849329010717
2458282 16.541 0.007 zr 427 878.266361024981 5.662392485607896 -14.268341403681916
2458288 16.536 0.007 zr 427 882.3202543560411 5.688528901795419 -10.214448072621849
2458336 16.497 0.008 zr 427 914.5895795693341 6.7389450627969305 22.054877140671124
2458468 16.513 0.008 zr 427 901.2105121774246 6.640364451165655 8.675809748761594
2458468 16.509 0.008 zr 427 904.5368179223382 6.664873577639186 12.002115493675205
2458468 16.516 0.008 zr 427 898.7238125927834 6.622041771503737 6.189110164120393
2458469 16.525 0.007 zr 427 891.3048072852357 5.7464544551929615 -1.2298951434272567
2458469 16.527 0.008 zr 427 889.6644744214104 6.555290101021192 -2.8702280072525355
2458469 16.515 0.009 zr 427 899.5519491266444 7.456661670357899 7.017246697981477
2458469 16.517 0.009 zr 427 897.8964384497078 7.442938635216275 5.361736021044862
2458472 16.49 0.009 zr 427 920.5052057337901 7.6303496330857525 27.97050330512718
2458472 16.509 0.012 zr 427 904.5368179223382 9.997310366458779 12.002115493675205
2458472 16.507 0.008 zr 427 906.2045719033409 6.677162043096589 13.669869474677967
2458472 16.511 0.008 zr 427 902.8721332299108 6.652607727535766 10.33743080124782
2458477 16.523 0.01 zr 427 892.9481645385657 8.224356529931585 0.4134621099027527
2458487 16.509 0.008 zr 427 904.5368179223382 6.664873577639186 12.002115493675205
2458488 16.52 0.008 zr 427 895.4188833497874 6.597690152917105 2.8841809211244254
2458494 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2458509 16.47 0.01 zr 427 937.6186752194217 8.635787137892265 45.08397279075871
2458509 16.525 0.011 zr 427 891.3048072852357 9.030142715303224 -1.2298951434272567
2458523 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2458527 16.529 0.011 zr 427 888.0271603810977 8.996935647336333 -4.507542047565266
2458560 16.511 0.009 zr 427 902.8721332299108 7.4841836934777355 10.33743080124782
2458561 16.545 0.012 zr 427 875.0366611561001 9.671262584646328 -17.498041272562887
2458573 16.521 0.008 zr 427 894.5945517576737 6.591616253282912 2.059849329010717
2458573 16.511 0.008 zr 427 902.8721332299108 6.652607727535766 10.33743080124782
2458583 16.492 0.009 zr 427 918.8111332594311 7.616306947392475 26.276430830768163
2458584 16.534 0.008 zr 427 883.9470461986384 6.513162533033933 -8.58765623002455
2458584 16.522 0.008 zr 427 893.7709790534815 6.585547945341569 1.2362766248185153
2458585 16.491 0.007 zr 427 919.6577794220365 5.929252821948926 27.123076993373502
2458586 16.528 0.009 zr 427 888.8454403957916 7.36791213971188 -3.6892620328713974
2458597 16.527 0.008 zr 427 889.6644744214104 6.555290101021192 -2.8702280072525355
2458597 16.504 0.008 zr 427 908.7119701729523 6.6956372363055685 16.17726774428934
2458598 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2458601 16.513 0.008 zr 427 901.2105121774246 6.640364451165655 8.675809748761594
2458606 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2458617 16.519 0.009 zr 427 896.2439745291066 7.429240855571242 3.709272100443627
2458628 16.506 0.008 zr 427 907.039601645107 6.6833147696105 14.504899216444073
2458632 16.522 0.008 zr 427 893.7709790534815 6.585547945341569 1.2362766248185153
2458633 16.508 0.008 zr 427 905.370310898322 6.6710149808443555 12.835608469659064
2458633 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2458634 16.497 0.007 zr 427 914.5895795693341 5.896576929947313 22.054877140671124
2458635 16.515 0.006 zr 427 899.5519491266444 4.9711077802386 7.017246697981477
2458636 16.5 0.007 zr 427 912.0659632811274 5.880306574459461 19.53126085246447
2458639 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2458642 16.505 0.007 zr 427 907.8754008319737 5.853289019904752 15.34069840331074
2458645 16.51 0.009 zr 427 903.7040922683341 7.491080056805215 11.169389839671112
2458649 16.494 0.015 zr 427 917.1201785094848 12.670483509119869 24.585476080821877
2458655 16.501 0.008 zr 427 911.2263062204995 6.714163548951519 18.691603791836542
2458658 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2458661 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2458668 16.536 0.008 zr 427 882.3202543560411 6.501175887766192 -10.214448072621849
2458677 16.499 0.011 zr 427 912.9063940507411 9.248996478656814 20.371691622078174
2458678 16.487 0.009 zr 427 923.0521727560146 7.651462222957551 30.51747032735159
2458679 16.518 0.01 zr 427 897.0698259955532 8.262318434848494 4.535123566890206
2458680 16.508 0.012 zr 427 905.370310898322 10.006522471266534 12.835608469659064
2458682 16.516 0.01 zr 427 898.7238125927834 8.277552214379671 6.189110164120393
2458684 16.524 0.009 zr 427 892.1261075149353 7.395106594444896 -0.4085949137277112
2458685 16.506 0.009 zr 427 907.039601645107 7.518729115811811 14.504899216444073
2458686 16.505 0.009 zr 427 907.8754008319737 7.525657311306108 15.34069840331074
2458690 16.504 0.008 zr 427 908.7119701729523 6.6956372363055685 16.17726774428934
2458693 16.532 0.009 zr 427 885.5768374642731 7.340817688725767 -6.957864964389842
2458716 16.518 0.01 zr 427 897.0698259955532 8.262318434848494 4.535123566890206
2458828 16.529 0.01 zr 427 888.0271603810977 8.179032406669394 -4.507542047565266
2458828 16.496 0.011 zr 427 915.4323357461712 9.27458773970896 22.89763331750828
2458874 16.491 0.007 zr 427 919.6577794220365 5.929252821948926 27.123076993373502
2458878 16.508 0.008 zr 427 905.370310898322 6.6710149808443555 12.835608469659064
2458882 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2458886 16.534 0.008 zr 427 883.9470461986384 6.513162533033933 -8.58765623002455
2458888 16.507 0.009 zr 427 906.2045719033409 7.511807298483662 13.669869474677967
2458896 16.532 0.008 zr 427 885.5768374642731 6.525171278867349 -6.957864964389842
2458899 16.507 0.007 zr 427 906.2045719033409 5.842516787709515 13.669869474677967
2458899 16.509 0.007 zr 427 904.5368179223382 5.831764380434287 12.002115493675205
2458900 16.498 0.007 zr 427 913.7475992422756 5.891148482168211 21.212896813612588
2458904 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2458905 16.538 0.007 zr 427 880.6964564164298 5.678059889592024 -11.838246012233185
2458905 16.539 0.008 zr 427 879.8856784380039 6.483237269472962 -12.649023990659089
2458908 16.548 0.008 zr 427 872.6221827712621 6.42971785556811 -19.91251965740082
2458908 16.49 0.008 zr 427 920.5052057337901 6.782533007187336 27.97050330512718
2458912 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2458913 16.502 0.01 zr 427 910.3874221565728 8.384978028428009 17.852719727909857
2458916 16.5 0.008 zr 427 912.0659632811274 6.720350370810813 19.53126085246447
2458916 16.502 0.008 zr 427 910.3874221565728 6.707982422742407 17.852719727909857
2458944 16.52 0.011 zr 427 895.4188833497874 9.071823960261018 2.8841809211244254
2458962 16.519 0.008 zr 427 896.2439745291066 6.603769649396661 3.709272100443627
2458964 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2458965 16.513 0.007 zr 427 901.2105121774246 5.8103188947699485 8.675809748761594
2458966 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2458966 16.507 0.007 zr 427 906.2045719033409 5.842516787709515 13.669869474677967
2458967 16.535 0.007 zr 427 883.1332756947007 5.693770644076533 -9.40142673396224
2458972 16.514 0.008 zr 427 900.3808487538076 6.634251265145102 7.846146325144673
2458980 16.511 0.007 zr 427 902.8721332299108 5.821031761593795 10.33743080124782
2458986 16.532 0.007 zr 427 885.5768374642731 5.70952486900893 -6.957864964389842
2458992 16.525 0.007 zr 427 891.3048072852357 5.7464544551929615 -1.2298951434272567
2458998 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459001 16.509 0.01 zr 427 904.5368179223382 8.331091972048982 12.002115493675205
2459005 16.515 0.012 zr 427 899.5519491266444 9.9422155604772 7.017246697981477
2459012 16.502 0.006 zr 427 910.3874221565728 5.030986817056806 17.852719727909857
2459019 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459028 16.507 0.008 zr 427 906.2045719033409 6.677162043096589 13.669869474677967
2459033 16.527 0.01 zr 427 889.6644744214104 8.194112626276489 -2.8702280072525355
2459037 16.511 0.008 zr 427 902.8721332299108 6.652607727535766 10.33743080124782
2459040 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459043 16.531 0.008 zr 427 886.3928596085302 6.531183952227091 -6.1418428201327515
2459193 16.501 0.012 zr 427 911.2263062204995 10.071245323427279 18.691603791836542
2459194 16.488 0.01 zr 427 922.2024016809094 8.493798011335077 29.667699252246393
2459194 16.537 0.01 zr 427 881.5079814929707 8.118988550163943 -11.02672093569231
