jd mag magerr filt field flux fluxerr adjflux
2458581 19.608 0.064 zg 429 52.09862349702525 3.071014754041848 1.4823545824339064
2458584 19.695 0.063 zg 429 48.08684114291826 2.79024589833838 -2.5294277716730846
2458587 19.693 0.155 zg 429 48.17550201239415 6.877547952437093 -2.440766902197197
2458591 19.626 0.298 zg 429 51.242020858834245 14.06430231304145 0.6257519442429
2458726 19.603 0.084 zg 429 52.33909981688056 4.049311762240974 1.7228309022892176
2459269 19.671 0.05 zg 429 49.161627172118216 2.263976597477009 -1.4546417424731288
2459270 19.636 0.16 zg 429 50.772231187794546 7.482072490948038 0.1559622732032011
2458198 18.517 0.026 zr 429 142.3069952834019 3.407809246070686 6.664936961491151
2458198 18.55 0.023 zr 429 138.04676980399552 2.924352795437278 2.404711482084764
2458219 18.587 0.029 zr 429 133.42163209749816 3.5636900693473685 -2.2204262244125914
2458219 18.588 0.031 zr 429 133.2988028066995 3.805954769582574 -2.34325551521124
2458224 18.621 0.043 zr 429 129.30825438031707 5.121184053719842 -6.333803941593686
2458243 18.557 0.035 zr 429 137.15961231886251 4.421503501607575 1.5175539969517615
2458246 18.565 0.032 zr 429 136.15269711533475 4.012840585583402 0.5106387934239933
2458257 18.586 0.029 zr 429 133.54457457036844 3.5669738612091604 -2.0974837515423133
2458257 18.595 0.026 zr 429 132.44215812868828 3.1715771255072096 -3.1999001932224758
2458262 18.56 0.04 zr 429 136.78114941105747 5.039203770183876 1.1390910891467172
2458272 18.549 0.032 zr 429 138.1739741484836 4.072413863859751 2.531915826572856
2458278 18.568 0.029 zr 429 135.77701257682807 3.626602251515765 0.13495425491731794
2458281 18.586 0.025 zr 429 133.54457457036844 3.0749774665596212 -2.0974837515423133
2458284 18.573 0.036 zr 429 135.15317387078113 4.48130424132998 -0.4888844511296213
2458288 18.627 0.027 zr 429 128.59564139484826 3.197905994517685 -7.046416927062495
2458291 18.568 0.045 zr 429 135.77701257682807 5.62748625235205 0.13495425491731794
2458295 18.64 0.059 zr 429 127.0650901479964 6.904845104987419 -8.576968173914352
2458304 18.554 0.035 zr 429 137.53912240439047 4.433737461325661 1.8970640824797158
2458331 18.488 0.034 zr 429 146.1592308495363 4.576999299743602 10.517172527625547
2458337 18.561 0.028 zr 429 136.65522731497254 3.524195240105888 1.0131689930617824
2458473 18.597 0.047 zr 429 132.19841522193127 5.7226842839001755 -3.4436430999794823
2458473 18.573 0.048 zr 429 135.15317387078113 5.975072321773307 -0.4888844511296213
2458473 18.578 0.058 zr 429 134.53220144322844 7.186706724443718 -1.109856878682308
2458473 18.648 0.074 zr 429 126.13228078127018 8.596737160379847 -9.50977754064057
2458477 18.593 0.068 zr 429 132.68635044026166 8.31018786183683 -2.95570788164909
2458477 18.539 0.053 zr 429 139.45248219004182 6.80734558144233 3.8104238681310676
2458477 18.476 0.053 zr 429 147.78360244074892 7.214027583343372 12.14154411883817
2458477 18.64 0.08 zr 429 127.0650901479964 9.362501837271077 -8.576968173914352
2458482 18.425 0.049 zr 429 154.89102327685794 6.990335320223383 19.248964954947184
2458482 18.642 0.06 zr 429 126.83124304932647 7.008953509710811 -8.810815272584279
2458482 18.507 0.066 zr 429 143.62374569867433 8.730635650327411 7.981687376763574
2458494 18.556 0.033 zr 429 137.2859991847048 4.1726875766333205 1.6439408627940395
2458542 18.551 0.029 zr 429 137.91968256510154 3.683832939216534 2.277624243190786
2458560 18.579 0.04 zr 429 134.4083497511674 4.951786600175489 -1.233708570743346
2458574 18.565 0.047 zr 429 136.15269711533475 5.893859610075621 0.5106387934239933
2458581 18.593 0.05 zr 429 132.68635044026166 6.11043225135061 -2.95570788164909
2458584 18.539 0.031 zr 429 139.45248219004182 3.981654962730419 3.8104238681310676
2458587 18.688 0.069 zr 429 121.56995303287614 7.72593446042184 -14.07210528903461
2458591 18.418 0.061 zr 429 155.89286870611312 8.758540932317288 20.250810384202367
2458597 18.547 0.031 zr 429 138.42873458597072 3.9524248646761 2.786676264059963
2458628 18.587 0.027 zr 429 133.42163209749816 3.31791834042686 -2.2204262244125914
2458633 18.529 0.023 zr 429 140.74282012085757 2.9814653399173077 5.10076179894682
2458758 18.614 0.071 zr 429 130.1446287606725 8.51060193213895 -5.497429561238249
2459268 18.531 0.03 zr 429 140.48380090396998 3.8817108692234967 4.841742582059226
2459272 18.657 0.077 zr 429 125.0910531566567 8.871410063375661 -10.551005165254054
