jd mag magerr filt field flux fluxerr adjflux
2458203 19.221 0.062 zg 428 74.40913379778661 4.249067384181496 6.0268410456015005
2458206 19.294 0.095 zg 428 69.57068010240556 6.087311614703749 1.1883873502204523
2458206 19.36 0.109 zg 428 65.46757417061099 6.572467191684267 -2.914718581574121
2458233 19.385 0.079 zg 428 63.977350245206054 4.655100057658306 -4.404942506979054
2458236 18.98 0.154 zg 428 92.90225355354389 13.177185198897305 24.519960801358778
2458237 19.447 0.215 zg 428 60.42633428374813 11.96576278295888 -7.955958468436975
2458244 19.427 0.059 zg 428 61.54974371310508 3.3446751274930344 -6.832549039080028
2458247 19.243 0.036 zg 428 72.9165729699206 2.417711240919625 4.5342802177354855
2458262 19.345 0.085 zg 428 66.37831884814307 5.196618734243159 -2.0039739040420415
2458267 19.788 0.349 zg 428 44.13938206566922 14.188201768909662 -24.24291068651589
2458270 19.365 0.102 zg 428 65.1667779902891 6.122123703602801 -3.215514761896003
2458273 19.27 0.039 zg 428 71.12565009500246 2.554856641556906 2.7433573428173474
2458279 19.326 0.04 zg 428 67.55013929440624 2.4886391003035384 -0.8321534577788725
2458282 19.42 0.047 zg 428 61.94785154470332 2.6816357507850306 -6.43444120748179
2458295 19.347 0.112 zg 428 66.25615801498911 6.834707791043861 -2.126134737195997
2458298 19.447 0.106 zg 428 60.42633428374813 5.89939932555182 -7.955958468436975
2458304 19.294 0.041 zg 428 69.57068010240556 2.6271555389774073 1.1883873502204523
2458332 19.313 0.05 zg 428 68.36380849183608 3.148269726672031 -0.018484260349026727
2458336 19.241 0.047 zg 428 73.05101404787581 3.162276108325065 4.668721295690702
2458493 19.29 0.044 zg 428 69.82746067672782 2.829792592631161 1.4451679245427158
2458540 19.287 0.057 zg 428 70.02066788346751 3.676010850395071 1.6383751312824018
2458544 19.277 0.11 zg 428 70.66856114640652 7.159696519318371 2.286268394221409
2458568 19.165 0.14 zg 428 78.34769949633325 10.102525716115508 9.96540674414814
2458584 19.261 0.044 zg 428 71.7176827770262 2.906394783889632 3.3353900248410895
2458587 19.514 0.137 zg 428 56.810190935052475 7.168404372990414 -11.572101817132634
2458591 19.204 0.194 zg 428 75.58336951571941 13.505282058192115 7.201076763534303
2458597 19.367 0.079 zg 428 65.04684684362275 4.732918436473204 -3.335445908562363
2458616 19.301 0.069 zg 428 69.12358416755481 4.392896991607454 0.7412914153697017
2458619 19.243 0.166 zg 428 72.9165729699206 11.148335166462717 4.5342802177354855
2458633 19.365 0.047 zg 428 65.1667779902891 2.820978569307173 -3.215514761896003
2458636 19.226 0.033 zg 428 74.06725488275144 2.251209272030584 5.684962130566333
2458639 19.267 0.044 zg 428 71.3224492918975 2.8903777502221057 2.9401565397123903
2458642 19.344 0.035 zg 428 66.43948370226641 2.1417559066268335 -1.9428090499186936
2458645 19.332 0.086 zg 428 67.17787298656604 5.321087250776254 -1.2044197656190647
2458650 18.884 0.185 zg 428 101.4907002304438 17.293132033682898 33.1084074782587
2458653 19.305 0.105 zg 428 68.86939199917666 6.660260685996438 0.48709924699154783
2458657 19.245 0.045 zg 428 72.78237931362894 3.016577189523604 4.400086561443828
2458660 19.298 0.04 zg 428 69.31484380219452 2.5536532169943014 0.9325510500094083
2458665 19.319 0.039 zg 428 67.9870580832807 2.442117388761687 -0.3952346689044077
2458674 19.373 0.088 zg 428 64.68837608746952 5.243057264508794 -3.693916664715587
2458683 19.152 0.051 zg 428 79.29142974523481 3.724535388324672 10.9091369930497
2458686 19.238 0.052 zg 428 73.253140578569 3.508369061833173 4.870847826383894
2458690 19.268 0.045 zg 428 71.25678913074668 2.953346767687395 2.874496378561574
2458716 19.247 0.052 zg 428 72.64843262365325 3.4794073181630107 4.266139871468141
2458720 19.409 0.068 zg 428 62.578658497513636 3.9193210645295706 -5.803634254671472
2458723 19.215 0.061 zg 428 74.82147215083371 4.203700476413244 6.439179398648605
2458726 19.306 0.068 zg 428 68.80599014713819 4.309340804424681 0.4236973949530807
2458853 19.343 0.06 zg 428 66.50070491725357 3.6749647635855345 -1.881587834931537
2458874 19.27 0.04 zg 428 71.12565009500246 2.620365786212211 2.7433573428173474
2458877 19.351 0.043 zg 428 66.01251039924348 2.6143900652182945 -2.369782352941627
2458893 19.341 0.106 zg 428 66.62331663760357 6.5044082831880905 -1.758976114581543
2458896 19.264 0.064 zg 428 71.51979301701616 4.215818476928027 3.137500264831047
2458905 19.38 0.052 zg 428 64.27265627650559 3.078259812771769 -4.1096364756795225
2458909 22.422 11.769 zg 428 3.9014518275363814 42.29037067848766 -64.48084092464873
2458914 19.093 0.098 zg 428 83.71942732255596 7.556627329599098 15.33713457037085
2458943 19.304 0.08 zg 428 68.93285227337928 5.079160257991804 0.5505595211941738
2458954 19.283 0.049 zg 428 70.27910933160442 3.1717431381186816 1.8968165794193084
2458963 19.441 0.052 zg 428 60.76118692733549 2.910082307631354 -7.6211058248496215
2458963 19.262 0.04 zg 428 71.65165875997033 2.639744661584063 3.269366007785223
2458969 19.645 0.205 zg 428 50.35310414633821 9.507269173453475 -18.029188605846898
2458973 19.356 0.135 zg 428 65.70921046438087 8.170256618335356 -2.6730822878042346
2458978 18.982 0.179 zg 428 92.7312788001471 15.288150871715734 24.348986047961986
2458986 19.31 0.04 zg 428 68.55296588568639 2.525584597262574 0.17067313350128188
2458992 19.34 0.039 zg 428 66.68470724697836 2.395336520266005 -1.697585505206746
2458995 19.347 0.041 zg 428 66.25615801498911 2.5019912449356996 -2.126134737195997
2458998 19.249 0.036 zg 428 72.51473244548338 2.404387324100472 4.1324396932982665
2459001 19.226 0.074 zg 428 74.06725488275144 5.048166246371613 5.684962130566333
2459012 19.258 0.036 zg 428 71.91612008276387 2.384538999099002 3.5338273305787595
2459016 19.276 0.036 zg 428 70.7336792799877 2.3453325429511893 2.351386527802589
2459019 19.257 0.037 zg 428 71.98238778990546 2.4530344816306635 3.600095037720351
2459022 19.336 0.04 zg 428 66.93083589485396 2.4658231198899445 -1.4514568573311522
2459025 19.354 0.044 zg 428 65.83036285438803 2.66780821427829 -2.5519298977970806
2459028 19.299 0.067 zg 428 69.25103186276475 4.27343134959643 0.8687391105796394
2459032 19.234 0.121 zg 428 73.52351286012447 8.193836603299886 5.141220107939361
2459035 19.379 0.14 zg 428 64.33188085033468 8.295259271613988 -4.050411901850424
2459038 19.342 0.071 zg 428 66.56198254503875 4.352715457020745 -1.8203102071463633
2459041 19.304 0.044 zg 428 68.93285227337928 2.793538141895492 0.5505595211941738
2459229 19.399 0.048 zg 428 63.1576916954228 2.7921784205912523 -5.22460105676231
2459232 19.25 0.045 zg 428 72.44797465651999 3.0027172763108405 4.06568190433488
2459248 19.196 0.079 zg 428 76.14234517695601 5.540245634822086 7.760052424770905
2459256 19.323 0.037 zg 428 67.73704532824256 2.3083606000808445 -0.6452474239425499
2459269 19.309 0.077 zg 428 68.616134586414 4.866230250036542 0.23384183422889748
2459279 19.323 0.077 zg 428 67.73704532824256 4.803885573141217 -0.6452474239425499
2459290 19.215 0.037 zg 428 74.82147215083371 2.549785534873607 6.439179398648605
2459292 19.322 0.043 zg 428 67.79946219218493 2.685161332455901 -0.5828305600001755
2459302 19.197 0.155 zg 428 76.07224777137971 10.860095069953564 7.689955019194599
2459305 19.295 0.118 zg 428 69.50663263751548 7.55412098747683 1.1243398853303717
2459307 19.277 0.055 zg 428 70.66856114640652 3.5798482596591854 2.286268394221409
2459309 19.287 0.039 zg 428 70.02066788346751 2.5151653186913645 1.6383751312824018
2459313 19.339 0.069 zg 428 66.74615442524103 4.241808125360985 -1.636138326944078
2459315 19.247 0.061 zg 428 72.64843262365325 4.081612430921993 4.266139871468141
2459317 19.311 0.037 zg 428 68.48985533869718 2.3340150548782015 0.10756258651207418
2459320 19.244 0.041 zg 428 72.84944524254561 2.750969565033294 4.467152490360505
2459322 19.358 0.046 zg 428 65.58828103990173 2.778815806835504 -2.7940117122833783
2459324 19.328 0.053 zg 428 67.42582187511863 3.2913782774494242 -0.9564708770664794
2459328 19.469 0.134 zg 428 59.214252178766536 7.3081377936755265 -9.168040573418573
2459334 19.325 0.051 zg 428 67.61238393222865 3.175938653820453 -0.7699088199564557
2459336 19.308 0.062 zg 428 68.67936149446672 3.921873834543007 0.29706874228160984
2459339 19.241 0.037 zg 428 73.05101404787581 2.4894514044261147 4.668721295690702
2459341 19.389 0.038 zg 428 63.74208262154698 2.2309278524596876 -4.640210130638131
2459343 19.222 0.035 zg 428 74.34063200396486 2.3964588347851983 5.958339251779748
2459345 19.265 0.041 zg 428 71.45395117925547 2.698272366262399 3.0716584270703606
2459349 19.291 0.033 zg 428 69.76317681706924 2.120390592921367 1.3808840648841283
2459353 19.253 0.041 zg 428 72.24806981070175 2.728260188116926 3.8657770585166418
2459356 19.292 0.105 zg 428 69.69895213777554 6.740486263969392 1.3166593855904267
2459361 19.514 0.145 zg 428 56.810190935052475 7.586997329077445 -11.572101817132634
2459363 19.224 0.059 zg 428 74.20381754857692 4.032310257482236 5.821524796391813
2459365 19.204 0.037 zg 428 75.58336951571941 2.5757496708923107 7.201076763534303
2459367 19.299 0.043 zg 428 69.25103186276475 2.7426499706365144 0.8687391105796394
2459369 19.303 0.042 zg 428 68.99637102357923 2.669016258544942 0.6140782713941206
2459379 19.252 0.046 zg 428 72.31464339568188 3.063795405940625 3.9323506434967754
2459385 19.426 0.127 zg 428 61.606459236500164 7.20618902524162 -6.775833515684944
2459392 19.195 0.04 zg 428 76.21250717437002 2.807772526710499 7.830214422184909
2459394 19.297 0.05 zg 428 69.3787145416666 3.1950078774946156 0.996421789481488
2459396 19.29 0.041 zg 428 69.82746067672782 2.636852188588127 1.4451679245427158
2459399 19.293 0.044 zg 428 69.63478658436513 2.8219843791564645 1.252493832180022
2459401 19.353 0.055 zg 428 65.89102278990232 3.337833110439521 -2.491269962282786
2459405 19.372 0.054 zg 428 64.74798372977719 3.2202952301722894 -3.634309022407919
2459407 19.2 0.055 zg 428 75.86234251131022 3.8429489776953307 7.480049759125109
2459409 19.252 0.057 zg 428 72.31464339568188 3.7964421334481657 3.9323506434967754
2459411 19.378 0.083 zg 428 64.39115999714018 4.922435354316317 -3.99113275504493
2459419 19.739 0.311 zg 428 46.177056821119656 13.227029372726355 -22.205235931065452
2459423 19.273 0.054 zg 428 70.92939392382067 3.527732846248386 2.5471011716355605
2459425 19.284 0.065 zg 428 70.21440967967078 4.203540979086456 1.8321169274856715
2459430 19.26 0.051 zg 428 71.78376763246156 3.3718799586968715 3.401474880276453
2459435 19.238 0.047 zg 428 73.253140578569 3.1710258828107523 4.870847826383894
2459438 19.213 0.06 zg 428 74.95942541660642 4.142410933048247 6.577132664421313
2459443 19.586 0.266 zg 428 53.165052724979965 13.025174957663937 -15.217240027205143
2459447 19.296 0.186 zg 428 69.4426441353632 11.896381231990821 1.0603513831780873
2459450 19.048 0.238 zg 428 87.26221827712622 19.128410620315123 18.879925524941115
2459600 19.367 0.136 zg 428 65.04684684362275 8.147808953928555 -3.335445908562363
2459675 19.371 0.046 zg 428 64.80764629804261 2.745742213113428 -3.5746464541424956
2459679 19.309 0.086 zg 428 68.616134586414 5.435010409131722 0.23384183422889748
2459683 18.962 0.081 zg 428 94.45528198907513 7.046718906108026 26.072989236890024
2459695 19.326 0.064 zg 428 67.55013929440624 3.981822560485661 -0.8321534577788725
2459700 19.231 0.049 zg 428 73.726946758647 3.3273463437451554 5.344654006461894
2459702 19.288 0.041 zg 428 69.95620615531932 2.641713926272768 1.5739134031342132
2459712 19.169 0.094 zg 428 78.05958695323757 6.7581804322707795 9.677294201052462
2459722 19.371 0.045 zg 428 64.80764629804261 2.6860521650022666 -3.5746464541424956
2459722 19.298 0.041 zg 428 69.31484380219452 2.617494547419159 0.9325510500094083
2459724 19.329 0.043 zg 428 67.3637489881945 2.6679051447286417 -1.018543763990607
2459726 19.299 0.037 zg 428 69.25103186276475 2.3599546258965356 0.8687391105796394
2459732 19.309 0.04 zg 428 68.616134586414 2.5279118182008014 0.23384183422889748
2459734 19.317 0.052 zg 428 68.11241029065185 3.2621601081295033 -0.2698824615332569
2459736 19.187 0.044 zg 428 76.77613561360536 3.111391102363755 8.393842861420254
2459738 19.329 0.07 zg 428 67.3637489881945 4.343101398395464 -1.018543763990607
2459743 19.057 0.176 zg 428 86.54186475864225 14.028608543006213 18.15957200645714
2459747 19.309 0.066 zg 428 68.616134586414 4.171054500031322 0.23384183422889748
2459749 19.376 0.053 zg 428 64.50988221087316 3.1490372543466365 -3.8724105413119503
2459755 19.211 0.045 zg 428 75.09763303588237 3.112536426256079 6.715340283697259
2459761 19.215 0.038 zg 428 74.82147215083371 2.6186986574377586 6.439179398648605
2459763 19.234 0.045 zg 428 73.52351286012447 3.0472946045330156 5.141220107939361
2459768 19.244 0.083 zg 428 72.84944524254561 5.569035948725936 4.467152490360505
2459768 19.265 0.092 zg 428 71.45395117925547 6.054659943808309 3.0716584270703606
2459771 19.086 0.091 zg 428 84.26093014065694 7.062253804558292 15.87863738847183
2459782 19.204 0.05 zg 428 75.58336951571941 3.4807427985031225 7.201076763534303
2459791 19.354 0.095 zg 428 65.83036285438803 5.760040462646309 -2.5519298977970806
2459794 19.297 0.068 zg 428 69.3787145416666 4.345210713392677 0.996421789481488
2459806 19.304 0.058 zg 428 68.93285227337928 3.682391187044058 0.5505595211941738
2459810 19.453 0.104 zg 428 60.093327000638325 5.756191955907595 -8.288965751546783
2459970 19.307 0.056 zg 428 68.74264666347986 3.5456017735103984 0.3603539112947516
2460032 19.297 0.077 zg 428 69.3787145416666 4.920312131341707 0.996421789481488
2460043 19.229 0.124 zg 428 73.86288197601782 8.43574831979244 5.480589223832709
2460045 19.216 0.055 zg 428 74.7525907541942 3.786732424932427 6.370298002009093
2460049 19.259 0.043 zg 428 71.84991338233688 2.8455772791778156 3.467620630151771
2460057 19.348 0.063 zg 428 66.19516193232957 3.8409838259614673 -2.1871308198555397
2460061 19.255 0.047 zg 428 72.11510644924616 3.121761978886604 3.7328136970610473
2460063 19.218 0.042 zg 428 74.6150181412478 2.886364798556694 6.2327253890626935
2458198 18.345 0.035 zr 428 166.73479846106696 5.374894859877473 -1.0371802541822888
2458198 18.377 0.023 zr 428 161.89232079794462 3.4294917697639264 -5.879657917304627
2458217 18.313 0.023 zr 428 171.72212295696258 3.637724164213533 3.950144241713332
2458217 18.349 0.025 zr 428 166.12165490846735 3.825092462157381 -1.6503238067818984
2458247 18.309 0.023 zr 428 172.35593745024872 3.6511507528100036 4.58395873499947
2458256 18.389 0.027 zr 428 160.11287245322657 3.981673943718371 -7.659106262022675
2458262 18.326 0.034 zr 428 169.67827834020093 5.313501970630161 1.9062996249516857
2458270 18.368 0.035 zr 428 163.23987325972192 5.262231782501024 -4.532105455527329
2458273 18.34 0.025 zr 428 167.50441132287364 3.8569316052279192 -0.2675673923756108
2458279 18.324 0.022 zr 428 169.99112533391627 3.444487473989392 2.2191466186670255
2458282 18.314 0.022 zr 428 171.56403385067858 3.4763589241787853 3.7920551354293366
2458288 18.345 0.026 zr 428 166.73479846106696 3.9927790387661215 -1.0371802541822888
2458291 18.363 0.042 zr 428 163.9933542797605 6.343825368966421 -3.7786244354887515
2458295 18.375 0.042 zr 428 162.1908123100145 6.274096863646661 -5.58116640523474
2458304 18.325 0.027 zr 428 169.83462980138165 4.223433818032097 2.062651086132405
2458312 18.321 0.024 zr 428 170.4614776878184 3.768019751555595 2.6894989725691403
2458336 18.346 0.024 zr 428 166.58130073566497 3.6822491505168027 -1.1906779795842795
2458339 18.284 0.041 zr 428 176.37062297081977 6.660177223632799 8.59864425557052
2458468 18.324 0.033 zr 428 169.99112533391627 5.166731210984088 2.2191466186670255
2458468 18.338 0.034 zr 428 167.81325021509386 5.2550983215893075 0.04127149984461198
2458469 18.359 0.034 zr 428 164.5986424217617 5.1544323729967205 -3.1733362934875515
2458469 18.324 0.031 zr 428 169.99112533391627 4.853595986075961 2.2191466186670255
2458469 18.343 0.035 zr 428 167.04221836747183 5.3848049067903565 -0.7297603477774146
2458469 18.379 0.038 zr 428 161.59437862144648 5.655689071345752 -6.177600093802766
2458472 18.385 0.036 zr 428 160.70383800486934 5.328493369587966 -7.068140710379907
2458472 18.385 0.035 zr 428 160.70383800486934 5.180479664877191 -7.068140710379907
2458472 18.342 0.038 zr 428 167.19614080926013 5.851746789789745 -0.5758379059891183
2458472 18.303 0.051 zr 428 173.31104819752923 8.14089409502839 5.539069482279984
2458473 18.457 0.068 zr 428 150.3925242990846 9.419131099727824 -17.379454416164634
2458473 18.265 0.04 zr 428 179.48421044491954 6.612442678372449 11.712231729670293
2458473 18.297 0.033 zr 428 174.27145169278887 5.296827977789668 6.499472977539625
2458473 18.336 0.038 zr 428 168.12265853387817 5.884174255486468 0.35067981862891884
2458477 18.308 0.042 zr 428 172.51475626269263 6.673462422345219 4.7427775474433815
2458477 18.378 0.044 zr 428 161.74328110597898 6.554726956211679 -6.028697609270267
2458477 18.353 0.049 zr 428 165.5107661042443 7.4696114061284815 -2.261212611004936
2458477 18.319 0.056 zr 428 170.7757687176463 8.808256560182269 3.0037900023970394
2458483 18.21 0.049 zr 428 188.81054634131937 8.521146048349438 21.03856762607012
2458483 18.385 0.037 zr 428 160.70383800486934 5.476507074298744 -7.068140710379907
2458483 18.244 0.045 zr 428 182.98953304775063 7.584281477454455 15.21755433250138
2458504 18.388 0.099 zr 428 160.26040979157463 14.612923931094596 -7.511568923674616
2458541 18.346 0.028 zr 428 166.58130073566497 4.295957342269603 -1.1906779795842795
2458560 18.343 0.032 zr 428 167.04221836747183 4.9232502004940395 -0.7297603477774146
2458573 18.311 0.025 zr 428 172.0387383213272 3.9613383427619158 4.2667596060779545
2458581 18.3 0.039 zr 428 173.79058652234986 6.242614775733253 6.018607807100608
2458584 18.357 0.028 zr 428 164.90212375688046 4.252653126015305 -2.8698549583687907
2458587 18.334 0.044 zr 428 168.43263732911467 6.825816446023377 0.6606586138654222
2458591 18.314 0.051 zr 428 171.56403385067858 8.058832051505366 3.7920551354293366
2458597 18.357 0.029 zr 428 164.90212375688046 4.404533594801567 -2.8698549583687907
2458602 18.37 0.026 zr 428 162.93945108472 3.9018922917344105 -4.832527630529256
2458606 18.332 0.023 zr 428 168.74318765262933 3.5746190455858198 0.9712089373800836
2458616 18.33 0.029 zr 428 169.05431055818644 4.515438450612927 1.2823318429371966
2458619 18.249 0.067 zr 428 182.14877251435735 11.240269694405772 14.3767937991081
2458628 18.351 0.025 zr 428 165.8159291817449 3.818052867148422 -1.9560495335043413
2458633 18.326 0.023 zr 428 169.67827834020093 3.594427803661579 1.9062996249516857
2458636 18.38 0.023 zr 428 161.44561321803326 3.420028813391158 -6.326365497215988
2458639 18.323 0.022 zr 428 170.14776507056203 3.4476614256280165 2.3757863553127834
2458642 18.323 0.021 zr 428 170.14776507056203 3.2909495426449253 2.3757863553127834
2458645 18.332 0.036 zr 428 168.74318765262933 5.595055897438675 0.9712089373800836
2458650 18.394 0.062 zr 428 159.37722062765587 9.101094387025576 -8.394758087593374
2458660 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 3.318660511252773
2458668 18.363 0.025 zr 428 163.9933542797605 3.7760865291466787 -3.7786244354887515
2458674 18.358 0.034 zr 428 164.75031321016635 5.159181967588077 -3.0216655050828933
2458677 18.276 0.042 zr 428 177.67496923415118 6.873077157353103 9.90299051890193
2458690 18.385 0.029 zr 428 160.70383800486934 4.2923974366125295 -7.068140710379907
2458693 18.28 0.047 zr 428 177.0215947565391 7.66301696221947 9.24961604128984
2458698 18.364 0.032 zr 428 163.84238035532854 4.828941089367553 -3.9295983599207034
2458716 18.316 0.033 zr 428 171.24829211937129 5.204941693178754 3.4763134041220383
2458723 18.448 0.048 zr 428 151.6443552404983 6.704141410818527 -16.127623474750948
2458882 18.41 0.024 zr 428 157.0457720488114 3.4714680349184075 -10.72620666643786
2458886 18.346 0.023 zr 428 166.58130073566497 3.5288221025786024 -1.1906779795842795
2458895 18.389 0.03 zr 428 160.11287245322657 4.424082159687078 -7.659106262022675
2458900 18.362 0.024 zr 428 164.14446732037115 3.628383394073616 -3.6275113948780984
2458905 18.316 0.023 zr 428 171.24829211937129 3.6276866346397374 3.4763134041220383
2458908 18.394 0.024 zr 428 159.37722062765587 3.5230042788486102 -8.394758087593374
2458915 18.409 0.02 zr 428 157.19048318197633 2.8955557066827997 -10.581495533272914
2458954 18.302 0.03 zr 428 173.47074710471705 4.793173876246339 5.698768389467801
2458966 18.357 0.022 zr 428 164.90212375688046 3.3413703132977397 -2.8698549583687907
2458973 18.313 0.034 zr 428 171.72212295696258 5.377505286228701 3.950144241713332
2458978 18.385 0.047 zr 428 160.70383800486934 6.956644121406512 -7.068140710379907
2458981 18.366 0.027 zr 428 163.5408493428325 4.066920595357825 -4.231129372416746
2458992 18.337 0.021 zr 428 167.96788313059264 3.248786887905457 0.1959044153433922
2458995 18.379 0.021 zr 428 161.59437862144648 3.125512381533179 -6.177600093802766
2458998 18.338 0.021 zr 428 167.81325021509386 3.245796022158102 0.04127149984461198
2459005 18.459 0.065 zr 428 150.11574603191443 8.987011254955924 -17.65623268333482
2459012 18.342 0.02 zr 428 167.19614080926013 3.0798667314682873 -0.5758379059891183
2459019 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 -6.47499394570923
2459022 18.362 0.02 zr 428 164.14446732037115 3.0236528283946797 -3.6275113948780984
2459028 18.314 0.029 zr 428 171.56403385067858 4.582473127326581 3.7920551354293366
2459035 18.245 0.056 zr 428 182.82107105088784 9.429528032668344 15.04909233563859
2459038 18.388 0.022 zr 428 160.26040979157463 3.2473164291321317 -7.511568923674616
2459044 18.351 0.022 zr 428 165.8159291817449 3.359886523090611 -1.9560495335043413
2459112 18.374 0.037 zr 428 162.34026438333126 5.5322736368742085 -5.431714331917988
2459112 18.451 0.045 zr 428 151.22592475162293 6.267790080131872 -16.54605396362632
2459112 18.349 0.039 zr 428 166.12165490846735 5.967144240965514 -1.6503238067818984
2459112 18.393 0.047 zr 428 159.52408009350913 6.905574053381764 -8.24789862174012
2459112 18.341 0.043 zr 428 167.35020508416264 6.627815105624176 -0.4217736310866087
2459205 18.369 0.042 zr 428 163.08959299746385 6.308864783061565 -4.682385717785394
2459205 18.397 0.031 zr 428 158.93745293411357 4.537990922072206 -8.834525781135682
2459205 18.294 0.036 zr 428 174.75364738012618 5.794346065014958 6.981668664876935
2459207 18.337 0.069 zr 428 167.96788313059264 10.674585488832216 0.1959044153433922
2459228 18.335 0.026 zr 428 168.27757655624598 4.029723768341194 0.5055978409967281
2459231 18.332 0.025 zr 428 168.74318765262933 3.885455484332413 0.9712089373800836
2459248 18.307 0.043 zr 428 172.67372142005215 6.838650114570242 4.901742704802899
2459254 18.391 0.024 zr 428 159.81820512454263 3.5327521604048306 -7.953773590706618
2459255 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 2.5325704289466273
2459262 18.369 0.026 zr 428 163.08959299746385 3.905487722847635 -4.682385717785394
2459269 18.328 0.034 zr 428 169.36600710149244 5.303723147680755 1.5940283862431954
2459271 18.283 0.04 zr 428 176.53314114863525 6.503721267652183 8.761162433386005
2459273 18.442 0.073 zr 428 152.4846927165222 10.252382226478181 -15.287285998727043
2459275 18.407 0.054 zr 428 157.48030560701028 7.832414969226329 -10.291673108238967
2459278 18.395 0.031 zr 428 159.23049636209709 4.546357914190253 -8.541482353152162
2459290 18.347 0.021 zr 428 166.427944321806 3.219001830685482 -1.344034393443252
2459292 18.361 0.022 zr 428 164.29571960534955 3.3290828982928655 -3.4762591098997007
2459295 18.325 0.029 zr 428 169.83462980138165 4.536280767515956 2.062651086132405
2459297 18.33 0.034 zr 428 169.05431055818644 5.293962321408259 1.2823318429371966
2459300 18.406 0.055 zr 428 157.6254171447371 7.984810587477675 -10.146561570512148
2459302 18.344 0.062 zr 428 166.88843762822466 9.530015751160255 -0.8835410870245823
2459305 18.382 0.049 zr 428 161.14849314988479 7.272739114473406 -6.6234855653644615
2459307 18.317 0.024 zr 428 171.09063922650202 3.7819272521641536 3.318660511252773
2459309 18.329 0.023 zr 428 169.21008705906277 3.5845097412270888 1.438108343813525
2459311 18.318 0.022 zr 428 170.93313147046496 3.4635751077196195 3.16115275521571
2459317 18.334 0.019 zr 428 168.43263732911467 2.9475116471464586 0.6606586138654222
2459324 18.303 0.029 zr 428 173.31104819752923 4.62913585795732 5.539069482279984
2459328 18.431 0.041 zr 428 154.03742460252303 5.816822153508607 -13.734554112726215
