jd mag magerr filt field flux fluxerr adjflux
2459033 19.289 0.109 zg 425 69.89180377128355 7.0166275911993035 2.0426041912463972
2459039 19.289 0.069 zg 425 69.89180377128355 4.441718383419743 2.0426041912463972
2459043 19.392 0.067 zg 425 63.56619984140016 3.9226244558387724 -4.282999738636988
2459199 19.355 0.059 zg 425 65.76975876301763 3.5739949999019185 -2.079440817019517
2459217 19.233 0.189 zg 425 73.59126171271329 12.810430749890374 5.742062132676139
2459218 19.332 0.098 zg 425 67.17787298656604 6.063564541582244 -0.6713265934711075
2459225 19.409 0.052 zg 425 62.578658497513636 2.997127872875554 -5.270541082523515
2459227 19.37 0.051 zg 425 64.8673638428778 3.0469975501312 -2.981835737159358
2459227 19.336 0.059 zg 425 66.93083589485396 3.637089101837668 -0.9183636851831949
2459231 19.385 0.05 zg 425 63.977350245206054 2.9462658592774087 -3.871849334831097
2459250 19.38 0.064 zg 425 64.27265627650559 3.788627461872947 -3.5765433035315652
2459252 19.333 0.038 zg 425 67.1160283638722 2.3490135694565892 -0.7331712161649477
2459255 19.258 0.046 zg 425 71.91612008276387 3.0469109432931694 4.066920502726717
2459256 19.355 0.037 zg 425 65.76975876301763 2.241318898243576 -2.079440817019517
2459265 19.33 0.044 zg 425 67.3017332461919 2.7274362316140413 -0.5474663338452501
2459269 19.275 0.058 zg 425 70.79885741721463 3.7820731336054334 2.949657837177483
2459290 19.337 0.037 zg 425 66.86921869698081 2.2787865790470363 -0.9799808830563421
2459292 19.367 0.046 zg 425 65.04684684362275 2.7558765579464226 -2.802352736414406
2459300 19.336 0.193 zg 425 66.93083589485396 11.897596553468983 -0.9183636851831949
2459305 19.122 0.091 zg 425 81.51288207985172 6.831928636771351 13.66368249981457
2459306 19.205 0.061 zg 425 75.51378670873528 4.242596838022005 7.66458712869813
2459307 19.339 0.061 zg 425 66.74615442524103 3.750004284739421 -1.1030451547961206
2459308 19.325 0.042 zg 425 67.61238393222865 2.6154788913815494 -0.2368156478084984
2459309 19.311 0.039 zg 425 68.48985533869718 2.460178030817564 0.6406557586600314
2459316 19.337 0.033 zg 425 66.86921869698081 2.0324312732041134 -0.9799808830563421
2459319 19.268 0.051 zg 425 71.25678913074668 3.3471263367123805 3.407589550709531
2459322 19.292 0.048 zg 425 69.69895213777554 3.081365149243151 1.849752557738384
2459324 19.264 0.051 zg 425 71.51979301701616 3.359480348802021 3.6705934369790043
2459328 19.239 0.137 zg 425 73.1857030036826 9.23469371985999 5.336503423645453
2459334 19.245 0.042 zg 425 72.78237931362894 2.815472043555364 4.9331797335917855
2459336 19.345 0.039 zg 425 66.37831884814307 2.3843309486527433 -1.4708807318940842
2459338 19.413 0.052 zg 425 62.348534364206074 2.9861063605785962 -5.500665215831077
2459340 19.273 0.04 zg 425 70.92939392382067 2.613135441665471 3.0801943437835178
2459342 19.292 0.036 zg 425 69.69895213777554 2.311023861932363 1.849752557738384
2459344 19.307 0.033 zg 425 68.74264666347986 2.0893724736757706 0.8934470834427088
2459346 19.244 0.038 zg 425 72.84944524254561 2.5496791090552477 5.000245662508462
2459348 19.273 0.034 zg 425 70.92939392382067 2.2211651254156504 3.0801943437835178
2459356 19.463 0.153 zg 425 59.54238806711946 8.390606608074489 -8.30681151291769
2459362 19.147 0.064 zg 425 79.6574223558132 4.695500627528349 11.808222775776045
2459366 19.318 0.041 zg 425 68.04970532355584 2.569719887794779 0.20050574351868988
2459368 19.318 0.036 zg 425 68.04970532355584 2.2563394136734645 0.20050574351868988
2459370 19.354 0.044 zg 425 65.83036285438803 2.66780821427829 -2.0188367256491233
2459374 19.304 0.04 zg 425 68.93285227337928 2.539580128995902 1.083652693342131
2459376 19.386 0.049 zg 425 63.91845205580287 2.884682427470548 -3.9307475242342846
2459378 19.346 0.042 zg 425 66.31721030299673 2.565377133524208 -1.5319892770404238
2459387 19.262 0.235 zg 425 71.65165875997033 15.50849988680637 3.80245917993318
2459391 19.03 0.099 zg 425 88.72096336831791 8.089787680443202 20.87176378828076
2459399 19.323 0.064 zg 425 67.73704532824256 3.9928399568965967 -0.1121542517945926
2459401 19.267 0.059 zg 425 71.3224492918975 3.8757338014341873 3.4732497118603476
2459405 19.284 0.074 zg 425 70.21440967967078 4.7855697300368885 2.3652100996336287
2459407 19.327 0.099 zg 425 67.48795195962067 6.153711384701267 -0.36124762041647784
2459409 19.185 0.075 zg 425 76.91769282087319 5.313285986305132 9.068493240836034
2459419 19.313 0.193 zg 425 68.36380849183608 12.152321144954039 0.5146089117989305
2459600 19.259 0.095 zg 425 71.84991338233688 6.286740500509128 4.000713802299728
2459673 19.363 0.046 zg 425 65.28693026189266 2.7660483079461167 -2.5622693181444873
2459675 19.308 0.038 zg 425 68.67936149446672 2.403729124397327 0.8301619144295671
2459677 19.317 0.057 zg 425 68.11241029065185 3.575829349295802 0.26321071061470036
2459679 19.333 0.065 zg 425 67.1160283638722 4.018049526702061 -0.7331712161649477
2459682 19.212 0.11 zg 425 75.02849740276633 7.6014179854515 7.179297822729183
2459684 19.172 0.167 zg 425 77.84419805149788 11.973425052631606 9.994998471460733
2459687 19.355 0.169 zg 425 65.76975876301763 10.237375508193633 -2.079440817019517
2459696 19.358 0.051 zg 425 65.58828103990173 3.0808610032306674 -2.260918540135421
2459699 19.297 0.05 zg 425 69.3787145416666 3.1950078774946156 1.5295149616294452
2459701 19.28 0.044 zg 425 70.47356621539367 2.85597634111142 2.624366635356523
2459711 19.132 0.096 zg 425 80.76556748499422 7.141232321977049 12.91636790495707
2459715 19.346 0.167 zg 425 66.31721030299673 10.20042812615578 -1.5319892770404238
2459722 19.305 0.046 zg 425 68.86939199917666 2.9178284910079637 1.020192419139505
2459724 19.33 0.055 zg 425 67.3017332461919 3.409295289517552 -0.5474663338452501
2459726 19.314 0.038 zg 425 68.30087208503815 2.3904822625028306 0.45167250500099954
2459730 19.248 0.042 zg 425 72.58155174896662 2.807703344603581 4.7323521689294665
2459732 19.305 0.041 zg 425 68.86939199917666 2.600673220246229 1.020192419139505
2459734 19.32 0.048 zg 425 67.92446851668211 3.002915878196268 0.07526893664496015
2459736 19.287 0.052 zg 425 70.02066788346751 3.3535537582551522 2.171468303430359
2459738 19.303 0.089 zg 425 68.99637102357923 5.655772547869043 1.147171443542078
2459742 19.2 0.187 zg 425 75.86234251131022 13.066026524164124 8.013142931273066
2459753 19.246 0.055 zg 425 72.71537512627826 3.6835334535392446 4.866175546241109
2459756 19.463 0.069 zg 425 59.54238806711946 3.7839990585433974 -8.30681151291769
2459758 19.299 0.049 zg 425 69.25103186276475 3.125345315376493 1.4018322827275966
2459760 19.3 0.048 zg 425 69.1872786692454 3.0587442525816844 1.3380790892082501
2459762 19.264 0.048 zg 425 71.51979301701616 3.1618638576960203 3.6705934369790043
2459764 19.371 0.06 zg 425 64.80764629804261 3.5814028866696885 -3.0415532819945383
2459770 19.621 0.155 zg 425 51.478543280559855 7.349091034745688 -16.370656299477297
2459770 19.434 0.173 zg 425 61.15419432125286 9.744241346297915 -6.695005258784292
2459935 19.3 0.061 zg 425 69.1872786692454 3.887154154322557 1.3380790892082501
2459938 19.344 0.055 zg 425 66.43948370226641 3.3656164246993097 -1.4097158777707364
2459969 19.262 0.048 zg 425 71.65165875997033 3.1676935939008755 3.80245917993318
2459978 19.297 0.057 zg 425 69.3787145416666 3.6423089803438615 1.5295149616294452
2460030 19.346 0.056 zg 425 66.31721030299673 3.420502844698944 -1.5319892770404238
2460036 19.512 0.099 zg 425 56.91493561787388 5.189638699968318 -10.934263962163271
2460043 19.538 0.169 zg 425 55.56818974336265 8.64945280950665 -12.2810098366745
2460045 19.297 0.054 zg 425 69.3787145416666 3.4506085076941844 1.5295149616294452
2460049 19.332 0.044 zg 425 67.17787298656604 2.722416732955293 -0.6713265934711075
2460055 19.473 0.054 zg 425 58.99650017210395 2.934240375638316 -8.852699407933201
2460059 19.274 0.044 zg 425 70.86409561337821 2.871802739306502 3.01489603334106
2460061 19.41 0.058 zg 425 62.52104795774188 3.339872766200005 -5.328151622295273
2460063 19.348 0.081 zg 425 66.19516193232957 4.938407776236172 -1.6540376477075824
2460065 19.28 0.097 zg 425 70.47356621539367 6.29612966108654 2.624366635356523
2458218 18.333 0.024 zr 425 168.58784098402285 3.7266033552946727 -3.1436037072418515
2458219 18.232 0.044 zr 425 185.02322600880638 7.498158308353606 13.291781317541677
2458219 18.32 0.024 zr 425 170.61855083455362 3.771491824702944 -1.1128938567110822
2458219 18.298 0.025 zr 425 174.11101564893846 4.009054291592988 2.3795709576737636
2458231 18.304 0.027 zr 425 173.1514963107555 4.305917385735399 1.4200516194908062
2458243 18.298 0.025 zr 425 174.11101564893846 4.009054291592988 2.3795709576737636
2458256 18.329 0.022 zr 425 169.21008705906277 3.428661491608519 -2.5213576322019264
2458256 18.303 0.021 zr 425 173.31104819752923 3.352132862658749 1.579603506264533
2458270 18.361 0.039 zr 425 164.29571960534955 5.901556046973716 -7.435725085915152
2458274 18.335 0.021 zr 425 168.27757655624598 3.2547768898140417 -3.4538681350187233
2458277 18.356 0.023 zr 425 165.0540741906854 3.4964696670785314 -6.677370500579286
2458283 18.343 0.022 zr 425 167.04221836747183 3.384734512839652 -4.689226323792866
2458286 18.296 0.023 zr 425 174.43203557176693 3.6951303646030507 2.700590880502233
2458293 18.347 0.047 zr 425 166.427944321806 7.204432668677031 -5.303500369458703
2458296 18.314 0.044 zr 425 171.56403385067858 6.952717848357571 -0.16741084058611477
2458305 18.313 0.031 zr 425 171.72212295696258 4.90301952567911 -0.009321734302119467
2458450 18.283 0.045 zr 425 176.53314114863525 7.316686426108705 4.801696457370554
2458450 18.316 0.047 zr 425 171.24829211937129 7.413098775133377 -0.4831525718934131
2458450 18.304 0.049 zr 425 173.1514963107555 7.81444266300128 1.4200516194908062
2458450 18.271 0.052 zr 425 178.49507962985624 8.548802278192635 6.763634938591537
2458451 18.335 0.05 zr 425 168.27757655624598 7.749468785271528 -3.4538681350187233
2458451 18.333 0.045 zr 425 168.58784098402285 6.987381291177511 -3.1436037072418515
2458451 18.211 0.038 zr 425 188.6367254613187 6.602152102984331 16.90528077005399
2458451 18.274 0.041 zr 425 178.00256025244244 6.721803084733595 6.271115561177737
2458457 18.266 0.041 zr 425 179.31897548315337 6.77151407735097 7.587530791888668
2458458 18.302 0.039 zr 425 173.47074710471705 6.23112603912024 1.73930241345235
2458469 18.317 0.024 zr 425 171.09063922650202 3.7819272521641536 -0.6408054647626784
2458474 18.203 0.061 zr 425 190.03178549931184 10.676570298252484 18.30034080804714
2458477 18.268 0.033 zr 425 178.98896177046169 5.440212560417531 7.257517079196987
2458539 18.217 0.031 zr 425 187.5971554760598 5.356284329722045 15.865710784795112
2458557 18.265 0.024 zr 425 179.48421044491954 3.967465607023469 7.752765753654842
2458560 18.303 0.029 zr 425 173.31104819752923 4.62913585795732 1.579603506264533
2458573 18.28 0.025 zr 425 177.0215947565391 4.076072852244399 5.290150065274389
2458584 18.308 0.024 zr 425 172.51475626269263 3.813407098482982 0.7833115714279302
2458587 18.293 0.03 zr 425 174.91467558233225 4.833071094501214 3.183230891067552
2458597 18.333 0.026 zr 425 168.58784098402285 4.037153634902562 -3.1436037072418515
2458606 18.36 0.023 zr 425 164.4471112630046 3.4836118962171745 -7.284333428260112
2458617 18.34 0.038 zr 425 167.50441132287364 5.862536039946437 -4.227033368391062
2458634 18.344 0.021 zr 425 166.88843762822466 3.2279085608768607 -4.843007063040034
2458634 18.333 0.022 zr 425 168.58784098402285 3.416053075686783 -3.1436037072418515
2458637 18.337 0.02 zr 425 167.96788313059264 3.0940827503861494 -3.763561560672059
2458640 18.381 0.026 zr 425 161.29698476954002 3.862560339822397 -10.434459921724681
2458643 18.332 0.025 zr 425 168.74318765262933 3.885455484332413 -2.9882570386353677
2458649 18.311 0.056 zr 425 172.0387383213272 8.873397887786691 0.3072936300625031
2458652 18.331 0.051 zr 425 168.8986774667167 7.933632970009931 -2.8327672245480073
2458658 18.343 0.023 zr 425 167.04221836747183 3.538586081605091 -4.689226323792866
2458661 18.333 0.022 zr 425 168.58784098402285 3.416053075686783 -3.1436037072418515
2458667 18.316 0.024 zr 425 171.24829211937129 3.7854121404936394 -0.4831525718934131
2458670 18.283 0.028 zr 425 176.53314114863525 4.5526048873565275 4.801696457370554
2458676 18.223 0.052 zr 425 186.5633145223643 8.935220463910115 14.831869831099596
2458686 18.294 0.034 zr 425 174.75364738012618 5.472437950291906 3.0222026888614835
2458873 18.301 0.029 zr 425 173.63059316779152 4.6376708999841 1.8991484765268183
2458876 18.289 0.024 zr 425 175.5602735668174 3.8807277008343393 3.828828875552688
2458885 18.305 0.028 zr 425 172.99209130904643 4.461284919325641 1.260646617781731
2458888 18.356 0.033 zr 425 165.0540741906854 5.016673870156154 -6.677370500579286
2458899 18.303 0.021 zr 425 173.31104819752923 3.352132862658749 1.579603506264533
2458905 18.349 0.023 zr 425 166.12165490846735 3.5190850651847905 -5.60978978279735
2458911 18.353 0.026 zr 425 165.5107661042443 3.963467276721235 -6.220678587020387
2458915 18.278 0.033 zr 425 177.3479811053643 5.390336391868581 5.616536414099613
2458940 18.351 0.035 zr 425 165.8159291817449 5.345274014007791 -5.915515509519793
2458941 18.321 0.026 zr 425 170.4614776878184 4.08202139751856 -1.269967003446311
2458944 18.288 0.04 zr 425 175.72204504143338 6.473839382765325 3.990600350168677
2458956 18.319 0.022 zr 425 170.7757687176463 3.460386505785891 -0.955675973618412
2458966 18.32 0.037 zr 425 170.61855083455362 5.814383229750372 -1.1128938567110822
2458980 18.317 0.017 zr 425 171.09063922650202 2.678865136949609 -0.6408054647626784
2458986 18.309 0.019 zr 425 172.35593745024872 3.0161680131908724 0.6244927589840188
2458992 18.324 0.019 zr 425 169.99112533391627 2.974784636627202 -1.740319357348426
2458995 18.319 0.019 zr 425 170.7757687176463 2.9885156186332695 -0.955675973618412
2458998 18.308 0.02 zr 425 172.51475626269263 3.1778392487358182 0.7833115714279302
2459012 18.305 0.019 zr 425 172.99209130904643 3.027300480970971 1.260646617781731
2459015 18.29 0.022 zr 425 175.39865102064152 3.5540588087082674 3.6672063293768247
2459021 18.335 0.021 zr 425 168.27757655624598 3.2547768898140417 -3.4538681350187233
2459024 18.304 0.022 zr 425 173.1514963107555 3.5085252772658806 1.4200516194908062
2459027 18.346 0.031 zr 425 166.58130073566497 4.756238486084203 -5.150143955599731
2459033 18.267 0.042 zr 425 179.15389263834754 6.930286986687368 7.422447947082844
2459036 18.262 0.042 zr 425 179.98082943432416 6.962275737987005 8.249384743059466
2459043 18.301 0.029 zr 425 173.63059316779152 4.6376708999841 1.8991484765268183
2459184 18.211 0.065 zr 425 188.6367254613187 11.293154912999514 16.90528077005399
2459185 18.388 0.079 zr 425 160.26040979157463 11.66081808642902 -11.471034899690068
2459185 18.198 0.051 zr 425 190.90893236740553 8.967514860487368 19.177487676140828
2459189 18.313 0.039 zr 425 171.72212295696258 6.168314887144686 -0.009321734302119467
2459189 18.294 0.046 zr 425 174.75364738012618 7.403886638630224 3.0222026888614835
2459189 18.342 0.058 zr 425 167.19614080926013 8.931613521258033 -4.53530388200457
2459190 18.296 0.032 zr 425 174.43203557176693 5.1410509420564185 2.700590880502233
2459190 18.297 0.031 zr 425 174.27145169278887 4.97580810034787 2.540007001524174
2459190 18.252 0.03 zr 425 181.64617154506735 5.019069201589336 9.914726853802648
2459190 18.321 0.032 zr 425 170.4614776878184 5.024026335407459 -1.269967003446311
2459190 18.309 0.047 zr 425 172.35593745024872 7.4610471905247895 0.6244927589840188
2459201 18.293 0.052 zr 425 174.91467558233225 8.377323230468772 3.183230891067552
2459218 18.354 0.033 zr 425 165.3583952352897 5.025923441486584 -6.373049455975007
2459224 18.304 0.028 zr 425 173.1514963107555 4.465395807429303 1.4200516194908062
2459227 18.318 0.024 zr 425 170.93313147046496 3.778445572057767 -0.7983132207997414
2459228 18.304 0.026 zr 425 173.1514963107555 4.146438964041495 1.4200516194908062
2459232 18.329 0.019 zr 425 169.21008705906277 2.9611167427528122 -2.5213576322019264
2459256 18.34 0.021 zr 425 167.50441132287364 3.2398225483914525 -4.227033368391062
2459260 18.298 0.035 zr 425 174.11101564893846 5.612676008230184 2.3795709576737636
2459265 18.298 0.03 zr 425 174.11101564893846 4.810865149911585 2.3795709576737636
2459269 18.288 0.029 zr 425 175.72204504143338 4.693533552504861 3.990600350168677
2459273 18.279 0.083 zr 425 177.1847127777229 13.545031561167427 5.453268086458195
2459278 18.288 0.027 zr 425 175.72204504143338 4.369841583366594 3.990600350168677
2459290 18.334 0.019 zr 425 168.43263732911467 2.9475116471464586 -3.298807362150029
2459292 18.334 0.021 zr 425 168.43263732911467 3.257776031056612 -3.298807362150029
2459295 18.319 0.024 zr 425 170.7757687176463 3.7749670972209723 -0.955675973618412
2459297 18.263 0.029 zr 425 179.81513728014173 4.802859993312815 8.083692588877028
2459307 18.348 0.023 zr 425 166.27472908939828 3.522327755394422 -5.456715601866421
2459307 18.348 0.025 zr 425 166.27472908939828 3.82861712542872 -5.456715601866421
2459308 18.299 0.022 zr 425 173.95072730411616 3.524719894132186 2.2192826128514582
2459309 18.319 0.023 zr 425 170.7757687176463 3.617676801503432 -0.955675973618412
2459309 18.32 0.024 zr 425 170.61855083455362 3.771491824702944 -1.1128938567110822
2459310 18.35 0.032 zr 425 165.96872164916084 4.89161093596974 -5.7627230421038576
2459311 18.291 0.02 zr 425 175.2371772657997 3.227988096884684 3.5057325745349885
2459313 18.294 0.022 zr 425 174.75364738012618 3.5409892619535857 3.0222026888614835
2459316 18.327 0.019 zr 425 169.52207081774165 2.966576348307938 -2.209373873523049
2459319 18.289 0.023 zr 425 175.5602735668174 3.719030713299575 3.828828875552688
2459322 18.333 0.022 zr 425 168.58784098402285 3.416053075686783 -3.1436037072418515
2459324 18.288 0.026 zr 425 175.72204504143338 4.207995598797461 3.990600350168677
2459328 18.331 0.04 zr 425 168.8986774667167 6.222457231380339 -2.8327672245480073
2459334 18.267 0.031 zr 425 179.15389263834754 5.115211823507343 7.422447947082844
2459338 18.298 0.024 zr 425 174.11101564893846 3.8486921199292685 2.3795709576737636
2459340 18.321 0.018 zr 425 170.4614776878184 2.8260148136666956 -1.269967003446311
2459342 18.312 0.018 zr 425 171.88035773576806 2.8495378764062163 0.14891304450335952
2459344 18.299 0.017 zr 425 173.95072730411616 2.723647190920326 2.2192826128514582
2459346 18.345 0.023 zr 425 166.73479846106696 3.5320737650623384 -4.99664623019774
2459348 18.304 0.018 zr 425 173.1514963107555 2.870611590490266 1.4200516194908062
2459350 18.328 0.022 zr 425 169.36600710149244 3.431820860264018 -2.365437589772256
2459354 18.312 0.031 zr 425 171.88035773576806 4.907537453810706 0.14891304450335952
2459354 18.348 0.031 zr 425 166.27472908939828 4.747485235531612 -5.456715601866421
2459355 18.317 0.037 zr 425 171.09063922650202 5.830471180419736 -0.6408054647626784
2459356 18.304 0.047 zr 425 173.1514963107555 7.495485819613473 1.4200516194908062
2459362 18.314 0.028 zr 425 171.56403385067858 4.424456812591181 -0.16741084058611477
2459364 18.358 0.022 zr 425 164.75031321016635 3.3382942143216963 -6.981131481098345
2459366 18.345 0.021 zr 425 166.73479846106696 3.224936915926483 -4.99664623019774
2459368 18.251 0.019 zr 425 181.8135509210054 3.181672907618159 10.082106229740702
2459376 18.301 0.022 zr 425 173.63059316779152 3.518233096539661 1.8991484765268183
2459378 18.332 0.022 zr 425 168.74318765262933 3.4192008262125233 -2.9882570386353677
2459380 18.292 0.031 zr 425 175.07585216531416 4.998775387004614 3.3444074740494614
2459387 18.309 0.05 zr 425 172.35593745024872 7.937284245239138 0.6244927589840188
2459391 18.324 0.047 zr 425 169.99112533391627 7.358677785340974 -1.740319357348426
2459393 18.351 0.024 zr 425 165.8159291817449 3.665330752462485 -5.915515509519793
2459396 18.318 0.02 zr 425 170.93313147046496 3.1487046433814725 -0.7983132207997414
2459403 18.29 0.031 zr 425 175.39865102064152 5.007991957725286 3.6672063293768247
2459405 18.347 0.03 zr 425 166.427944321806 4.598574043836402 -5.303500369458703
2459407 18.336 0.03 zr 425 168.12265853387817 4.645400728015633 -3.6087861573865325
2459415 18.282 0.042 zr 425 176.69580908017844 6.835199884506688 4.9643643889137365
2459601 18.316 0.035 zr 425 171.24829211937129 5.520392704886558 -0.4831525718934131
2459670 18.297 0.018 zr 425 174.27145169278887 2.8891788969761825 2.540007001524174
2459673 18.322 0.022 zr 425 170.30454914419587 3.4508383019307765 -1.426895547068824
2459675 18.312 0.021 zr 425 171.88035773576806 3.324460855807253 0.14891304450335952
2459677 18.361 0.028 zr 425 164.29571960534955 4.237014597827283 -7.435725085915152
2459679 18.237 0.028 zr 425 184.17312150502192 4.749631982005621 12.441676813757226
2459684 18.422 0.097 zr 425 155.31959481112784 13.876299446084762 -16.411849880136856
2459690 18.306 0.026 zr 425 172.83283305717808 4.138807971764823 1.1013883659133796
2459699 18.338 0.02 zr 425 167.81325021509386 3.0912343068172397 -3.9181944761708394
2459699 18.305 0.021 zr 425 172.99209130904643 3.3459636894942313 1.260646617781731
2459702 18.325 0.022 zr 425 169.83462980138165 3.441316444322449 -1.8968148898830464
2459709 18.281 0.026 zr 425 176.85862690344004 4.235213193902671 5.127182212175342
