jd mag magerr filt field flux fluxerr adjflux
2458652 19.256 0.088 zg 425 72.04871655997724 5.83962018535656 -5.833158789579258
2458658 19.155 0.034 zg 425 79.07264183414306 2.4761722143729905 1.190766484586561
2458667 19.173 0.04 zg 425 77.77253390312029 2.865246035355182 -0.10934144643620414
2458679 19.177 0.094 zg 425 77.48653644984635 6.708567324517065 -0.3953388997101399
2458683 19.173 0.068 zg 425 77.77253390312029 4.870918260103809 -0.10934144643620414
2458686 19.201 0.066 zg 425 75.79250287899198 4.6072933444527076 -2.0893724705645127
2458692 19.141 0.057 zg 425 80.09884410964551 4.205104420614661 2.216968760089017
2458831 19.346 0.131 zg 425 66.31721030299673 8.001533440277887 -11.564665046559767
2458872 19.189 0.044 zg 425 76.6348389243306 3.1056649837164776 -1.2470364252259003
2458882 19.218 0.038 zg 425 74.6150181412478 2.6114729129798655 -3.266857208308693
2458887 19.107 0.091 zg 425 82.64683922497305 6.926970231362946 4.764963875416555
2458896 19.231 0.051 zg 425 73.726946758647 3.463156398591896 -4.154928590909492
2458911 19.186 0.044 zg 425 76.84688162249006 3.1142581195796177 -1.0349937270664356
2458915 19.104 0.075 zg 425 82.87551666501983 5.724837877411629 4.993641315463336
2458937 19.174 0.032 zg 425 77.7009357294753 2.290086608926442 -0.18093962008119036
2458944 19.162 0.119 zg 425 78.56448154779949 8.6109068328166 0.6826061982429934
2458956 19.395 0.109 zg 425 63.39080237254349 6.363974442711431 -14.491072977013005
2458963 19.16 0.035 zg 425 78.70933604600302 2.537289214025797 0.8274606964465221
2458963 19.221 0.042 zg 425 74.40913379778661 2.878400486058433 -3.472741551769886
2458966 19.304 0.121 zg 425 68.93285227337928 7.682229890212603 -8.949023076177212
2458972 19.059 0.068 zg 425 86.38259548992536 5.410169125403243 8.50072014036887
2458986 19.174 0.036 zg 425 77.7009357294753 2.576347435042247 -0.18093962008119036
2458992 19.138 0.035 zg 425 80.32047144341233 2.589226082909973 2.4385960938558355
2458995 19.247 0.043 zg 425 72.64843262365325 2.877202205404028 -5.233442725903245
2458998 19.232 0.046 zg 425 73.65907299304608 3.1207556152508875 -4.222802356510414
2459012 19.142 0.033 zg 425 80.02510431152497 2.4322928817397447 2.1432289619684752
2459018 19.163 0.033 zg 425 78.49215429922086 2.385700210164143 0.6102789496643624
2459024 19.145 0.034 zg 425 79.80429198081693 2.499083953778838 1.9224166312604325
2459027 19.092 0.06 zg 425 83.79657128534902 4.630769661255782 5.914695935792523
2459033 19.319 0.105 zg 425 67.9870580832807 6.574931431281464 -9.894817266275794
2459039 19.127 0.058 zg 425 81.13836440622065 4.334409329759031 3.256489056664151
2459043 19.112 0.052 zg 425 82.26711149151889 3.9400821109322512 4.385236141962395
2459199 19.133 0.051 zg 425 80.69121389465708 3.790287079488401 2.8093385451005872
2459217 18.912 0.149 zg 425 98.90682228495864 13.573385925489921 21.02494693540214
2459218 19.375 0.11 zg 425 64.56932537851328 6.54176010757486 -13.312549971043211
2459225 19.203 0.045 zg 425 75.65301644036008 3.1355551421209187 -2.2288589091964184
2459227 19.153 0.051 zg 425 79.21843326086517 3.7211065437429616 1.3365579113086739
2459227 19.244 0.047 zg 425 72.84944524254561 3.1535504769893854 -5.032430107010882
2459231 19.189 0.046 zg 425 76.6348389243306 3.2468315738854088 -1.2470364252259003
2459250 19.145 0.055 zg 425 79.80429198081693 4.042635807583413 1.9224166312604325
2459252 19.148 0.035 zg 425 79.58408893498033 2.5654879154967736 1.7022135854238343
2459255 19.173 0.052 zg 425 77.77253390312029 3.724819845961736 -0.10934144643620414
2459256 19.188 0.036 zg 425 76.70545473420532 2.543340047361274 -1.1764206153511765
2459265 19.155 0.041 zg 425 79.07264183414306 2.985972376155665 1.190766484586561
2459269 19.08 0.052 zg 425 84.72786224142327 4.057936741213769 6.845986891866772
2459290 19.141 0.033 zg 425 80.09884410964551 2.434534138250593 2.216968760089017
2459292 19.112 0.035 zg 425 82.26711149151889 2.6519783438967077 4.385236141962395
2459300 19.697 0.259 zg 425 47.99834344246902 11.449899982260305 -29.883531907087473
2459305 19.143 0.093 zg 425 79.9514323990013 6.848333122283171 2.0695570494448106
2459306 19.073 0.058 zg 425 85.27588768357786 4.55543571631135 7.394012334021369
2459307 19.219 0.056 zg 425 74.54632680823741 3.8449434429528617 -3.335548541319085
2459308 19.184 0.037 zg 425 76.98856926882387 2.6236364325541337 -0.8933060807326285
2459309 19.163 0.037 zg 425 78.49215429922086 2.674875993214342 0.6102789496643624
2459316 19.174 0.029 zg 425 77.7009357294753 2.075390989339588 -0.18093962008119036
2459319 19.227 0.048 zg 425 73.99906782608295 3.2714716890584437 -3.882807523473545
2459324 19.224 0.048 zg 425 74.20381754857692 3.2805235993075823 -3.6780578009795732
2459328 19.139 0.123 zg 425 80.24652761294895 9.090903345708679 2.3646522633924576
2459334 19.14 0.041 zg 425 80.17265185591614 3.0275113896794372 2.2907765063596486
2459336 19.143 0.035 zg 425 79.9514323990013 2.5773296696764625 2.0695570494448106
2459338 19.101 0.04 zg 425 83.10482683793445 3.0616949669260705 5.222951488377959
2459340 19.184 0.036 zg 425 76.98856926882387 2.5527273397824 -0.8933060807326285
2459342 19.204 0.034 zg 425 75.58336951571941 2.3669051029821233 -2.2985058338370834
2459344 19.174 0.03 zg 425 77.7009357294753 2.146956195868539 -0.18093962008119036
2459346 19.156 0.036 zg 425 78.99984676811565 2.619415721045908 1.1179714185591507
2459348 19.142 0.031 zg 425 80.02510431152497 2.284881191937336 2.1432289619684752
2459356 19.136 0.114 zg 425 80.46856357559746 8.449028601437934 2.5866882260409625
2459362 19.213 0.069 zg 425 74.95942541660642 4.763772573005484 -2.922449932950073
2459366 19.144 0.035 zg 425 79.87782830957832 2.57495695416922 1.9959529600218247
2459368 19.129 0.034 zg 425 80.98903959100083 2.5361845115107466 3.1071642414443374
2459370 19.123 0.038 zg 425 81.43784050421364 2.8502668747695616 3.5559651546571445
2459374 19.125 0.035 zg 425 81.28796454141634 2.6204143755005145 3.4060891918598486
2459376 19.103 0.04 zg 425 82.95188299931658 3.0560603076802013 5.070007649760086
2459378 19.186 0.037 zg 425 76.84688162249006 2.618807964191951 -1.0349937270664356
2459382 19.191 0.112 zg 425 76.49380227359815 7.890780299208629 -1.3880730759583457
2459387 18.853 0.149 zg 425 104.43023346401633 14.331386130395066 26.54835811445983
2459391 19.081 0.095 zg 425 84.6498609228485 7.406713299628867 6.767985573292009
2459399 19.238 0.053 zg 425 73.253140578569 3.575837697637657 -4.628734770987492
2459401 19.208 0.049 zg 425 75.30542240371875 3.3985840037490846 -2.576452945837744
2459405 19.053 0.055 zg 425 86.86128480316255 4.400120990013591 8.979409453606053
2459407 18.979 0.065 zg 425 92.98785910796232 5.566923913497041 15.105983758405827
2459409 19.333 0.084 zg 425 67.1160283638722 5.192556311430355 -10.765846985684291
2459419 19.103 0.154 zg 425 82.95188299931658 11.765832184568774 5.070007649760086
2459600 19.196 0.091 zg 425 76.14234517695601 6.381801933782403 -1.7395301726004817
2459673 19.098 0.039 zg 425 83.33477149443969 2.9934122801101273 5.452896144883198
2459675 19.211 0.04 zg 425 75.09763303588237 2.766699045560959 -2.7842423136741274
2459677 19.188 0.056 zg 425 76.70545473420532 3.9563067403397603 -1.1764206153511765
2459679 19.19 0.056 zg 425 76.56428812407755 3.9490256621805253 -1.3175872254789454
2459682 19.334 0.127 zg 425 67.05424067595729 7.843423226126708 -10.827634673599206
2459684 19.261 0.186 zg 425 71.7176827770262 12.286123404624353 -6.164192572530297
2459687 19.057 0.141 zg 425 86.54186475864225 11.238828435022022 8.659989409085753
2459694 19.123 0.05 zg 425 81.43784050421364 3.7503511510125813 3.5559651546571445
2459696 19.098 0.043 zg 425 83.33477149443969 3.3004289242239864 5.452896144883198
2459699 19.117 0.04 zg 425 81.88912844851983 3.016906983101382 4.007253098963332
2459701 19.122 0.039 zg 425 81.51288207985172 2.9279694157591503 3.6310067302952262
2459711 19.327 0.117 zg 425 67.48795195962067 7.272568000101497 -10.393923389935821
2459715 19.063 0.133 zg 425 86.06493575740241 10.542741787158603 8.183060407845915
2459722 19.13 0.041 zg 425 80.9144802700047 3.0555246076640086 3.0326049204482075
2459724 19.097 0.045 zg 425 83.41156101291968 3.4571199054908193 5.529685663363182
2459726 19.175 0.038 zg 425 77.6294034698259 2.7169742695561494 -0.25247187973059226
2459730 19.156 0.04 zg 425 78.99984676811565 2.910461912273231 1.1179714185591507
2459732 19.123 0.035 zg 425 81.43784050421364 2.625245805708807 3.5559651546571445
2459734 19.189 0.045 zg 425 76.6348389243306 3.176248278800943 -1.2470364252259003
2459736 19.131 0.045 zg 425 80.83998958906606 3.3505371890203928 2.9581142395095696
2459738 19.09 0.076 zg 425 83.95107253127581 5.87645643980188 6.069197181719318
2459742 19.113 0.171 zg 425 82.1913755647304 12.944880312524795 4.309500215173898
2459753 19.164 0.049 zg 425 78.41989363583167 3.5391421703688755 0.5380182862751752
2459756 19.139 0.048 zg 425 80.24652761294895 3.5476695983253377 2.3646522633924576
2459758 19.089 0.042 zg 425 84.02842994547356 3.2505078510263843 6.146554595917067
2459760 19.154 0.044 zg 425 79.14550397778999 3.2074109344069797 1.2636286282334908
2459762 19.184 0.045 zg 425 76.98856926882387 3.190909174728 -0.8933060807326285
2459764 19.19 0.049 zg 425 76.56428812407755 3.4553974544079598 -1.3175872254789454
2459770 19.229 0.105 zg 425 73.86288197601782 7.143173980469404 -4.018993373538677
2459770 19.184 0.127 zg 425 76.98856926882387 9.005454782010135 -0.8933060807326285
2459935 19.095 0.056 zg 425 83.56535239010296 4.310125897375098 5.683477040546464
2459938 19.207 0.053 zg 425 75.37481321168057 3.679406731314639 -2.50706213787592
2460036 19.149 0.07 zg 425 79.51082302562914 5.126252203254039 1.6289476760726416
2460045 19.191 0.053 zg 425 76.49380227359815 3.7340299630183686 -1.3880730759583457
2460049 19.189 0.041 zg 425 76.6348389243306 2.893915098463082 -1.2470364252259003
2460051 19.126 0.036 zg 425 81.21313002711663 2.6928020528038927 3.331254677560139
2460055 19.109 0.042 zg 425 82.49473825416736 3.191179396515456 4.612862904610864
2460057 19.22 0.042 zg 425 74.47769871315633 2.881052812132582 -3.404176636400166
2460059 19.168 0.041 zg 425 78.13151560903644 2.9504331954041425 0.24964025947994628
2460061 19.096 0.046 zg 425 83.48842128974049 3.537201175108282 5.606545940183992
2460063 19.14 0.07 zg 425 80.17265185591614 5.168921884818552 2.2907765063596486
2460065 19.189 0.095 zg 425 76.6348389243306 6.705413033024214 -1.2470364252259003
2458218 18.008 0.019 zr 425 227.41873994371076 3.9797476035102726 -4.324139215775688
2458219 18.018 0.04 zr 425 225.3337524034892 8.301602227722968 -6.409126755997249
2458219 17.97 0.02 zr 425 235.5191628213655 4.338423307415311 3.776283661879063
2458219 17.992 0.02 zr 425 230.7949218754308 4.25139957319274 -0.9479572840556614
2458231 17.983 0.022 zr 425 232.7160028977178 4.715465912726309 0.9731237382313509
2458243 17.948 0.02 zr 425 240.34010629582062 4.427228368042888 8.597227136334169
2458246 17.988 0.023 zr 425 231.64676998878255 4.9071548746308 -0.09610917070389746
2458256 18.007 0.018 zr 425 227.62829683359516 3.773761365835152 -4.114582325891291
2458256 18.02 0.018 zr 425 224.91905436037922 3.728845884243792 -6.8238247991072285
2458270 17.963 0.026 zr 425 237.0425164139923 5.676429872886813 5.299637254505853
2458274 18.006 0.018 zr 425 227.8380468214196 3.7772387296407377 -3.9048323380668535
2458277 17.981 0.017 zr 425 233.1450766872929 3.650487370978778 1.4021975278064644
2458283 18.02 0.019 zr 425 224.91905436037922 3.936003988924003 -6.8238247991072285
2458286 18.036 0.02 zr 425 221.62882751630184 4.082553875334282 -10.11405164318461
2458289 17.937 0.027 zr 425 242.78745848496212 6.037618852872554 11.044579325475667
2458293 18.012 0.039 zr 425 226.58243981066215 8.138915432579122 -5.160439348824298
2458296 18.006 0.035 zr 425 227.8380468214196 7.344630863190325 -3.9048323380668535
2458305 17.991 0.025 zr 425 231.00758977624412 5.3191463258726355 -0.735289383242332
2458450 17.979 0.044 zr 425 233.57494158841476 9.465740743332523 1.8320624289283103
2458450 17.899 0.035 zr 425 251.4352993955486 8.105316411369593 19.692420236062162
2458450 17.932 0.038 zr 425 243.90811447555419 8.536611664465784 12.165235316067736
2458450 17.99 0.037 zr 425 231.2204536416644 7.8795905923091345 -0.5224255178220574
2458451 17.955 0.033 zr 425 238.79556074375344 7.257981699430716 7.052681584266992
2458451 17.918 0.034 zr 425 247.07354636555294 7.737146960389139 15.330667206066494
2458451 18.0 0.034 zr 425 229.10061178075807 7.1743216873577795 -2.642267378728377
2458451 17.979 0.039 zr 425 233.57494158841476 8.390088386135645 1.8320624289283103
2458457 17.973 0.034 zr 425 234.86929756075247 7.354968989769053 3.1264184012660223
2458469 17.968 0.02 zr 425 235.9534049811263 4.346422343605829 4.210525821639862
2458477 17.934 0.027 zr 425 243.45923268712752 6.054324479321204 11.716353527641076
2458539 17.972 0.026 zr 425 235.0857198289365 5.629570690160393 3.342840669450055
2458557 17.994 0.021 zr 425 230.37017324616164 4.455754185011368 -1.3727059133248076
2458560 17.983 0.025 zr 425 232.7160028977178 5.358483991734443 0.9731237382313509
2458573 18.008 0.022 zr 425 227.41873994371076 4.608128804064526 -4.324139215775688
2458581 18.016 0.03 zr 425 225.74921505263728 6.237681328023717 -5.993664106849167
2458584 17.973 0.02 zr 425 234.86929756075247 4.326452346922972 3.1264184012660223
2458587 17.994 0.024 zr 425 230.37017324616164 5.092290497155849 -1.3727059133248076
2458594 17.977 0.054 zr 425 234.0055990597068 11.638464567955685 2.262719900220361
2458597 17.942 0.019 zr 425 241.67195144094086 4.2291737691484546 9.92907228145441
2458606 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 -2.4311607140472518
2458617 17.961 0.025 zr 425 237.4795672808937 5.468169115116624 5.736688121407241
2458634 17.97 0.017 zr 425 235.5191628213655 3.687659811303014 3.776283661879063
2458634 17.979 0.017 zr 425 233.57494158841476 3.657218014469384 1.8320624289283103
2458637 18.002 0.016 zr 425 228.67898131320766 3.3699380060982786 -3.063897846278792
2458640 17.948 0.019 zr 425 240.34010629582062 4.205866949640743 8.597227136334169
2458643 17.979 0.02 zr 425 233.57494158841476 4.302609428787511 1.8320624289283103
2458649 17.992 0.043 zr 425 230.7949218754308 9.140509082364389 -0.9479572840556614
2458652 17.968 0.036 zr 425 235.9534049811263 7.823560218490491 4.210525821639862
2458655 17.684 0.023 zr 425 306.49701476573375 6.492766206670142 74.7541356062473
2458658 17.985 0.021 zr 425 232.28771876374955 4.492842803492426 0.5448396042631032
2458661 17.969 0.019 zr 425 235.73618391330032 4.125299934481318 3.9933047538138737
2458667 17.965 0.019 zr 425 236.60626988349202 4.140526131564177 4.863390724005569
2458670 17.978 0.022 zr 425 233.79017116152 4.737231514444373 2.0472920020335437
2458676 17.978 0.038 zr 425 233.79017116152 8.182490797676644 2.0472920020335437
2458686 17.987 0.025 zr 425 231.8602228321267 5.338778927515328 0.11734367264025991
2458873 18.037 0.027 zr 425 221.42479379795884 5.506373837719374 -10.318085361527608
2458876 17.96 0.019 zr 425 237.69839480382697 4.159637931829681 5.955515644340522
2458882 17.979 0.021 zr 425 233.57494158841476 4.5177399002268865 1.8320624289283103
2458885 18.015 0.023 zr 425 225.9572335449216 4.786628970055338 -5.7856456145648565
2458888 17.99 0.025 zr 425 231.2204536416644 5.324047697506173 -0.5224255178220574
2458899 17.998 0.018 zr 425 229.5230196361123 3.8051732412942614 -2.21985952337414
2458905 17.98 0.018 zr 425 233.35991015780974 3.868783563108978 1.617030998323287
2458911 18.017 0.021 zr 425 225.5413880642595 4.362357199283574 -6.201491095226942
2458915 17.971 0.026 zr 425 235.3023415212205 5.634758104906905 3.559462361734063
2458940 17.98 0.026 zr 425 233.35991015780974 5.588242924490746 1.617030998323287
2458941 17.987 0.021 zr 425 231.8602228321267 4.484574299112875 0.11734367264025991
2458944 18.036 0.035 zr 425 221.62882751630184 7.144469281834994 -10.11405164318461
2458956 17.979 0.018 zr 425 233.57494158841476 3.872348485908759 1.8320624289283103
2458966 18.009 0.028 zr 425 227.20937597399703 5.859491927589497 -4.5335031854894225
2458980 17.953 0.015 zr 425 239.23584381370182 3.30516532605169 7.4929646542153705
2458986 17.995 0.017 zr 425 230.15809215738994 3.603718425828181 -1.5847870020965047
2458992 17.999 0.016 zr 425 229.3117184454392 3.3792623650644233 -2.4311607140472518
2458995 18.007 0.016 zr 425 227.62829683359516 3.3544545474090244 -4.114582325891291
2458998 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 5.299637254505853
2459012 17.994 0.016 zr 425 230.37017324616164 3.3948603314372328 -1.3727059133248076
2459015 17.996 0.019 zr 425 229.94620631259318 4.023977372028919 -1.796672846893273
2459021 17.983 0.016 zr 425 232.7160028977178 3.429429754710043 0.9731237382313509
2459024 17.998 0.018 zr 425 229.5230196361123 3.8051732412942614 -2.21985952337414
2459027 17.989 0.023 zr 425 231.43351365226337 4.902637298705408 -0.30936550722307743
2459033 17.987 0.031 zr 425 231.8602228321267 6.620085870119006 0.11734367264025991
2459036 17.903 0.032 zr 425 250.51068177437358 7.383323667064932 18.76780261488713
2459043 18.02 0.023 zr 425 224.91905436037922 4.764636407644846 -6.8238247991072285
2459180 17.923 0.056 zr 425 245.9383465365252 12.684984939885592 14.195467377038739
2459182 18.01 0.031 zr 425 227.00020474685118 6.481322365703027 -4.742674412635267
2459182 17.987 0.038 zr 425 231.8602228321267 8.114943969823297 0.11734367264025991
2459182 18.002 0.051 zr 425 228.67898131320766 10.741677394438263 -3.063897846278792
2459184 17.979 0.059 zr 425 233.57494158841476 12.692697814923156 1.8320624289283103
2459184 17.96 0.053 zr 425 237.69839480382697 11.603200546682794 5.955515644340522
2459184 17.945 0.055 zr 425 241.00510886293264 12.20856496207031 9.262229703446195
2459185 17.936 0.042 zr 425 243.01117700840427 9.400505748656217 11.268297848917825
2459185 17.939 0.058 zr 425 242.34063912101283 12.9458306791473 10.597759961526378
2459185 17.986 0.044 zr 425 232.07387236336868 9.404909166000403 0.33099320388222964
2459185 18.064 0.045 zr 425 215.98632196453426 8.951883934430683 -15.756557194952194
2459186 17.965 0.038 zr 425 236.60626988349202 8.281052263128354 4.863390724005569
2459186 17.902 0.038 zr 425 250.74151692616658 8.775775921847362 18.998637766680133
2459186 17.955 0.046 zr 425 238.79556074375344 10.117186611327664 7.052681584266992
2459186 18.058 0.059 zr 425 217.1832105685805 11.80195462524969 -14.559668590905943
2459189 18.028 0.031 zr 425 223.26788014393475 6.374756827791188 -8.474999015551703
2459189 18.035 0.034 zr 425 221.83304924321297 6.946736823563375 -9.90982991627348
2459189 17.923 0.035 zr 425 245.9383465365252 7.928115587428496 14.195467377038739
2459189 17.969 0.042 zr 425 235.73618391330032 9.119084065695546 3.9933047538138737
2459190 17.949 0.035 zr 425 240.11884678682918 7.740517080215839 8.375967627342732
2459190 18.001 0.029 zr 425 228.88969946298633 6.113640915110972 -2.8531796965001206
2459190 17.96 0.025 zr 425 237.69839480382697 5.4732078050390545 5.955515644340522
2459190 18.062 0.029 zr 425 216.3845501418304 5.779628538325296 -15.358329017656047
2459190 17.941 0.023 zr 425 241.89464207113656 5.124243571554792 10.15176291165011
2459201 17.959 0.042 zr 425 237.9174239672027 9.203461911679145 6.174544807716245
2459218 18.04 0.027 zr 425 220.81381896430238 5.4911801650423175 -10.929060195184064
2459227 17.99 0.021 zr 425 231.2204536416644 4.472200065905185 -0.5224255178220574
2459228 18.01 0.024 zr 425 227.00020474685118 5.0177979605442795 -4.742674412635267
2459232 17.988 0.017 zr 425 231.64676998878255 3.627027516031461 -0.09610917070389746
2459250 17.96 0.024 zr 425 237.69839480382697 5.254279492837492 5.955515644340522
2459256 17.972 0.016 zr 425 235.0857198289365 3.4643511939448577 3.342840669450055
2459260 17.947 0.028 zr 425 240.56156968622784 6.203831024235674 8.818690526741392
2459265 17.954 0.025 zr 425 239.01560089981118 5.5035375962491955 7.272721740324727
2459269 18.01 0.026 zr 425 227.00020474685118 5.435947790589636 -4.742674412635267
2459273 17.929 0.059 zr 425 244.5829894465507 13.290886233789324 12.840110287064249
2459278 17.932 0.022 zr 425 243.90811447555419 4.942248858374928 12.165235316067736
2459290 18.005 0.017 zr 425 228.04799008511574 3.570679336709243 -3.694889074370707
2459292 17.938 0.016 zr 425 242.56394591903432 3.574554406214287 10.821066759547875
2459295 18.004 0.021 zr 425 228.2581268027779 4.414903585098897 -3.4847523567085545
2459297 17.99 0.026 zr 425 231.2204536416644 5.5370096054064195 -0.5224255178220574
2459307 17.986 0.018 zr 425 232.07387236336868 3.8474628406365285 0.33099320388222964
2459307 17.996 0.019 zr 425 229.94620631259318 4.023977372028919 -1.796672846893273
2459308 17.97 0.018 zr 425 235.5191628213655 3.904580976673779 3.776283661879063
2459309 17.988 0.018 zr 425 231.64676998878255 3.840382075798017 -0.09610917070389746
2459309 17.99 0.019 zr 425 231.2204536416644 4.046276250104691 -0.5224255178220574
2459310 17.989 0.029 zr 425 231.43351365226337 6.181586159237254 -0.30936550722307743
2459311 17.979 0.017 zr 425 233.57494158841476 3.657218014469384 1.8320624289283103
2459313 17.993 0.019 zr 425 230.58244975881738 4.035111407557331 -1.1604294006690736
2459316 17.978 0.016 zr 425 233.79017116152 3.4452592832322715 2.0472920020335437
2459319 17.99 0.018 zr 425 231.2204536416644 3.833314342204444 -0.5224255178220574
2459322 17.953 0.018 zr 425 239.23584381370182 3.9661983912620276 7.4929646542153705
2459324 17.976 0.022 zr 425 234.22122546572217 4.745965859537489 2.4783463062357214
2459328 18.003 0.03 zr 425 228.46845715266767 6.312816763908978 -3.2744220068187815
2459334 18.029 0.026 zr 425 223.06233749732584 5.341648136549392 -8.680541662160607
2459338 18.007 0.02 zr 425 227.62829683359516 4.19306818426128 -4.114582325891291
2459340 17.982 0.016 zr 425 232.93044099462165 3.4325898312879684 1.1875618351351989
2459342 17.942 0.016 zr 425 241.67195144094086 3.561409489809225 9.92907228145441
2459344 17.986 0.016 zr 425 232.07387236336868 3.4199669694546926 0.33099320388222964
2459346 18.021 0.018 zr 425 224.71199162624927 3.7254130713763516 -7.030887533237177
2459348 17.977 0.016 zr 425 234.0055990597068 3.4484339460609434 2.262719900220361
2459350 18.038 0.018 zr 425 221.22094791509997 3.6675364098767145 -10.52193124438648
2459354 17.962 0.023 zr 425 237.26094121276924 5.026084258753585 5.51806205328279
2459354 17.939 0.023 zr 425 242.34063912101283 5.133691476213584 10.597759961526378
2459355 17.986 0.029 zr 425 232.07387236336868 6.198690132136631 0.33099320388222964
2459356 17.932 0.033 zr 425 243.90811447555419 7.4133732875623926 12.165235316067736
2459362 17.999 0.021 zr 425 229.3117184454392 4.435281854147056 -2.4311607140472518
2459364 17.973 0.018 zr 425 234.86929756075247 3.8938071122306748 3.1264184012660223
2459366 17.947 0.016 zr 425 240.56156968622784 3.5450462995632424 8.818690526741392
2459368 17.982 0.016 zr 425 232.93044099462165 3.4325898312879684 1.1875618351351989
2459376 18.003 0.018 zr 425 228.46845715266767 3.7876900583453863 -3.2744220068187815
2459378 17.977 0.017 zr 425 234.0055990597068 3.663961067689753 2.262719900220361
2459380 17.943 0.025 zr 425 241.4494658219692 5.559579407130418 9.70658666248275
2459387 18.026 0.043 zr 425 223.67953380862002 8.858707954676083 -8.063345350866427
2459391 17.965 0.033 zr 425 236.60626988349202 7.191440123243044 4.863390724005569
2459393 17.958 0.017 zr 425 238.13665495682318 3.728643400233525 6.39377579733673
2459396 17.976 0.018 zr 425 234.22122546572217 3.8830629759852187 2.4783463062357214
2459403 17.944 0.02 zr 425 241.22718502548767 4.443568962116836 9.484305866001222
2459405 17.994 0.021 zr 425 230.37017324616164 4.455754185011368 -1.3727059133248076
