jd mag magerr filt field flux fluxerr adjflux
2458207 18.56 0.078 zg 424 136.78114941105747 9.826447351858558 -27.296926116050656
2458207 18.331 0.062 zg 424 168.8986774667167 9.644808708639525 4.820601939608565
2458243 18.371 0.018 zg 424 162.78944739412546 2.6988231950384525 -1.2886281329826659
2458246 18.379 0.02 zg 424 161.59437862144648 2.9766784586030277 -2.4836969056616454
2458267 18.372 0.065 zg 424 162.63958179843019 9.73677839107613 -1.4384937286779405
2458270 18.4 0.045 zg 424 158.49889868640446 6.569229624683192 -5.579176840703667
2458273 18.38 0.017 zg 424 161.44561321803326 2.527847383810856 -2.6324623090748673
2458279 18.363 0.017 zg 424 163.9933542797605 2.5677388398197416 -0.08472124734763042
2458283 18.361 0.018 zg 424 164.29571960534955 2.7237950986032535 0.2176440782414204
2458286 18.362 0.019 zg 424 164.14446732037115 2.8724701869749456 0.06639179326302269
2458289 18.363 0.03 zg 424 163.9933542797605 4.531303834976014 -0.08472124734763042
2458293 18.373 0.051 zg 424 162.4898541705036 7.632593005905871 -1.588221356604521
2458299 18.403 0.04 zg 424 158.06155453628148 5.823202868011315 -6.016520990826649
2458302 18.324 0.021 zg 424 169.99112533391627 3.287919861535329 5.9130498068081465
2458305 18.301 0.026 zg 424 173.63059316779152 4.157911841365054 9.55251764068339
2458472 18.343 0.052 zg 424 167.04221836747183 8.000281575802815 2.9641428403637065
2458487 18.362 0.018 zg 424 164.14446732037115 2.7212875455552115 0.06639179326302269
2458495 18.353 0.015 zg 424 165.5107661042443 2.286615736569943 1.432690577136185
2458503 18.483 0.063 zg 424 146.83387120638923 8.520056571258277 -17.244204320718893
2458511 18.4 0.033 zg 424 158.49889868640446 4.817435058101008 -5.579176840703667
2458547 18.346 0.018 zg 424 166.58130073566497 2.7616868628876015 2.5032252085568416
2458561 18.416 0.073 zg 424 156.18029863405349 10.500858081660594 -7.89777689305464
2458568 18.405 0.021 zg 424 157.77066239669725 3.0515551529100238 -6.307413130410879
2458573 18.38 0.019 zg 424 161.44561321803326 2.8252411936709567 -2.6324623090748673
2458581 18.379 0.022 zg 424 161.59437862144648 3.27434630446333 -2.4836969056616454
2458584 18.432 0.026 zg 424 153.89561620666657 3.6853206182478746 -10.182459320441552
2458587 18.343 0.03 zg 424 167.04221836747183 4.615547062963162 2.9641428403637065
2458596 18.37 0.022 zg 424 162.93945108472 3.301601169929117 -1.138624442388135
2458600 18.385 0.018 zg 424 160.70383800486934 2.664246684793983 -3.3742375222387864
2458617 18.422 0.048 zg 424 155.31959481112784 6.866622406309985 -8.758480715980284
2458634 18.369 0.017 zg 424 163.08959299746385 2.5535881264773 -0.9884825296442727
2458637 18.39 0.017 zg 424 159.96547093922922 2.504671939693402 -4.112604587878906
2458640 18.375 0.016 zg 424 162.1908123100145 2.3901321385320613 -1.8872632170936186
2458643 18.395 0.026 zg 424 159.23049636209709 3.8130743796434374 -4.847579165011041
2458651 18.42 0.07 zg 424 155.60596775630987 10.032287488624556 -8.47210777079826
2458654 18.427 0.04 zg 424 154.60596609584084 5.695894285123617 -9.472109431267285
2458658 18.407 0.017 zg 424 157.48030560701028 2.4657602680897703 -6.597769920097846
