jd mag magerr filt field flux fluxerr adjflux
2459783 19.069 0.037 zg 431 85.59063509416805 2.916779862922321 5.9426363401354365
2459785 19.22 0.046 zg 431 74.47769871315633 3.155438794240447 -5.170300040876285
2459787 19.12 0.045 zg 431 81.6631727378971 3.384655275471833 2.0151739838644858
2459789 19.13 0.039 zg 431 80.9144802700047 2.9064746268023494 1.2664815159720888
2459793 19.192 0.049 zg 431 76.42338131309847 3.4490382359277096 -3.2246174409341393
2459798 19.094 0.09 zg 431 83.64235437926753 6.933370980118561 3.994355625234917
2459806 19.156 0.04 zg 431 78.99984676811565 2.910461912273231 -0.648151985916968
2459808 19.086 0.053 zg 431 84.26093014065694 4.113180787270214 4.612931386624325
2459808 19.238 0.06 zg 431 73.253140578569 4.048118148269046 -6.394858175463611
2459808 19.107 0.056 zg 431 82.64683922497305 4.262750911607967 2.9988404709404364
2459808 19.168 0.053 zg 431 78.13151560903644 3.813974618449257 -1.5164831449961724
2459808 19.184 0.058 zg 431 76.98856926882387 4.112727380760534 -2.6594294852087472
2459808 19.057 0.046 zg 431 86.54186475864225 3.6665681419220784 6.8938660046096345
2459808 19.199 0.056 zg 431 75.93224649793838 3.9164262785469313 -3.715752256094234
2459808 19.126 0.056 zg 431 81.21313002711663 4.1888031932505 1.5651312730840203
2459808 19.168 0.057 zg 431 78.13151560903644 4.101821759464296 -1.5164831449961724
2459808 19.087 0.047 zg 431 84.18335868445072 3.6441797195577577 4.53535993041811
2459808 19.174 0.055 zg 431 77.7009357294753 3.936086359092322 -1.947063024557309
2459808 19.069 0.051 zg 431 85.59063509416805 4.020426297541578 5.9426363401354365
2459808 19.134 0.054 zg 431 80.61692875497955 4.009550509314266 0.9689300009469406
2459808 19.17 0.067 zg 431 77.9877245156795 4.812566367089643 -1.6602742383531108
2459808 19.061 0.05 zg 431 86.22361933599223 3.970744410940978 6.575620581959612
2459808 19.205 0.059 zg 431 75.51378670873528 4.1034953023491525 -4.134212045297332
2459810 19.127 0.051 zg 431 81.13836440622065 3.81129096237432 1.4903656521880322
2459812 19.093 0.057 zg 431 83.71942732255596 4.39518120190968 4.071428568523345
2459816 19.174 0.052 zg 431 77.7009357294753 3.721390739505468 -1.947063024557309
2459818 19.124 0.052 zg 431 81.36286801260182 3.8967744817884276 1.714869258569209
2459823 19.068 0.055 zg 431 85.66950329692921 4.339749066745696 6.021504542896594
2459825 19.107 0.105 zg 431 82.64683922497305 7.992657959264938 2.9988404709404364
2459828 19.014 0.121 zg 431 90.03808487538076 10.034305038531965 10.390086121348148
2459830 18.855 0.107 zg 431 104.23804293331636 10.272726049832261 24.59004417928375
2459840 19.178 0.044 zg 431 77.41520156832111 3.13728956820128 -2.2327971857115045
2459842 19.221 0.07 zg 431 74.40913379778661 4.797334143430722 -5.238864956246005
2459844 19.159 0.083 zg 431 78.78186341850902 6.02254455095096 -0.8661353355235946
2459997 19.121 0.044 zg 431 81.58799280317413 3.3063940095277387 1.939994049141518
2460036 19.073 0.054 zg 431 85.27588768357786 4.241267735876084 5.62788892954525
2460045 19.112 0.07 zg 431 82.26711149151889 5.3039566877934154 2.619112737486276
2460049 19.143 0.041 zg 431 79.9514323990013 3.0191576130495705 0.30343364496869185
2460051 19.238 0.038 zg 431 73.253140578569 2.5638081605703955 -6.394858175463611
2460053 19.269 0.048 zg 431 71.19118941699796 3.147336412878624 -8.456809337034656
2460055 19.089 0.037 zg 431 84.02842994547356 2.8635426306661 4.380431191440948
2460057 19.137 0.043 zg 431 80.39448341003362 3.183980391813089 0.7464846560010017
2460061 19.1 0.04 zg 431 83.18140447199772 3.0645161912244836 3.5334057179651097
2460063 19.123 0.04 zg 431 81.43784050421364 3.000280920810065 1.7898417501810258
2460094 19.019 0.049 zg 1476 89.62439745291066 4.044808910255454 89.62439745291066
2460094 19.04 0.047 zg 1476 87.9075646869907 3.8053953825818825 87.9075646869907
2460139 19.126 0.057 zg 431 81.21313002711663 4.263603250272831 1.5651312730840203
2460139 19.071 0.055 zg 431 85.43311644237473 4.327774448101205 5.785117688342112
2460139 19.158 0.049 zg 431 78.85445762196545 3.5587543332747806 -0.7935411320671619
2460139 19.155 0.047 zg 431 79.07264183414306 3.422943943397957 -0.5753569198895576
2460139 19.134 0.047 zg 431 80.61692875497955 3.489793961810565 0.9689300009469406
2460139 19.103 0.052 zg 431 82.95188299931658 3.9728783999842614 3.3038842452839674
2460139 19.113 0.049 zg 431 82.1913755647304 3.709351668501257 2.5433768106977794
2460139 19.195 0.06 zg 431 76.21250717437002 4.211658790065748 -3.435491579662596
2460139 19.3 0.064 zg 431 69.1872786692454 4.078325670108913 -10.460720084787212
2460139 19.176 0.057 zg 431 77.5579370634915 4.071709493747463 -2.09006169054112
2460139 19.274 0.066 zg 431 70.86409561337821 4.307704108959753 -8.783903140654402
2460139 19.151 0.056 zg 431 79.36449349282256 4.093454391702955 -0.2835052612100526
2460139 19.126 0.056 zg 431 81.21313002711663 4.1888031932505 1.5651312730840203
2460139 19.119 0.05 zg 431 81.73842194779652 3.764193438037073 2.090423193763911
2460139 19.155 0.058 zg 431 79.07264183414306 4.22405848334216 -0.5753569198895576
2458198 18.194 0.022 zr 431 191.6135640488034 3.882617518509264 5.124681757158953
2458219 18.188 0.025 zr 431 192.67539096962278 4.436514830334531 6.186508677978338
2458220 18.212 0.035 zr 431 188.4630646025603 6.0753314038736095 1.9741823109158645
2458224 18.236 0.034 zr 431 184.342829360023 5.7727246920323845 -2.1460529316214547
2458231 18.206 0.028 zr 431 189.50743302485125 4.887198291299408 3.0185507332068084
2458244 18.207 0.032 zr 431 189.33297058398927 5.580227528690866 2.8440882923448214
2458257 18.172 0.021 zr 431 195.53578485730216 3.7819973802182454 9.046902565657717
2458257 18.183 0.021 zr 431 193.56474016614624 3.7438739959810077 7.075857874501793
2458262 18.272 0.035 zr 431 178.33075527182507 5.748704341957834 -8.158127019819375
2458279 18.22 0.023 zr 431 187.07952084763568 3.96305194635576 0.5906385559912337
2458282 18.227 0.024 zr 431 185.87725441669465 4.108782673406811 -0.6116278749497894
2458288 18.234 0.021 zr 431 184.68271435026656 3.572080385971452 -1.806167941377879
2458291 18.216 0.031 zr 431 187.77001843564906 5.36121992247817 1.2811361440046198
2458300 18.22 0.033 zr 431 187.07952084763568 5.6861180099887 0.5906385559912337
2458303 18.247 0.026 zr 431 182.48461217779268 4.369938016094406 -4.00427011385176
2458306 18.192 0.026 zr 431 191.96685457045461 4.597008183902001 5.477972278810171
2458331 18.235 0.023 zr 431 184.5126935937393 3.9086768351815238 -1.976188697905144
2458337 18.215 0.024 zr 431 187.94304068125092 4.1544465005243705 1.4541583896064765
2458340 18.251 0.034 zr 431 181.8135509210054 5.693519939948286 -4.675331370639043
2458344 18.171 0.023 zr 431 195.71596293297935 4.146004460136172 9.227080641334908
2458362 18.187 0.031 zr 431 192.85293331155492 5.506347588353679 6.364051019910477
2458487 18.293 0.057 zr 431 174.91467558233225 9.182835079552309 -11.574206709312193
2458487 18.225 0.037 zr 431 186.21996852726417 6.346052388520743 -0.26891376438027237
2458488 18.268 0.045 zr 431 178.98896177046169 7.418471673296632 -7.499920521182759
2458488 18.295 0.035 zr 431 174.59276742209587 5.628205850549723 -11.896114869548569
2458488 18.232 0.033 zr 431 185.02322600880638 5.623618731265205 -1.4656562828380686
2458488 18.264 0.033 zr 431 179.64959766381665 5.460292009168684 -6.839284627827794
2458493 18.25 0.032 zr 431 181.98108453006225 5.363544735306377 -4.5077977615821965
2458493 18.23 0.036 zr 431 185.36436549106972 6.1461680364293345 -1.1245168005747246
2458493 18.278 0.03 zr 431 177.3479811053643 4.900305810789619 -9.140901186280132
2458493 18.188 0.027 zr 431 192.67539096962278 4.791436016761293 6.186508677978338
2458494 18.274 0.031 zr 431 178.00256025244244 5.082338917725401 -8.486322039202008
2458494 18.257 0.029 zr 431 180.81158319712418 4.82947505088007 -5.677299094520265
2458494 18.198 0.032 zr 431 190.90893236740553 5.626675990894035 4.4200500757610826
2458494 18.323 0.042 zr 431 170.14776507056203 6.581899085289851 -16.341117221082413
2458495 18.219 0.025 zr 431 187.2519068284902 4.311634492979915 0.7630245368457622
2458495 18.241 0.043 zr 431 183.4958509948751 7.267254751385363 -2.9930312967693453
2458495 18.29 0.036 zr 431 175.39865102064152 5.815732596068074 -11.09023127100292
2458495 18.204 0.033 zr 431 189.8568403343102 5.770532200708881 3.367958042665748
2458558 18.337 0.058 zr 431 167.96788313059264 8.972839976119834 -18.520999161051805
2458573 18.249 0.023 zr 431 182.14877251435735 3.8586000443482495 -4.340109777287097
2458584 18.249 0.025 zr 431 182.14877251435735 4.194130482987228 -4.340109777287097
2458587 18.22 0.039 zr 431 187.07952084763568 6.719957648168463 0.5906385559912337
2458597 18.248 0.034 zr 431 182.31661501613982 5.709273471201653 -4.172267275504623
2458606 18.305 0.026 zr 431 172.99209130904643 4.142621710802381 -13.496790982598014
2458617 18.282 0.032 zr 431 176.69580908017844 5.207771340576524 -9.793073211466009
2458628 18.241 0.028 zr 431 183.4958509948751 4.7321658846230275 -2.9930312967693453
2458633 18.23 0.021 zr 431 185.36436549106972 3.585264687917112 -1.1245168005747246
2458636 18.271 0.022 zr 431 178.49507962985624 3.6168009638507304 -7.993802661788209
2458639 18.243 0.021 zr 431 183.15815027532153 3.5425927024682773 -3.330732016322912
2458642 18.194 0.019 zr 431 191.6135640488034 3.353169675076183 5.124681757158953
2458645 18.159 0.028 zr 431 197.8910937699935 5.1034041245720285 11.402211478349045
2458648 18.201 0.059 zr 431 190.38215959189085 10.345558494499908 3.8932773002464103
2458651 18.23 0.081 zr 431 185.36436549106972 13.828878081966003 -1.1245168005747246
2458654 18.271 0.041 zr 431 178.49507962985624 6.740401796267271 -7.993802661788209
2458665 18.263 0.023 zr 431 179.81513728014173 3.809164822282577 -6.673745011502717
2458668 18.263 0.023 zr 431 179.81513728014173 3.809164822282577 -6.673745011502717
2458672 18.252 0.023 zr 431 181.64617154506735 3.8479530545518243 -4.842710746577097
2458678 18.299 0.051 zr 431 173.95072730411616 8.170941572760977 -12.538154987528287
2458685 18.232 0.032 zr 431 185.02322600880638 5.453206042438986 -1.4656562828380686
2458689 18.257 0.026 zr 431 180.81158319712418 4.329874183547649 -5.677299094520265
2458692 18.219 0.034 zr 431 187.2519068284902 5.8638229104526856 0.7630245368457622
2458695 18.245 0.025 zr 431 182.82107105088784 4.209610728869797 -3.667811240756606
2458698 18.251 0.03 zr 431 181.8135509210054 5.023694064660251 -4.675331370639043
2458707 18.26 0.04 zr 431 180.31267191861656 6.642964327003722 -6.176210373027885
2458712 18.332 0.04 zr 431 168.74318765262933 6.216728774931861 -17.745694639015113
2458715 18.255 0.03 zr 431 181.1449573967306 5.005220142873041 -5.34392489491384
2458718 18.269 0.041 zr 431 178.82418273958538 6.752829518065405 -7.664699552059062
2458726 18.158 0.031 zr 431 198.07344216466197 5.655403845054976 11.584559873017525
2458728 18.184 0.034 zr 431 193.38654252769388 6.055929992135008 6.897660236049433
2458737 18.209 0.046 zr 431 188.98452739001675 8.006814382575907 2.4956450983723073
2458761 18.292 0.053 zr 431 175.07585216531416 8.546293403588534 -11.413030126330284
2458765 18.297 0.053 zr 431 174.27145169278887 8.507026752207649 -12.217430598855572
2458772 18.258 0.054 zr 431 180.64512624270796 8.984536735863315 -5.843756048936484
2458772 18.215 0.053 zr 431 187.94304068125092 9.174402688657985 1.4541583896064765
2458776 18.221 0.09 zr 431 186.90729356704128 15.493318125815922 0.418411275396835
2458776 18.226 0.061 zr 431 186.04853255914517 10.452778894516163 -0.44034973249927134
2458776 18.281 0.058 zr 431 176.85862690344004 9.447783278705959 -9.630255388204404
2458776 18.26 0.053 zr 431 180.31267191861656 8.801927733279932 -6.176210373027885
2458778 18.135 0.066 zr 431 202.3141454371831 12.298322134176864 15.825263145538656
2458778 18.174 0.052 zr 431 195.1759261744667 9.347710904909176 8.687043882822252
2458778 18.203 0.058 zr 431 190.03178549931184 10.151493070469575 3.5429032076673934
2458852 18.261 0.045 zr 431 180.1466742669202 7.4664548409503615 -6.342208024724243
2458854 18.201 0.03 zr 431 190.38215959189085 5.2604534717796145 3.8932773002464103
2458854 18.2 0.031 zr 431 190.55758881669232 5.440810785740937 4.0687065250478724
2458854 18.268 0.036 zr 431 178.98896177046169 5.934777338637305 -7.499920521182759
2458854 18.342 0.056 zr 431 167.19614080926013 8.623626848111204 -19.292741482384315
2458856 18.232 0.032 zr 431 185.02322600880638 5.453206042438986 -1.4656562828380686
2458856 18.301 0.034 zr 431 173.63059316779152 5.437269331015841 -12.858289123852927
2458856 18.224 0.038 zr 431 186.391562466483 6.523572984566924 -0.09731982516143489
2458856 18.165 0.038 zr 431 196.80052330482962 6.8878792590779465 10.31164101318518
2458860 18.272 0.051 zr 431 178.33075527182507 8.376683469709985 -8.158127019819375
2458860 18.297 0.059 zr 431 174.27145169278887 9.470086384533044 -12.217430598855572
2458860 18.339 0.058 zr 431 167.6587596562062 8.956326608106647 -18.830122635438244
2458860 18.151 0.074 zr 431 199.35459434825114 13.587315148118282 12.865712056606696
2458862 18.216 0.057 zr 431 187.77001843564906 9.857726954234055 1.2811361440046198
2458864 18.16 0.031 zr 431 197.70891324708305 5.644995795295352 11.220030955438602
2458864 18.243 0.033 zr 431 183.15815027532153 5.566931389593007 -3.330732016322912
2458864 18.196 0.034 zr 431 191.2609237133145 5.9893659046778716 4.772041421670053
2458864 18.222 0.038 zr 431 186.73522484060595 6.535600924834035 0.24634254896150765
2458878 18.219 0.03 zr 431 187.2519068284902 5.173961391575898 0.7630245368457622
2458893 18.22 0.035 zr 431 187.07952084763568 6.030731222715288 0.5906385559912337
2458912 18.249 0.026 zr 431 182.14877251435735 4.361895702306717 -4.340109777287097
2458916 18.274 0.024 zr 431 178.00256025244244 3.9347140008196653 -8.486322039202008
2458943 18.25 0.025 zr 431 181.98108453006225 4.190269324458106 -4.5077977615821965
2458954 18.256 0.028 zr 431 180.97819353468657 4.667238134607561 -5.510688756957876
2458966 18.232 0.023 zr 431 185.02322600880638 3.9194918430030214 -1.4656562828380686
2458972 18.276 0.041 zr 431 177.67496923415118 6.70943246313041 -8.813913057493266
2458986 18.222 0.022 zr 431 186.73522484060595 3.783768956482862 0.24634254896150765
2458992 18.259 0.021 zr 431 180.4788225302308 3.4907699094175104 -6.0100597614136575
2458995 18.256 0.022 zr 431 180.97819353468657 3.6671156771916547 -5.510688756957876
2458998 18.179 0.02 zr 431 194.27917425066636 3.578754644070217 7.790291959021914
2459001 18.229 0.031 zr 431 185.53517102775282 5.297410436029096 -0.9537112638916199
