jd mag magerr filt field flux fluxerr adjflux
2458207 20.222 0.324 zg 426 29.595538664257187 8.8317535007092 -0.32339005477059146
2458207 20.001 0.255 zg 426 36.27657265033574 8.520049331777015 6.357643931307958
2458223 20.214 0.072 zg 426 29.81441202092959 1.977126355462319 -0.10451669809818753
2458233 20.153 0.166 zg 426 31.537426321164126 4.821809152509102 1.6184976021363475
2458243 20.227 0.083 zg 426 29.45955951583825 2.25206033389969 -0.459369203189528
2458246 20.101 0.077 zg 426 33.084627471788394 2.3463492367330785 3.1656987527606155
2458249 20.34 0.1 zg 426 26.547660121282828 2.445129857965534 -3.371268597744951
2458262 20.13 0.174 zg 426 32.21263479709839 5.162394355214258 2.2937060780706098
2458267 21.544 1.382 zg 426 8.758429709672113 11.148334011265023 -21.160499009355668
2458273 20.401 0.095 zg 426 25.0972564782931 2.195965608394706 -4.821672240734678
2458279 20.285 0.082 zg 426 27.927126286806743 2.109190377443759 -1.9918024322210357
2458282 20.026 0.069 zg 426 35.45081704261568 2.2529472308472975 5.5318883235879035
2458294 19.955 0.229 zg 426 37.84654586127093 7.98247213664738 7.927617142243154
2458300 20.36 0.184 zg 426 26.063110716063136 4.4169222235929215 -3.855818002964643
2458303 20.212 0.087 zg 426 29.869382811895758 2.3934324868662107 -0.04954590713202123
2458333 20.221 0.151 zg 426 29.622809719573468 4.1198260204024955 -0.2961189994543112
2458336 20.344 0.141 zg 426 26.450034869744453 3.4349549184138906 -3.468893849283326
2458488 20.229 0.101 zg 426 29.405342952399398 2.7354154951975245 -0.5135857666283812
2458488 20.291 0.116 zg 426 27.773220931466742 2.967289488856865 -2.1457077875610366
2458493 20.241 0.089 zg 426 29.082132508663594 2.383921418414577 -0.8367962103641844
2458494 20.299 0.081 zg 426 27.569332352795335 2.0567757718587782 -2.3495963662324435
2458495 20.072 0.068 zg 426 33.98022489751794 2.128192173112591 4.0612961784901636
2458495 20.017 0.077 zg 426 35.74590105612753 2.5350857503503645 5.82697233709975
2458502 21.378 1.18 zg 426 10.205311113414208 11.091337896861818 -19.71361760561357
2458502 21.019 0.989 zg 426 14.204509740154702 12.938925745911316 -15.714418978873077
2458508 20.206 0.244 zg 426 30.034904052186725 6.7498132203909895 0.11597533315894637
2458508 20.208 0.231 zg 426 29.979628640480385 6.378431690498637 0.060699921452606276
2458539 22.729 5.89 zg 426 2.94053429523994 15.952076501696451 -26.97839442378784
2458544 20.469 0.198 zg 426 23.573618391329987 4.298996773827891 -6.345310327697792
2458560 20.785 0.494 zg 426 17.620825440886613 8.017313717319706 -12.298103278141166
2458568 20.374 0.232 zg 426 25.729197988347916 5.497812366519063 -4.189730730679862
2458582 20.193 0.089 zg 426 30.396686818740406 2.4916781028505532 0.47775809971262717
2458585 20.105 0.102 zg 426 32.962963450769934 3.0967211531161376 3.0440347317421548
2458588 20.468 0.263 zg 426 23.59534049811263 5.715545381841665 -6.323588220915148
2458594 20.114 0.369 zg 426 32.690852711778504 11.110364191395401 2.7719239927507253
2458597 20.122 0.097 zg 426 32.45086284847068 2.899169874327696 2.5319341294428988
2458606 20.256 0.078 zg 426 28.683110691703416 2.0606134567017302 -1.2358180273243633
