jd mag magerr filt field flux fluxerr adjflux
2458986 19.656 0.051 zg 431 49.8455335311524 2.341381082207794 -0.8955580458120878
2458995 19.705 0.051 zg 431 47.645978333387305 2.238061956812128 -3.095113243577181
2459009 19.558 0.089 zg 431 54.55395597789059 4.471898478428177 3.8128644009261023
2459018 19.701 0.057 zg 431 47.82183634803616 2.5105957228766265 -2.9192552289283284
2459024 19.818 0.095 zg 431 42.93646136361045 3.75686452350704 -7.804630213354038
2459027 19.701 0.072 zg 431 47.82183634803616 3.171278807844159 -2.9192552289283284
2459033 19.424 0.155 zg 431 61.7200471144189 8.81117094632217 10.97895553745441
2459036 19.556 0.121 zg 431 54.65454069203252 6.090981764036472 3.9134491150680333
2459039 19.664 0.048 zg 431 49.47960784288364 2.187475342583331 -1.2614837340808478
2459042 19.792 0.071 zg 431 43.97706575390292 2.875810583494985 -6.764025823061566
2459045 19.51 0.039 zg 431 57.019873425351136 2.0481725246364855 6.27878184838665
2459048 19.628 0.052 zg 431 51.14771645237717 2.4496569644337436 0.4066248754126818
2459249 19.578 0.113 zg 431 53.558234064896865 5.574172089694268 2.8171424879323794
2459253 19.678 0.062 zg 431 48.845690003946764 2.7892896699703837 -1.8954015730177218
2459257 19.682 0.056 zg 431 48.66606691281885 2.510093828661607 -2.075024664145637
2459264 19.641 0.055 zg 431 50.53895397535487 2.5601453248616153 -0.20213760160961414
2459269 19.583 0.05 zg 431 53.31215633197946 2.455115528907681 2.571064755014973
2459277 19.787 0.161 zg 431 44.18005466648229 6.551304792206149 -6.561036910482194
2459303 19.664 0.244 zg 431 49.47960784288364 11.1196663247986 -1.2614837340808478
2459306 19.946 0.195 zg 431 38.161571341131484 6.853880693034817 -12.579520235833002
2459308 19.597 0.065 zg 431 52.629137035659404 3.1507597262817053 1.8880454586949185
2459310 19.621 0.048 zg 431 51.478543280559855 2.275847546243826 0.7374517035953687
2459312 19.651 0.064 zg 431 50.07561006024689 2.951765843131063 -0.6654815167175983
2459319 19.653 0.056 zg 431 49.98345228415688 2.578041807619686 -0.7576392928076032
2459322 19.704 0.065 zg 431 47.68988211650349 2.855060302850711 -3.0512094604609956
2459324 19.593 0.051 zg 431 52.823387544842426 2.481259032332911 2.08229596787794
2459328 19.671 0.159 zg 431 49.161627172118216 7.199445579976889 -1.57946440484627
2459334 19.6 0.141 zg 431 52.483918075784544 6.815865968413735 1.7428264988200581
2459336 19.573 0.077 zg 431 53.8054476410216 3.8158619471307103 3.0643560640571152
2459339 19.6 0.048 zg 431 52.483918075784544 2.3202947977578674 1.7428264988200581
2459341 19.751 0.059 zg 431 45.6694991623049 2.481726628224805 -5.071592414659584
2459343 19.669 0.059 zg 431 49.2522696952355 2.676417991114371 -1.4888218817289882
2459345 19.684 0.05 zg 431 48.5765032211865 2.237030643737626 -2.164588355777987
2459349 19.682 0.042 zg 431 48.66606691281885 1.8825703714962054 -2.075024664145637
2459358 19.788 0.2 zg 431 44.13938206566922 8.130774652670295 -6.601709511295269
2459361 19.742 0.213 zg 431 46.04964101042336 9.034030082293555 -4.691450566541128
2459365 19.703 0.072 zg 431 47.73382635512608 3.165442473510133 -3.0072652218384093
2459367 19.672 0.056 zg 431 49.11636848576342 2.5333194408999993 -1.6247230912010693
2459370 19.635 0.051 zg 431 50.81901568261165 2.3871082022088093 0.07792410564716334
2459373 19.525 0.052 zg 431 56.23753143271225 2.6934273921099448 5.4964398557477665
2459375 19.614 0.057 zg 431 51.81150991864659 2.7200493567595045 1.0704183416821067
2459379 19.543 0.048 zg 431 55.31287710296088 2.445362040343477 4.571785525996397
2459383 19.699 0.115 zg 431 47.91000861075464 5.07457609508764 -2.8310829662098485
2459385 19.68 0.122 zg 431 48.75579573891585 5.4785011811159245 -1.9852958380486356
2459387 19.799 0.309 zg 431 43.694447166643286 12.435418580796552 -7.0466444103212
2459391 19.61 0.14 zg 431 52.00274262262232 6.705481437628752 1.2616510456578354
2459393 19.577 0.067 zg 431 53.607585745242645 3.308085545265009 2.866494168278159
2459395 19.611 0.076 zg 431 51.95486837692849 3.636767365168772 1.213776799964002
2459397 19.547 0.06 zg 431 55.10947184932191 3.0454619607125677 4.368380272357427
2459400 19.706 0.062 zg 431 47.60211496853338 2.718276423974036 -3.1389766084311077
2459402 19.576 0.064 zg 431 53.65698290110495 3.16287408545589 2.9158913241404676
2459406 19.611 0.07 zg 431 51.95486837692849 3.3496541521291325 1.213776799964002
2459410 19.568 0.073 zg 431 54.053802303167586 3.63433359856529 3.3127107262031004
2459412 19.713 0.104 zg 431 47.296200004623074 4.530386643573856 -3.4448915723414117
2459425 19.608 0.065 zg 431 52.09862349702525 3.1189993595737517 1.3575319200607652
2459427 19.715 0.085 zg 431 47.20915737838876 3.6959054690977866 -3.531934198575726
2459430 19.72 0.077 zg 431 46.992251003049006 3.3326726246923384 -3.74884057391548
2459435 19.645 0.054 zg 431 50.35310414633821 2.5043538310560374 -0.38798743062627494
2459440 19.515 0.074 zg 431 56.75789090429292 3.868420255777814 6.016799327328435
2459443 19.806 0.288 zg 431 43.41364482756864 11.515808034719726 -7.327446749395847
2459447 19.673 0.198 zg 431 49.07115146500866 8.948847747263045 -1.6699401119558246
2459450 19.882 0.258 zg 431 40.47867134014104 9.618816393879852 -10.262420236823445
2459451 19.933 0.215 zg 431 38.62124315602545 7.647868093700777 -12.119848420939036
2459454 19.593 0.069 zg 431 52.823387544842426 3.356997514332763 2.08229596787794
2459457 19.612 0.076 zg 431 51.90703820474483 3.633419320708223 1.1659466277803432
2459462 19.631 0.067 zg 431 51.00658515892358 3.1475796705233634 0.2654935819590918
2459468 19.647 0.077 zg 431 50.26043567776105 3.56445104273716 -0.480655899203434
2459476 19.767 0.2 zg 431 45.00142320703887 8.28956849920352 -5.739668369925617
2459478 19.713 0.249 zg 431 47.296200004623074 10.846791098556636 -3.4448915723414117
2459641 19.521 0.052 zg 431 56.445100276347034 2.703368646552512 5.704008699382548
2459674 19.638 0.063 zg 431 50.67879136933262 2.940644184357111 -0.06230020763186417
2459678 19.56 0.055 zg 431 54.4535563770912 2.7584468378368237 3.7124648001267175
2459682 19.512 0.108 zg 431 56.91493561787388 5.661424036329074 6.173844040909394
2459684 19.737 0.156 zg 431 46.262196495722925 6.6470129868612915 -4.478895081241561
2459690 19.623 0.12 zg 431 51.383803584740136 5.679147847466719 0.6427120077756499
2459698 19.619 0.058 zg 431 51.57345765418332 2.755052775097427 0.8323660772188362
2459700 19.634 0.063 zg 431 50.865843287390916 2.9514978989021636 0.1247517104264304
2459702 19.656 0.061 zg 431 49.8455335311524 2.8004754120524598 -0.8955580458120878
2459710 19.591 0.067 zg 431 52.92078149622443 3.265703349219081 2.1796899192599426
2459712 19.722 0.138 zg 431 46.905767756200916 5.961849592919969 -3.83532382076357
2459717 19.807 0.236 zg 431 43.37367779132945 9.427877521164614 -7.367413785635037
2459722 19.582 0.062 zg 431 53.36128126195105 3.047148491265409 2.6201896849865633
2459724 19.517 0.053 zg 431 56.653435242245074 2.7655263356607773 5.912343665280588
2459735 19.641 0.049 zg 431 50.53895397535487 2.280856743967621 -0.20213760160961414
2459741 19.585 0.161 zg 431 53.21404210510908 7.8909229897433 2.472950528144594
2459743 19.616 0.223 zg 431 51.716157440180176 10.622012104431326 0.9750658632156899
2459749 19.596 0.064 zg 431 52.67763259181837 3.10514512742754 1.936541014853887
2459751 19.65 0.067 zg 431 50.12175264773081 3.092977292901515 -0.6193389292336775
2459753 19.666 0.057 zg 431 49.38854693288934 2.5928463680566183 -1.3525446440751452
2459756 19.659 0.055 zg 431 49.7079953357437 2.5180515593794226 -1.0330962412207825
2459769 19.712 0.122 zg 431 47.33978148158851 5.3193891070809425 -3.401310095375976
2459769 19.815 0.125 zg 431 43.05526324594948 4.956920366252886 -7.685828331015003
2459771 19.742 0.148 zg 431 46.04964101042336 6.277166442157024 -4.691450566541128
2459771 19.744 0.163 zg 431 45.96489251709181 6.900642575472583 -4.776199059872674
2459781 19.709 0.071 zg 431 47.4707670116233 3.104275645460388 -3.270324565341184
2459783 19.579 0.058 zg 431 53.508927818202075 2.8584455412418475 2.767836241237589
2459785 19.683 0.06 zg 431 48.62126444420196 2.6869103690817813 -2.1198271327625235
2459787 19.681 0.066 zg 431 48.710910665042974 2.961050842556206 -2.030180911921512
2459789 19.655 0.056 zg 431 49.89146411270431 2.5732972503517524 -0.8496274642601733
2459793 19.499 0.06 zg 431 57.60049941492443 3.1831212312436143 6.859407837959942
2459798 19.625 0.122 zg 431 51.28923824525214 5.763174368229439 0.5481466682876572
2459806 19.628 0.059 zg 431 51.14771645237717 2.7794184788767473 0.4066248754126818
2459808 19.588 0.076 zg 431 53.067209223543784 3.714629652501813 2.3261176465792985
2459808 19.669 0.069 zg 431 49.2522696952355 3.130048159099858 -1.4888218817289882
2459808 19.635 0.068 zg 431 50.81901568261165 3.182810936278413 0.07792410564716334
2459808 19.55 0.064 zg 431 54.957408930718685 3.239529230168338 4.216317353754199
2459808 19.744 0.079 zg 431 45.96489251709181 3.3444832114253624 -4.776199059872674
2459808 19.689 0.087 zg 431 48.35331446236297 3.874549213510585 -2.387777114601519
2459808 19.829 0.082 zg 431 42.50365217582149 3.210079449449497 -8.237439401142993
2459808 19.733 0.081 zg 431 46.432947067200566 3.464072300399251 -4.30814450976392
2459808 19.775 0.095 zg 431 44.67105906819756 3.908638758550152 -6.0700325087669285
2459808 19.677 0.076 zg 431 48.89069927136274 3.4222798579801594 -1.8503923056017442
2459808 19.485 0.064 zg 431 58.348036896897504 3.439393791085127 7.606945319933018
2459808 19.671 0.069 zg 431 49.161627172118216 3.1242877045182724 -1.57946440484627
2459808 19.421 0.058 zg 431 61.89082173213032 3.3062060975144814 11.149730155165834
2459808 19.566 0.084 zg 431 54.15346485110765 4.189683486244621 3.412373274143164
2459808 19.638 0.074 zg 431 50.67879136933262 3.454089994324226 -0.06230020763186417
2459808 19.613 0.072 zg 431 51.85925206549651 3.439017813307189 1.1181604885320269
2459810 19.595 0.07 zg 431 52.726172834610914 3.399381988228876 1.9850812576464278
2459812 19.625 0.075 zg 431 51.28923824525214 3.5429350624361304 0.5481466682876572
2459816 19.655 0.078 zg 431 49.89146411270431 3.5842354558470837 -0.8496274642601733
2459818 19.697 0.074 zg 431 47.99834344246902 3.2713999949315156 -2.7427481344954643
2459823 19.634 0.086 zg 431 50.865843287390916 4.029028877866445 0.1247517104264304
2459825 19.803 0.18 zg 431 43.533767039807685 7.217294617997043 -7.207324537156801
2459828 19.799 0.213 zg 431 43.694447166643286 8.571987565403449 -7.0466444103212
2459830 19.764 0.221 zg 431 45.125938679789655 9.185318132091922 -5.615152897174831
2459842 19.619 0.092 zg 431 51.57345765418332 4.370083712223505 0.8323660772188362
2459844 19.542 0.098 zg 431 55.36384561373147 4.997214651559274 4.622754036766985
2460043 19.551 0.163 zg 431 54.90681458962914 8.243080353116998 4.165723012664657
2460045 19.704 0.111 zg 431 47.68988211650349 4.87556451717583 -3.0512094604609956
2460049 19.694 0.057 zg 431 48.13115116273806 2.5268344228119726 -2.609940414226429
2460051 19.61 0.049 zg 431 52.00274262262232 2.346918503170063 1.2616510456578354
2460053 19.683 0.067 zg 431 48.62126444420196 3.000383245474656 -2.1198271327625235
2460055 19.656 0.059 zg 431 49.8455335311524 2.708656546083527 -0.8955580458120878
2460057 19.66 0.059 zg 431 49.662233657385194 2.698695846141063 -1.078857919579292
2460059 19.613 0.066 zg 431 51.85925206549651 3.15243299553159 1.1181604885320269
2460061 19.693 0.06 zg 431 48.17550201239415 2.6622766267498426 -2.565589564570338
2460063 19.673 0.057 zg 431 49.07115146500866 2.576183442393907 -1.6699401119558246
2460094 19.718 0.086 zg 1476 47.07889370474324 3.7290686640682393 47.07889370474324
2460094 19.402 0.066 zg 1476 62.98342141829679 3.828651743757248 62.98342141829679
2460139 19.629 0.077 zg 431 51.1006293523391 3.624037259590748 0.35953777537461207
2460139 19.745 0.09 zg 431 45.922576776677445 3.806663065842674 -4.818514800287041
2460139 19.601 0.078 zg 431 52.435600855149396 3.7670079055830885 1.6945092781849098
2460139 19.583 0.078 zg 431 53.31215633197946 3.829980225095982 2.571064755014973
2460139 19.603 0.073 zg 431 52.33909981688056 3.519044745757036 1.5980082399160764
2460139 19.647 0.076 zg 431 50.26043567776105 3.5181594707535604 -0.480655899203434
2460139 19.53 0.073 zg 431 55.97914344659835 3.7637848435864107 5.238051869633864
2460139 19.41 0.064 zg 431 62.52104795774188 3.6853768454620743 11.779956380777392
2460139 19.607 0.076 zg 431 52.14663020707044 3.6501904222860713 1.4055386301059514
2460139 19.595 0.067 zg 431 52.726172834610914 3.253694188733353 1.9850812576464278
2460139 19.667 0.076 zg 431 49.34307934192994 3.4539458236285703 -1.3980122350345425
2460139 19.647 0.071 zg 431 50.26043567776105 3.286701610835563 -0.480655899203434
2460139 19.469 0.056 zg 431 59.214252178766536 3.054147137655444 8.47316060180205
2460139 19.574 0.063 zg 431 53.755913807032655 3.119194657967125 3.0148222300681695
2460139 19.668 0.073 zg 431 49.29765360889038 3.3145516357269216 -1.4434379680741074
2458198 18.422 0.022 zr 431 155.31959481112784 3.1472019362254096 0.7510741840599167
2458220 18.393 0.037 zr 431 159.52408009350913 5.4363029781941545 4.955559466441201
2458224 18.431 0.032 zr 431 154.03742460252303 4.539958753957937 -0.5310960245448939
2458231 18.462 0.031 zr 431 149.70153341648006 4.274286438614899 -4.866987210587865
2458244 18.424 0.03 zr 431 155.03374889884094 4.283740789505439 0.4652282717730145
2458257 18.453 0.023 zr 431 150.9476127171718 3.1976414503635042 -3.6209079098961183
2458257 18.445 0.022 zr 431 152.06394349431613 3.081233491352731 -2.504577132751791
2458262 18.409 0.037 zr 431 157.19048318197633 5.356778057363179 2.621962554908407
2458279 18.436 0.024 zr 431 153.3296869242289 3.3893246536816664 -1.238833702839031
2458282 18.341 0.024 zr 431 167.35020508416264 3.6992456403483778 12.781684457094713
2458288 18.428 0.022 zr 431 154.46363429499075 3.1298578232885004 -0.10488633207717157
2458291 18.449 0.033 zr 431 151.5047499282641 4.604854038874474 -3.063770698803836
2458300 18.428 0.038 zr 431 154.46363429499075 5.40611805840741 -0.10488633207717157
2458303 18.433 0.024 zr 431 153.753938361039 3.3987026540088365 -0.8145822660289355
2458306 18.41 0.03 zr 431 157.0457720488114 4.339335043648009 2.4772514217434605
2458331 18.441 0.024 zr 431 152.6252010051911 3.37375212143782 -1.9433196218768387
2458337 18.419 0.022 zr 431 155.7493521698313 3.155910001637654 1.1808315427633715
2458340 18.421 0.037 zr 431 155.4627153439162 5.297898736835717 0.8941947168482614
2458344 18.399 0.024 zr 431 158.64494881519795 3.506817544518511 4.0764281881300235
2458362 18.422 0.032 zr 431 155.31959481112784 4.5777482708733235 0.7510741840599167
2458487 18.457 0.047 zr 431 150.3925242990846 6.5102817895177605 -4.175996327983313
2458487 18.484 0.069 zr 431 146.6986944739361 9.322899866783503 -7.869826153131839
2458488 18.425 0.035 zr 431 154.89102327685794 4.9930966573024165 0.3225026497900103
2458488 18.409 0.037 zr 431 157.19048318197633 5.356778057363179 2.621962554908407
2458488 18.416 0.036 zr 431 156.18029863405349 5.178505355339471 1.6117780069855598
2458488 18.471 0.049 zr 431 148.46574055620076 6.700358020090577 -6.102780070867169
2458493 18.44 0.037 zr 431 152.76583876639123 5.20599387732092 -1.8026818606766994
2458493 18.411 0.032 zr 431 156.90119413816535 4.624362888902456 2.3326735110974255
2458493 18.433 0.03 zr 431 153.753938361039 4.248378317511046 -0.8145822660289355
2458493 18.453 0.03 zr 431 150.9476127171718 4.170836674387179 -3.6209079098961183
2458494 18.389 0.037 zr 431 160.11287245322657 5.456367996947397 5.544351826158646
2458494 18.475 0.036 zr 431 147.91977887067316 4.904609440126862 -6.64874175639477
2458494 18.462 0.033 zr 431 149.70153341648006 4.550046854009409 -4.866987210587865
2458494 18.395 0.029 zr 431 159.23049636209709 4.2530445003715265 4.661975735029159
2458495 18.399 0.028 zr 431 158.64494881519795 4.091287135271596 4.0764281881300235
2458495 18.429 0.046 zr 431 154.32143352622268 6.5382234755519155 -0.2470871008452491
2458495 18.442 0.038 zr 431 152.4846927165222 5.336856501454395 -2.083827910545722
2458495 18.478 0.039 zr 431 147.51162556164243 5.298665892960295 -7.056895065425493
2458558 18.41 0.057 zr 431 157.0457720488114 8.244736582931218 2.4772514217434605
2458573 18.412 0.024 zr 431 156.75674932739216 3.4650792405835933 2.188228700324231
2458584 18.421 0.025 zr 431 155.4627153439162 3.5796613086727818 0.8941947168482614
2458587 18.422 0.035 zr 431 155.31959481112784 5.006912171267698 0.7510741840599167
2458597 18.427 0.034 zr 431 154.60596609584084 4.841510142355075 0.03744546877291555
2458606 18.431 0.025 zr 431 154.03742460252303 3.5468427765296386 -0.5310960245448939
2458617 18.398 0.029 zr 431 158.79113352309795 4.241309124618985 4.222612896030029
2458628 18.385 0.026 zr 431 160.70383800486934 3.8483563224801984 6.135317377801414
2458633 18.43 0.02 zr 431 154.17936366890623 2.84008883545065 -0.38915695816169205
2458636 18.414 0.018 zr 431 156.46825851544307 2.5940266530076648 1.8997378883751423
2458639 18.441 0.02 zr 431 152.6252010051911 2.811460101198183 -1.9433196218768387
2458642 18.399 0.019 zr 431 158.64494881519795 2.7762305560771545 4.0764281881300235
2458645 18.408 0.025 zr 431 157.33532766041813 3.6227798007221264 2.7668070333502044
2458648 18.404 0.06 zr 431 157.9160414861038 8.726762953692766 3.347520859035882
2458651 18.542 0.097 zr 431 139.0676925933231 12.424349600239614 -15.500828033744824
2458654 18.413 0.038 zr 431 156.61243749395786 5.481324652055948 2.04391686688993
2458665 18.433 0.018 zr 431 153.753938361039 2.5490269905066274 -0.8145822660289355
2458668 18.444 0.022 zr 431 152.20406408011388 3.0840727195870303 -2.3644565469540453
2458672 18.438 0.021 zr 431 153.04750318371137 2.96020115454649 -1.5210174433565555
2458675 18.427 0.032 zr 431 154.60596609584084 4.556715428098894 0.03744546877291555
2458678 18.398 0.049 zr 431 158.79113352309795 7.166349900218284 4.222612896030029
2458685 18.43 0.034 zr 431 154.17936366890623 4.828151020266106 -0.38915695816169205
2458689 18.403 0.024 zr 431 158.06155453628148 3.493921720806789 3.493033909213551
2458692 18.398 0.037 zr 431 158.79113352309795 5.411325434858703 4.222612896030029
2458695 18.41 0.023 zr 431 157.0457720488114 3.326823533463474 2.4772514217434605
2458698 18.415 0.036 zr 431 156.32421226954025 5.1832771321806765 1.7556916424723283
2458707 18.437 0.037 zr 431 153.18853007876714 5.2203984615001815 -1.379990548300782
2458712 18.404 0.033 zr 431 157.9160414861038 4.799719624531022 3.347520859035882
2458715 18.43 0.027 zr 431 154.17936366890623 3.834119927858378 -0.38915695816169205
2458718 18.406 0.036 zr 431 157.6254171447371 5.226421475439932 3.0568965176691734
2458726 18.386 0.032 zr 431 160.55589244206695 4.732078137977073 5.9873718149990225
2458728 18.351 0.032 zr 431 165.8159291817449 4.88710766994998 11.24740855467698
2458737 18.52 0.057 zr 431 141.91432926222106 7.450351874144808 -12.654191364846866
2458761 18.414 0.046 zr 431 156.46825851544307 6.629179224352921 1.8997378883751423
2458765 18.372 0.044 zr 431 162.63958179843019 6.59104998780538 8.07106117136226
2458772 18.372 0.048 zr 431 162.63958179843019 7.190236350333143 8.07106117136226
2458772 18.409 0.053 zr 431 157.19048318197633 7.673222622709419 2.621962554908407
2458772 18.425 0.051 zr 431 154.89102327685794 7.275655129212092 0.3225026497900103
2458772 18.508 0.055 zr 431 143.49152423991532 7.268831783088102 -11.076996387152604
2458776 18.2 0.078 zr 431 190.55758881669232 13.689781977025584 35.98906818962439
2458776 18.469 0.061 zr 431 148.7394765998304 8.35664135802755 -5.829044027237529
2458776 18.448 0.052 zr 431 151.6443552404983 7.262819861720071 -2.9241653865696264
2458776 18.525 0.053 zr 431 141.26229214742324 6.895691099737525 -13.306228479644687
2458778 18.333 0.116 zr 431 168.58784098402285 18.011916217257586 14.019320356954921
2458778 18.399 0.068 zr 431 158.64494881519795 9.935983042802448 4.0764281881300235
2458778 18.29 0.048 zr 431 175.39865102064152 7.754310128090766 20.830130393573597
2458778 18.404 0.053 zr 431 157.9160414861038 7.708640609095277 3.347520859035882
2458854 18.489 0.061 zr 431 146.02467519775257 8.204115463799276 -8.543845429315354
2458854 18.445 0.034 zr 431 152.06394349431613 4.761906304817858 -2.504577132751791
2458854 18.392 0.039 zr 431 159.67107488423963 5.735437294248264 5.102554257171704
2458854 18.429 0.032 zr 431 154.32143352622268 4.548329374296984 -0.2470871008452491
2458856 18.382 0.038 zr 431 161.14849314988479 5.640083394897744 6.57997252281686
2458856 18.425 0.037 zr 431 154.89102327685794 5.278416466291126 0.3225026497900103
2458856 18.503 0.056 zr 431 144.15385102253396 7.435153789552635 -10.41466960453397
2458856 18.433 0.04 zr 431 153.753938361039 5.6645044233480615 -0.8145822660289355
2458860 18.449 0.055 zr 431 151.5047499282641 7.674756731457456 -3.063770698803836
2458860 18.397 0.061 zr 431 158.93745293411357 8.929595040206598 4.36893230704564
2458860 18.495 0.064 zr 431 145.21993863825432 8.560160407397234 -9.348581988813606
2458860 18.365 0.088 zr 431 163.69154541900414 13.267362674049677 9.123024791936217
2458862 18.425 0.069 zr 431 154.89102327685794 9.843533410110478 0.3225026497900103
2458864 18.426 0.035 zr 431 154.74842904951265 4.988499962511166 0.1799084224447256
2458864 18.459 0.035 zr 431 150.11574603191443 4.839159906514729 -4.4527745951535
2458864 18.401 0.033 zr 431 158.35298301282168 4.813000079137307 3.7844623857537556
2458864 18.443 0.039 zr 431 152.3443137811908 5.472257636273646 -2.22420684587712
2458878 18.406 0.032 zr 431 157.6254171447371 4.645707978168829 3.0568965176691734
2458893 18.523 0.039 zr 431 141.52274671978196 5.083543403898055 -13.045773907285962
2458912 18.396 0.026 zr 431 159.08390717236705 3.8095640251795464 4.515386545299123
2458916 18.439 0.025 zr 431 152.906606119427 3.520804718709048 -1.6619145076409154
2458943 18.39 0.024 zr 431 159.96547093922922 3.536007444273038 5.3969503121612945
2458954 18.438 0.026 zr 431 153.04750318371137 3.6650109532480344 -1.5210174433565555
2458966 18.411 0.022 zr 431 156.90119413816535 3.179249486120438 2.3326735110974255
2458972 18.452 0.035 zr 431 151.08670465068758 4.870459914295744 -3.4818159763803465
2458986 18.398 0.019 zr 431 158.79113352309795 2.7787887368193345 4.222612896030029
