jd mag magerr filt field flux fluxerr adjflux
2459186 19.981 0.241 zr 425 36.9510044897515 8.201985015332458 -9.04335779617346
2459186 20.363 0.357 zr 425 25.99119508068556 8.546142795221426 -20.003167205239397
2459186 19.548 0.202 zr 425 55.058737517586515 10.243616202362993 9.064375231661558
2459186 19.725 0.276 zr 425 46.77634122197764 11.890798262679159 0.7819789360526812
2459189 19.49 0.174 zr 425 58.0799520189987 9.307888607764609 12.085589733073746
2459189 19.989 0.236 zr 425 36.67974002948285 7.972856214080429 -9.314622256442107
2459189 19.857 0.155 zr 425 41.42154071920219 5.913350575710613 -4.572821566722766
2459189 19.507 0.115 zr 425 57.177643024394214 6.056193870103236 11.183280738469257
2459190 19.692 0.12 zr 425 48.21989372950981 5.329459607391665 2.225531443584856
2459190 20.018 0.141 zr 425 35.71299302160075 4.6378963821764385 -10.281369264324205
2459190 19.598 0.1 zr 425 52.58068612499535 4.842860162032527 6.5863238390703955
2459190 19.631 0.103 zr 425 51.00658515892358 4.838816508416514 5.0122228729986205
2459190 19.729 0.169 zr 425 46.604327867242105 7.2541851096496215 0.6099655813171481
2459201 19.521 0.154 zr 425 56.445100276347034 8.00613022248244 10.450737990422077
2459216 19.756 0.171 zr 425 45.45966687388944 7.159752987298446 -0.5346954120355178
2459218 19.742 0.117 zr 425 46.04964101042336 4.962354552245756 0.05527872449840032
2459224 19.779 0.111 zr 425 44.506787589728454 4.5501415544675545 -1.4875746961965035
2459227 19.783 0.091 zr 425 44.34312019630227 3.716578594486897 -1.6512420896226843
2459228 19.991 0.13 zr 425 36.6122356443219 4.383744976821646 -9.382126641603058
2459232 19.876 0.077 zr 425 40.702983972502565 2.8866401913721673 -5.291378313422392
2459250 19.754 0.113 zr 425 45.54348384949705 4.740022164167988 -0.4508784364279066
2459256 19.662 0.062 zr 425 49.570836647862684 2.8306985239127664 3.576474361937727
2459260 19.808 0.138 zr 425 43.333747549143936 5.507836190388482 -2.660614736781021
2459265 19.695 0.115 zr 425 48.08684114291826 5.093306004903393 2.092478856993303
2459269 20.075 0.156 zr 425 33.8864636619388 4.868851483533318 -12.10789862398616
2459273 19.547 0.267 zr 425 55.10947184932191 13.552305725170928 9.115109563396956
2459278 19.602 0.095 zr 425 52.38732811583128 4.583798669689437 6.3929658299063234
2459290 19.887 0.076 zr 425 40.292688739168405 2.82043127120273 -5.7016735467565525
2459292 19.777 0.073 zr 425 44.5888476791728 2.9979527866114872 -1.4055146067521562
2459295 19.658 0.076 zr 425 49.753799181581236 3.482695631985981 3.759436895656279
2459297 19.784 0.116 zr 425 44.302297475729446 4.73325517253931 -1.692064810195511
2459307 19.78 0.079 zr 425 44.46581419531383 3.235407740881536 -1.5285480906111246
2459307 19.677 0.08 zr 425 48.89069927136274 3.602399850505431 2.8963369854377845
2459308 19.623 0.07 zr 425 51.383803584740136 3.3128362443555868 5.3894412988151785
2459309 19.917 0.086 zr 425 39.194601109535405 3.1045623058788454 -6.799761176389552
2459309 19.742 0.078 zr 425 46.04964101042336 3.308236368163837 0.05527872449840032
2459311 19.945 0.086 zr 425 38.19673563852117 3.0255224524308875 -7.7976266474037885
2459313 19.91 0.089 zr 425 39.44811439353561 3.2336419893143304 -6.546247892389346
2459316 19.855 0.076 zr 425 41.497912336216594 2.90479521980668 -4.496449949708364
2459319 19.905 0.088 zr 425 39.63019861645429 3.21206704074576 -6.3641636694706705
2459322 19.803 0.078 zr 425 43.533767039807685 3.1274943344653856 -2.460595246117272
2459324 19.762 0.096 zr 425 45.20914033879184 3.997359076269231 -0.7852219471331168
2459328 19.788 0.148 zr 425 44.13938206566922 6.016773242976018 -1.8549802202557402
2459334 19.536 0.103 zr 425 55.67064446695762 5.281279517959909 9.676282181032661
2459338 19.783 0.086 zr 425 44.34312019630227 3.5123709794051994 -1.6512420896226843
2459340 19.749 0.061 zr 425 45.75370301949397 2.5705837863359093 -0.24065926643098834
2459342 19.845 0.071 zr 425 41.881887791483884 2.7387997380614113 -4.112474494441074
2459344 19.814 0.064 zr 425 43.09493687645702 2.5402818364223827 -2.8994254094679377
2459346 19.775 0.076 zr 425 44.67105906819756 3.1269110068401216 -1.3233032177273998
2459348 19.758 0.061 zr 425 45.37600415273937 2.5493635020983 -0.6183581331855876
2459350 19.841 0.084 zr 425 42.036470946125405 3.252229725784223 -3.957891339799552
2459354 19.78 0.111 zr 425 44.46581419531383 4.545952648580386 -1.5285480906111246
2459354 19.784 0.107 zr 425 44.302297475729446 4.366019857428501 -1.692064810195511
2459355 19.818 0.144 zr 425 42.93646136361045 5.694615698789619 -3.0579009223145093
2459356 19.635 0.146 zr 425 50.81901568261165 6.8336823043624735 4.824653396686692
2459362 19.78 0.104 zr 425 44.46581419531383 4.259270950021262 -1.5285480906111246
2459364 19.757 0.077 zr 425 45.417816249262216 3.2210143088783334 -0.5765460366627408
2459366 19.929 0.082 zr 425 38.76379149656267 2.9276272530915977 -7.2305707893622895
2459368 19.903 0.064 zr 425 39.703267418299724 2.3403558835336487 -6.291094867625233
2459372 19.708 0.078 zr 425 47.51450934480961 3.4134734686504893 1.5201470588846533
2459376 19.762 0.074 zr 425 45.20914033879184 3.081297621290865 -0.7852219471331168
2459378 19.702 0.066 zr 425 47.77781108653273 2.9043293554106286 1.783448800607772
2459380 19.889 0.13 zr 425 40.218535182528335 4.815543177814009 -5.775827103396622
2459387 19.871 0.207 zr 425 40.89086041022467 7.796007969359493 -5.103501875700289
2459391 19.765 0.159 zr 425 45.08439528868038 6.602357754568106 -0.9099669972445739
2459393 19.821 0.077 zr 425 42.817987289910434 3.036635424769294 -3.1763749960145233
2459396 19.784 0.07 zr 425 44.302297475729446 2.8562746730840667 -1.692064810195511
2459403 19.655 0.083 zr 425 49.89146411270431 3.8139941389142047 3.8971018267793553
2459405 19.747 0.093 zr 425 45.83806212886847 3.92631263404763 -0.15630015705648503
2459407 19.924 0.105 zr 425 38.942717028506216 3.7660946278419996 -7.051645257418741
2459415 19.891 0.161 zr 425 40.14451809605538 5.9528892793114005 -5.849844189869579
2459600 19.655 0.122 zr 425 49.89146411270431 5.606111866837747 3.8971018267793553
2459670 19.849 0.064 zr 425 41.727873094449635 2.4596986508704526 -4.266489191475323
2459673 19.882 0.088 zr 425 40.47867134014104 3.280836599462895 -5.515690945783916
2459675 19.867 0.081 zr 425 41.04178575126203 3.06187141156705 -4.952576534662924
2459677 19.763 0.091 zr 425 45.16752035140208 3.785674949370628 -0.826841934522875
2459679 19.9 0.123 zr 425 39.81312330195905 4.51031672765474 -6.181238983965905
2459690 19.671 0.086 zr 425 49.161627172118216 3.894039747660455 3.1672648861932586
2459699 19.824 0.076 zr 425 42.69984012033091 2.9889284661628124 -3.2945221655940458
2459699 19.751 0.07 zr 425 45.6694991623049 2.944421423317566 -0.3248631236200552
2459702 19.743 0.071 zr 425 46.00724724969732 3.0085710879063803 0.0128849637723647
2459709 19.788 0.093 zr 425 44.13938206566922 3.7808102134916868 -1.8549802202557402
2459709 19.75 0.118 zr 425 45.71158170224617 4.968026871745211 -0.282780583678786
2459719 19.753 0.073 zr 425 45.58545027157998 3.064959844980634 -0.4089120143449776
2459724 19.716 0.066 zr 425 47.165696155281 2.867119962110887 1.1713338693560402
