jd mag magerr filt field flux fluxerr adjflux
2458462 14.935 0.003 zr 426 3855.0165681885674 10.651804419787274 17.6365139315335
2458465 14.923 0.003 zr 426 3897.8601119088044 10.770185505908781 60.480057651770494
2458466 14.951 0.003 zr 426 3798.623484760907 10.495984571889073 -38.75656949612676
2458466 14.919 0.003 zr 426 3912.2468443180596 10.809937516607716 74.86679006102577
2458466 14.93 0.003 zr 426 3872.8105161870626 10.700970915075489 35.43046193002874
2458466 14.93 0.003 zr 426 3872.8105161870626 10.700970915075489 35.43046193002874
2458477 14.928 0.003 zr 426 3879.9510714724547 10.720700998462501 42.57101721542085
2458487 14.932 0.003 zr 426 3865.6831021833113 10.681277142391526 28.303047926277486
2458488 14.937 0.003 zr 426 3847.921901677526 10.632201131769568 10.541847420492104
2458492 14.943 0.003 zr 426 3826.7161470461224 10.573607466369616 -10.663907210911475
2458494 14.947 0.003 zr 426 3812.6439416346243 10.534724525882337 -24.736112622409564
2458509 14.944 0.003 zr 426 3823.1932338345227 10.563873297435686 -14.186820422511119
2458527 14.945 0.003 zr 426 3819.6735638521163 10.55414808987519 -17.70649040491753
2458539 14.948 0.003 zr 426 3809.1339834362666 10.525026152972853 -28.246070820767272
2458557 14.944 0.003 zr 426 3823.1932338345227 10.563873297435686 -14.186820422511119
2458560 14.94 0.003 zr 426 3837.3043759547936 10.602863824025194 -0.07567830224024874
2458573 14.948 0.003 zr 426 3809.1339834362666 10.525026152972853 -28.246070820767272
2458585 14.949 0.003 zr 426 3805.6272565405884 10.515336708482623 -31.752797716445457
2458591 14.938 0.004 zr 426 3844.3794662358255 14.16321736122723 6.999411978791613
2458594 14.947 0.004 zr 426 3812.6439416346243 14.046299367843115 -24.736112622409564
2458597 14.934 0.003 zr 426 3858.568805276348 10.661619613585398 21.188751019314168
2459272 14.926 0.003 zr 426 3887.104792268932 10.740467459500994 49.72473801189835
