jd mag magerr filt field flux fluxerr adjflux
2458877 18.752 0.026 zg 424 114.6109860330693 2.7445760985041794 -1.428510269488072
2458894 18.713 0.045 zg 424 118.80268305357613 4.923959166123494 2.7631867510187647
2458898 18.78 0.023 zg 424 111.693075343235 2.3660818545391424 -4.346420959322373
2458937 18.736 0.025 zg 424 116.31246208696547 2.6781934133088185 0.2729657844081004
2458940 19.221 0.452 zg 424 74.40913379778661 30.97707189758123 -41.63036250477076
2458955 18.718 0.027 zg 424 118.25683430742619 2.9408013772662214 2.2173380048688216
2458963 18.701 0.027 zg 424 120.12302185250377 2.9872095779841104 4.083525549946401
2458963 18.777 0.026 zg 424 112.00212148196168 2.682101919203961 -4.037374820595687
2458966 18.643 0.048 zg 424 126.71448093669211 5.602000797529065 10.674984634134745
2458972 18.844 0.056 zg 424 105.29948543035296 5.431126970121988 -10.740010872204408
2458976 18.811 0.103 zg 424 108.54910547894767 10.297674347906923 -7.490390823609701
2458980 18.758 0.024 zg 424 113.97936914738847 2.519493084553365 -2.0601271551688995
2458986 18.723 0.028 zg 424 117.713493508454 3.035707756444357 1.673997205896626
2458992 18.747 0.026 zg 424 115.14000630819794 2.7572444861779686 -0.8994899943594277
2458995 18.702 0.026 zg 424 120.01243539548939 2.8739239850418747 3.972939092932023
2458998 18.78 0.034 zg 424 111.693075343235 3.4976862197535152 -4.346420959322373
2459014 18.766 0.027 zg 424 113.14262458575952 2.8136216241366285 -2.896871716797847
2459017 18.765 0.026 zg 424 113.24688079845079 2.7119100273676993 -2.7926155041065783
2459020 18.79 0.026 zg 424 110.66906707339207 2.650179418627008 -5.370429229165296
2459023 18.756 0.03 zg 424 114.18952040146826 3.1551730494307235 -1.8499759010891097
2459026 18.862 0.07 zg 424 103.5681572115772 6.677285857318762 -12.471339090980166
2459033 18.598 0.067 zg 424 132.07671203683998 8.150358869574227 16.03721573428261
2459039 18.651 0.041 zg 424 125.78424545989888 4.749914427883263 9.744749157341516
2459043 18.674 0.044 zg 424 123.14768408550395 4.990621180371579 7.108187782946587
2459190 18.77 0.092 zg 424 112.7265586449406 9.551899761549222 -3.3129376576167715
2459204 18.684 0.032 zg 424 122.01865933147964 3.5962668293604336 5.979163028922272
2459217 18.536 0.062 zg 424 139.83833646994484 7.98534379082256 23.798840167387468
2459218 18.716 0.06 zg 424 118.47487220515401 6.547163391215095 2.435375902596647
2459227 18.798 0.035 zg 424 109.85662407860353 3.5413591495806056 -6.1828722239538365
2459231 18.782 0.027 zg 424 111.48751847800855 2.772462579505496 -4.551977824548814
2459251 18.748 0.03 zg 424 115.03400726520127 3.1785070837946545 -1.0054890373560994
2459253 18.698 0.032 zg 424 120.45539300408697 3.5501925414649596 4.415896701529604
2459255 18.746 0.025 zg 424 115.24610302489441 2.6536395885077795 -0.7933932776629575
2459258 18.773 0.042 zg 424 112.4155135752561 4.348617601098196 -3.623982727301268
2459264 18.753 0.026 zg 424 114.50547401143632 2.7420494142594842 -1.5340222911210475
2459270 18.781 0.069 zg 424 111.59024957940798 7.0917108476588275 -4.449246723149386
2459272 18.994 0.138 zg 424 91.7120178509485 11.65684482839028 -24.32747845160887
2459292 18.764 0.028 zg 424 113.35123307889681 2.9232096270715675 -2.688263223660556
2459300 18.941 0.149 zg 424 96.29999152699126 13.215639926751981 -19.739504775566104
2459304 18.79 0.102 zg 424 110.66906707339207 10.39685771922903 -5.370429229165296
2459306 18.792 0.036 zg 424 110.46539476483346 3.6627259863917954 -5.574101537723905
2459307 18.822 0.029 zg 424 107.45490608091836 2.870119152967576 -8.584590221639004
2459307 18.782 0.026 zg 424 111.48751847800855 2.6697787802645516 -4.551977824548814
2459308 18.737 0.027 zg 424 116.20538366943656 2.8897860689593022 0.1658873668791898
2459309 18.737 0.029 zg 424 116.20538366943656 3.1038442962896213 0.1658873668791898
2459313 18.732 0.033 zg 424 116.74176334967507 3.548263541048166 0.7022670471177008
2459323 18.733 0.04 zg 424 116.63428971310351 4.296966029205456 0.5947934105461457
2459325 18.783 0.04 zg 424 111.38488195188998 4.103570700277174 -4.654614350667387
2459334 18.709 0.028 zg 424 119.24117554984926 3.075105076872293 3.2016792472918922
2459336 18.733 0.026 zg 424 116.63428971310351 2.793027918983546 0.5947934105461457
2459338 18.789 0.033 zg 424 110.77104400593532 3.3667887615575953 -5.268452296622044
2459340 18.71 0.029 zg 424 119.13140092937329 3.181998179494675 3.091904626815918
2459342 18.706 0.028 zg 424 119.57110670061817 3.0836136558264116 3.5316103980608062
2459344 18.686 0.023 zg 424 121.79409954534958 2.580059757855345 5.754603242792214
2459346 18.687 0.034 zg 424 121.68197467747444 3.810490173306671 5.642478374917076
2459348 18.799 0.027 zg 424 109.75548897020336 2.729390609992277 -6.284007332354008
2459366 18.769 0.032 zg 424 112.83043147020955 3.3254613701042017 -3.2090648323478206
2459368 18.68 0.027 zg 424 122.46902177403516 3.045549714016931 6.429525471477788
2459370 18.766 0.031 zg 424 113.14262458575952 3.2304544573420553 -2.896871716797847
2459374 18.744 0.029 zg 424 115.45858983947925 3.083897442740985 -0.5809064630781222
2459376 18.782 0.033 zg 424 111.48751847800855 3.388565374951162 -4.551977824548814
2459379 18.738 0.032 zg 424 116.09840382937078 3.4217786109172743 0.058907526813413824
2459390 18.904 0.102 zg 424 99.63828618689607 9.360565804589195 -16.4012101156613
2459394 18.834 0.041 zg 424 106.27380957297383 4.013153631054047 -9.765686729583535
2459401 18.831 0.046 zg 424 106.56786102061618 4.51502085448131 -9.47163528194119
2459641 18.767 0.024 zg 424 113.03846435238137 2.498694556346229 -3.0010319501759994
2459673 18.796 0.033 zg 424 110.05917395663684 3.345152095557235 -5.980322345920527
2459675 18.795 0.028 zg 424 110.16058889809378 2.840926254120597 -5.87890740446359
2459677 18.741 0.039 zg 424 115.77805486685958 4.158785642423531 -0.2614414356977903
2459679 18.715 0.036 zg 424 118.58404186177495 3.9319177976338304 2.544545559217582
2459682 18.695 0.074 zg 424 120.78868380105287 8.232536192591201 4.749187498495502
2459694 18.738 0.044 zg 424 116.09840382937078 4.704945590011252 0.058907526813413824
2459696 18.763 0.027 zg 424 113.45568151561957 2.821406698512134 -2.5838147869377934
2459699 18.779 0.041 zg 424 111.79599585671775 4.22168461366408 -4.243500445839615
2459701 18.787 0.032 zg 424 110.97527986008824 3.2707843212375236 -5.064216442469132
2459717 18.687 0.061 zg 424 121.68197467747444 6.836467663873733 5.642478374917076
2459722 18.787 0.031 zg 424 110.97527986008824 3.1685723111988513 -5.064216442469132
2459724 18.743 0.031 zg 424 115.56498011762123 3.2996176860882502 -0.47451618493613523
2459730 18.753 0.028 zg 424 114.50547401143632 2.9529762922794447 -1.5340222911210475
2459730 18.782 0.026 zg 424 111.48751847800855 2.6697787802645516 -4.551977824548814
2459734 18.761 0.039 zg 424 113.6648672123943 4.082879249910347 -2.3746290901630687
2459736 18.784 0.04 zg 424 111.28233991398577 4.09979291199104 -4.757156388571602
2459742 18.693 0.137 zg 424 121.01138983609542 15.269418423085835 4.971893533538051
2459747 18.719 0.063 zg 424 118.14796588135694 6.855552774150737 2.1084695787995713
2459749 18.667 0.038 zg 424 123.94421148789459 4.3379598247708975 7.904715185337224
2459751 18.751 0.034 zg 424 114.71659527963192 3.5923682220547977 -1.3229010229254499
2459756 18.694 0.039 zg 424 120.89998553861838 4.342767069332927 4.860489236061014
2459758 18.721 0.034 zg 424 117.93052961304022 3.6930130811439588 1.8910333104828538
2459761 18.776 0.046 zg 424 112.10532676858001 4.74962979843108 -3.9341695339773537
2459763 18.8 0.04 zg 424 109.65444696779709 4.039819119496892 -6.385049334760282
2459765 18.776 0.046 zg 424 112.10532676858001 4.74962979843108 -3.9341695339773537
2459769 18.691 0.073 zg 424 121.23450648889218 8.15126080801614 5.195010186334812
2459771 19.018 0.128 zg 424 89.70698259955532 10.57576759660607 -26.33251370300205
2459924 18.809 0.081 zg 424 108.74924459900318 8.113102219412108 -7.2902517035541905
2459937 18.739 0.034 zg 424 115.99152247601747 3.6322927677106787 -0.04797382653990212
2459951 18.835 0.142 zg 424 106.17597283949135 13.886419258319279 -9.863523463066016
2459996 18.701 0.047 zg 424 120.12302185250377 5.199957413527896 4.083525549946401
2460032 18.689 0.034 zg 424 121.45803451652559 3.803477451948671 5.418538213968219
2460042 18.751 0.1 zg 424 114.71659527963192 10.565788888396463 -1.3229010229254499
2460044 18.707 0.046 zg 424 119.46102834222035 5.0612729682034585 3.421532039662978
2460046 18.768 0.026 zg 424 112.93440000995729 2.7044270858712047 -3.1050962926000807
2460050 18.74 0.029 zg 424 115.88473951870878 3.095279895166812 -0.15475678384858327
2460057 18.727 0.028 zg 424 117.28061884602714 3.024544372102161 1.2411225434697712
2460059 18.792 0.033 zg 424 110.46539476483346 3.3574988208591465 -5.574101537723905
2460061 18.738 0.034 zg 424 116.09840382937078 3.6356397740996043 0.058907526813413824
2460063 18.702 0.045 zg 424 120.01243539548939 4.974099204880168 3.972939092932023
2460065 18.852 0.081 zg 424 104.52646157142775 7.798066740504218 -11.513034731129622
2458198 17.642 0.014 zr 424 318.58567850709716 4.107995551362279 2.893418594008267
2458217 17.638 0.018 zr 424 319.7615562385983 5.301202987494531 4.069296325509413
2458218 17.657 0.015 zr 424 314.2145191274499 4.341034006470951 -1.4777407856390141
2458219 17.656 0.027 zr 424 314.50405471014335 7.8210613590670075 -1.1882052029455394
2458230 17.677 0.017 zr 424 308.47945782038744 4.830041367290346 -7.212802092701452
2458231 17.64 0.016 zr 424 319.1730758612934 4.70350826600494 3.4808159482045085
2458233 17.617 0.021 zr 424 326.006492257321 6.305524590044284 10.314232344232096
2458243 17.664 0.016 zr 424 312.1952197046719 4.600678777574263 -3.4970402084169905
2458256 17.672 0.016 zr 424 309.9033343028792 4.566904306143744 -5.788925610209674
2458256 17.651 0.015 zr 424 315.9557394683901 4.365089854474953 0.2634795553012168
2458279 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 -1.1882052029455394
2458283 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -1.4777407856390141
2458286 17.644 0.015 zr 424 317.9993621828424 4.393323545662964 2.3071022697535
2458289 17.688 0.024 zr 424 305.3699155025388 6.750146066735973 -10.322344410550102
2458293 17.698 0.029 zr 424 302.57026728912024 8.081647929700566 -13.121992623968652
2458296 17.652 0.029 zr 424 315.66486745016874 8.43140453080332 -0.02739246292014741
2458305 17.644 0.021 zr 424 317.9993621828424 6.150652963928151 2.3071022697535
2458450 17.629 0.024 zr 424 322.4231739741855 7.12710522267634 6.730914061096598
2458450 17.615 0.025 zr 424 326.60757185355624 7.520417262089804 10.915311940467348
2458450 17.64 0.026 zr 424 319.1730758612934 7.643200932258027 3.4808159482045085
2458450 17.616 0.026 zr 424 326.30689365175664 7.814033646262773 10.614633738667749
2458450 17.639 0.031 zr 424 319.4671805473417 9.121444558601416 3.774920634252794
2458451 17.616 0.029 zr 424 326.30689365175664 8.715652913139248 10.614633738667749
2458451 17.646 0.025 zr 424 317.4141248990313 7.308730322982598 1.7218649859424318
2458451 17.643 0.022 zr 424 318.2923853406559 6.449478654950416 2.6001254275670362
2458451 17.685 0.023 zr 424 306.2148505442085 6.486788901071747 -9.477409368880387
2458475 17.697 0.029 zr 424 302.8490731790854 8.08909483141901 -12.843186734003496
2458477 17.624 0.023 zr 424 323.91141172614533 6.861669010439766 8.219151813056442
2458488 17.658 0.014 zr 424 313.925250094113 4.04790176661434 -1.7670098189759074
2458503 17.697 0.024 zr 424 302.8490731790854 6.69442330876056 -12.843186734003496
2458524 17.669 0.015 zr 424 310.76081296528076 4.293319292523398 -4.931446947808126
2458539 17.651 0.02 zr 424 315.9557394683901 5.820119805966605 0.2634795553012168
2458543 17.699 0.017 zr 424 302.2917180706492 4.733156345602243 -13.40054184243968
2458561 17.691 0.03 zr 424 304.5273118802087 8.414400584939004 -11.164948032880204
2458584 17.65 0.018 zr 424 316.24687951305316 5.24293452340301 0.5546195999642691
2458593 17.605 0.033 zr 424 329.6296345076987 10.018803730669838 13.937374594609821
2458596 17.668 0.017 zr 424 311.04716610169936 4.870245461609948 -4.645093811389529
2458606 17.662 0.015 zr 424 312.77083454996875 4.321088766948391 -2.921425363120136
2458617 17.61 0.022 zr 424 328.1151239085673 6.6485143392602986 12.422863995478394
2458637 17.664 0.014 zr 424 312.1952197046719 4.025593930377481 -3.4970402084169905
2458640 17.637 0.014 zr 424 320.056203184786 4.126957197291945 4.36394327169711
2458643 17.726 0.02 zr 424 294.8670527203691 5.431651840072091 -20.8252071927198
2458654 17.637 0.021 zr 424 320.056203184786 6.190435795937919 4.36394327169711
2458658 17.681 0.017 zr 424 307.34506840427423 4.812279575807838 -8.34719150881466
2458667 17.64 0.016 zr 424 319.1730758612934 4.70350826600494 3.4808159482045085
2458672 17.637 0.023 zr 424 320.056203184786 6.780001109836768 4.36394327169711
2458812 17.654 0.029 zr 424 315.083926506285 8.41588760569868 -0.6083334068038653
2458812 17.689 0.035 zr 424 305.0887888998825 9.834900563046677 -10.603471013206388
2458854 17.65 0.024 zr 424 316.24687951305316 6.990579364537347 0.5546195999642691
2458884 17.711 0.02 zr 424 298.9690620318001 5.507213644006681 -16.723197881288797
2458887 17.633 0.018 zr 424 321.23750852128944 5.325672228708015 5.545248608200552
2458895 17.665 0.016 zr 424 311.9078096586093 4.5964433466133645 -3.784450254479566
2458898 17.635 0.012 zr 424 320.6463118419793 3.5439140053001363 4.954051928890408
2458901 17.625 0.013 zr 424 323.61321563636244 3.8747642243448106 7.920955723273551
2458904 17.667 0.016 zr 424 311.3337831005965 4.587984178642401 -4.35847681249237
2458908 17.644 0.014 zr 424 317.9993621828424 4.100435309285434 2.3071022697535
2458914 17.675 0.017 zr 424 309.0482216712827 4.8389468320089835 -6.644038241806186
2458940 17.592 0.029 zr 424 333.6001589649477 8.910455935416339 17.907899051858806
2458941 17.637 0.018 zr 424 320.056203184786 5.3060878250896435 4.36394327169711
2458955 17.683 0.016 zr 424 306.77943898982954 4.520868883552371 -8.912820923259346
2458972 17.664 0.023 zr 424 312.1952197046719 6.613475742763003 -3.4970402084169905
2458980 17.64 0.012 zr 424 319.1730758612934 3.527631199503705 3.4808159482045085
2458986 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 3.186982017877142
2458992 17.666 0.014 zr 424 311.6206642051124 4.018185337978533 -4.071595707976485
2459017 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 3.186982017877142
2459020 17.647 0.014 zr 424 317.1219102765766 4.089121026281988 1.429650363487724
2459033 17.635 0.025 zr 424 320.6463118419793 7.383154177708618 4.954051928890408
2459039 17.669 0.017 zr 424 310.76081296528076 4.865761864859851 -4.931446947808126
2459174 17.545 0.041 zr 424 348.35836930343476 13.154846526115978 32.666109390345866
2459174 17.772 0.055 zr 424 282.6352000367645 14.317415163920973 -33.05705987632439
2459178 17.645 0.02 zr 424 317.70660878508215 5.852372010673771 2.0143488719932634
2459178 17.626 0.018 zr 424 323.31529406888717 5.360119030512043 7.62303415579828
2459178 17.672 0.024 zr 424 309.9033343028792 6.850356459215616 -5.788925610209674
2459182 17.667 0.022 zr 424 311.3337831005965 6.308478245633301 -4.35847681249237
2459182 17.666 0.025 zr 424 311.6206642051124 7.175330960675952 -4.071595707976485
2459182 17.668 0.021 zr 424 311.04716610169936 6.016185570224054 -4.645093811389529
2459182 17.655 0.02 zr 424 314.7938570878076 5.7987171415718715 -0.8984028252812664
2459184 17.7 0.038 zr 424 302.0134252873798 10.570256486452035 -13.6788346257091
2459184 17.692 0.036 zr 424 304.2469609868862 10.087985044182894 -11.445298926202668
2459184 17.621 0.03 zr 424 324.80764966010724 8.974767026373547 9.115389747018355
2459184 17.659 0.035 zr 424 313.6362473647466 10.110438069265223 -2.0560125483422667
2459185 17.7 0.039 zr 424 302.0134252873798 10.848421130832351 -13.6788346257091
2459185 17.646 0.028 zr 424 317.4141248990313 8.18577796174051 1.7218649859424318
2459185 17.626 0.028 zr 424 323.31529406888717 8.337962936352067 7.62303415579828
2459185 17.665 0.033 zr 424 311.9078096586093 9.480164402390065 -3.784450254479566
2459186 17.604 0.033 zr 424 329.9333744767029 10.028035640716874 14.241114563614019
2459186 17.643 0.026 zr 424 318.2923853406559 7.622111137668673 2.6001254275670362
2459186 17.624 0.022 zr 424 323.91141172614533 6.563335575203255 8.219151813056442
2459186 17.656 0.025 zr 424 314.50405471014335 7.2417234806176 -1.1882052029455394
2459201 17.655 0.027 zr 424 314.7938570878076 7.8282681411220265 -0.8984028252812664
2459205 17.651 0.015 zr 424 315.9557394683901 4.365089854474953 0.2634795553012168
2459217 17.683 0.029 zr 424 306.77943898982954 8.194074851438673 -8.912820923259346
2459218 17.663 0.019 zr 424 312.48289458711315 5.468340257178566 -3.209365325975739
2459232 17.647 0.013 zr 424 317.1219102765766 3.7970409529761313 1.429650363487724
2459251 17.647 0.016 zr 424 317.1219102765766 4.6732811728937005 1.429650363487724
2459253 17.644 0.013 zr 424 317.9993621828424 3.8075470729079024 2.3071022697535
2459255 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 -2.921425363120136
2459262 17.655 0.014 zr 424 314.7938570878076 4.05910199910031 -0.8984028252812664
2459265 17.64 0.014 zr 424 319.1730758612934 4.115569732754323 3.4808159482045085
2459268 17.648 0.018 zr 424 316.82996466982877 5.2526012663705615 1.137704756739879
2459270 17.601 0.024 zr 424 330.846274717884 7.313296322284922 15.15401480479511
2459290 17.667 0.013 zr 424 311.3337831005965 3.7277371451469508 -4.35847681249237
2459304 17.685 0.034 zr 424 306.2148505442085 9.589166201584323 -9.477409368880387
2459305 17.782 0.03 zr 424 280.0439849475835 7.737901261475457 -35.64827496550538
2459307 17.645 0.013 zr 424 317.70660878508215 3.804041806937951 2.0143488719932634
2459307 17.664 0.013 zr 424 312.1952197046719 3.7380515067790885 -3.4970402084169905
2459308 17.654 0.013 zr 424 315.083926506285 3.772639271520098 -0.6083334068038653
2459309 17.656 0.014 zr 424 314.50405471014335 4.055365149145856 -1.1882052029455394
2459310 17.63 0.021 zr 424 322.1263479709839 6.230475945948243 6.434088057894996
2459317 17.654 0.013 zr 424 315.083926506285 3.772639271520098 -0.6083334068038653
2459321 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 3.186982017877142
2459323 17.64 0.015 zr 424 319.1730758612934 4.409538999379631 3.4808159482045085
2459325 17.661 0.019 zr 424 313.0590398374972 5.478422595512062 -2.63322007559168
2459334 17.669 0.018 zr 424 310.76081296528076 5.151983151028077 -4.931446947808126
2459338 17.66 0.015 zr 424 313.3475106941869 4.329055842307363 -2.3447492189019954
2459340 17.643 0.013 zr 424 318.2923853406559 3.8110555688343366 2.6001254275670362
2459342 17.678 0.015 zr 424 308.1954685419296 4.257877749557775 -7.496791371159304
2459344 17.637 0.013 zr 424 320.056203184786 3.8321745403425207 4.36394327169711
2459346 17.653 0.014 zr 424 315.3742632116412 4.066586032236592 -0.3179967014476688
2459362 17.631 0.017 zr 424 321.8297952287724 5.039075325030665 6.137535315683522
2459364 17.655 0.015 zr 424 314.7938570878076 4.349037856178904 -0.8984028252812664
2459366 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 -6.074225723616905
2459368 17.656 0.013 zr 424 314.50405471014335 3.7656962099211517 -1.1882052029455394
2459370 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 4.658861722763959
2459376 17.679 0.017 zr 424 307.91174070684707 4.821152291944152 -7.78051920624182
2459386 17.607 0.032 zr 424 329.02299319043846 9.69732402396909 13.330733277349566
2459390 17.605 0.039 zr 424 329.6296345076987 11.840404408973443 13.937374594609821
2459392 17.635 0.015 zr 424 320.6463118419793 4.42989250662517 4.954051928890408
2459396 17.656 0.015 zr 424 314.50405471014335 4.34503408837056 -1.1882052029455394
2459537 17.613 0.037 zr 424 327.2097596997464 11.15073906150864 11.517499786657538
2459537 17.652 0.034 zr 424 315.66486745016874 9.88509496714872 -0.02739246292014741
2459537 17.641 0.032 zr 424 318.87924193096603 9.398356338374201 3.186982017877142
2459537 17.663 0.032 zr 424 312.48289458711315 9.209836222616532 -3.209365325975739
2459537 17.65 0.03 zr 424 316.24687951305316 8.738224205671683 0.5546195999642691
2459538 17.679 0.066 zr 424 307.91174070684707 18.717414780489058 -7.78051920624182
2459538 17.671 0.062 zr 424 310.18889730845007 17.71306100767651 -5.5033626046388235
2459541 17.707 0.031 zr 424 300.0725361870049 8.567687603149812 -15.619723726083976
2459541 17.664 0.032 zr 424 312.1952197046719 9.201357555148526 -3.4970402084169905
2459551 17.673 0.017 zr 424 309.618034189472 4.847868716318234 -6.074225723616905
2459551 17.624 0.015 zr 424 323.91141172614533 4.475001528547674 8.219151813056442
2459551 17.679 0.015 zr 424 307.91174070684707 4.253957904656604 -7.78051920624182
2459551 17.645 0.015 zr 424 317.70660878508215 4.389279008005328 2.0143488719932634
2459551 17.65 0.015 zr 424 316.24687951305316 4.3691121028358415 0.5546195999642691
2459636 17.608 0.015 zr 424 328.7200913275644 4.541435892350947 13.027831414475486
2459641 17.67 0.014 zr 424 310.4747234484275 4.003409031797269 -5.217536464661407
2459670 17.674 0.014 zr 424 309.33299672620524 3.9886870633844427 -6.359263186883652
2459673 17.667 0.015 zr 424 311.3337831005965 4.301235167477251 -4.35847681249237
2459675 17.643 0.016 zr 424 318.2923853406559 4.69052993087303 2.6001254275670362
2459677 17.662 0.017 zr 424 312.77083454996875 4.897233935874843 -2.921425363120136
2459682 17.644 0.021 zr 424 317.9993621828424 6.150652963928151 2.3071022697535
2459690 17.659 0.017 zr 424 313.6362473647466 4.91078420507168 -2.0560125483422667
2459696 17.642 0.013 zr 424 318.58567850709716 3.8145672976935447 2.893418594008267
2459699 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 3.186982017877142
2459702 17.675 0.015 zr 424 309.0482216712827 4.269658969419691 -6.644038241806186
2459709 17.639 0.02 zr 424 319.4671805473417 5.884802941033172 3.774920634252794
2459709 17.645 0.017 zr 424 317.70660878508215 4.974516209072705 2.0143488719932634
2459714 17.675 0.037 zr 424 309.0482216712827 10.531825457901903 -6.644038241806186
2459719 17.662 0.014 zr 424 312.77083454996875 4.033016182485165 -2.921425363120136
2459719 17.66 0.014 zr 424 313.3475106941869 4.040452119486872 -2.3447492189019954
2459724 17.617 0.014 zr 424 326.006492257321 4.2036830600295225 10.314232344232096
2459726 17.618 0.015 zr 424 325.7063674154191 4.499799757823914 10.014107502330205
2459730 17.632 0.013 zr 424 321.5335154959856 3.8498630543309376 5.841255582896736
2459730 17.651 0.015 zr 424 315.9557394683901 4.365089854474953 0.2634795553012168
2459732 17.634 0.014 zr 424 320.94177405357823 4.138376170067063 5.249514140489339
2459734 17.657 0.017 zr 424 314.2145191274499 4.919838540667079 -1.4777407856390141
2459736 17.634 0.014 zr 424 320.94177405357823 4.138376170067063 5.249514140489339
2459738 17.629 0.024 zr 424 322.4231739741855 7.12710522267634 6.730914061096598
2459747 17.622 0.013 zr 424 324.5086284847068 3.8854853985835094 8.816368571617886
2459753 17.634 0.017 zr 424 320.94177405357823 5.025171063652862 5.249514140489339
2459761 17.63 0.016 zr 424 322.1263479709839 4.7470292921510415 6.434088057894996
2459765 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 -1.1882052029455394
2459902 17.695 0.033 zr 424 303.40745591976594 9.221803603374136 -12.284803993322953
2459902 17.663 0.03 zr 424 312.48289458711315 8.634221458702998 -3.209365325975739
2459902 17.639 0.024 zr 424 319.4671805473417 7.061763529239807 3.774920634252794
2459902 17.681 0.025 zr 424 307.34506840427423 7.076881729129173 -8.34719150881466
2459902 17.662 0.025 zr 424 312.77083454996875 7.201814611580652 -2.921425363120136
2459904 17.669 0.045 zr 424 310.76081296528076 12.879957877570194 -4.931446947808126
2459905 17.65 0.024 zr 424 316.24687951305316 6.990579364537347 0.5546195999642691
2459905 17.637 0.025 zr 424 320.056203184786 7.369566423735617 4.36394327169711
2459905 17.619 0.031 zr 424 325.40651887145196 9.291024874004487 9.714258958363075
2459914 17.699 0.021 zr 424 302.2917180706492 5.846840191626301 -13.40054184243968
2459914 17.646 0.019 zr 424 317.4141248990313 5.554635045466775 1.7218649859424318
