jd mag magerr filt field flux fluxerr adjflux
2458203 20.507 0.183 zg 427 22.762829683359467 3.8366573885990625 2.24732002988301
2458203 20.74 0.238 zg 427 18.366493477333098 4.026047421508855 -2.149016176143359
2458206 20.671 0.337 zg 427 19.571596293297933 6.074797839416913 -0.9439133601785237
2458206 20.592 0.323 zg 427 21.048747041869323 6.261875826493559 0.533237388392866
2458233 20.706 0.274 zg 427 18.950743302485087 4.7824726136286975 -1.5647663509913698
2458236 20.245 0.456 zg 427 28.97518709470018 12.169332898064946 8.459677441223722
2458236 19.987 0.429 zg 427 36.74736887691546 14.519752753117997 16.231859223439002
2458236 20.848 0.959 zg 427 16.62747290893983 14.68657529314457 -3.8880367445366275
2458267 20.533 0.568 zg 427 22.224205741586374 11.626533964604391 1.7086960881099174
2458270 20.514 0.281 zg 427 22.616544371757662 5.853400614820309 2.1010347182812055
2458279 20.737 0.122 zg 427 18.417312150502156 2.0694825064453015 -2.098197502974301
2458282 20.723 0.143 zg 427 18.656331452236465 2.457185627575287 -1.8591782012399918
2458288 20.782 0.203 zg 427 17.669580908017807 3.303679944178225 -2.84592874545865
2458294 20.701 0.41 zg 427 19.03821595918909 7.189286411432142 -1.4772936942873685
2458300 20.556 0.125 zg 427 21.75836455280607 2.5050242933610662 1.2428548993296147
2458305 20.473 0.153 zg 427 23.48692975607525 3.309736045396073 2.971420102598792
2458308 23.428 13.637 zg 427 1.5446363429499106 19.400850516447896 -18.970873310526546
2458332 20.622 0.185 zg 427 20.47511024896197 3.488780589113538 -0.040399404514488424
2458336 20.558 0.17 zg 427 21.71832105685805 3.4005631971058423 1.2028114033815918
2458349 22.783 3.811 zg 427 2.79786173650249 9.82066456942579 -17.717647916973966
2458487 20.489 0.165 zg 427 23.143351365226334 3.517109366462575 2.627841711749877
2458488 20.455 0.157 zg 427 23.879556074375298 3.4530397782140003 3.364046420898841
2458493 20.767 0.235 zg 427 17.91538926383472 3.8776605758845912 -2.600120389641738
2458494 20.481 0.126 zg 427 23.31450766872929 2.7056553455489767 2.7989980152528346
2458495 20.65 0.142 zg 427 19.953829129770355 2.6096981237340238 -0.5616805237061016
2458540 20.677 0.2 zg 427 19.463737953304175 3.585353029217651 -1.0517717001722815
2458540 20.475 0.162 zg 427 23.443705056248273 3.4979769510019043 2.9281954027718164
2458544 19.889 0.206 zg 427 40.218535182528335 7.630783804843736 19.703025529051878
2458544 20.201 0.274 zg 427 30.173538870323267 7.6146946323028315 9.65802921684681
2458558 20.471 0.179 zg 427 23.530234152122098 3.8793142337628383 3.0147244986456414
2458568 20.327 0.186 zg 427 26.867437601094966 4.602723361257837 6.35192794761851
