jd mag magerr filt field flux fluxerr adjflux
2459264 18.98 0.031 zg 426 92.90225355354389 2.6525502673104966 -1.2394266540917158
2459268 18.917 0.04 zg 426 98.4523867154724 3.6271199683317086 4.310706507836798
2459270 18.95 0.086 zg 426 95.5050307857213 7.564851030643991 1.3633505780857007
2459272 18.894 0.133 zg 426 100.56022789785959 12.318379226743001 6.418547690223988
2459290 19.001 0.032 zg 426 91.12263062204994 2.6856654195806073 -3.0190495855856625
2459292 19.015 0.034 zg 426 89.95519491266444 2.81696107546854 -4.186485294971163
2459301 18.957 0.159 zg 426 94.89126776142334 13.896295903135526 0.7495875537877339
2459305 18.777 0.074 zg 426 112.00212148196168 7.633674693118965 17.860441274326078
2459305 18.944 0.079 zg 426 96.03427209108177 6.987615833337306 1.8925918834461726
2459307 18.976 0.045 zg 426 93.2451493537315 3.8646880361262994 -0.8965308539040961
2459311 18.94 0.031 zg 426 96.38872795533172 2.7520962767203057 2.247047747696115
2459313 18.927 0.05 zg 426 97.5497698086265 4.492332915726881 3.408089600990891
2459321 18.943 0.032 zg 426 96.12276367003743 2.8330347868674286 1.981083462401827
2459325 18.917 0.052 zg 426 98.4523867154724 4.7152559588312215 4.310706507836798
2459329 18.903 0.114 zg 426 99.73009871462355 10.47144896121413 5.588418506987949
2459335 18.925 0.037 zg 426 97.72962873058624 3.330455636631579 3.58794852295064
2459340 18.926 0.033 zg 426 97.63965785556225 2.9676717927549876 3.4979776479266462
2459344 18.928 0.027 zg 426 97.45996451352704 2.4236265036878217 3.3182843058914386
2459346 18.87 0.031 zg 426 102.80784336747523 2.9353752140021094 8.666163159839627
2459348 18.953 0.03 zg 426 95.24150487565133 2.631620032331934 1.099824668015728
2459356 19.011 0.096 zg 426 90.2872133229911 7.983129273042921 -3.854466884644509
2459361 18.975 0.101 zg 426 93.33107087233728 8.682070393154111 -0.8106093352983237
2459363 19.031 0.036 zg 426 88.63928596085303 2.9390327785021912 -5.502394246782572
2459365 18.941 0.032 zg 426 96.29999152699126 2.838258239302439 2.1583113193556613
2459366 18.924 0.032 zg 426 97.81968251002174 2.883048227187027 3.6780023023861332
2459368 18.903 0.03 zg 426 99.73009871462355 2.755644463477402 5.588418506987949
2459370 18.966 0.035 zg 426 94.10793609790471 3.0336814310806037 -0.033744109730889704
2459374 18.907 0.033 zg 426 99.36335543372846 3.020062069352752 5.221675226092856
2459376 18.974 0.034 zg 426 93.41707156404138 2.925370287237468 -0.7246086435942232
2459378 18.983 0.034 zg 426 92.64590945613001 2.901221224551631 -1.4957707515055887
2459387 18.748 0.143 zg 426 115.03400726520127 15.150883766087853 20.892327057565666
2459391 18.973 0.07 zg 426 93.5031515017985 6.028370958288143 -0.6385287058371034
2459393 18.989 0.086 zg 426 92.13534129135667 7.297941540801644 -2.006338916278935
2459395 18.93 0.038 zg 426 97.28060187417904 3.404752328437194 3.138921666543439
2459397 18.993 0.04 zg 426 91.79652665277665 3.381909021749026 -2.3451535548589533
2459400 18.946 0.044 zg 426 95.8575332568729 3.884674237460835 1.715853049237296
2459408 18.912 0.049 zg 426 98.90682228495864 4.463730941939639 4.765142077323034
2459419 19.154 0.142 zg 426 79.14550397778999 10.351189833767979 -14.996176229845616
2459423 18.9 0.045 zg 426 100.00604421820891 4.144903679270723 5.864364010573311
2459600 18.912 0.082 zg 426 98.90682228495864 7.4699170865112325 4.765142077323034
2459641 19.006 0.03 zg 426 90.7039601645107 2.506243038603937 -3.437720043124898
2459670 18.926 0.029 zg 426 97.63965785556225 2.6079539996937773 3.4979776479266462
2459673 18.985 0.033 zg 426 92.47540647136277 2.810708899805731 -1.666273736272828
2459677 18.952 0.047 zg 426 95.32926595266105 4.126670438122849 1.1875857450254443
2459679 18.978 0.048 zg 426 93.07354354433065 4.114747275212313 -1.068136663304955
2459682 18.978 0.08 zg 426 93.07354354433065 6.857912125353855 -1.068136663304955
2459687 19.061 0.151 zg 426 86.22361933599223 11.991648121041752 -7.918060871643377
2459694 18.97 0.044 zg 426 93.76186752194216 3.7997463406725966 -0.3798126856934374
2459697 18.939 0.027 zg 426 96.47754615059249 2.399195803409993 2.335865942956886
2459699 18.972 0.037 zg 426 93.58931075863003 3.18936080688285 -0.5523694490055675
2459699 18.975 0.043 zg 426 93.33107087233728 3.6963269990656116 -0.8106093352983237
2459701 19.009 0.037 zg 426 90.45368179223382 3.082504029658123 -3.687998415401779
2459710 19.014 0.072 zg 426 90.03808487538076 5.97082613863059 -4.103595332254841
2459711 18.962 0.085 zg 426 94.45528198907513 7.394705024928176 0.3136017814395302
2459715 18.66 0.102 zg 426 124.74589088244436 11.719311573333671 30.604210674808755
2459722 18.931 0.032 zg 426 97.1910443777759 2.8645203194469064 3.0493641701402936
2459722 18.978 0.039 zg 426 93.07354354433065 3.3432321611100044 -1.068136663304955
2459724 18.85 0.034 zg 426 104.71918387852683 3.279297711789097 10.577503670891232
2459730 18.896 0.031 zg 426 100.37515961901023 2.865917093445823 6.233479411374631
2459730 18.892 0.033 zg 426 100.74563739925787 3.062075317748233 6.603957191622271
2459732 18.927 0.033 zg 426 97.5497698086265 2.9649397243797417 3.408089600990891
2459734 18.867 0.043 zg 426 103.09230475351819 4.082915430999023 8.95062454588259
2459738 18.984 0.064 zg 426 92.56061870398588 5.456094741148256 -1.581061503649721
2459747 18.965 0.051 zg 426 94.19465263853408 4.424580541306914 0.05297243089847825
2459749 18.86 0.037 zg 426 103.7591126299442 3.5359299528591963 9.617432422308596
2459759 18.891 0.033 zg 426 100.83847030497219 3.0648968925240827 6.696790097336589
2459759 18.913 0.037 zg 426 98.81576767375785 3.3674693612556945 4.674087466122245
2459761 18.968 0.04 zg 426 93.93474243949977 3.4606838024868374 -0.20693776813583042
2459763 19.052 0.042 zg 426 86.94132385666933 3.3631885774625783 -7.200356350966274
2459770 19.051 0.098 zg 426 87.02143666282764 7.854671102965496 -7.120243544807963
2459770 18.856 0.099 zg 426 104.14208034699185 9.495921669710718 10.000400139356245
2459937 18.903 0.05 zg 426 99.73009871462355 4.592740772462338 5.588418506987949
2459951 18.827 0.168 zg 426 106.96119563394551 16.550503508820476 12.819515426309906
2459957 18.955 0.092 zg 426 95.06622502843139 8.055449071594756 0.9245448207957878
2460016 18.758 0.063 zg 426 113.97936914738847 6.613669346952583 19.837688939752866
2460021 18.956 0.042 zg 426 94.97870610953082 3.6741020877064257 0.8370259018952169
2460043 19.078 0.143 zg 426 84.88408056969399 11.179901221190583 -9.25759963794161
2460045 18.927 0.04 zg 426 97.5497698086265 3.593866332581505 3.408089600990891
2460049 18.889 0.033 zg 426 101.02439282018368 3.0705478443621916 6.882712612548076
2460055 18.875 0.032 zg 426 102.33548423421215 3.016142854169909 8.193804026576544
2460057 18.919 0.038 zg 426 98.27119764958714 3.4394224806348856 4.129517441951535
2460061 18.943 0.035 zg 426 96.12276367003743 3.09863179813625 1.981083462401827
2460063 18.868 0.04 zg 426 102.99739694523741 3.794564333172707 8.85571673760181
2460065 18.902 0.076 zg 426 99.82199584376814 6.987398643316334 5.6803156361325335
2458198 17.931 0.016 zr 426 244.1328656367809 3.5976748616010887 3.8805804092745007
2458217 17.981 0.024 zr 426 233.1450766872929 5.153629229617098 -7.107208540213492
2458217 17.947 0.018 zr 426 240.56156968622784 3.9881770870086473 0.30928445872143584
2458218 17.89 0.018 zr 426 253.52818592042058 4.20314559519012 13.275900692914178
2458219 17.956 0.029 zr 426 238.5757231588662 6.372354482872205 -1.6765620686402087
2458243 17.937 0.02 zr 426 242.78745848496212 4.4723102613870775 2.5351732574557104
2458256 17.956 0.019 zr 426 238.5757231588662 4.174990868088686 -1.6765620686402087
2458256 17.954 0.016 zr 426 239.01560089981118 3.522264061599485 -1.2366843276952295
2458256 17.968 0.019 zr 426 235.9534049811263 4.129101226425537 -4.298880246380094
2458262 17.953 0.033 zr 426 239.23584381370182 7.271363717313719 -1.0164414138045856
2458270 17.99 0.029 zr 426 231.2204536416644 6.175895329107161 -9.031831585842014
2458279 17.936 0.016 zr 426 243.01117700840427 3.5811450471071304 2.7588917808978692
2458282 17.958 0.017 zr 426 238.13665495682318 3.728643400233525 -2.1156302706832264
2458288 17.942 0.019 zr 426 241.67195144094086 4.2291737691484546 1.4196662134344535
2458294 17.972 0.031 zr 426 235.0857198289365 6.712180438268161 -5.166565398569901
2458300 17.988 0.023 zr 426 231.64676998878255 4.9071548746308 -8.605515238723854
2458303 17.93 0.023 zr 426 244.3578238968354 5.1764230804841205 4.1055386693290075
2458306 17.955 0.025 zr 426 238.79556074375344 5.498470984417209 -1.4567244837529643
2458325 18.041 0.052 zr 426 220.6105355509946 10.565870234756787 -19.641749676511807
2458336 17.91 0.023 zr 426 248.90077502496106 5.272659970705688 8.648489797454658
2458462 17.939 0.023 zr 426 242.34063912101283 5.133691476213584 2.0883538935064223
2458462 17.979 0.025 zr 426 233.57494158841476 5.378261785984389 -6.677343639091646
2458462 17.952 0.026 zr 426 239.4562896722572 5.734232223439237 -0.795995555249192
2458462 17.934 0.045 zr 426 243.45923268712752 10.090540798868675 3.2069474596211194
2458465 17.922 0.025 zr 426 246.16496847197462 5.668157868209182 5.912683244468212
2458466 17.962 0.041 zr 426 237.26094121276924 8.95954150473465 -2.991344014737166
2458466 17.965 0.028 zr 426 236.60626988349202 6.101827983357735 -3.646015344014387
2458466 17.906 0.021 zr 426 249.81945059153722 4.831936560125104 9.567165364030814
2458466 17.986 0.027 zr 426 232.07387236336868 5.771194260954793 -8.178412864137727
2458477 17.936 0.026 zr 426 243.01117700840427 5.819360701549086 2.7588917808978692
2458487 17.972 0.02 zr 426 235.0857198289365 4.330438992431072 -5.166565398569901
2458488 17.976 0.018 zr 426 234.22122546572217 3.8830629759852187 -6.031059761784235
2458492 17.924 0.02 zr 426 245.71193323149876 4.52618107703678 5.459648003992356
2458494 17.939 0.016 zr 426 242.34063912101283 3.571263635626841 2.0883538935064223
2458509 17.899 0.032 zr 426 251.4352993955486 7.41057500468077 11.183014168042206
2458527 17.925 0.029 zr 426 245.48572836482813 6.556920632637412 5.2334431373217285
2458539 17.906 0.034 zr 426 249.81945059153722 7.823135383059693 9.567165364030814
2458557 17.961 0.021 zr 426 237.4795672808937 4.593262056697965 -2.7727179466127154
2458560 17.95 0.02 zr 426 239.89779097155827 4.419080618666494 -0.3544942559481399
2458573 17.968 0.021 zr 426 235.9534049811263 4.56374346078612 -4.298880246380094
2458582 17.943 0.021 zr 426 241.4494658219692 4.67004670198955 1.1971805944627931
2458585 17.943 0.018 zr 426 241.4494658219692 4.0028971731339 1.1971805944627931
2458591 18.042 0.062 zr 426 220.40743928243268 12.586170725102651 -19.84484594507373
2458594 17.92 0.051 zr 426 246.6188390032991 11.5843615917461 6.366553775792681
2458597 17.933 0.021 zr 426 243.68357022249646 4.713258112095861 3.431284994990051
2458606 17.931 0.017 zr 426 244.1328656367809 3.822529540451157 3.8805804092745007
2458617 17.958 0.023 zr 426 238.13665495682318 5.044635188551239 -2.1156302706832264
2458628 17.94 0.019 zr 426 242.1175379014656 4.23697137478495 1.8652526739591906
2458633 17.947 0.017 zr 426 240.56156968622784 3.7666116932859453 0.30928445872143584
2458634 17.978 0.017 zr 426 233.79017116152 3.6605879884342887 -6.4621140659864125
2458635 17.943 0.015 zr 426 241.4494658219692 3.33574764427825 1.1971805944627931
2458637 17.938 0.016 zr 426 242.56394591903432 3.574554406214287 2.311660691527919
2458640 17.935 0.016 zr 426 243.23510167914105 3.5844449230034003 2.9828164516346476
2458643 17.96 0.018 zr 426 237.69839480382697 3.9407096196281186 -2.5538904236794338
2458649 17.968 0.044 zr 426 235.9534049811263 9.562129155932823 -4.298880246380094
2458652 17.883 0.032 zr 426 255.16802307094238 7.520589902488483 14.915737843435977
2458655 17.934 0.018 zr 426 243.45923268712752 4.03621631954747 3.2069474596211194
2458658 17.963 0.02 zr 426 237.0425164139923 4.366484517605241 -3.2097688135141027
2458661 17.953 0.017 zr 426 239.23584381370182 3.7458540361919157 -1.0164414138045856
2458667 17.954 0.018 zr 426 239.01560089981118 3.96254706929942 -1.2366843276952295
2458670 17.945 0.02 zr 426 241.00510886293264 4.439478168025568 0.752823635426239
2458673 17.971 0.023 zr 426 235.3023415212205 4.984593708186878 -4.949943706285893
2458677 17.944 0.029 zr 426 241.22718502548767 6.443174995069413 0.9748997979812657
2458680 17.997 0.035 zr 426 229.73451553202634 7.405765791343542 -10.51776969548007
2458680 17.908 0.038 zr 426 249.35968974263554 8.727412946804195 9.107404515129133
2458681 17.953 0.038 zr 426 239.23584381370182 8.37308549266428 -1.0164414138045856
2458686 17.934 0.025 zr 426 243.45923268712752 5.605855999371486 3.2069474596211194
2458828 17.935 0.024 zr 426 243.23510167914105 5.3766673845051 2.9828164516346476
2458828 17.884 0.026 zr 426 254.9331128332577 6.104853927332454 14.68082760575129
2458828 17.936 0.03 zr 426 243.01117700840427 6.714646963325869 2.7588917808978692
2458828 17.988 0.041 zr 426 231.64676998878255 8.747536950428819 -8.605515238723854
2458856 18.129 0.043 zr 426 203.43526964962734 8.056944731692642 -36.81701557787906
2458874 17.938 0.017 zr 426 242.56394591903432 3.79796405660268 2.311660691527919
2458881 17.969 0.019 zr 426 235.73618391330032 4.125299934481318 -4.516101314206082
2458887 17.967 0.022 zr 426 236.1708262091128 4.785470129696877 -4.081459018393616
2458895 17.961 0.021 zr 426 237.4795672808937 4.593262056697965 -2.7727179466127154
2458900 17.949 0.017 zr 426 240.11884678682918 3.7596797246762645 -0.13343844067722443
2458905 17.959 0.018 zr 426 237.9174239672027 3.9443408192910616 -2.334861260303711
2458911 17.977 0.019 zr 426 234.0055990597068 4.09501531094737 -6.246686167799595
2458972 17.96 0.023 zr 426 237.69839480382697 5.03535118063593 -2.5538904236794338
2458986 17.951 0.015 zr 426 239.6769386624839 3.3112592765921027 -0.5753465650224996
2458992 17.954 0.016 zr 426 239.01560089981118 3.522264061599485 -1.2366843276952295
2458995 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 4.556077249427545
2458998 17.934 0.015 zr 426 243.45923268712752 3.3635135996228915 3.2069474596211194
2459001 17.931 0.03 zr 426 244.1328656367809 6.745640365502041 3.8805804092745007
2459009 17.977 0.028 zr 426 234.0055990597068 6.034759405606652 -6.246686167799595
2459015 17.932 0.015 zr 426 243.90811447555419 3.369715130710178 3.6558292480477803
2459018 17.959 0.017 zr 426 237.9174239672027 3.725210773774892 -2.334861260303711
2459021 17.977 0.015 zr 426 234.0055990597068 3.2329068244321344 -6.246686167799595
2459024 17.916 0.017 zr 426 247.5290921016552 3.875706223378227 7.276806874148804
2459027 17.91 0.021 zr 426 248.90077502496106 4.814167799339977 8.648489797454658
2459032 17.973 0.035 zr 426 234.86929756075247 7.571291607115202 -5.382987666753934
2459036 17.9 0.033 zr 426 251.20382554066575 7.635120028707784 10.951540313159342
2459040 17.965 0.018 zr 426 236.60626988349202 3.922603703587115 -3.646015344014387
2459043 17.946 0.019 zr 426 240.78323714591755 4.213621582962304 0.530951918411148
2459045 17.933 0.017 zr 426 243.68357022249646 3.81549466217284 3.431284994990051
2459186 17.918 0.039 zr 426 247.07354636555294 8.87496268985813 6.8212611380465376
2459186 17.971 0.05 zr 426 235.3023415212205 10.836073278667127 -4.949943706285893
2459186 17.953 0.053 zr 426 239.23584381370182 11.678250818715972 -1.0164414138045856
2459189 17.909 0.034 zr 426 249.13012671478748 7.801549097452949 8.877841487281074
2459189 17.919 0.031 zr 426 246.8460879841943 7.047963118458151 6.593802756687893
2459189 17.954 0.036 zr 426 239.01560089981118 7.92509413859884 -1.2366843276952295
2459189 17.939 0.039 zr 426 242.34063912101283 8.704955111840425 2.0883538935064223
2459190 17.902 0.034 zr 426 250.74151692616658 7.8520100353371145 10.489231698660177
2459190 17.885 0.025 zr 426 254.69841885629106 5.864647824676495 14.44613362878465
2459190 17.934 0.023 zr 426 243.45923268712752 5.157387519421767 3.2069474596211194
2459190 17.924 0.028 zr 426 245.71193323149876 6.336653507851492 5.459648003992356
2459193 17.941 0.031 zr 426 241.89464207113656 6.906589161660806 1.6423568436301537
2459194 17.959 0.027 zr 426 237.9174239672027 5.916511228936592 -2.334861260303711
2459194 17.94 0.026 zr 426 242.1175379014656 5.79796082865309 1.8652526739591906
2459194 17.937 0.031 zr 426 242.78745848496212 6.932080905149969 2.5351732574557104
2459194 17.918 0.04 zr 426 247.07354636555294 9.102525835751928 6.8212611380465376
2459195 17.931 0.038 zr 426 244.1328656367809 8.544477796302585 3.8805804092745007
2459195 17.947 0.026 zr 426 240.56156968622784 5.760700236790269 0.30928445872143584
2459195 17.96 0.027 zr 426 237.69839480382697 5.911064429442178 -2.5538904236794338
2459195 17.998 0.026 zr 426 229.5230196361123 5.496361348536156 -10.729265591394096
2459196 17.911 0.034 zr 426 248.6716344785979 7.7871913409720195 8.41934925109149
2459196 17.975 0.043 zr 426 234.4370505624827 9.284753635375422 -5.815234665023695
2459205 17.952 0.019 zr 426 239.4562896722572 4.1904004709748275 -0.795995555249192
2459217 17.911 0.031 zr 426 248.6716344785979 7.100086222650958 8.41934925109149
2459219 17.886 0.03 zr 426 254.4639409409508 7.031098525381808 14.2116557134444
2459227 17.98 0.021 zr 426 233.35991015780974 4.513580823627142 -6.892375069696669
2459227 17.923 0.02 zr 426 245.9383465365252 4.5303517642448545 5.686061309018783
2459228 17.978 0.018 zr 426 233.79017116152 3.8759166936363054 -6.4621140659864125
2459231 17.933 0.016 zr 426 243.68357022249646 3.5910537996920846 3.431284994990051
2459231 17.93 0.017 zr 426 244.3578238968354 3.826051842096959 4.1055386693290075
2459233 17.963 0.018 zr 426 237.0425164139923 3.9298360658447167 -3.2097688135141027
2459250 17.966 0.023 zr 426 236.38844778169766 5.007601547366875 -3.8638374458087412
2459253 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 1.8652526739591906
2459260 17.968 0.03 zr 426 235.9534049811263 6.519633515408742 -4.298880246380094
2459265 17.965 0.015 zr 426 236.60626988349202 3.268836419655929 -3.646015344014387
2459272 17.977 0.04 zr 426 234.0055990597068 8.621084865152358 -6.246686167799595
2459292 17.956 0.016 zr 426 238.5757231588662 3.51578178365363 -1.6765620686402087
2459295 17.922 0.019 zr 426 246.16496847197462 4.307799979838977 5.912683244468212
2459297 17.96 0.024 zr 426 237.69839480382697 5.254279492837492 -2.5538904236794338
2459300 18.041 0.054 zr 426 220.6105355509946 10.97224985917051 -19.641749676511807
2459301 18.155 0.075 zr 426 198.62149612680088 13.72028688389239 -41.63078910070553
2459305 17.989 0.029 zr 426 231.43351365226337 6.181586159237254 -8.818771575243034
2459307 17.959 0.02 zr 426 237.9174239672027 4.3826009103234025 -2.334861260303711
2459309 17.951 0.018 zr 426 239.6769386624839 3.973511131910523 -0.5753465650224996
2459311 17.951 0.016 zr 426 239.6769386624839 3.5320098950315764 -0.5753465650224996
2459316 17.953 0.016 zr 426 239.23584381370182 3.525509681121803 -1.0164414138045856
2459316 17.96 0.015 zr 426 237.69839480382697 3.2839246830234323 -2.5538904236794338
2459316 17.947 0.016 zr 426 240.56156968622784 3.5450462995632424 0.30928445872143584
2459316 17.946 0.016 zr 426 240.78323714591755 3.548312911968256 0.530951918411148
2459316 17.977 0.016 zr 426 234.0055990597068 3.4484339460609434 -6.246686167799595
2459316 17.949 0.017 zr 426 240.11884678682918 3.7596797246762645 -0.13343844067722443
2459316 17.96 0.015 zr 426 237.69839480382697 3.2839246830234323 -2.5538904236794338
2459316 17.933 0.015 zr 426 243.68357022249646 3.366612937211329 3.431284994990051
2459316 17.958 0.015 zr 426 238.13665495682318 3.2899794707942864 -2.1156302706832264
2459316 17.955 0.014 zr 426 238.79556074375344 3.079143751273637 -1.4567244837529643
