jd mag magerr filt field flux fluxerr adjflux
2458203 18.72 0.039 zg 428 118.03919768065134 4.240006632707745 -6.954741060433804
2458206 18.679 0.055 zg 428 122.58187187300513 6.209614198613931 -2.412066868080018
2458206 18.703 0.061 zg 428 119.90195074547545 6.73646044354149 -5.091987995609699
2458233 18.617 0.043 zg 428 129.78552221463283 5.140085990291212 4.791583473547689
2458236 18.661 0.11 zg 428 124.6310485659005 12.626838160290616 -0.3628901751846456
2458237 18.743 0.122 zg 428 115.56498011762123 12.985592183960211 -9.428958623463913
2458244 18.663 0.034 zg 428 124.40168101044252 3.895658204837418 -0.5922577306426291
2458247 18.701 0.023 zg 428 120.12302185250377 2.5446600108753534 -4.870916888581377
2458262 18.597 0.043 zg 428 132.19841522193127 5.235647323568245 7.204476480846125
2458267 18.808 0.128 zg 428 108.84945249515629 12.832518486830615 -16.14448624592886
2458270 18.658 0.054 zg 428 124.97589308026646 6.215780773229169 -0.01804566081868586
2458273 18.629 0.021 zg 428 128.35897751174087 2.4826827326321372 3.3650387706557296
2458279 18.646 0.023 zg 428 126.36483915726762 2.6768853132834556 1.3709004161824794
2458282 18.651 0.024 zg 428 125.78424545989888 2.7804377138828853 0.7903067188137385
2458295 18.636 0.061 zg 428 127.53407861808878 7.165256865903704 2.5401398770036394
2458298 18.606 0.051 zg 428 131.10711138593786 6.1584597173605164 6.11317264485271
2458304 18.658 0.022 zg 428 124.97589308026646 2.5323551298341056 -0.01804566081868586
2458332 18.649 0.027 zg 428 126.01616214030003 3.1337597133422155 1.0222233992148801
2458336 18.653 0.028 zg 428 125.5527555925803 3.237874118212163 0.5588168514951519
2458493 18.672 0.03 zg 428 123.3747395644137 3.408970034076501 -1.6191991766714438
2458527 18.617 0.04 zg 428 129.78552221463283 4.7814753398057785 4.791583473547689
2458540 18.691 0.036 zg 428 121.23450648889218 4.019799850528508 -3.7594322521929655
2458544 18.735 0.05 zg 428 116.41963917279351 5.361322513820401 -8.574299568291636
2458568 18.635 0.054 zg 428 127.65159595582487 6.348859098007279 2.6576572147397286
2458584 18.667 0.027 zg 428 123.94421148789459 3.082234612337217 -1.0497272531905537
2458587 18.539 0.065 zg 428 139.45248219004182 8.34863137346701 14.458543448956675
2458591 18.908 0.151 zg 428 99.27188053353849 13.8063499171087 -25.722058207546652
2458597 18.62 0.043 zg 428 129.42740654706915 5.125903011370776 4.433467805984009
2458616 18.611 0.038 zg 428 130.50472892687267 4.567573299562137 5.510790185787528
2458619 18.754 0.114 zg 428 114.40005912522744 12.01176370754001 -10.593879615857702
2458633 18.657 0.023 zg 428 125.0910531566567 2.6499017072420803 0.09711441557155354
2458636 18.647 0.02 zg 428 126.24850642072785 2.3255834311770487 1.2545676796427045
2458642 18.659 0.02 zg 428 124.86083902139622 2.30002165303517 -0.13309971968892853
2458645 18.655 0.048 zg 428 125.32169175284923 5.540426097770986 0.3277530117640879
2458650 18.605 0.104 zg 428 131.22792112444353 12.569999726574872 6.233982383358381
2458653 18.648 0.06 zg 428 126.13228078127018 6.970327427335011 1.1383420401850373
2458674 18.69 0.057 zg 428 121.34621903348186 6.370547886859234 -3.6477197076032866
2458683 18.666 0.032 zg 428 124.05842091269892 3.6563849043707055 -0.9355178283862244
2458690 18.629 0.026 zg 428 128.35897751174087 3.073797668973122 3.3650387706557296
2458698 17.829 0.243 zg 428 268.17991507566103 60.02168766022048 143.18597633457588
