jd mag magerr filt field flux fluxerr adjflux
2458683 18.561 0.028 zg 428 136.65522731497254 3.524195240105888 -3.343772787238322
2458690 18.561 0.025 zg 428 136.65522731497254 3.1466028929516856 -3.343772787238322
2458698 18.641 0.505 zg 428 126.94811275338117 59.04638406595189 -13.05088734882969
2458716 18.512 0.027 zg 428 142.96385452877857 3.5552135549692965 2.9648544265677117
2458720 18.505 0.033 zg 428 143.88855423815002 4.373366448544229 3.8895541359391643
2458723 18.46 0.031 zg 428 149.9775479726275 4.2821672214450865 9.978547870416634
2458726 18.518 0.037 zg 428 142.17598603826283 4.8451101292948175 2.1769859360519774
2458853 18.162 0.02 zg 428 197.34505519850208 3.635230258209265 57.346055096291224
2458874 18.525 0.019 zg 428 141.26229214742324 2.4720402055662825 1.2632920452123813
2458877 18.518 0.019 zg 428 142.17598603826283 2.4880295258540954 2.1769859360519774
2458893 18.653 0.058 zg 428 125.5527555925803 6.707024959153766 -14.44624450963056
2458896 18.534 0.031 zg 428 140.09616560163317 4.0000334469993275 0.09716549942231723
2458905 18.567 0.025 zg 428 135.9021254346364 3.1292620813200074 -4.096874667574468
2458914 18.618 0.063 zg 428 129.66604036301047 7.523890708507291 -10.33295973920039
2458943 18.578 0.04 zg 428 134.53220144322844 4.956349465133599 -5.4667986589824125
2458954 18.523 0.024 zg 428 141.52274671978196 3.1283344023988033 1.5237466175711063
2458963 18.483 0.019 zg 428 146.83387120638923 2.5695408706969403 6.834871104178376
2458963 18.534 0.021 zg 428 140.09616560163317 2.7097000769995447 0.09716549942231723
2458969 18.503 0.081 zg 428 144.15385102253396 10.754418874174346 4.154850920323099
2458973 18.431 0.06 zg 428 154.03742460252303 8.512422663671131 14.038424500312175
2458978 18.58 0.128 zg 428 134.28461207821482 15.831129394677028 -5.714388023996037
2458986 18.521 0.019 zg 428 141.78368150935387 2.4811643351967287 1.7846814071430117
2458992 18.537 0.017 zg 428 139.7095998968347 2.1875140460801763 -0.28940020537615396
2458995 18.519 0.019 zg 428 142.0450974015473 2.485739020953645 2.046097299336452
2458998 18.526 0.018 zg 428 141.13224466645445 2.339776819510319 1.133244564243597
2459001 18.478 0.046 zg 428 147.51162556164243 6.249708489132655 7.512625459431575
2459012 18.531 0.018 zg 428 140.48380090396998 2.329026521534098 0.4848008017591212
2459016 18.561 0.016 zg 428 136.65522731497254 2.013825851489079 -3.343772787238322
2459019 18.486 0.018 zg 428 146.42871422962634 2.4275849369142435 6.42971412741548
2459022 18.567 0.018 zg 428 135.9021254346364 2.253068698550405 -4.096874667574468
2459025 18.54 0.02 zg 428 139.32410083824632 2.566444781479562 -0.6748992639645337
2459028 18.491 0.029 zg 428 145.75593539998906 3.8931391511820483 5.756935297778199
2459032 18.479 0.061 zg 428 147.37582488174237 8.280027209545784 7.376824779531518
2459035 18.512 0.056 zg 428 142.96385452877857 7.3737762621585405 2.9648544265677117
2459038 18.527 0.036 zg 428 141.00231690849884 4.675245595072297 1.0033168062879838
2459041 18.529 0.02 zg 428 140.74282012085757 2.592578556449833 0.7438200186467157
2459217 18.43 0.109 zg 428 154.17936366890623 15.478484153206045 14.180363566695377
2459229 18.507 0.02 zg 428 143.62374569867433 2.6456471667658823 3.6247455964634696
2459232 18.579 0.023 zg 428 134.4083497511674 2.847277295100906 -5.59065035104345
2459249 18.549 0.044 zg 428 138.1739741484836 5.5995690628071575 -1.8250259537272484
2459256 18.553 0.016 zg 428 137.66585897295838 2.0287190699862694 -2.333141129252482
2459269 18.572 0.037 zg 428 135.27771188722386 4.610028953526804 -4.721288214986998
2459279 18.535 0.036 zg 428 139.96719166844156 4.640923714233512 -0.03180843376929943
2459290 18.552 0.017 zg 428 137.79271232399228 2.157500228179003 -2.206287778218581
2459292 18.555 0.021 zg 428 137.4125025107764 2.6577934309274935 -2.5864975914344654
2459295 18.583 0.049 zg 428 133.91408212481687 6.043631957154641 -6.084917977393985
2459302 18.642 0.096 zg 428 126.83124304932647 11.214325615537298 -13.167757052884383
2459305 18.514 0.054 zg 428 142.70074778122697 7.097341275363378 2.7017476790161083
2459307 18.531 0.025 zg 428 140.48380090396998 3.2347590576862473 0.4848008017591212
2459309 18.57 0.021 zg 428 135.52713229562588 2.621327137969177 -4.4718678065849815
2459313 18.536 0.032 zg 428 139.83833646994484 4.121467763005192 -0.1606636322660222
2459317 18.563 0.017 zg 428 136.40373079150993 2.1357521406152653 -3.595269310700928
2459320 18.535 0.019 zg 428 139.96719166844156 2.449376404734354 -0.03180843376929943
2459322 18.54 0.02 zg 428 139.32410083824632 2.566444781479562 -0.6748992639645337
2459324 18.515 0.023 zg 428 142.56937604359453 3.0201587039580775 2.5703759413836735
2459328 18.585 0.059 zg 428 133.66763032960284 7.263633795101663 -6.331369772608014
2459334 18.54 0.024 zg 428 139.32410083824632 3.0797337377754745 -0.6748992639645337
2459336 18.505 0.031 zg 428 143.88855423815002 4.108313936511246 3.8895541359391643
2459339 18.519 0.019 zg 428 142.0450974015473 2.485739020953645 2.046097299336452
2459341 18.574 0.016 zg 428 135.02875050528394 1.989857203450106 -4.970249596926919
2459343 18.527 0.018 zg 428 141.00231690849884 2.3376227975361483 1.0033168062879838
2459345 18.538 0.02 zg 428 139.58098183990256 2.5711767044002585 -0.4180182623082942
2459349 18.514 0.015 zg 428 142.70074778122697 1.9714836876009383 2.7017476790161083
2459353 18.532 0.022 zg 428 140.35447010983663 2.8439673733678963 0.35547000762576886
2459356 18.493 0.048 zg 428 145.48769018356094 6.43195750331143 5.488690081350086
2459361 18.511 0.06 zg 428 143.095589761893 7.907754524614229 3.096589659682138
2459363 18.525 0.029 zg 428 141.26229214742324 3.773113997969589 1.2632920452123813
2459365 18.53 0.018 zg 428 140.61325087103896 2.3311726223982214 0.6142507688281
2459367 18.521 0.021 zg 428 141.78368150935387 2.742339528375332 1.7846814071430117
2459369 18.536 0.019 zg 428 139.83833646994484 2.4471214842843327 -0.1606636322660222
2459379 18.51 0.026 zg 428 143.2274463835333 3.4298511826834086 3.228446281322448
2459385 18.52 0.059 zg 428 141.91432926222106 7.711767729377958 1.9153291600102023
2459392 18.512 0.02 zg 428 142.96385452877857 2.633491522199479 2.9648544265677117
2459394 18.546 0.02 zg 428 138.5562908950848 2.5523011996445515 -1.4427092071260574
2459396 18.538 0.021 zg 428 139.58098183990256 2.6997355396202716 -0.4180182623082942
2459399 18.569 0.023 zg 428 135.65201489917027 2.8736228275412086 -4.346985203040589
2459401 18.594 0.027 zg 428 132.56419805712116 3.2965957401592045 -7.434802045089697
2459405 18.482 0.025 zg 428 146.96917249856676 3.3840902572487033 6.970172396355906
2459407 18.518 0.032 zg 428 142.17598603826283 4.19036551722795 2.1769859360519774
2459409 18.548 0.031 zg 428 138.30129570647287 3.9487862227600248 -1.6977043957379863
2459411 18.516 0.043 zg 428 142.43812524810005 5.641185546569057 2.439125145889193
2459419 18.449 0.09 zg 428 151.5047499282641 12.55869283329402 11.505749826053233
2459423 18.566 0.03 zg 428 136.0273535787281 3.7585746790777153 -3.9716465234827467
2459425 18.423 0.035 zg 428 155.1766060365357 5.002302757775918 15.177605934324845
2459430 18.59 0.029 zg 428 133.05348335462827 3.5538568211822628 -6.945516747582587
2459435 18.534 0.025 zg 428 140.09616560163317 3.2258334249994576 0.09716549942231723
2459438 18.54 0.037 zg 428 139.32410083824632 4.74792284573719 -0.6748992639645337
2459443 18.397 0.09 zg 428 158.93745293411357 13.174812354403176 18.93845283190271
2459600 18.506 0.059 zg 428 143.75608899399708 7.8118508100549935 3.757088891786225
2459675 18.537 0.019 zg 428 139.7095998968347 2.4448686397366672 -0.28940020537615396
2459679 18.557 0.038 zg 428 137.15961231886251 4.800489516031082 -2.839387783348343
2459683 18.591 0.058 zg 428 132.9309929852495 7.101170209997773 -7.068007116961354
2459695 18.545 0.029 zg 428 138.68396474202058 3.704246906286546 -1.3150353601902793
2459700 18.52 0.023 zg 428 141.91432926222106 3.006282335181238 1.9153291600102023
2459702 18.515 0.019 zg 428 142.56937604359453 2.4949137119653684 2.5703759413836735
2459712 18.451 0.054 zg 428 151.22592475162293 7.521348096158247 11.22692464941207
2459722 18.501 0.021 zg 428 144.41963695203532 2.7933234267234965 4.4206368498244615
2459722 18.5 0.021 zg 428 144.55271362797473 2.79589735783354 4.553713525763868
2459724 18.509 0.021 zg 428 143.35942450555493 2.772817099976247 3.3604244033440693
2459726 18.522 0.017 zg 428 141.6531540321168 2.217945397779603 1.654153929905931
2459732 18.529 0.02 zg 428 140.74282012085757 2.592578556449833 0.7438200186467157
2459734 18.525 0.023 zg 428 141.26229214742324 2.992469722527605 1.2632920452123813
2459736 18.492 0.024 zg 428 145.6217510260354 3.2189421420311 5.6227509238245545
2459738 18.569 0.034 zg 428 135.65201489917027 4.247964179843526 -4.346985203040589
2459743 18.803 0.145 zg 428 109.35187873979199 14.603936340873979 -30.647121362418872
2459747 18.547 0.03 zg 428 138.42873458597072 3.8249272883962258 -1.5702655162401413
2459749 18.524 0.025 zg 428 141.39245946172497 3.255681694183329 1.393459359514111
2459751 18.49 0.023 zg 428 145.89024341925014 3.0905072373360305 5.891243317039283
2459755 18.509 0.022 zg 428 143.35942450555493 2.9048560094989253 3.3604244033440693
2459761 18.525 0.019 zg 428 141.26229214742324 2.4720402055662825 1.2632920452123813
2459763 18.475 0.022 zg 428 147.91977887067316 2.997261324521971 7.920778768462299
2459768 18.553 0.052 zg 428 137.66585897295838 6.593336977455375 -2.333141129252482
2459768 18.49 0.05 zg 428 145.89024341925014 6.718493994208763 5.891243317039283
2459771 18.469 0.059 zg 428 148.7394765998304 8.082653116780746 8.74047649761954
2459782 18.494 0.028 zg 428 145.35375275884013 3.7485211043083724 5.354752656629273
2459791 18.531 0.049 zg 428 140.48380090396998 6.340127753065045 0.4848008017591212
2459794 18.43 0.036 zg 428 154.17936366890623 5.11215990381117 14.180363566695377
2459806 18.572 0.028 zg 428 135.27771188722386 3.4886705594256897 -4.721288214986998
2459810 18.517 0.047 zg 428 142.3069952834019 6.160270560204702 2.307995181191046
2459970 18.54 0.028 zg 428 139.32410083824632 3.593022694071387 -0.6748992639645337
2459978 18.566 0.028 zg 428 136.0273535787281 3.508003033805868 -3.9716465234827467
2459993 18.53 0.027 zg 428 140.61325087103896 3.496758933597332 0.6142507688281
2459996 18.542 0.023 zg 428 139.0676925933231 2.9459798021186714 -0.9313075088877554
2460016 18.411 0.058 zg 428 156.90119413816535 8.381657736135702 16.902194035954494
2460032 18.568 0.039 zg 428 135.77701257682807 4.877154752038443 -4.2219875253827865
2460043 18.451 0.057 zg 428 151.22592475162293 7.939200768167039 11.22692464941207
2460045 18.533 0.029 zg 428 140.22525837892798 3.745414839412873 0.22625827671711818
2460049 18.509 0.022 zg 428 143.35942450555493 2.9048560094989253 3.3604244033440693
2460055 18.546 0.022 zg 428 138.5562908950848 2.8075313196090064 -1.4427092071260574
2460057 18.518 0.025 zg 428 142.17598603826283 3.2737230603343366 2.1769859360519774
2460059 18.54 0.022 zg 428 139.32410083824632 2.823089259627518 -0.6748992639645337
2460061 18.528 0.022 zg 428 140.87250876333908 2.854464260482011 0.873508661128227
2458198 17.634 0.02 zr 428 320.94177405357823 5.91196595723866 -4.88808414221927
2458198 17.608 0.011 zr 428 328.7200913275644 3.330386321057361 2.890233131766877
2458217 17.62 0.011 zr 428 325.1069463710568 3.293780196708364 -0.72291182474072
2458217 17.616 0.013 zr 428 326.30689365175664 3.9070168231313867 0.47703545595913965
2458247 17.619 0.011 zr 428 325.40651887145196 3.2968152778725597 -0.4233393243455339
2458256 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 4.711836127977051
2458262 17.616 0.018 zr 428 326.30689365175664 5.409715601258843 0.47703545595913965
2458270 17.644 0.017 zr 428 317.9993621828424 4.979100018418027 -7.830496012955109
2458273 17.607 0.013 zr 428 329.02299319043846 3.9395378847374425 3.193134994640957
2458279 17.61 0.011 zr 428 328.1151239085673 3.3242571696301493 2.2852657127697853
2458282 17.615 0.011 zr 428 326.60757185355624 3.3089835953195132 0.7777136577587385
2458288 17.628 0.012 zr 428 322.7202734901777 3.566836276538135 -3.1095847056197954
2458291 17.615 0.022 zr 428 326.60757185355624 6.6179671906390265 0.7777136577587385
2458295 17.629 0.023 zr 428 322.4231739741855 6.830142505064826 -3.406684221612011
2458304 17.603 0.014 zr 428 330.23739432942716 4.258238327459959 4.407536133629662
2458312 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 -1.321229711090723
2458336 17.619 0.012 zr 428 325.40651887145196 3.5965257576791565 -0.4233393243455339
2458468 17.631 0.018 zr 428 321.8297952287724 5.335491520620703 -4.000062967025087
2458468 17.638 0.016 zr 428 319.7615562385983 4.712180433328472 -6.068301957199196
2458468 17.603 0.016 zr 428 330.23739432942716 4.866558088525668 4.407536133629662
2458469 17.633 0.018 zr 428 321.23750852128944 5.325672228708015 -4.592349674508057
2458469 17.61 0.015 zr 428 328.1151239085673 4.533077958586567 2.2852657127697853
2458469 17.627 0.017 zr 428 323.01764677099135 5.057674203956528 -2.8122114248061507
2458469 17.626 0.02 zr 428 323.31529406888717 5.955687811680048 -2.5145641269103294
2458472 17.607 0.028 zr 428 329.02299319043846 8.485158520972954 3.193134994640957
2458472 17.618 0.019 zr 428 325.7063674154191 5.699746359910291 -0.123490780378404
2458472 17.66 0.017 zr 428 313.3475106941869 4.906263287948345 -12.482347501610604
2458472 17.613 0.016 zr 428 327.2097596997464 4.82194121578752 1.379901503948929
2458473 17.633 0.018 zr 428 321.23750852128944 5.325672228708015 -4.592349674508057
2458473 17.633 0.019 zr 428 321.23750852128944 5.621542908080683 -4.592349674508057
2458473 17.616 0.022 zr 428 326.30689365175664 6.611874623760808 0.47703545595913965
2458473 17.664 0.031 zr 428 312.1952197046719 8.913815131550136 -13.6346384911256
2458477 17.525 0.02 zr 428 354.83483492905503 6.536299211061162 29.004976733257536
2458477 17.618 0.023 zr 428 325.7063674154191 6.899692961996669 -0.123490780378404
2458477 17.619 0.024 zr 428 325.40651887145196 7.193051515358313 -0.4233393243455339
2458477 17.538 0.027 zr 428 350.61157438043665 8.71898023367532 24.78171618463915
2458482 17.607 0.023 zr 428 329.02299319043846 6.969951642227783 3.193134994640957
2458483 17.63 0.024 zr 428 322.1263479709839 7.120543938226563 -3.7035102248136127
2458483 17.645 0.04 zr 428 317.70660878508215 11.704744021347542 -8.123249410715346
2458483 17.612 0.017 zr 428 327.51126985497723 5.128033460738222 1.6814116591797301
2458504 17.633 0.052 zr 428 321.23750852128944 15.385275327378713 -4.592349674508057
2458541 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 -5.183546353818201
2458560 17.584 0.016 zr 428 336.0672938736036 4.952470663143736 10.237435677806104
2458573 17.603 0.014 zr 428 330.23739432942716 4.258238327459959 4.407536133629662
2458581 17.636 0.022 zr 428 320.35112163585285 6.491194311383207 -5.47873655994465
2458584 17.586 0.014 zr 428 335.448804865028 4.32543673825134 9.618946669230525
2458587 17.637 0.023 zr 428 320.056203184786 6.780001109836768 -5.773655011011499
2458591 17.556 0.028 zr 428 344.8468385882949 8.893238926874757 19.016980392497373
2458597 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 2.5876101233814666
2458602 17.624 0.013 zr 428 323.91141172614533 3.8783346580746505 -1.9184464696521673
2458606 17.611 0.011 zr 428 327.81305783924756 3.3211968251855644 1.9831996434500638
2458616 17.605 0.015 zr 428 329.6296345076987 4.554001695759017 3.799776311901212
2458619 17.701 0.045 zr 428 301.7353887032326 12.505885345022895 -24.094469492564883
2458628 17.612 0.012 zr 428 327.51126985497723 3.6197883252269802 1.6814116591797301
2458633 17.628 0.012 zr 428 322.7202734901777 3.566836276538135 -3.1095847056197954
2458636 17.619 0.01 zr 428 325.40651887145196 2.9971047980659637 -0.4233393243455339
2458639 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 3.49631596895523
2458642 17.613 0.01 zr 428 327.2097596997464 3.0137132598672003 1.379901503948929
2458645 17.578 0.019 zr 428 337.9296114063594 5.91364881136221 12.099753210561914
2458650 17.619 0.03 zr 428 325.40651887145196 8.991314394197891 -0.4233393243455339
2458660 17.625 0.01 zr 428 323.61321563636244 2.980587864880624 -2.2166425594350585
2458668 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -3.406684221612011
2458674 17.614 0.019 zr 428 326.90852711778507 5.720783729986794 1.0786689219875711
2458677 17.614 0.025 zr 428 326.90852711778507 7.527347013140518 1.0786689219875711
2458690 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 11.477836843997352
2458698 17.57 0.017 zr 428 340.4287647147867 5.330290152238788 14.598906518989224
2458716 17.593 0.019 zr 428 333.2930433174188 5.832510507873936 7.4631851216212794
2458723 17.592 0.025 zr 428 333.6001589649477 7.681427530531327 7.770300769150197
2458882 17.618 0.011 zr 428 325.7063674154191 3.2998531557375372 -0.123490780378404
2458886 17.594 0.011 zr 428 332.9862104036309 3.373607970691109 7.156352207833379
2458895 17.586 0.015 zr 428 335.448804865028 4.634396505269293 9.618946669230525
2458900 17.61 0.011 zr 428 328.1151239085673 3.3242571696301493 2.2852657127697853
2458905 17.59 0.012 zr 428 334.21523950357613 3.693883335995372 8.38538130777863
2458908 17.622 0.012 zr 428 324.5086284847068 3.5866019063847783 -1.321229711090723
2458915 17.62 0.009 zr 428 325.1069463710568 2.694911070034116 -0.72291182474072
2458966 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 3.49631596895523
2458973 17.655 0.018 zr 428 314.7938570878076 5.218845427414684 -11.036001107989875
2458978 17.606 0.024 zr 428 329.32617416475273 7.279694777899397 3.49631596895523
2458981 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 9.310129139770822
2458992 17.605 0.01 zr 428 329.6296345076987 3.0360011305060115 3.799776311901212
2458995 17.614 0.01 zr 428 326.90852711778507 3.010938805256207 1.0786689219875711
2458998 17.61 0.01 zr 428 328.1151239085673 3.0220519723910453 2.2852657127697853
2459005 17.603 0.03 zr 428 330.23739432942716 9.124796415985626 4.407536133629662
2459012 17.608 0.009 zr 428 328.7200913275644 2.724861535410568 2.890233131766877
2459019 17.619 0.009 zr 428 325.40651887145196 2.697394318259367 -0.4233393243455339
2459022 17.611 0.009 zr 428 327.81305783924756 2.7173428569700073 1.9831996434500638
2459028 17.617 0.016 zr 428 326.006492257321 4.804209211462311 0.1766340615234867
2459035 17.558 0.036 zr 428 344.21219194699194 11.413121212856863 18.382333751194437
2459038 17.608 0.011 zr 428 328.7200913275644 3.330386321057361 2.890233131766877
2459044 17.589 0.011 zr 428 334.5232049164528 3.389179837565354 8.693346720655313
2459112 17.659 0.027 zr 428 313.6362473647466 7.7994807962903145 -12.193610831050876
2459112 17.598 0.022 zr 428 331.76170088373595 6.722404012554912 5.931842687938456
2459112 17.579 0.022 zr 428 337.61851002155106 6.841079064991462 11.788651825753561
2459112 17.584 0.022 zr 428 336.0672938736036 6.809647161822637 10.237435677806104
2459112 17.624 0.022 zr 428 323.91141172614533 6.563335575203255 -1.9184464696521673
2459205 17.633 0.015 zr 428 321.23750852128944 4.438060190590013 -4.592349674508057
2459205 17.582 0.017 zr 428 336.68692323101317 5.27170197497678 10.857065035215669
2459205 17.605 0.02 zr 428 329.6296345076987 6.072002261012023 3.799776311901212
2459207 17.692 0.042 zr 428 304.2469609868862 11.769315884880044 -21.582897208911277
2459207 17.66 0.031 zr 428 313.3475106941869 8.946715407435217 -12.482347501610604
2459228 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -2.2166425594350585
2459231 17.626 0.012 zr 428 323.31529406888717 3.5734126870080285 -2.5145641269103294
2459248 17.119 0.018 zr 428 515.7345765418332 8.550163784785118 189.90471834603574
2459254 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 3.49631596895523
2459255 17.594 0.012 zr 428 332.9862104036309 3.680299604390301 7.156352207833379
2459262 17.613 0.012 zr 428 327.2097596997464 3.6164559118406405 1.379901503948929
2459269 17.633 0.017 zr 428 321.23750852128944 5.029801549335349 -4.592349674508057
2459271 17.603 0.022 zr 428 330.23739432942716 6.691517371722792 4.407536133629662
2459273 17.646 0.035 zr 428 317.4141248990313 10.232222452175638 -8.415733296766177
2459275 17.642 0.029 zr 428 318.58567850709716 8.509419356393293 -7.244179688700342
2459278 17.591 0.015 zr 428 333.90755760674364 4.613103387500032 8.077699410946138
2459290 17.613 0.01 zr 428 327.2097596997464 3.0137132598672003 1.379901503948929
2459292 17.608 0.01 zr 428 328.7200913275644 3.0276239282339645 2.890233131766877
2459295 17.613 0.015 zr 428 327.2097596997464 4.5205698898008 1.379901503948929
2459297 17.59 0.017 zr 428 334.21523950357613 5.233001392660111 8.38538130777863
2459300 17.613 0.03 zr 428 327.2097596997464 9.0411397796016 1.379901503948929
2459302 17.549 0.034 zr 428 347.077330851331 10.868781198628346 21.2474726555335
2459305 17.658 0.025 zr 428 313.925250094113 7.2283960118113235 -11.904608101684516
2459307 17.591 0.013 zr 428 333.90755760674364 3.9980229358333608 8.077699410946138
2459309 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -3.406684221612011
2459324 17.612 0.015 zr 428 327.51126985497723 4.524735406533725 1.6814116591797301
2459328 17.634 0.021 zr 428 320.94177405357823 6.207564255100594 -4.88808414221927
2459334 17.631 0.016 zr 428 321.8297952287724 4.742659129440625 -4.000062967025087
2459336 17.583 0.014 zr 428 336.3769658773866 4.3374048886326895 10.547107681589125
2459339 17.626 0.009 zr 428 323.31529406888717 2.6800595152560214 -2.5145641269103294
2459341 17.612 0.01 zr 428 327.51126985497723 3.0164902710224837 1.6814116591797301
2459343 17.609 0.009 zr 428 328.41746831917897 2.722353000590109 2.5876101233814666
2459353 17.591 0.011 zr 428 333.90755760674364 3.3829424841666897 8.077699410946138
2459356 17.613 0.019 zr 428 327.2097596997464 5.726055193747681 1.379901503948929
2459361 17.609 0.028 zr 428 328.41746831917897 8.46954266850256 2.5876101233814666
2459370 17.602 0.01 zr 428 330.54169432377455 3.044401511851672 4.711836127977051
2459370 17.626 0.01 zr 428 323.31529406888717 2.977843905840024 -2.5145641269103294
2459370 17.58 0.01 zr 428 337.30769503979485 3.1067186814032532 11.477836843997352
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 8.38538130777863
2459370 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 4.10351628090541
2459370 17.616 0.011 zr 428 326.30689365175664 3.305937311880404 0.47703545595913965
2459370 17.594 0.011 zr 428 332.9862104036309 3.373607970691109 7.156352207833379
2459370 17.599 0.011 zr 428 331.4562777391304 3.35810765004623 5.626419543332929
2459370 17.596 0.011 zr 428 332.37339173636985 3.367399275328157 6.543533540572355
2459370 17.597 0.01 zr 428 332.0674054630383 3.058453830753607 6.237547267240814
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 1.0786689219875711
2459370 17.625 0.011 zr 428 323.61321563636244 3.278646651368686 -2.2166425594350585
2459370 17.62 0.011 zr 428 325.1069463710568 3.293780196708364 -0.72291182474072
2459370 17.594 0.011 zr 428 332.9862104036309 3.373607970691109 7.156352207833379
2459370 17.604 0.01 zr 428 329.9333744767029 3.0387986790051134 4.10351628090541
2459370 17.6 0.01 zr 428 331.1511357701301 3.0500146750093964 5.321277574332612
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 7.4631851216212794
2459370 17.603 0.01 zr 428 330.23739432942716 3.0415988053285425 4.407536133629662
2459370 17.624 0.011 zr 428 323.91141172614533 3.2816677876016276 -1.9184464696521673
2459370 17.643 0.01 zr 428 318.2923853406559 2.9315812067956437 -7.537472855141573
2459370 17.624 0.011 zr 428 323.91141172614533 3.2816677876016276 -1.9184464696521673
2459370 17.606 0.01 zr 428 329.32617416475273 3.033206157458082 3.49631596895523
2459370 17.623 0.011 zr 428 324.20988259119457 3.284691707685672 -1.6199756046029279
2459370 17.608 0.011 zr 428 328.7200913275644 3.330386321057361 2.890233131766877
2459370 17.616 0.01 zr 428 326.30689365175664 3.005397556254913 0.47703545595913965
2459370 17.623 0.011 zr 428 324.20988259119457 3.284691707685672 -1.6199756046029279
2459370 17.6 0.011 zr 428 331.1511357701301 3.3550161425103355 5.321277574332612
2459370 17.615 0.011 zr 428 326.60757185355624 3.3089835953195132 0.7777136577587385
2459370 17.617 0.011 zr 428 326.006492257321 3.3028938328803386 0.1766340615234867
