jd mag magerr filt field flux fluxerr adjflux
2458207 18.618 0.073 zg 425 129.66604036301047 8.718159074937018 11.175214940984588
2458207 18.682 0.077 zg 425 122.2436331532471 8.669472116292665 3.7528077312212247
2458223 18.732 0.023 zg 425 116.74176334967507 2.473032164972964 -1.7490620723508101
2458229 18.75 0.029 zg 425 114.82230184071385 3.0669021985156104 -3.66852358131203
2458243 18.71 0.024 zg 425 119.13140092937329 2.6333778037197306 0.6405755073474069
2458246 18.643 0.024 zg 425 126.71448093669211 2.8010003987645327 8.223655514666234
2458249 18.714 0.027 zg 425 118.69331211368446 2.951655671999442 0.2024866916585779
2458267 18.718 0.089 zg 425 118.25683430742619 9.693752688025691 -0.23399111459968935
2458270 18.628 0.051 zg 425 128.4772549594256 6.034928165990723 9.98642953739973
2458274 18.7 0.021 zg 425 120.23371021032871 2.3255261299676193 1.7428847883028311
2458277 18.715 0.025 zg 425 118.58404186177495 2.7304984705790494 0.0932164397490709
2458280 18.715 0.022 zg 425 118.58404186177495 2.402838654109563 0.0932164397490709
2458283 18.735 0.023 zg 425 116.41963917279351 2.4662083563573844 -2.071186249232369
2458286 18.754 0.025 zg 425 114.40005912522744 2.634158707793862 -4.090766296798435
2458289 18.773 0.059 zg 425 112.4155135752561 6.1087723443998465 -6.075311846769779
2458293 18.74 0.068 zg 425 115.88473951870878 7.257897685218731 -2.606085903317094
2458299 18.7 0.045 zg 425 120.23371021032871 4.98327027850204 1.7428847883028311
2458302 18.642 0.027 zg 425 126.83124304932647 3.1540290793698653 8.340417627300596
2458305 18.698 0.036 zg 425 120.45539300408697 3.993966609148079 1.9645675820610933
2458338 18.715 0.039 zg 425 118.58404186177495 4.259577614103317 0.0932164397490709
2458472 18.554 0.079 zg 425 137.53912240439047 10.00757884127792 19.04829698236459
2458472 18.72 0.101 zg 425 118.03919768065134 10.980529997525187 -0.4516277413745371
2458472 18.758 0.036 zg 425 113.97936914738847 3.7792396268300474 -4.5114562746374105
2458488 18.746 0.027 zg 425 115.24610302489441 2.8659307555884013 -3.2447223971314685
2458492 18.766 0.032 zg 425 113.14262458575952 3.3346626656434117 -5.348200836266358
2458495 18.728 0.024 zg 425 117.17264913368874 2.590079953937793 -1.318176288337142
2458502 18.686 0.078 zg 425 121.79409954534958 8.749767874465952 3.3032741233237033
2458526 18.705 0.047 zg 425 119.68128649163509 5.1808353082965874 1.1904610696092135
2458539 18.805 0.087 zg 425 109.150630548431 8.746235794751778 -9.340194873594882
2458543 18.746 0.025 zg 425 115.24610302489441 2.6536395885077795 -3.2447223971314685
2458547 18.704 0.024 zg 425 119.7915678087366 2.6479706717067106 1.3007423867107235
2458560 18.769 0.11 zg 425 112.83043147020955 11.431273459733193 -5.6603939518163315
2458568 18.699 0.037 zg 425 120.34450056286157 4.101131104693907 1.8536751408356906
2458581 18.762 0.029 zg 425 113.56022619722376 3.0331921743856087 -4.930599224802123
2458587 18.732 0.059 zg 425 116.74176334967507 6.3438651188436905 -1.7490620723508101
