jd mag magerr filt field flux fluxerr adjflux
2458940 19.244 0.057 zg 426 72.84944524254561 3.824518663582872 0.7149294081107058
2458944 19.239 0.107 zg 426 73.1857030036826 7.2124980147811595 1.0511871692476973
2458963 19.311 0.046 zg 426 68.48985533869718 2.901748446605332 -3.6446604957377247
2458969 19.176 0.056 zg 426 77.5579370634915 4.000275993857157 5.423421229056586
2458972 19.395 0.092 zg 426 63.39080237254349 5.371427969994969 -8.743713461891417
2458980 19.273 0.038 zg 426 70.92939392382067 2.482478669582197 -1.2051219106142383
2458986 19.249 0.039 zg 426 72.51473244548338 2.6047529344421783 0.3802166110484677
2458992 19.299 0.04 zg 426 69.25103186276475 2.551302298266525 -2.8834839716701595
2458995 19.165 0.041 zg 426 78.34769949633325 2.9585968168623986 6.213183661898341
2458998 19.311 0.05 zg 426 68.48985533869718 3.1540743984840565 -3.6446604957377247
2459012 19.235 0.036 zg 426 73.45582637780805 2.4355913876798345 1.3213105433731442
2459018 19.199 0.042 zg 426 75.93224649793838 2.9373197089101986 3.797730663503472
2459024 19.249 0.038 zg 426 72.51473244548338 2.5379643976616095 0.3802166110484677
2459027 19.28 0.07 zg 426 70.47356621539367 4.543598724495442 -1.660949619041233
2459032 19.211 0.116 zg 426 75.09763303588237 8.023427232126782 2.96311720144746
2459036 19.163 0.073 zg 426 78.49215429922086 5.277458040666134 6.35763846478595
2459040 19.216 0.04 zg 426 74.7525907541942 2.753987218132674 2.6180749197592945
2459045 19.24 0.051 zg 426 73.11832751250337 3.4345678874809122 0.9838116780684629
2459218 19.167 0.121 zg 426 78.2035105440934 8.715399499773797 6.068994709658497
2459227 19.228 0.044 zg 426 73.93094354310163 2.996088277834612 1.7964277086667266
2459227 19.266 0.049 zg 426 71.38816995615022 3.2217957847602756 -0.7463458782846857
2459229 19.274 0.046 zg 426 70.86409561337821 3.0023392274567975 -1.2704202210566962
2459230 19.171 0.048 zg 426 77.9159282354015 3.444634653343284 5.7814124009665875
2459250 19.238 0.064 zg 426 73.253140578569 4.317992691486982 1.1186247441340953
2459253 19.236 0.042 zg 426 73.38820220834486 2.8389073508303357 1.2536863739099573
2459255 19.175 0.055 zg 426 77.6294034698259 3.932462758568111 5.494887635390995
2459257 19.222 0.042 zg 426 74.34063200396486 2.875750601742238 2.206116169529949
2459264 19.18 0.04 zg 426 77.27272875963217 2.8468325333904216 5.138212925197266
2459268 19.202 0.051 zg 426 75.72272754173872 3.556903682224528 3.588211707303813
2459270 19.237 0.107 zg 426 73.32064029436968 7.225796171405431 1.1861244599347742
2459272 19.103 0.155 zg 426 82.95188299931658 11.842233692260779 10.817367164881674
2459290 19.294 0.041 zg 426 69.57068010240556 2.6271555389774073 -2.5638357320293466
2459292 19.206 0.042 zg 426 75.44426796037985 2.9184430255246387 3.3097521259449394
2459301 19.325 0.201 zg 426 67.61238393222865 12.516934694468844 -4.5221319022062545
2459305 19.569 0.153 zg 426 54.004039831389484 7.610152501125504 -18.130476003045423
2459305 19.186 0.102 zg 426 76.84688162249006 7.219416549934568 4.712365788055152
2459311 19.251 0.042 zg 426 72.38127832544559 2.799956081731605 0.24676249101068493
2459313 19.135 0.057 zg 426 80.5427120029458 4.22840701456634 8.408196168510898
2459321 19.196 0.041 zg 426 76.14234517695601 2.8753173547810826 4.007829342521106
2459325 19.232 0.067 zg 426 73.65907299304608 4.545448396126293 1.5245571586111737
2459329 19.254 0.143 zg 426 72.18155751403057 9.50687899995543 0.04704167959566519
2459335 19.266 0.049 zg 426 71.38816995615022 3.2217957847602756 -0.7463458782846857
2459340 19.359 0.05 zg 426 65.52789981147447 3.01767130562217 -6.606616022960438
2459344 19.208 0.038 zg 426 75.30542240371875 2.635636574336025 3.1709065692838436
2459346 19.284 0.045 zg 426 70.21440967967078 2.910143754752162 -1.9201061547641274
2459348 19.191 0.037 zg 426 76.49380227359815 2.6067756345599933 4.359286439163242
2459356 19.194 0.105 zg 426 76.28273382314039 7.377194401667822 4.148217988705483
2459361 19.197 0.121 zg 426 76.07224777137971 8.477880667512137 3.9377319369448003
2459363 19.311 0.046 zg 426 68.48985533869718 2.901748446605332 -3.6446604957377247
2459365 19.186 0.041 zg 426 76.84688162249006 2.9019223386991895 4.712365788055152
2459366 19.226 0.044 zg 426 74.06725488275144 3.0016123627074456 1.9327390483165345
2459368 19.306 0.043 zg 426 68.80599014713819 2.7250243322097245 -3.328525687296718
2459370 19.369 0.051 zg 426 64.92713641494173 3.0498052313726487 -7.207379419493179
2459374 19.185 0.044 zg 426 76.91769282087319 3.1171277786323444 4.783176986438278
2459376 19.299 0.045 zg 426 69.25103186276475 2.8702150855498405 -2.8834839716701595
2459378 19.255 0.045 zg 426 72.11510644924616 2.9889210436148335 -0.01940938518875157
2459387 19.279 0.204 zg 426 70.5385046692733 13.253546201618462 -1.5960111651616131
2459391 19.204 0.079 zg 426 75.58336951571941 5.499573621634934 3.448853681284504
2459393 19.084 0.086 zg 426 84.41628755552465 6.686523575394994 12.28177172108974
2459395 19.311 0.054 zg 426 68.48985533869718 3.4064003503627807 -3.6446604957377247
2459397 19.117 0.045 zg 426 81.88912844851983 3.3940203559890545 9.75461261408492
2459400 19.352 0.06 zg 426 65.95173862101912 3.64462776493916 -6.18277721341579
2459408 19.416 0.075 zg 426 62.17649678540321 4.295000238979849 -9.958019049031698
2459419 19.071 0.132 zg 426 85.43311644237473 10.386658675442892 13.298600607939818
2459423 19.303 0.063 zg 426 68.99637102357923 4.0035243878174125 -3.138144810855678
2459600 19.079 0.09 zg 426 84.8059354349616 7.029823778278492 12.67141960052669
2459641 19.311 0.041 zg 426 68.48985533869718 2.586341006756926 -3.6446604957377247
2459673 19.243 0.041 zg 426 72.9165729699206 2.753504468825129 0.7820571354856867
2459677 19.378 0.069 zg 426 64.39115999714018 4.092145053588263 -7.743355837294729
2459679 19.286 0.064 zg 426 70.08518901041124 4.131254053249103 -2.049326824023666
2459682 19.094 0.087 zg 426 83.64235437926753 6.702258614114608 11.507838544832623
2459687 19.265 0.17 zg 426 71.45395117925547 11.187958591819703 -0.6805646551794382
2459694 19.243 0.055 zg 426 72.9165729699206 3.6937255069605386 0.7820571354856867
2459697 19.315 0.039 zg 426 68.23799361812654 2.4511310753423676 -3.8965222163083695
2459699 19.268 0.047 zg 426 71.25678913074668 3.084606624029057 -0.877726703688225
2459699 19.214 0.054 zg 426 74.89041701880906 3.7247376492493345 2.755901184374153
2459701 19.366 0.051 zg 426 65.10678480179077 3.0582438076024445 -7.027731032644141
2459701 19.33 0.051 zg 426 67.3017332461919 3.1613465411890025 -4.832782588243006
2459710 19.456 0.106 zg 426 59.927512189034246 5.8506995200116245 -12.207003645400661
2459711 19.306 0.119 zg 426 68.80599014713819 7.541346407743191 -3.328525687296718
2459722 19.327 0.047 zg 426 67.48795195962067 2.9214589402117124 -4.646563874814234
2459722 19.214 0.05 zg 426 74.89041701880906 3.448831156712347 2.755901184374153
2459724 19.152 0.046 zg 426 79.29142974523481 3.3593848600575473 7.156913910799901
2459730 19.345 0.049 zg 426 66.37831884814307 2.995697858563703 -5.75619698629184
2459730 19.247 0.045 zg 426 72.64843262365325 3.011025563794913 0.5139167892183423
2459732 19.109 0.041 zg 426 82.49473825416736 3.1151989346936593 10.360222419732452
2459734 19.268 0.064 zg 426 71.25678913074668 4.2003154029331835 -0.877726703688225
2459738 19.085 0.073 zg 426 84.33857307572649 5.67054484095386 12.20405724129158
2459747 19.257 0.063 zg 426 71.98238778990546 4.176788441695455 -0.15212804452944795
2459749 19.289 0.049 zg 426 69.89180377128355 3.154263779529962 -2.242712063151359
2459759 19.182 0.047 zg 426 77.13051815398367 3.338872128745866 4.996002319548765
2459759 19.271 0.05 zg 426 71.06017110916319 3.272441814031307 -1.0743447252717147
2459761 19.243 0.05 zg 426 72.9165729699206 3.357932279055035 0.7820571354856867
2459763 19.352 0.054 zg 426 65.95173862101912 3.280164988445244 -6.18277721341579
2459770 19.096 0.092 zg 426 83.48842128974049 7.074402350216564 11.35390545530558
2459770 19.564 0.181 zg 426 54.253311153437245 9.044415462740988 -17.881204680997662
2459937 19.267 0.071 zg 426 71.3224492918975 4.664018642403852 -0.8120665425374085
2459951 19.322 0.27 zg 426 67.79946219218493 16.860315343327752 -4.335053642249974
2459957 19.179 0.122 zg 426 77.34393235840257 8.690840101281482 5.209416523967661
2460016 19.312 0.107 zg 426 68.42680289190947 6.743505353646533 -3.7077129425254327
2460043 19.065 0.146 zg 426 85.90654421570764 11.551936281140582 13.772028381272733
2460045 19.164 0.056 zg 426 78.41989363583167 4.044733908993001 6.285377801396763
2460051 19.325 0.047 zg 426 67.61238393222865 2.9268454260698293 -4.5221319022062545
2460055 19.21 0.045 zg 426 75.16683237460255 3.1154044988401575 3.032316540167642
2460061 19.199 0.045 zg 426 75.93224649793838 3.147128259546641 3.797730663503472
2460063 19.206 0.053 zg 426 75.44426796037985 3.682797151257282 3.3097521259449394
2460065 19.257 0.114 zg 426 71.98238778990546 7.557998132591775 -0.15212804452944795
2458217 18.155 0.029 zr 426 198.62149612680088 5.305177595105058 8.90662998293709
2458217 18.258 0.025 zr 426 180.64512624270796 4.159507748084869 -9.069739901155828
2458218 18.227 0.025 zr 426 185.87725441669465 4.2799819514654285 -3.837611727169133
2458219 18.153 0.035 zr 426 198.9877076334146 6.414605810000612 9.272841489550814
2458243 18.184 0.026 zr 426 193.38654252769388 4.631005288103241 3.671676383830089
2458246 18.224 0.029 zr 426 186.391562466483 4.978516225064231 -3.3233036773807783
2458256 18.241 0.025 zr 426 183.4958509948751 4.225148111270561 -6.219015148988689
2458256 18.205 0.021 zr 426 189.6820562255804 3.668776230617232 -0.03280991828339097
2458256 18.185 0.024 zr 426 193.20850893977297 4.27083871223355 3.4936427959091816
2458262 18.177 0.037 zr 426 194.63737953304135 6.63290310405264 4.922513389177567
2458270 18.21 0.036 zr 426 188.81054634131937 6.260433831440402 -0.9043198025444212
2458279 18.2 0.02 zr 426 190.55758881669232 3.510200506929637 0.8427226728285291
2458282 18.196 0.021 zr 426 191.2609237133145 3.699314235242215 1.54605756945071
2458288 18.196 0.025 zr 426 191.2609237133145 4.403945518145494 1.54605756945071
2458294 18.2 0.039 zr 426 190.55758881669232 6.844890988512792 0.8427226728285291
2458300 18.266 0.029 zr 426 179.31897548315337 4.789607518126296 -10.395890660710421
2458303 18.197 0.027 zr 426 191.08484699136335 4.751882497937104 1.369980847499562
2458306 18.224 0.033 zr 426 186.391562466483 5.6652081181765395 -3.3233036773807783
2458325 18.183 0.058 zr 426 193.56474016614624 10.340223417471353 3.8498740222824495
2458336 18.209 0.03 zr 426 188.98452739001675 5.221835466897331 -0.7303387538470361
2458462 18.181 0.031 zr 426 193.92162819944414 5.5368610237345575 4.206762055580356
2458462 18.17 0.031 zr 426 195.89630703524253 5.593242162763983 6.181440891378742
2458462 18.201 0.034 zr 426 190.38215959189085 5.961847268016897 0.6672934480270669
2458462 18.237 0.067 zr 426 184.17312150502192 11.365190814084878 -5.5417446388418625
2458465 18.223 0.035 zr 426 186.5633145223643 6.014090696862579 -3.151551621499493
2458466 18.14 0.026 zr 426 201.3845963750173 4.822533763546072 11.669730231153522
2458466 18.186 0.034 zr 426 193.03063925135584 6.044784825065454 3.315773107492049
2458466 18.214 0.034 zr 426 188.11622235964077 5.890889087237004 -1.5986437842230146
2458466 18.212 0.051 zr 426 188.4630646025603 8.852625759930115 -1.2518015413034789
2458477 18.134 0.032 zr 426 202.50056948960784 5.968317345658573 12.785703345744054
2458487 18.194 0.025 zr 426 191.6135640488034 4.4120653619423456 1.8986979049396098
2458488 18.26 0.025 zr 426 180.31267191861656 4.151852704377326 -9.402194225247229
2458492 18.212 0.028 zr 426 188.4630646025603 4.860265123098887 -1.2518015413034789
2458494 18.221 0.023 zr 426 186.90729356704128 3.959403521041847 -2.8075725768225084
2458509 18.148 0.04 zr 426 199.90619315982894 7.364816325872169 10.191327015965157
2458527 18.225 0.041 zr 426 186.21996852726417 7.032112106198662 -3.4948976165996157
2458539 18.198 0.044 zr 426 190.90893236740553 7.7366794874792975 1.1940662235417392
2458557 18.199 0.027 zr 426 190.73317969221202 4.743137264025335 1.0183135483482317
2458560 18.255 0.031 zr 426 181.1449573967306 5.172060814302142 -8.569908747133184
2458573 18.201 0.027 zr 426 190.38215959189085 4.734408124601654 0.6672934480270669
2458582 18.236 0.028 zr 426 184.342829360023 4.754008569909023 -5.372036783840798
2458585 18.205 0.024 zr 426 189.6820562255804 4.192887120705407 -0.03280991828339097
2458591 18.226 0.077 zr 426 186.04853255914517 13.194491391438435 -3.6663335847186147
2458594 18.159 0.066 zr 426 197.8910937699935 12.029452579348353 8.176227626129702
2458597 18.274 0.026 zr 426 178.00256025244244 4.2626068342213035 -11.712305891421352
2458606 18.219 0.023 zr 426 187.2519068284902 3.966703733541522 -2.462959315373581
2458617 18.227 0.028 zr 426 185.87725441669465 4.793579785641279 -3.837611727169133
2458628 18.181 0.023 zr 426 193.92162819944414 4.1079936627708005 4.206762055580356
2458633 18.196 0.022 zr 426 191.2609237133145 3.875472055968034 1.54605756945071
2458634 18.179 0.02 zr 426 194.27917425066636 3.578754644070217 4.564308106802571
2458635 18.202 0.02 zr 426 190.2068918689904 3.5037404304181416 0.49202572512660936
2458637 18.192 0.021 zr 426 191.96685457045461 3.7129681485362322 2.2519884265908274
2458640 18.19 0.021 zr 426 192.32079647706064 3.7198139919429023 2.605930333196852
2458643 18.154 0.024 zr 426 198.8045175567979 4.394537458043097 9.089651412934103
2458649 18.081 0.052 zr 426 212.63083708127638 10.183692392103206 22.915970937412595
2458652 18.144 0.039 zr 426 200.64403310928137 7.207199370315908 10.92916696541758
2458655 18.144 0.022 zr 426 200.64403310928137 4.065599644793589 10.92916696541758
2458658 18.216 0.025 zr 426 187.77001843564906 4.323564453611428 -1.9448477082147235
2458661 18.206 0.023 zr 426 189.50743302485125 4.014484310710229 -0.20743311901253492
2458667 18.224 0.023 zr 426 186.391562466483 3.9484783853957697 -3.3233036773807783
2458670 18.215 0.028 zr 426 187.94304068125092 4.8468542506117664 -1.7718254626128669
2458673 18.146 0.028 zr 426 200.2747733467971 5.164876725244278 10.559907202933317
2458677 18.192 0.036 zr 426 191.96685457045461 6.36508825463354 2.2519884265908274
2458680 18.186 0.048 zr 426 193.03063925135584 8.53381387068064 3.315773107492049
2458680 18.146 0.04 zr 426 200.2747733467971 7.378395321777541 10.559907202933317
2458681 18.224 0.049 zr 426 186.391562466483 8.41197569062577 -3.3233036773807783
2458686 18.134 0.029 zr 426 202.50056948960784 5.408787594503082 12.785703345744054
2458828 18.201 0.034 zr 426 190.38215959189085 5.961847268016897 0.6672934480270669
2458828 18.247 0.036 zr 426 182.48461217779268 6.050683406899946 -7.230253966071103
2458828 18.166 0.037 zr 426 196.61934677201165 6.7004450976976235 6.904480628147866
2458828 18.182 0.051 zr 426 193.74310200629466 9.100643562422427 4.028235862430876
2458856 18.214 0.051 zr 426 188.11622235964077 8.836333630855504 -1.5986437842230146
2458874 18.214 0.023 zr 426 188.11622235964077 3.985013206072091 -1.5986437842230146
2458881 18.225 0.025 zr 426 186.21996852726417 4.287873235486989 -3.4948976165996157
2458887 18.227 0.029 zr 426 185.87725441669465 4.964779063699897 -3.837611727169133
2458895 18.209 0.026 zr 426 188.98452739001675 4.525590737977686 -0.7303387538470361
2458900 18.211 0.022 zr 426 188.6367254613187 3.8222985859382965 -1.0781406825450972
2458905 18.224 0.024 zr 426 186.391562466483 4.120151358673847 -3.3233036773807783
2458911 18.219 0.025 zr 426 187.2519068284902 4.311634492979915 -2.462959315373581
2458972 18.273 0.031 zr 426 178.166582192443 5.087022081202619 -11.548283951420785
2458986 18.21 0.02 zr 426 188.81054634131937 3.4780187952446684 -0.9043198025444212
2458995 18.23 0.022 zr 426 185.36436549106972 3.7559915778179267 -4.350500652794068
2458998 18.194 0.02 zr 426 191.6135640488034 3.5296522895538764 1.8986979049396098
2459001 18.153 0.035 zr 426 198.9877076334146 6.414605810000612 9.272841489550814
2459009 18.206 0.036 zr 426 189.50743302485125 6.283540660242096 -0.20743311901253492
2459012 18.203 0.023 zr 426 190.03178549931184 4.025592079668969 0.31691935544805006
2459015 18.168 0.022 zr 426 196.25749393161772 3.9767163032547486 6.542627787753929
2459018 18.214 0.021 zr 426 188.11622235964077 3.6384903185875612 -1.5986437842230146
2459021 18.214 0.02 zr 426 188.11622235964077 3.4652288748452964 -1.5986437842230146
2459024 18.209 0.025 zr 426 188.98452739001675 4.351529555747776 -0.7303387538470361
2459027 18.216 0.027 zr 426 187.77001843564906 4.669449609900341 -1.9448477082147235
2459032 18.27 0.042 zr 426 178.6595554059349 6.911164327177311 -11.055310737928892
2459036 18.214 0.042 zr 426 188.11622235964077 7.2769806371751224 -1.5986437842230146
2459040 18.197 0.023 zr 426 191.08484699136335 4.047899905650126 1.369980847499562
2459043 18.212 0.024 zr 426 188.4630646025603 4.1659415340847605 -1.2518015413034789
2459045 18.176 0.022 zr 426 194.8167297656584 3.9475224608534396 5.101863621794621
2459186 18.166 0.063 zr 426 196.61934677201165 11.408865977160819 6.904480628147866
2459186 18.294 0.071 zr 426 174.75364738012618 11.427738072668388 -14.961218763737605
2459186 18.157 0.051 zr 426 198.25595858577657 9.312624782671822 8.541092441912781
2459189 18.29 0.049 zr 426 175.39865102064152 7.915858255759323 -14.316215123222264
2459189 18.355 0.046 zr 426 165.20616464048246 6.999383036282867 -24.50870150338133
2459189 18.221 0.047 zr 426 186.90729356704128 8.090955021259425 -2.8075725768225084
2459189 18.309 0.056 zr 426 172.35593745024872 8.889758354667835 -17.35892869361507
2459190 18.236 0.038 zr 426 184.342829360023 6.451868773447959 -5.372036783840798
2459190 18.154 0.032 zr 426 198.8045175567979 5.859383277390796 9.089651412934103
2459190 18.211 0.037 zr 426 188.6367254613187 6.428411258168953 -1.0781406825450972
2459190 18.26 0.047 zr 426 180.31267191861656 7.805483084229373 -9.402194225247229
2459193 18.341 0.046 zr 426 167.35020508416264 7.090220810667724 -22.36466105970115
2459194 18.168 0.05 zr 426 196.25749393161772 9.037991598306247 6.542627787753929
2459194 18.202 0.034 zr 426 190.2068918689904 5.956358731710841 0.49202572512660936
2459194 18.21 0.035 zr 426 188.81054634131937 6.08653289167817 -0.9043198025444212
2459194 18.236 0.041 zr 426 184.342829360023 6.961226834509641 -5.372036783840798
2459195 18.266 0.037 zr 426 179.31897548315337 6.110878557609412 -10.395890660710421
2459195 18.161 0.05 zr 426 197.5269004413862 9.096449928433099 7.812034297522416
2459195 18.183 0.033 zr 426 193.56474016614624 5.883230565113012 3.8498740222824495
2459195 18.212 0.035 zr 426 188.4630646025603 6.0753314038736095 -1.2518015413034789
2459196 18.202 0.054 zr 426 190.2068918689904 9.460099162128982 0.49202572512660936
2459205 18.258 0.027 zr 426 180.64512624270796 4.492268367931658 -9.069739901155828
2459217 18.258 0.043 zr 426 180.64512624270796 7.154353326705974 -9.069739901155828
2459219 18.248 0.044 zr 426 182.31661501613982 7.388471550966844 -7.398251127723967
2459227 18.198 0.026 zr 426 190.90893236740553 4.571674242601403 1.1940662235417392
2459227 18.354 0.032 zr 426 165.3583952352897 4.873622731138505 -24.356470908574096
2459228 18.239 0.023 zr 426 183.83417435544038 3.8943032309740895 -5.880691788423405
2459231 18.196 0.021 zr 426 191.2609237133145 3.699314235242215 1.54605756945071
2459231 18.205 0.023 zr 426 189.6820562255804 4.018183490676015 -0.03280991828339097
2459233 18.162 0.021 zr 426 197.34505519850208 3.8169917711197283 7.6301890546382936
2459250 18.218 0.031 zr 426 187.42445165584172 5.351353280722022 -2.2904144880220656
2459253 18.203 0.019 zr 426 190.03178549931184 3.325489109291757 0.31691935544805006
2459260 18.141 0.039 zr 426 201.19919969861974 7.227141135994634 11.484333554755949
2459265 18.179 0.021 zr 426 194.27917425066636 3.757692376273728 4.564308106802571
2459272 18.13 0.048 zr 426 203.2479851028746 8.985518989035937 13.533118959010807
2459292 18.204 0.021 zr 426 189.8568403343102 3.6721568549965604 0.1419741904464047
2459295 18.236 0.026 zr 426 184.342829360023 4.414436529201235 -5.372036783840798
2459297 18.207 0.031 zr 426 189.33297058398927 5.405845418419276 -0.38189555987452195
2459300 18.279 0.069 zr 426 177.1847127777229 11.260327442416296 -12.530153366140894
2459305 18.196 0.034 zr 426 191.2609237133145 5.9893659046778716 1.54605756945071
2459307 18.173 0.025 zr 426 195.35577265536682 4.498232899465815 5.640906511503033
2459309 18.21 0.024 zr 426 188.81054634131937 4.173622554293602 -0.9043198025444212
2459311 18.248 0.022 zr 426 182.31661501613982 3.694235775483422 -7.398251127723967
2459316 18.211 0.02 zr 426 188.6367254613187 3.4748168963075425 -1.0781406825450972
2459316 18.214 0.02 zr 426 188.11622235964077 3.4652288748452964 -1.5986437842230146
2459316 18.222 0.02 zr 426 186.73522484060595 3.439789960438966 -2.9796413032578357
2459316 18.198 0.02 zr 426 190.90893236740553 3.516672494308772 1.1940662235417392
2459316 18.215 0.02 zr 426 187.94304068125092 3.462038750436976 -1.7718254626128669
2459316 18.257 0.022 zr 426 180.81158319712418 3.6637396937710873 -8.903282946739608
2459316 18.166 0.018 zr 426 196.61934677201165 3.259675993474519 6.904480628147866
2459316 18.209 0.02 zr 426 188.98452739001675 3.4812236445982205 -0.7303387538470361
2459316 18.2 0.02 zr 426 190.55758881669232 3.510200506929637 0.8427226728285291
2459316 18.179 0.02 zr 426 194.27917425066636 3.578754644070217 4.564308106802571
2459316 18.213 0.02 zr 426 188.2895636177282 3.4684219388202804 -1.4253025261355958
2459316 18.192 0.02 zr 426 191.96685457045461 3.5361601414630783 2.2519884265908274
2459316 18.202 0.019 zr 426 190.2068918689904 3.3285534088972346 0.49202572512660936
2459316 18.203 0.019 zr 426 190.03178549931184 3.325489109291757 0.31691935544805006
2459316 18.182 0.02 zr 426 193.74310200629466 3.5688798284009517 4.028235862430876
2459316 18.181 0.019 zr 426 193.92162819944414 3.393559982288922 4.206762055580356
2459316 18.191 0.019 zr 426 192.143744025628 3.362447637361609 2.4288778817642083
2459316 18.194 0.019 zr 426 191.6135640488034 3.353169675076183 1.8986979049396098
2459316 18.199 0.02 zr 426 190.73317969221202 3.513435010389137 1.0183135483482317
2459316 18.201 0.019 zr 426 190.38215959189085 3.3316205321270895 0.6672934480270669
2459316 18.217 0.019 zr 426 187.5971554760598 3.282883944023189 -2.1177106678039763
