jd mag magerr filt field flux fluxerr adjflux
2458665 19.469 0.042 zg 431 59.214252178766536 2.290610353241583 -1.4589636726198378
2458672 19.405 0.051 zg 431 62.809632003100276 2.9503402558743215 2.1364161517139024
2458682 19.464 0.094 zg 431 59.48757274831594 5.150267453398035 -1.1856431030704329
2458692 19.511 0.05 zg 431 56.96738035879116 2.623444816021487 -3.705835492595213
2458707 19.633 0.18 zg 431 50.91271404185608 8.440621660558545 -9.760501809530297
2458712 19.433 0.077 zg 431 61.210545362370134 4.341028669991223 0.5373295109837599
2458718 19.414 0.05 zg 431 62.29113567901614 2.8686128088034426 1.6179198276297697
2458723 19.53 0.066 zg 431 55.97914344659835 3.402873968174015 -4.694072404788024
2458728 19.54 0.07 zg 431 55.46592357462444 3.576020246178164 -5.207292276761933
2458729 19.336 0.065 zg 431 66.93083589485396 4.00696256982116 6.257620043467583
2458761 19.381 0.148 zg 431 64.21348622541207 8.75313535618729 3.5402703740256953
2458886 19.119 0.125 zg 431 81.73842194779652 9.410483595092682 21.06520609641015
2458893 19.201 0.076 zg 431 75.79250287899198 5.305368093612208 15.119287027605608
2458901 19.355 0.123 zg 431 65.76975876301763 7.4508709319989155 5.096542911631261
2458913 19.479 0.045 zg 431 58.67137265165823 2.431724904957722 -2.0018431997281425
2458915 19.316 0.095 zg 431 68.17517303776161 5.9652072116635 7.501957186375236
2458939 19.494 0.247 zg 431 57.86637124015452 13.164333687760031 -2.8068446112318526
2458943 19.383 0.074 zg 431 64.09530949070242 4.368513163258283 3.4220936393160457
2458954 19.537 0.067 zg 431 55.619393514089985 3.4322327551692773 -5.053822337296388
2458963 19.457 0.047 zg 431 59.87234232110661 2.5917898627308724 -0.800873530279766
2458963 19.418 0.044 zg 431 62.0620688700586 2.515096225321975 1.3888530186722292
2458966 19.427 0.039 zg 431 61.54974371310508 2.2108869486818366 0.8765278617187064
2458972 19.43 0.047 zg 431 61.37991022796688 2.6570503664443113 0.7066943765805078
2458975 19.091 0.131 zg 431 83.87378633308819 10.11983017742532 23.200570481701817
2458986 19.466 0.043 zg 431 59.378093454845775 2.3516375408400054 -1.2951223965405987
2458995 19.369 0.037 zg 431 64.92713641494173 2.2126037953095685 4.253920563555354
2459009 19.389 0.074 zg 431 63.74208262154698 4.34443844952676 3.0688667701606036
2459018 19.523 0.05 zg 431 56.341220265571586 2.5946090780919837 -4.331995585814788
2459024 19.356 0.059 zg 431 65.70921046438087 3.5707047443095257 5.0359946129945
2459027 19.405 0.057 zg 431 62.809632003100276 3.2974391095065947 2.1364161517139024
2459033 19.353 0.137 zg 431 65.89102278990232 8.314238838731171 5.217806938515949
2459036 19.368 0.094 zg 431 64.98696406493947 5.626389352527089 4.313748213553097
2459039 19.432 0.038 zg 431 61.26694832862291 2.144299901103799 0.5937324772365358
2459042 19.281 0.052 zg 431 70.40868754450523 3.372137482630869 9.735471693118853
2459045 19.536 0.042 zg 431 55.67064446695762 2.1535314539254 -5.002571384428755
2459048 19.403 0.046 zg 431 62.92543824972639 2.665997639944447 2.2522223983400167
2459249 19.441 0.095 zg 431 60.76118692733549 5.316496523557281 0.08797107594911324
2459253 19.351 0.046 zg 431 66.01251039924348 2.79678937209399 5.339294547857108
2459257 19.362 0.043 zg 431 65.3470894469239 2.5880364253338106 4.673873595537529
2459264 19.461 0.047 zg 431 59.65217028136438 2.5822589234267066 -1.0210455700219967
2459269 19.495 0.048 zg 431 57.813098879227866 2.5558959294547368 -2.860116972158508
2459270 19.494 0.176 zg 431 57.86637124015452 9.38025396374804 -2.8068446112318526
2459277 19.525 0.121 zg 431 56.23753143271225 6.267398354717371 -4.435684418674121
2459303 19.422 0.181 zg 431 61.83384442177371 10.308144640745656 1.1606285703873382
2459306 19.53 0.132 zg 431 55.97914344659835 6.80574793634803 -4.694072404788024
2459308 19.393 0.056 zg 431 63.507680161176346 3.2755931629065875 2.834464309789972
2459310 19.453 0.04 zg 431 60.093327000638325 2.2139199830413827 -0.5798888507480484
2459312 19.248 0.044 zg 431 72.58155174896662 2.9414035038704176 11.908335897580244
2459319 19.47 0.047 zg 431 59.159738945148284 2.5609422604097336 -1.5134769062380897
2459322 19.383 0.048 zg 431 64.09530949070242 2.8336301599513187 3.4220936393160457
2459324 19.423 0.045 zg 431 61.77691956529993 2.560439053478733 1.1037037139135535
2459328 19.258 0.101 zg 431 71.91612008276387 6.68995663636109 11.242904231377494
2459334 19.469 0.125 zg 431 59.214252178766536 6.8172927179809015 -1.4589636726198378
2459336 19.565 0.078 zg 431 54.20336501181329 3.894005240309069 -6.469850839573084
2459339 19.421 0.039 zg 431 61.89082173213032 2.2231385828114614 1.217605880743946
2459341 19.471 0.045 zg 431 59.10527589695876 2.449708689557476 -1.5679399544276151
2459343 19.495 0.05 zg 431 57.813098879227866 2.6623915931820177 -2.860116972158508
2459345 19.387 0.041 zg 431 63.8596080886626 2.4114917787221026 3.1863922372762232
2459349 19.433 0.033 zg 431 61.210545362370134 1.860440858567667 0.5373295109837599
2459358 19.169 0.116 zg 431 78.05958695323757 8.339882235568197 17.386371101851196
2459361 19.182 0.118 zg 431 77.13051815398367 8.382700238127917 16.4573023025973
2459365 19.471 0.06 zg 431 59.10527589695876 3.2662782527433007 -1.5679399544276151
2459367 19.349 0.045 zg 431 66.1342220032745 2.7410341269869765 5.461006151888128
2459370 19.4 0.043 zg 431 63.09954809188985 2.4990237555499992 2.426332240503477
2459373 19.388 0.045 zg 431 63.80081829386771 2.644322636237069 3.127602442481333
2459375 19.353 0.045 zg 431 65.89102278990232 2.7309543630868807 5.217806938515949
2459379 19.398 0.048 zg 431 63.21588887586319 2.79475129662587 2.5426730244768194
2459383 19.265 0.077 zg 431 71.45395117925547 5.067487126883042 10.780735327869095
2459385 19.675 0.126 zg 431 48.980842266902826 5.684240885201583 -11.692373584483548
2459387 19.658 0.306 zg 431 49.753799181581236 14.022432412996187 -10.919416669805138
2459391 19.525 0.12 zg 431 56.23753143271225 6.215601674099872 -4.435684418674121
2459393 19.288 0.051 zg 431 69.95620615531932 3.286034396095394 9.282990303932948
2459395 19.479 0.066 zg 431 58.67137265165823 3.5665298606046596 -2.0018431997281425
2459397 19.334 0.05 zg 431 67.05424067595729 3.0879619000498852 6.381024824570915
2459400 19.392 0.045 zg 431 63.56619984140016 2.6345985151155933 2.8929839900137893
2459402 19.552 0.064 zg 431 54.85626682619654 3.233567289633381 -5.816949025189835
2459406 19.448 0.058 zg 431 60.37070519520426 3.225001511395561 -0.3025106561821147
2459410 19.512 0.068 zg 431 56.91493561787388 3.564600319170158 -3.758280233512494
2459412 19.576 0.093 zg 431 53.65698290110495 4.596051405428089 -7.01623295028142
2459425 19.422 0.06 zg 431 61.83384442177371 3.41706452179414 1.1606285703873382
2459427 19.292 0.062 zg 431 69.69895213777554 3.9800966511057365 9.025736286389161
2459430 19.342 0.056 zg 431 66.56198254503875 3.433127684410729 5.8887666936523715
2459435 19.535 0.05 zg 431 55.72194264544237 2.5660902897612963 -4.951273205944005
2459440 19.394 0.075 zg 431 63.449214354756506 4.382916454063385 2.7759985033701327
2459443 19.103 0.141 zg 431 82.95188299931658 10.772612584572707 22.278667147930207
2459447 19.424 0.156 zg 431 61.7200471144189 8.86801721049199 1.046831263032523
2459450 19.179 0.141 zg 431 77.34393235840257 10.044331592464662 16.670716507016195
2459451 19.667 0.194 zg 431 49.34307934192994 8.816651181367668 -11.33013650945643
2459454 19.36 0.057 zg 431 65.46757417061099 3.436978256201865 4.794358319224614
2459457 19.485 0.063 zg 431 58.348036896897504 3.385653263099422 -2.3251789544888695
2459462 19.424 0.058 zg 431 61.7200471144189 3.2970833218495863 1.046831263032523
2459468 19.501 0.066 zg 431 57.49449303933815 3.494989412683031 -3.178722812048221
2459476 19.411 0.15 zg 431 62.46349045480992 8.629650118657272 1.7902746034235477
2459478 19.123 0.154 zg 431 81.43784050421364 11.55108154511875 20.764624652827266
2459641 19.364 0.045 zg 431 65.22682646000982 2.7034257288623076 4.553610608623444
2459674 19.428 0.048 zg 431 61.493080402588994 2.718586564939886 0.8198645512026204
2459678 19.413 0.048 zg 431 62.348534364206074 2.7564058713033197 1.6753185128197003
2459682 19.505 0.106 zg 431 57.2830652027834 5.5925231975180445 -3.390150648602976
2459684 19.213 0.09 zg 431 74.95942541660642 6.213616399572371 14.286209565220048
2459690 19.566 0.107 zg 431 54.15346485110765 5.336858726525885 -6.519751000278724
2459698 19.51 0.05 zg 431 57.019873425351136 2.625862211072418 -3.6533424260352376
2459700 19.466 0.053 zg 431 59.378093454845775 2.898529992198146 -1.2951223965405987
2459702 19.517 0.05 zg 431 56.653435242245074 2.608987109113941 -4.0197806091413
2459710 19.48 0.06 zg 431 58.61735919836963 3.23931497954024 -2.055856653016747
2459712 19.304 0.097 zg 431 68.93285227337928 6.1584818128150625 8.259636421992909
2459717 19.595 0.182 zg 431 52.726172834610914 8.838393169395077 -7.94704301677546
2459722 19.403 0.055 zg 431 62.92543824972639 3.1876058738466218 2.2522223983400167
2459724 19.444 0.048 zg 431 60.59352929767739 2.678817740020415 -0.07968655370898148
2459735 19.443 0.04 zg 431 60.64936370934411 2.2344051324273573 -0.02385214204226571
2459741 19.316 0.12 zg 431 68.17517303776161 7.534998583153896 7.501957186375236
2459743 19.338 0.184 zg 431 66.80765822451703 11.32191139932519 6.134442373130653
2459749 19.54 0.057 zg 431 55.46592357462444 2.911902200459362 -5.207292276761933
2459751 19.526 0.057 zg 431 56.18575859802604 2.9496927762493916 -4.487457253360333
2459753 19.424 0.046 zg 431 61.7200471144189 2.614928151811741 1.046831263032523
2459756 19.428 0.046 zg 431 61.493080402588994 2.6053121247340574 0.8198645512026204
2459759 19.44 0.048 zg 431 60.81717582851985 2.6887050712463547 0.14395997713347697
2459769 19.639 0.111 zg 431 50.63213596642275 5.176365186721333 -10.041079884963622
2459769 19.403 0.09 zg 431 62.92543824972639 5.216082339021745 2.2522223983400167
2459771 19.393 0.108 zg 431 63.507680161176346 6.317215385605561 2.834464309789972
2459771 19.393 0.126 zg 431 63.507680161176346 7.370084616539821 2.834464309789972
2459781 19.427 0.059 zg 431 61.54974371310508 3.3446751274930344 0.8765278617187064
2459783 19.439 0.052 zg 431 60.873216321143104 2.9154478176442518 0.20000046975673058
2459785 19.41 0.052 zg 431 62.52104795774188 2.9943686869379356 1.8478321063555043
2459787 19.496 0.06 zg 431 57.75987556137047 3.191928682579266 -2.9133402900159027
2459789 19.365 0.044 zg 431 65.1667779902891 2.6409161074365026 4.493562138902732
2459793 19.317 0.052 zg 431 68.11241029065185 3.2621601081295033 7.439194439265478
2459798 19.421 0.108 zg 431 61.89082173213032 6.156383767785585 1.217605880743946
2459806 19.331 0.046 zg 431 67.23977459650224 2.848785568616219 6.56655874511587
2459808 19.353 0.063 zg 431 65.89102278990232 3.8233361083216333 5.217806938515949
2459808 19.424 0.058 zg 431 61.7200471144189 3.2970833218495863 1.046831263032523
2459808 19.402 0.061 zg 431 62.98342141829679 3.5386023692301833 2.310205566910419
2459808 19.331 0.056 zg 431 67.23977459650224 3.4680867791849623 6.56655874511587
2459808 19.397 0.058 zg 431 63.27413968257954 3.3801029066790313 2.600923831193164
2459808 19.544 0.068 zg 431 55.26195551431155 3.4610736553731463 -5.411260337074822
2459808 19.426 0.066 zg 431 61.606459236500164 3.744948627290921 0.9332433851137907
2459808 19.269 0.054 zg 431 71.19118941699796 3.5407534644884513 10.517973565611584
2459808 19.425 0.062 zg 431 61.66322702088587 3.521223717640147 0.9900111694994962
2459808 19.473 0.067 zg 431 58.99650017210395 3.640631577180874 -1.6767156792824238
2459808 19.507 0.073 zg 431 57.177643024394214 3.8443665436307497 -3.4955728269921593
2459808 19.391 0.057 zg 431 63.624773445070176 3.340233171258118 2.951557593683802
2459808 19.418 0.059 zg 431 62.0620688700586 3.3725153930453757 1.3888530186722292
2459808 19.379 0.076 zg 431 64.33188085033468 4.503140747447593 3.6586649989483107
2459808 19.39 0.063 zg 431 63.68340102187432 3.695238536576066 3.0101851704879437
2459808 19.308 0.052 zg 431 68.67936149446672 3.2893135386489734 8.006145643080345
2459810 19.415 0.062 zg 431 62.23378983563092 3.553805199549994 1.5605739842445487
2459812 19.389 0.07 zg 431 63.74208262154698 4.10960393874153 3.0688667701606036
2459816 19.355 0.06 zg 431 65.76975876301763 3.634571186340934 5.096542911631261
2459818 19.252 0.052 zg 431 72.31464339568188 3.4634208936720103 11.64142754429551
2459823 19.326 0.062 zg 431 67.55013929440624 3.857390605470484 6.876923443019862
2459825 19.455 0.132 zg 431 59.98273289369553 7.292490300377935 -0.6904829576908469
2459828 19.421 0.156 zg 431 61.89082173213032 8.892554331245845 1.217605880743946
2459830 19.331 0.15 zg 431 67.23977459650224 9.289518158531148 6.56655874511587
2459840 19.463 0.056 zg 431 59.54238806711946 3.0710716996873946 -1.1308277842669128
2459842 19.475 0.079 zg 431 58.887924635102614 4.284784854539755 -1.7852912162837598
2459844 19.463 0.103 zg 431 59.54238806711946 5.648578304782172 -1.1308277842669128
2459997 19.475 0.056 zg 431 58.887924635102614 3.0373158462560284 -1.7852912162837598
2460021 19.699 0.126 zg 431 47.91000861075464 5.559970330269937 -12.763207240631736
2460036 19.305 0.064 zg 431 68.86939199917666 4.0595874657502105 8.196176147790283
2460043 19.559 0.165 zg 431 54.50373305963001 8.282965894871635 -6.169482791756366
2460049 19.43 0.048 zg 431 61.37991022796688 2.713583352964403 0.7066943765805078
2460051 19.457 0.043 zg 431 59.87234232110661 2.3712120020729257 -0.800873530279766
2460053 19.445 0.051 zg 431 60.53774628772902 2.843623568177842 -0.1354695636573524
2460055 19.434 0.048 zg 431 61.15419432125286 2.703604535389017 0.4809784698664856
2460057 19.453 0.051 zg 431 60.093327000638325 2.822747978377763 -0.5798888507480484
2460061 19.362 0.043 zg 431 65.3470894469239 2.5880364253338106 4.673873595537529
2460063 19.364 0.043 zg 431 65.22682646000982 2.583273474246205 4.553610608623444
2460094 19.248 0.057 zg 1476 72.58155174896662 3.8104545391048594 72.58155174896662
2460094 19.418 0.068 zg 1476 62.0620688700586 3.8869668936794164 62.0620688700586
2460139 19.348 0.06 zg 431 66.19516193232957 3.6580798342490164 5.521946080943195
2460139 19.489 0.055 zg 431 58.133470273970794 2.9448597652508686 -2.53974557741558
2460139 19.456 0.06 zg 431 59.927512189034246 3.311716709440542 -0.7457036623521276
2460139 19.502 0.065 zg 431 57.441563033207956 3.4388662557221052 -3.231652818178418
2460139 19.446 0.059 zg 431 60.48201463217832 3.286653652756717 -0.19120121920805389
2460139 19.553 0.075 zg 431 54.805765597541196 3.785848166250728 -5.867450253845178
2460139 19.444 0.055 zg 431 60.59352929767739 3.0694786604400592 -0.07968655370898148
2460139 19.442 0.066 zg 431 60.70524957009407 3.6901656719817604 0.03203371870769445
2460139 19.43 0.066 zg 431 61.37991022796688 3.7311771103260543 0.7066943765805078
2460139 19.387 0.065 zg 431 63.8596080886626 3.8230967223643093 3.1863922372762232
2460139 19.368 0.063 zg 431 64.98696406493947 3.7708779703107087 4.313748213553097
2460139 19.415 0.065 zg 431 62.23378983563092 3.7257635156572517 1.5605739842445487
2460139 19.414 0.07 zg 431 62.29113567901614 4.01605793232482 1.6179198276297697
2460139 19.347 0.064 zg 431 66.25615801498911 3.905547309167921 5.582942163602738
2460139 19.438 0.06 zg 431 60.929308452744635 3.367078016873422 0.2560926013582616
2458198 18.206 0.019 zr 431 189.50743302485125 3.3163131262388843 -0.025409135882682676
2458219 18.225 0.025 zr 431 186.21996852726417 4.287873235486989 -3.3128736334697635
2458220 18.227 0.033 zr 431 185.87725441669465 5.6495761759343655 -3.6555877440392806
2458224 18.158 0.029 zr 431 198.07344216466197 5.290539080857881 8.540600003928034
2458231 18.181 0.026 zr 431 193.92162819944414 4.643818923132209 4.388786038710208
2458244 18.202 0.029 zr 431 190.2068918689904 5.080423624106306 0.6740497082564616
2458257 18.187 0.02 zr 431 192.85293331155492 3.5524823150668903 3.3200911508209856
2458257 18.226 0.021 zr 431 186.04853255914517 3.5984976522104826 -3.4843096015887625
2458262 18.259 0.032 zr 431 180.4788225302308 5.31926843339811 -9.054019630503149
2458279 18.216 0.021 zr 431 187.77001843564906 3.631794141033599 -1.7628237250848713
2458282 18.198 0.024 zr 431 190.90893236740553 4.220006993170526 1.3760902066715914
2458288 18.195 0.019 zr 431 191.43716268262673 3.3500827134895026 1.9043205218927994
2458291 18.21 0.027 zr 431 188.81054634131937 4.695325373580302 -0.722295819414569
2458300 18.132 0.03 zr 431 202.87393309872846 5.605613929322443 13.341090937994522
2458303 18.194 0.022 zr 431 191.6135640488034 3.882617518509264 2.080721888069462
2458306 18.222 0.027 zr 431 186.73522484060595 4.643716446592604 -2.7976173201279835
2458331 18.222 0.022 zr 431 186.73522484060595 3.783768956482862 -2.7976173201279835
2458337 18.187 0.021 zr 431 192.85293331155492 3.730106430820235 3.3200911508209856
2458340 18.14 0.03 zr 431 201.3845963750173 5.564462034860852 11.851754214283375
2458344 18.177 0.021 zr 431 194.63737953304135 3.764620680678526 5.104537372307419
2458362 18.23 0.027 zr 431 185.36436549106972 4.609626027322001 -4.168476669664216
2458487 18.245 0.038 zr 431 182.82107105088784 6.398608307882091 -6.711771109846097
2458487 18.226 0.052 zr 431 186.04853255914517 8.910565614997385 -3.4843096015887625
2458488 18.205 0.029 zr 431 189.6820562255804 5.066405270852368 0.14921406484646127
2458488 18.171 0.029 zr 431 195.71596293297935 5.227570841041262 6.183120772245417
2458488 18.231 0.041 zr 431 185.19371719967475 6.99335839765807 -4.339124961059184
2458488 18.237 0.032 zr 431 184.17312150502192 5.428150836577852 -5.35972065571201
2458493 18.194 0.032 zr 431 191.6135640488034 5.647443663286203 2.080721888069462
2458493 18.217 0.027 zr 431 187.5971554760598 4.665150867822426 -1.935686684674124
2458493 18.156 0.026 zr 431 198.4386431881658 4.751987361461965 8.905801027431863
2458493 18.199 0.024 zr 431 190.73317969221202 4.216122012466965 1.200337531478084
2458494 18.197 0.035 zr 431 191.08484699136335 6.159847682511061 1.5520048306294143
2458494 18.27 0.032 zr 431 178.6595554059349 5.265649011182713 -10.87328675479904
2458494 18.229 0.028 zr 431 185.53517102775282 4.7847578131875705 -3.997671132981111
2458494 18.221 0.025 zr 431 186.90729356704128 4.303699479393312 -2.625548593692656
2458495 18.185 0.037 zr 431 193.20850893977297 6.584209681360055 3.675666779039034
2458495 18.201 0.03 zr 431 190.38215959189085 5.2604534717796145 0.8493174311569192
2458495 18.254 0.032 zr 431 181.31187492472193 5.343821060921161 -8.220967236012001
2458495 18.241 0.024 zr 431 183.4958509948751 4.056142186819738 -6.036991165858836
2458558 18.119 0.044 zr 431 205.31763302367514 8.320599251872801 15.784790862941207
2458573 18.244 0.021 zr 431 182.98953304775063 3.539331356145413 -6.543309112983309
2458584 18.21 0.024 zr 431 188.81054634131937 4.173622554293602 -0.722295819414569
2458587 18.18 0.033 zr 431 194.1003188970403 5.899509011057845 4.567476736306361
2458597 18.233 0.031 zr 431 184.85289177383513 5.277929961141403 -4.67995038689881
2458606 18.17 0.022 zr 431 195.89630703524253 3.96939766389702 6.363464874508594
2458617 18.26 0.027 zr 431 180.31267191861656 4.484000920727512 -9.220170242117376
2458628 18.224 0.024 zr 431 186.391562466483 4.120151358673847 -3.141279694250926
2458633 18.223 0.02 zr 431 186.5633145223643 3.4366232553500446 -2.969527638369641
2458636 18.237 0.018 zr 431 184.17312150502192 3.0533348455750415 -5.35972065571201
2458639 18.18 0.018 zr 431 194.1003188970403 3.2179140060315516 4.567476736306361
2458642 18.19 0.019 zr 431 192.32079647706064 3.3655459927102447 2.7879543163267044
2458645 18.169 0.024 zr 431 196.07681731707947 4.334242143705831 6.543975156345539
2458648 18.112 0.05 zr 431 206.6456411150323 9.516383455273418 17.11279895429837
2458651 18.198 0.072 zr 431 190.90893236740553 12.660020979511577 1.3760902066715914
2458654 18.186 0.035 zr 431 193.03063925135584 6.222572614037968 3.4977970906219014
2458665 18.224 0.019 zr 431 186.391562466483 3.261786492283462 -3.141279694250926
2458668 18.212 0.021 zr 431 188.4630646025603 3.6451988423241652 -1.0697775581736266
2458672 18.19 0.02 zr 431 192.32079647706064 3.5426799923265735 2.7879543163267044
2458675 18.196 0.034 zr 431 191.2609237133145 5.9893659046778716 1.7280815525805622
2458678 18.221 0.044 zr 431 186.90729356704128 7.5745110837322285 -2.625548593692656
2458685 18.175 0.029 zr 431 194.99624526203857 5.208347191350099 5.463403101304635
2458692 18.154 0.032 zr 431 198.8045175567979 5.859383277390796 9.271675396063955
2458695 18.222 0.022 zr 431 186.73522484060595 3.783768956482862 -2.7976173201279835
2458698 18.27 0.029 zr 431 178.6595554059349 4.771994416384334 -10.87328675479904
2458707 18.171 0.031 zr 431 195.71596293297935 5.588092968009624 6.183120772245417
2458712 18.184 0.032 zr 431 193.38654252769388 5.699698816127066 3.8537003669599414
2458715 18.262 0.028 zr 431 179.98082943432416 4.6415171586580035 -9.552012726409771
2458718 18.262 0.037 zr 431 179.98082943432416 6.1334333882266465 -9.552012726409771
2458726 18.205 0.03 zr 431 189.6820562255804 5.241108900881759 0.14921406484646127
2458728 18.204 0.032 zr 431 189.8568403343102 5.5956675885661875 0.32399817357625693
2458737 18.21 0.046 zr 431 188.81054634131937 7.999443229062736 -0.722295819414569
2458761 18.174 0.042 zr 431 195.1759261744667 7.550074192426643 5.643084013732761
2458765 18.237 0.044 zr 431 184.17312150502192 7.463707400294545 -5.35972065571201
2458772 18.19 0.044 zr 431 192.32079647706064 7.793895983118461 2.7879543163267044
2458772 18.158 0.046 zr 431 198.07344216466197 8.39188957653319 8.540600003928034
2458772 18.227 0.046 zr 431 185.87725441669465 7.875166790696388 -3.6555877440392806
2458772 18.223 0.046 zr 431 186.5633145223643 7.904233487305103 -2.969527638369641
2458776 18.294 0.078 zr 431 174.75364738012618 12.554416474199076 -14.779194780607753
2458776 18.223 0.052 zr 431 186.5633145223643 8.935220463910115 -2.969527638369641
2458776 18.186 0.044 zr 431 193.03063925135584 7.822662714790587 3.4977970906219014
2458776 18.177 0.045 zr 431 194.63737953304135 8.067044315739698 5.104537372307419
2458778 18.141 0.055 zr 431 201.19919969861974 10.192122114864228 11.666357537885801
2458778 18.272 0.052 zr 431 178.33075527182507 8.540932165194494 -11.202086888908866
2458778 18.155 0.044 zr 431 198.62149612680088 8.049234971883536 9.088653966066943
2458854 18.236 0.03 zr 431 184.342829360023 5.09358061061681 -5.190012800710946
2458854 18.174 0.028 zr 431 195.1759261744667 5.033382794951095 5.643084013732761
2458854 18.171 0.032 zr 431 195.71596293297935 5.768354031493805 6.183120772245417
2458854 18.2 0.045 zr 431 190.55758881669232 7.897951140591683 1.0247466559583813
2458856 18.272 0.034 zr 431 178.33075527182507 5.584455646473324 -11.202086888908866
2458856 18.221 0.039 zr 431 186.90729356704128 6.713771187853567 -2.625548593692656
2458856 18.236 0.036 zr 431 184.342829360023 6.112296732740171 -5.190012800710946
2458856 18.254 0.031 zr 431 181.31187492472193 5.1768266527673745 -8.220967236012001
2458860 18.261 0.05 zr 431 180.1466742669202 8.296060934389292 -9.386167893813735
2458860 18.201 0.052 zr 431 190.38215959189085 9.118119351084665 0.8493174311569192
2458860 18.197 0.049 zr 431 191.08484699136335 8.623786755515486 1.5520048306294143
2458860 18.298 0.082 zr 431 174.11101564893846 13.149698076425002 -15.421826511795473
2458862 18.193 0.055 zr 431 191.7901279614857 9.715487971805825 2.2572858007517596
2458864 18.299 0.031 zr 431 173.95072730411616 4.966650759913535 -15.582114856617778
2458864 18.231 0.028 zr 431 185.19371719967475 4.775952076449413 -4.339124961059184
2458864 18.182 0.031 zr 431 193.74310200629466 5.531763734021475 4.210259845560728
2458864 18.239 0.035 zr 431 183.83417435544038 5.926113612351876 -5.698667805293553
2458893 18.245 0.03 zr 431 182.82107105088784 5.0515328746437556 -6.711771109846097
2458900 18.274 0.043 zr 431 178.00256025244244 7.0496959181352326 -11.5302819082915
2458912 18.202 0.025 zr 431 190.2068918689904 4.379675538022677 0.6740497082564616
2458916 18.251 0.022 zr 431 181.8135509210054 3.6840423140841843 -7.719291239728534
2458943 18.231 0.024 zr 431 185.19371719967475 4.093673208385211 -4.339124961059184
2458954 18.227 0.025 zr 431 185.87725441669465 4.2799819514654285 -3.6555877440392806
2458966 18.198 0.02 zr 431 190.90893236740553 3.516672494308772 1.3760902066715914
