jd mag magerr filt field flux fluxerr adjflux
2458677 20.662 0.394 zg 426 19.734505519850245 7.1614036086722646 -6.131774643183135
2458680 20.58 0.475 zg 426 21.28267675350442 9.310983104009736 -4.583603409528962
2458683 20.233 0.172 zg 426 29.297208977910177 4.6412009861300705 3.430928814876797
2458683 20.473 0.146 zg 426 23.48692975607525 3.158310213253769 -2.3793504069581317
2458686 20.512 0.136 zg 426 22.658243981066217 2.8381858944378475 -3.208036181967163
2458686 20.404 0.133 zg 426 25.028005913173285 3.065868828785709 -0.8382742498600955
2458692 20.545 0.219 zg 426 21.979927162314514 4.433493170303933 -3.8863530007188665
2458853 20.53 0.135 zg 426 22.285698407533598 2.770994714767993 -3.5805817554997823
2458856 20.272 0.111 zg 426 28.26352000367639 2.88951469671859 2.39723984064301
2458874 20.586 0.104 zg 426 21.165388712669298 2.0273805151482174 -4.700891450364082
2458877 20.389 0.086 zg 426 25.376180157651344 2.0100200066959912 -0.49010000538203613
2458896 20.421 0.147 zg 426 24.63917992300928 3.335947933585978 -1.2271002400241002
2458900 20.374 0.1 zg 426 25.729197988347916 2.3697467097064924 -0.1370821746854638
2458914 20.132 0.254 zg 426 32.153351549598554 7.522040121538908 6.287071386565174
2458937 20.489 0.095 zg 426 23.143351365226334 2.025002362508755 -2.7229287978070467
2458940 20.439 0.147 zg 426 24.234063912101234 3.2810984652321538 -1.6322162509321458
2458944 20.716 0.414 zg 426 18.777001843564907 7.159822735180524 -7.089278319468473
2458954 20.52 0.142 zg 426 22.491905436037925 2.941645086458992 -3.3743747269954554
2458963 20.495 0.107 zg 426 23.015809215738994 2.268222773903619 -2.8504709472943865
2458969 20.349 0.176 zg 426 26.328507998480486 4.267903554680527 0.46222783544710566
2458972 20.148 0.163 zg 426 31.68299646698288 4.756522257880008 5.816716303949498
2458980 20.396 0.073 zg 426 25.213100150760035 1.695215009814935 -0.6531800122733458
2458986 20.451 0.089 zg 426 23.96769386624839 1.964680504111314 -1.8985862967849911
2458992 20.33 0.082 zg 426 26.793302595987676 2.0235585801068767 0.9270224329542955
2458995 20.339 0.1 zg 426 26.572122683559474 2.44738294321492 0.7058425205260939
2458998 20.425 0.11 zg 426 24.54857283648286 2.487107826172816 -1.3177073265505186
2459012 20.225 0.072 zg 426 29.51387604191833 1.9571964771051433 3.6475958788849496
2459018 20.477 0.1 zg 426 23.40055990597063 2.155271216288085 -2.465720257062749
2459024 20.439 0.091 zg 426 24.234063912101234 2.031156192762762 -1.6322162509321458
2459027 21.301 0.447 zg 426 10.955349798567024 4.510341774087177 -14.910930364466356
2459032 20.894 0.513 zg 426 15.93772206276559 7.5304216460389055 -9.928558100267791
2459036 20.46 0.217 zg 426 23.769839480382696 4.750744374773898 -2.096440682650684
2459040 20.296 0.092 zg 426 27.645614572482888 2.3425547840462966 1.7793344094495076
2459045 20.524 0.148 zg 426 22.409194646622243 3.05466539032741 -3.457085516411137
2459218 20.595 0.43 zg 426 20.990667481301646 8.313241261923688 -4.8756126817317345
2459227 20.361 0.112 zg 426 26.039116755301794 2.686086236981925 0.17283659226841408
2459227 20.451 0.112 zg 426 23.96769386624839 2.4724069265221034 -1.8985862967849911
2459229 20.261 0.089 zg 426 28.551323769015156 2.3404099488497994 2.6850436059817753
2459230 20.276 0.107 zg 426 28.159584920994412 2.775145171858415 2.2933047579610317
2459250 20.382 0.166 zg 426 25.540314976861886 3.904900902796692 -0.3259651861714943
2459253 20.579 0.107 zg 426 21.302287853055773 2.0993541435644945 -4.563992309977607
2459255 20.633 0.154 zg 426 20.26871653240266 2.8748993837645522 -5.59756363063072
2459257 20.294 0.088 zg 426 27.696586609051145 2.2448359103392526 1.8303064460177652
2459264 20.528 0.104 zg 426 22.326788014393475 2.138628097065431 -3.539492148639905
2459268 20.45 0.137 zg 426 23.989779097155825 3.0270702237865486 -1.8765010658775552
2459270 20.089 0.216 zg 426 33.45232049164521 6.655116771946498 7.58604032861183
2459272 20.936 0.826 zg 426 15.33296869242292 11.664925683087757 -10.53331147061046
2459290 20.774 0.128 zg 426 17.80025602524421 2.0985141337704842 -8.06602413778917
2459292 20.552 0.117 zg 426 21.83867317330476 2.35335687442224 -4.027606989728621
2459301 19.951 0.381 zg 426 37.98623484760907 13.32990040629912 12.119954684575688
2459305 20.865 0.437 zg 426 16.369154541900414 6.588451691545124 -9.497125621132966
2459305 20.585 0.316 zg 426 21.184891736179672 6.165794010824296 -4.681388426853708
2459307 20.441 0.139 zg 426 24.18946420711371 3.096825462809207 -1.6768159559196718
2459311 20.536 0.103 zg 426 22.162882751630185 2.1025152457971554 -3.703397411403195
2459313 20.476 0.168 zg 426 23.42212254657222 3.624192110919538 -2.444157616461162
2459321 20.408 0.1 zg 426 24.935968974263503 2.296687617580047 -0.9303111887698776
2459325 20.153 0.144 zg 426 31.537426321164126 4.182774204586209 5.671146158130746
2459329 20.577 0.505 zg 426 21.34156428124257 9.926435090582991 -4.5247158817908115
2459335 20.365 0.113 zg 426 25.943361599801946 2.7001032552199873 0.07708143676856594
2459340 20.322 0.093 zg 426 26.991452058379533 2.31198428350144 1.1251718953461527
2459344 20.486 0.089 zg 426 23.207387236336913 1.9023566267591763 -2.658892926696467
2459346 20.577 0.114 zg 426 21.34156428124257 2.240819010547448 -4.5247158817908115
2459348 20.346 0.084 zg 426 26.401356952727248 2.0425900640599264 0.5350767896938677
2459356 20.9 0.49 zg 426 15.849889868640448 7.153161146877254 -10.016390294392933
2459361 19.857 0.214 zg 426 41.42154071920219 8.1642388593682 15.555260556168811
2459363 20.309 0.093 zg 426 27.31657519451522 2.33983308464495 1.45029503148184
2459365 20.465 0.107 zg 426 23.6606269883492 2.3317699793545623 -2.20565317468418
2459366 20.439 0.1 zg 426 24.234063912101234 2.2320397722667713 -1.6322162509321458
2459368 20.476 0.094 zg 426 23.42212254657222 2.0278217763478366 -2.444157616461162
2459370 20.448 0.101 zg 426 24.034010629582113 2.2357503258616633 -1.8322695334512673
2459374 20.229 0.094 zg 426 29.405342952399398 2.5458322430551217 3.5390627893660174
2459376 20.339 0.1 zg 426 26.572122683559474 2.44738294321492 0.7058425205260939
2459378 20.276 0.089 zg 426 28.159584920994412 2.3082983205177467 2.2933047579610317
2459391 20.47 0.248 zg 426 23.551916282136503 5.379644901194974 -2.3143638808968774
2459393 21.13 0.581 zg 426 12.824080895145958 6.86243211511918 -13.042199267887423
2459395 20.786 0.186 zg 426 17.60460353250365 3.015885666053784 -8.261676630529731
2459397 20.601 0.161 zg 426 20.874988692716094 3.0954785930492172 -4.991291470317286
2459400 20.289 0.138 zg 426 27.824428244265977 3.5365598760373795 1.958148081232597
2459408 20.077 0.121 zg 426 33.82409994581255 3.769530826647765 7.957819782779168
2459419 20.323 0.423 zg 426 26.966603457280613 10.506118532697194 1.1003232942472323
2459423 20.489 0.176 zg 426 23.143351365226334 3.7515833242267465 -2.7229287978070467
2459600 20.465 0.3 zg 426 23.6606269883492 6.537672839311857 -2.20565317468418
2459641 20.31 0.079 zg 426 27.291427281801003 1.98577034256915 1.4251471187676223
2459670 20.453 0.093 zg 426 23.92358438137018 2.0492025021520477 -1.9426957816632004
2459673 20.617 0.113 zg 426 20.56961906379823 2.1408210797640312 -5.296661099235152
2459677 20.284 0.137 zg 426 27.9528599696578 3.5271383592630867 2.086579806624421
2459679 20.302 0.146 zg 426 27.4932606177409 3.6970454080826918 1.626980454707521
2459682 20.135 0.212 zg 426 32.06463118419799 6.2609147426969205 6.198351021164612
2459684 21.182 1.029 zg 426 12.224363315324709 11.585567282682014 -13.641916847708671
2459687 20.273 0.407 zg 426 28.237500324086707 10.585133462012093 2.3712201610533263
2459694 20.553 0.176 zg 426 21.818568272055305 3.536833347781001 -4.047711890978075
2459697 20.412 0.078 zg 426 24.844270488131716 1.784828662415261 -1.022009674901664
2459699 20.849 0.227 zg 426 16.612165490846735 3.473183955638902 -9.254114672186645
2459699 20.314 0.108 zg 426 27.19106693211086 2.7047410004368144 1.3247867690774804
2459701 20.663 0.146 zg 426 19.71633773641694 2.6512750490420816 -6.149942426616441
2459710 20.258 0.207 zg 426 28.6303230833347 5.4584869255331965 2.7640429203013213
2459711 20.438 0.316 zg 426 24.256394591903433 7.059744952273218 -1.6098855711299471
2459715 20.555 0.582 zg 426 21.77841397883757 11.674140440501471 -4.087866184195811
2459722 20.375 0.093 zg 426 25.70551143098803 2.201835540350656 -0.16076873204535147
2459722 20.433 0.137 zg 426 24.368357022249693 3.0748398159863535 -1.497923140783687
2459724 20.488 0.138 zg 426 23.164676998878257 2.9442929247784804 -2.7016031641551237
2459730 20.388 0.109 zg 426 25.399563249969507 2.5499309888661488 -0.4667169130638733
2459730 20.306 0.1 zg 426 27.392158054608974 2.522910992059177 1.5258778915755933
2459732 20.726 0.138 zg 426 18.604853255914517 2.3647270285954605 -7.261426907118864
2459734 20.748 0.186 zg 426 18.23166150161398 3.123308428363257 -7.634618661419399
2459738 20.933 0.359 zg 426 15.375393836103898 5.083892719954884 -10.490886326929482
2459747 20.176 0.166 zg 426 30.87637087831285 4.720739294994535 5.010090715279471
2459749 20.548 0.16 zg 426 21.91927820737408 3.2301442079672835 -3.9470019556592995
2459759 20.444 0.11 zg 426 24.122718502548768 2.4439629291642597 -1.7435616604846125
2459759 20.488 0.126 zg 426 23.164676998878257 2.688267453058612 -2.7016031641551237
2459761 20.384 0.133 zg 426 25.49331128332577 3.1228675859046784 -0.37296887970761006
2459763 20.281 0.112 zg 426 28.030203380728278 2.8914783949209197 2.1639232176948973
2459770 20.633 0.418 zg 426 20.26871653240266 7.803298327360927 -5.59756363063072
2459770 20.195 0.339 zg 426 30.340745591976532 9.473307338011594 4.474465428943152
2459937 20.602 0.199 zg 426 20.85577096905129 3.8225661119643446 -5.010509193982092
2459951 20.132 0.525 zg 426 32.153351549598554 15.547523873259555 6.287071386565174
2459957 20.345 0.316 zg 426 26.425684702732088 7.691109801320104 0.5594045396987077
2459978 20.5 0.15 zg 426 22.91006117807576 3.1651419208931313 -2.9562189849576193
2459995 20.758 0.18 zg 426 18.064512624270797 2.994845578621106 -7.801767538762583
2460016 20.378 0.255 zg 426 25.63458251511899 6.020632371572758 -0.23169764791439107
2460043 19.993 0.302 zg 426 36.54485549237565 10.165034849469784 10.678575329342273
2460045 20.121 0.114 zg 426 32.480764966010796 3.410411470021955 6.614484802977415
2460055 20.454 0.121 zg 426 23.90156008998107 2.6637121965846053 -1.964720073052309
2460061 20.382 0.111 zg 426 25.540314976861886 2.6111084350026075 -0.3259651861714943
2460063 20.341 0.134 zg 426 26.523220079486123 3.2734576548848655 0.6569399164527425
2460065 20.447 0.292 zg 426 24.056156968622734 6.469709496702904 -1.8101231944106466
2458198 18.909 0.034 zr 426 99.18048984605821 3.1058526371211816 0.21787532537493348
2458217 18.933 0.044 zr 426 97.01217665165264 3.931466735627207 -1.9504378690306368
2458217 18.942 0.035 zr 426 96.21133679029508 3.1014870581850835 -2.751277730388196
2458218 18.893 0.035 zr 426 100.65288995644615 3.2446658157267625 1.6902754357628709
2458219 18.944 0.054 zr 426 96.03427209108177 4.776345000002715 -2.9283424296015
2458243 18.901 0.042 zr 426 99.91397765228707 3.865015316801461 0.9513631316037987
2458246 19.02 0.048 zr 426 89.54188833497875 3.9586140917502632 -9.420726185704524
2458256 18.925 0.032 zr 426 97.72962873058624 2.880394064113798 -1.2329857900970325
2458256 18.977 0.037 zr 426 93.1593069353359 3.1747070250598273 -5.803307585347369
2458256 18.96 0.037 zr 426 94.62943540045978 3.224806444210818 -4.333179120223491
2458262 18.92 0.067 zr 426 98.18072820079179 6.058662095475081 -0.781886319891484
2458270 18.86 0.058 zr 426 103.7591126299442 5.542809115292795 4.796498109260924
2458279 18.861 0.03 zr 426 103.66359095165373 2.864330870538124 4.7009764309704565
2458282 18.949 0.032 zr 426 95.59303469087321 2.8174220374178223 -3.369579829810064
2458288 18.867 0.038 zr 426 103.09230475351819 3.608157822743323 4.129690232834918
2458294 18.84 0.062 zr 426 105.68813855699833 6.035227122221314 6.725524036315051
2458300 18.789 0.044 zr 426 110.77104400593532 4.489051682076793 11.808429485252049
2458303 18.926 0.045 zr 426 97.63965785556225 4.046825171938619 -1.3229566651210263
2458306 18.961 0.061 zr 426 94.54231859446558 5.3116782962461295 -4.42029592621769
2458325 18.72 0.085 zr 426 118.03919768065134 9.241040096927136 19.076583159968067
2458336 18.961 0.055 zr 426 94.54231859446558 4.789218135959626 -4.42029592621769
2458458 18.913 0.063 zr 426 98.81576767375785 5.733799182678616 -0.1468468469254276
2458462 18.792 0.046 zr 426 110.46539476483346 4.680149871500628 11.502780244150188
2458462 18.84 0.052 zr 426 105.68813855699833 5.061803392830779 6.725524036315051
2458462 18.982 0.054 zr 426 92.7312788001471 4.6120678607410595 -6.23133572053618
2458462 18.728 0.096 zr 426 117.17264913368874 10.360319815751172 18.210034613005462
2458465 18.932 0.056 zr 426 97.10156932890129 5.008295623364454 -1.861045191781983
2458466 18.905 0.048 zr 426 99.54655818270115 4.400916881862761 0.5839436620178731
2458466 18.881 0.062 zr 426 101.77151718285111 5.811571943244186 2.8089026621678386
2458466 18.93 0.101 zr 426 97.28060187417904 9.049473294004123 -1.6820126465042335
2458477 18.867 0.054 zr 426 103.09230475351819 5.127382169161565 4.129690232834918
2458487 18.905 0.036 zr 426 99.54655818270115 3.3006876613970704 0.5839436620178731
2458488 18.926 0.035 zr 426 97.63965785556225 3.147530689285593 -1.3229566651210263
2458492 18.938 0.043 zr 426 96.5664461881184 3.824462302990178 -2.3961683325648693
2458494 18.886 0.031 zr 426 101.30391953589407 2.892435097816703 2.341305015210793
2458509 18.831 0.074 zr 426 106.56786102061618 7.26329441807863 7.605246499932903
2458527 18.876 0.066 zr 426 102.24127316248119 6.215067710878262 3.278658641797918
2458539 18.955 0.074 zr 426 95.06622502843139 6.479382948891434 -3.8963894922518847
2458557 18.928 0.042 zr 426 97.45996451352704 3.7700856724032783 -1.5026500071562339
2458560 18.869 0.045 zr 426 102.90257651003526 4.264954896648357 3.9399619893519855
2458573 18.929 0.045 zr 426 97.3702418940821 4.03565881475768 -1.5923726266011755
2458582 18.862 0.036 zr 426 103.5681572115772 3.434032726621077 4.605542690893927
2458585 18.943 0.034 zr 426 96.12276367003743 3.010099461046643 -2.8398508506458455
2458591 18.773 0.128 zr 426 112.4155135752561 13.25292983191831 13.452899054572825
2458594 18.903 0.12 zr 426 99.73009871462355 11.022577853909608 0.7674841939402768
2458597 18.954 0.044 zr 426 95.1538245923677 3.8561560936405073 -3.8087899283155764
2458606 18.9 0.033 zr 426 100.00604421820891 3.0395960314651966 1.0434296975256387
2458617 19.046 0.057 zr 426 87.42310936418787 4.589620583637812 -11.539505156495409
2458628 18.951 0.04 zr 426 95.4171078978455 3.515296164194936 -3.5455066228377774
2458633 18.939 0.034 zr 426 96.47754615059249 3.0212095302199913 -2.4850683700907865
2458634 18.921 0.031 zr 426 98.09034203907753 2.800680855888752 -0.8722724816057479
2458635 18.915 0.024 zr 426 98.63390985154713 2.180284516683754 -0.32870466913614393
2458637 18.922 0.029 zr 426 98.00003908776878 2.617579777749431 -0.9625754329144911
2458640 18.928 0.031 zr 426 97.45996451352704 2.7826822820119435 -1.5026500071562339
2458643 18.804 0.036 zr 426 109.25120830500644 3.62246693233961 10.288593784323169
2458649 18.898 0.098 zr 426 100.19043193473365 9.04332220531525 1.227817414050378
2458652 18.995 0.088 zr 426 91.62758684876951 7.426507108591787 -7.335027671913764
2458655 18.99 0.038 zr 426 92.050520573379 3.2217031784139842 -6.912093947304271
2458658 18.908 0.039 zr 426 99.27188053353849 3.5658784554121805 0.30926601285521826
2458661 18.941 0.034 zr 426 96.29999152699126 3.015649379258842 -2.662622993692011
2458667 18.894 0.034 zr 426 100.56022789785959 3.149059351197459 1.597613377176316
2458670 18.924 0.047 zr 426 97.81968251002174 4.234477083680946 -1.1429320106615393
2458673 18.842 0.047 zr 426 105.49363301234742 4.566671655464296 6.531018491664142
2458677 18.902 0.067 zr 426 99.82199584376814 6.159943540818348 0.859381323084861
2458680 18.987 0.081 zr 426 92.30521727560146 6.886316000661796 -6.65739724508181
2458680 19.005 0.104 zr 426 90.78754008319736 8.696315115287058 -8.175074437485918
2458681 18.747 0.075 zr 426 115.14000630819794 7.953589863974909 16.177391787514665
2458686 18.872 0.053 zr 426 102.61863863890684 5.009308728977742 3.65602411822357
2458828 19.015 0.056 zr 426 89.95519491266444 4.6397005948893595 -9.007419608018836
2458828 18.827 0.054 zr 426 106.96119563394551 5.319804699263724 7.998581113262233
2458828 18.845 0.062 zr 426 105.20254566943497 6.007497772405964 6.239931148751694
2458828 18.955 0.088 zr 426 95.06622502843139 7.7052121554384625 -3.8963894922518847
2458856 19.005 0.08 zr 426 90.78754008319736 6.689473165605429 -8.175074437485918
2458874 18.984 0.036 zr 426 92.56061870398588 3.0690532918958935 -6.401995816697394
2458881 18.898 0.037 zr 426 100.19043193473365 3.414315526496574 1.227817414050378
2458887 18.931 0.051 zr 426 97.1910443777759 4.565329259118506 -1.771570142907379
2458895 18.896 0.041 zr 426 100.37515961901023 3.790406478428347 1.4125450983269587
2458900 18.963 0.036 zr 426 94.36832551045552 3.1289918338250584 -4.5942890102277545
2458905 18.878 0.035 zr 426 102.05311113414187 3.2898036134759576 3.0904966134585976
2458911 18.912 0.038 zr 426 98.90682228495864 3.461668893749107 -0.05579223572463832
2458972 18.872 0.046 zr 426 102.61863863890684 4.347701915716531 3.65602411822357
2458986 18.909 0.028 zr 426 99.18048984605821 2.5577609952762668 0.21787532537493348
2458992 18.895 0.03 zr 426 100.46765114489203 2.776023790252255 1.5050366242087563
2458995 18.937 0.03 zr 426 96.65542814332306 2.6706881759972743 -2.3071863773602104
2458998 18.861 0.029 zr 426 103.66359095165373 2.76885317485352 4.7009764309704565
2459001 18.875 0.073 zr 426 102.33548423421215 6.880575886075104 3.372869713528871
2459009 18.912 0.061 zr 426 98.90682228495864 5.556889539965672 -0.05579223572463832
2459012 18.916 0.035 zr 426 98.54310648626591 3.176654432176411 -0.41950803441736184
2459015 18.94 0.033 zr 426 96.38872795533172 2.92965087521839 -2.5738865653515575
2459018 18.874 0.032 zr 426 102.42978211751914 3.018922104095074 3.467167596835864
2459021 18.94 0.03 zr 426 96.38872795533172 2.6633189774712633 -2.5738865653515575
2459024 18.917 0.037 zr 426 98.4523867154724 3.3550859707068303 -0.5102278052108744
2459027 18.894 0.042 zr 426 100.56022789785959 3.890014492655685 1.597613377176316
2459036 19.023 0.09 zr 426 89.29481645385658 7.401920876938426 -9.667798066826691
2459040 18.986 0.044 zr 426 92.39027268597428 3.7441617773890767 -6.572341834708993
2459043 18.894 0.039 zr 426 100.56022789785959 3.61215631460885 1.597613377176316
2459045 18.939 0.032 zr 426 96.47754615059249 2.843491322559992 -2.4850683700907865
2459186 18.9 0.092 zr 426 100.00604421820891 8.474025299842367 1.0434296975256387
2459186 18.901 0.101 zr 426 99.91397765228707 9.294441595165418 0.9513631316037987
2459186 18.984 0.116 zr 426 92.56061870398588 9.889171718331214 -6.401995816697394
2459186 18.781 0.161 zr 426 111.59024957940798 16.54732531120393 12.627635058724707
2459189 19.028 0.1 zr 426 88.88454403957914 8.186569044124308 -10.078070481104135
2459189 18.961 0.083 zr 426 94.54231859446558 7.2273655506299805 -4.42029592621769
2459189 18.915 0.079 zr 426 98.63390985154713 7.176769867417357 -0.32870466913614393
2459189 19.008 0.096 zr 426 90.53703108983221 8.005217977013228 -8.425583430851063
2459190 18.952 0.082 zr 426 95.32926595266105 7.19972289204412 -3.633348568022228
2459190 18.986 0.06 zr 426 92.39027268597428 5.105675150985105 -6.572341834708993
2459190 18.958 0.063 zr 426 94.80390990993526 5.501010556847419 -4.158704610748018
2459190 18.867 0.051 zr 426 103.09230475351819 4.8425276042081435 4.129690232834918
2459193 18.873 0.065 zr 426 102.52416689239477 6.13783607730961 3.5615523717114996
2459194 18.848 0.056 zr 426 104.91226152041023 5.4111547716618436 5.949646999726951
2459194 18.96 0.065 zr 426 94.62943540045978 5.665200510100086 -4.333179120223491
2459194 18.987 0.075 zr 426 92.30521727560146 6.376218519131292 -6.65739724508181
2459194 18.866 0.088 zr 426 103.18730001538891 8.363433365821207 4.224685494705639
2459195 18.875 0.083 zr 426 102.33548423421215 7.8231205280032015 3.372869713528871
2459195 18.991 0.059 zr 426 91.96577794220364 4.997513092785523 -6.9968365784796305
2459195 18.943 0.057 zr 426 96.12276367003743 5.0463432141076074 -2.8398508506458455
2459195 18.861 0.052 zr 426 103.66359095165373 4.964840175599416 4.7009764309704565
2459196 18.88 0.07 zr 426 101.86529539402682 6.5674982986961945 2.9026808733435416
2459196 18.897 0.088 zr 426 100.28275324175395 8.128016958999979 1.320138721070677
2459205 18.843 0.037 zr 426 105.39651451722054 3.5917297590770616 6.433899996537264
2459217 18.943 0.071 zr 426 96.12276367003743 6.285795933362106 -2.8398508506458455
2459219 18.764 0.063 zr 426 113.35123307889681 6.577221660911027 14.388618558213537
2459227 18.945 0.042 zr 426 95.94586197835982 3.711514993634037 -3.0167525423234594
2459227 19.025 0.046 zr 426 89.13048072852357 3.7762414991268027 -9.83213379215971
2459228 18.961 0.035 zr 426 94.54231859446558 3.0476842683379437 -4.42029592621769
2459231 18.907 0.033 zr 426 99.36335543372846 3.020062069352752 0.40074091304518333
2459231 18.921 0.034 zr 426 98.09034203907753 3.071714487103793 -0.8722724816057479
2459233 18.903 0.033 zr 426 99.73009871462355 3.0312089098251427 0.7674841939402768
2459253 18.881 0.026 zr 426 101.77151718285111 2.437110814908852 2.8089026621678386
2459260 18.934 0.057 zr 426 96.92286627019777 5.088347752603493 -2.039748250485502
2459265 18.862 0.029 zr 426 103.5681572115772 2.766304140889201 4.605542690893927
2459272 18.965 0.1 zr 426 94.19465263853408 8.675648120209635 -4.767961882149194
2459292 18.935 0.031 zr 426 96.83363810877496 2.764799375959603 -2.1289764119083117
2459295 18.956 0.039 zr 426 94.97870610953082 3.4116662242988234 -3.9839084111524556
2459297 18.813 0.046 zr 426 108.34933468942629 4.5904975572072 9.386720168743011
2459305 18.998 0.065 zr 426 91.37475992422758 5.470352162013341 -7.587854596455699
2459307 18.857 0.035 zr 426 104.04620610478565 3.3540534042325185 5.083591584102379
2459309 18.872 0.035 zr 426 102.61863863890684 3.3080340663060563 3.65602411822357
2459311 18.884 0.028 zr 426 101.4907002304438 2.61733890239525 2.528085709760532
2459316 18.904 0.025 zr 426 99.63828618689607 2.294256324654215 0.6756716662127928
2459316 18.896 0.028 zr 426 100.37515961901023 2.588570277951066 1.4125450983269587
2459316 18.94 0.028 zr 426 96.38872795533172 2.485764378973179 -2.5738865653515575
2459316 18.9 0.028 zr 426 100.00604421820891 2.5790511782128944 1.0434296975256387
2459316 18.877 0.028 zr 426 102.14714882240665 2.63426802430756 3.1845343017233745
2459316 18.946 0.031 zr 426 95.8575332568729 2.7369295763928614 -3.1050812638103764
2459316 18.933 0.03 zr 426 97.01217665165264 2.680545501564005 -1.9504378690306368
2459316 18.923 0.029 zr 426 97.90981927026166 2.6151700075895703 -1.0527952504216103
2459316 18.901 0.028 zr 426 99.91397765228707 2.5766768778676408 0.9513631316037987
2459316 18.936 0.028 zr 426 96.74449209169083 2.494939163579606 -2.2181224289924444
2459316 18.968 0.028 zr 426 93.93474243949977 2.4224786617407865 -5.027872081183503
