jd mag magerr filt field flux fluxerr adjflux
2458203 17.432 0.015 zg 428 386.56831021833193 5.3406385711957745 0.67177386513589
2458206 17.423 0.019 zg 428 389.7860111908812 6.821117487075575 3.8894748376851567
2458206 17.4 0.021 zg 428 398.1312330195905 7.700540754532485 12.234696666394484
2458233 17.453 0.017 zg 428 379.16326025302635 5.936778561913554 -6.7332761001696895
2458236 17.508 0.04 zg 428 360.4344127748716 13.278894493719713 -25.46212357832445
2458237 17.404 0.039 zg 428 396.6671619266477 14.24841434534785 10.770625573451639
2458244 17.473 0.015 zg 428 372.2427508221596 5.1427236541092105 -13.65378553103642
2458247 17.484 0.012 zg 428 368.49046016924984 4.072707074381909 -17.406076183946197
2458262 17.449 0.017 zg 428 380.56272565405806 5.958690801473475 -5.333810699137985
2458267 17.358 0.035 zg 428 413.8340763395699 13.340434452134353 27.93753998637385
2458270 17.443 0.02 zg 428 382.67161470461144 7.049071644246396 -3.2249216485845977
2458273 17.434 0.011 zg 428 385.85688052763396 3.9092605249813044 -0.03965582556207892
2458279 17.416 0.011 zg 428 392.3071730079935 3.974610853148505 6.410636654797486
2458282 17.437 0.012 zg 428 384.7921901677518 4.252880452707818 -1.1043461854442285
2458295 17.466 0.023 zg 428 374.6504416656622 7.936513602979501 -11.246094687533855
2458298 17.404 0.018 zg 428 396.6671619266477 6.576191236314392 10.770625573451639
2458304 17.397 0.011 zg 428 399.23283148389186 4.044777292197899 13.336295130695817
2458332 17.411 0.013 zg 428 394.1179806433075 4.718948972973019 8.221444290111435
2458336 17.452 0.013 zg 428 379.512643393557 4.544072807460002 -6.383892959639013
2458493 17.412 0.014 zg 428 393.7551516830244 5.077266558307672 7.858615329828353
2458527 17.445 0.018 zg 428 381.9673563852117 6.332488853925113 -3.9291799679843393
2458540 17.438 0.014 zg 428 384.43794662358334 4.957126076429541 -1.4585897296126973
2458544 17.299 0.018 zg 428 436.9444716664329 7.243933153862071 51.04793531323685
2458568 17.489 0.022 zg 428 366.7974002948285 7.43232358939701 -19.09913605836755
2458584 17.414 0.013 zg 428 393.0304955268743 4.705928032479668 7.1339591736782495
2458587 17.446 0.026 zg 428 381.6157134113148 9.138507590713088 -4.28082294188124
2458591 17.443 0.038 zg 428 382.67161470461144 13.393236124068153 -3.2249216485845977
2458597 17.392 0.017 zg 428 401.0756065062712 6.279872846393224 15.179070153075145
2458616 17.42 0.015 zg 428 390.86451906899225 5.3999928899312915 4.967982715796211
2458619 17.453 0.035 zg 428 379.16326025302635 12.222779392174965 -6.7332761001696895
2458633 17.435 0.012 zg 428 385.50165681885676 4.26072176791491 -0.3948795343392817
2458636 17.392 0.01 zg 428 401.0756065062712 3.6940428508195438 15.179070153075145
2458642 17.4 0.011 zg 428 398.1312330195905 4.033616585707492 12.234696666394484
2458645 17.409 0.018 zg 428 394.8446418672414 6.545976382166997 8.94810551404538
2458650 17.411 0.035 zg 428 394.1179806433075 12.704862619542743 8.221444290111435
2458653 17.402 0.022 zg 428 397.3985232436546 8.052386457268446 11.501986890458568
2458674 17.399 0.019 zg 428 398.4980943564271 6.973575864552492 12.601558003231048
2458683 17.388 0.013 zg 428 402.55594886362087 4.819980500137124 16.65941251042483
2458690 17.405 0.012 zg 428 396.3019861645429 4.380091419198764 10.405449811346841
2458698 17.275 0.147 zg 428 446.7105906819756 60.48104184282867 60.81405432877955
2458716 17.441 0.014 zg 428 383.3771715113622 4.943447936651191 -2.5193648418338626
2458720 17.462 0.016 zg 428 376.03325056503456 5.541430766215319 -9.863285788161477
2458723 17.424 0.017 zg 428 389.4271702850622 6.097486540315621 3.5306339318661344
2458726 17.399 0.017 zg 428 398.4980943564271 6.239515247231179 12.601558003231048
2458853 17.403 0.014 zg 428 397.0326741829972 5.119528495229856 11.136137829801157
2458874 17.401 0.011 zg 428 397.7647094189741 4.029903197879848 11.86817306577808
2458877 17.407 0.011 zg 428 395.5726428842307 4.007694551086542 9.676106531034634
2458893 17.371 0.02 zg 428 408.90860410224667 7.532374849622697 23.01206774905063
2458896 17.407 0.015 zg 428 395.5726428842307 5.465038024208921 9.676106531034634
2458905 17.43 0.013 zg 428 387.2810516187063 4.637087396532712 1.384515265510231
2458914 17.342 0.023 zg 428 419.9777174995461 8.896716771677898 34.08118114635005
2458943 17.427 0.016 zg 428 388.35262846657236 5.722975828045982 2.4560921133763145
2458954 17.428 0.013 zg 428 387.9951071472455 4.645637099333751 2.098570794049465
2458963 17.418 0.012 zg 428 391.5851816719903 4.327959369385393 5.688645318794272
2458963 17.402 0.011 zg 428 397.3985232436546 4.026193228634223 11.501986890458568
2458969 17.469 0.038 zg 428 373.61667310095095 13.076319566039443 -12.279863252245093
2458973 17.389 0.025 zg 428 402.18535182528336 9.260659957334633 16.28881547208732
2458978 17.356 0.045 zg 428 414.59708942495865 17.183611398755325 28.700553071762613
2458986 17.404 0.011 zg 428 396.6671619266477 4.01878353330324 10.770625573451639
2458992 17.428 0.011 zg 428 387.9951071472455 3.9309236994362506 2.098570794049465
2458995 17.437 0.011 zg 428 384.7921901677518 3.8984737483154994 -1.1043461854442285
2458998 17.439 0.011 zg 428 384.08402919956876 3.891299104404874 -1.8125071536272799
2459001 17.367 0.019 zg 428 410.4178575126203 7.182167508614065 24.521321159424247
2459012 17.436 0.011 zg 428 385.14676013258276 3.9020660293834504 -0.7497762206132847
2459016 17.434 0.01 zg 428 385.85688052763396 3.553873204528459 -0.03965582556207892
2459019 17.413 0.011 zg 428 393.39265674671526 3.985608295320565 7.49612039351922
2459022 17.412 0.01 zg 428 393.7551516830244 3.626618970219766 7.858615329828353
2459025 17.39 0.011 zg 428 401.8150959622903 4.070939180452063 15.918559609094245
2459028 17.407 0.014 zg 428 395.5726428842307 5.100702155928326 9.676106531034634
2459032 17.379 0.023 zg 428 405.9067270674335 8.598639965801572 20.010190714237467
2459035 17.405 0.023 zg 428 396.3019861645429 8.395175220130964 10.405449811346841
2459038 17.404 0.017 zg 428 396.6671619266477 6.210847278741371 10.770625573451639
2459041 17.41 0.011 zg 428 394.4811439353561 3.996636166568274 8.58460758216006
2459217 17.43 0.044 zg 428 387.2810516187063 15.694757342110716 1.384515265510231
2459229 17.404 0.012 zg 428 396.6671619266477 4.384127490876262 10.770625573451639
2459232 17.411 0.012 zg 428 394.1179806433075 4.35595289812894 8.221444290111435
2459249 17.431 0.019 zg 428 386.9245168037579 6.7710423462475555 1.02798045056187
2459256 17.446 0.01 zg 428 381.6157134113148 3.5148106118127265 -4.28082294188124
2459269 17.402 0.015 zg 428 397.3985232436546 5.490263493592122 11.501986890458568
2459279 17.419 0.016 zg 428 391.22468443180594 5.765300008857447 5.3281480786099
2459290 17.419 0.011 zg 428 391.22468443180594 3.963643756089495 5.3281480786099
2459292 17.424 0.012 zg 428 389.4271702850622 4.304108146105143 3.5306339318661344
2459295 17.39 0.019 zg 428 401.8150959622903 7.031622220780837 15.918559609094245
2459302 17.358 0.03 zg 428 413.8340763395699 11.434658101829443 27.93753998637385
2459305 17.496 0.023 zg 428 364.4401770170871 7.720221573766436 -21.45635933610896
2459307 17.41 0.013 zg 428 394.4811439353561 4.723297287762506 8.58460758216006
2459309 17.403 0.011 zg 428 397.0326741829972 4.022486674823458 11.136137829801157
2459313 17.417 0.016 zg 428 391.9460110953541 5.7759298714025045 6.049474742158054
2459317 17.398 0.011 zg 428 398.86529374069613 4.0410536297120805 12.96875738750009
2459320 17.429 0.012 zg 428 387.6379149656267 4.284332565499899 1.7413786124306512
2459322 17.44 0.012 zg 428 383.73043759547863 4.241145529610069 -2.166098757717407
2459324 17.429 0.012 zg 428 387.6379149656267 4.284332565499899 1.7413786124306512
2459328 17.407 0.022 zg 428 395.5726428842307 8.015389102173083 9.676106531034634
2459334 17.43 0.013 zg 428 387.2810516187063 4.637087396532712 1.384515265510231
2459336 17.388 0.014 zg 428 402.55594886362087 5.1907482309169035 16.65941251042483
2459339 17.403 0.011 zg 428 397.0326741829972 4.022486674823458 11.136137829801157
2459341 17.427 0.011 zg 428 388.35262846657236 3.934545881781612 2.4560921133763145
2459343 17.437 0.011 zg 428 384.7921901677518 3.8984737483154994 -1.1043461854442285
2459345 17.378 0.012 zg 428 406.2807531979488 4.490380828243152 20.384216844752757
2459349 17.423 0.01 zg 428 389.7860111908812 3.5900618353029343 3.8894748376851567
2459353 17.413 0.012 zg 428 393.39265674671526 4.3479363221678895 7.49612039351922
