jd mag magerr filt field flux fluxerr adjflux
2458652 18.234 0.039 zg 427 184.68271435026656 6.633863573946981 18.7162969580547
2458668 18.361 0.019 zg 427 164.29571960534955 2.8751170485256567 -1.6706977868623198
2458677 18.371 0.049 zg 427 162.78944739412546 7.346796475382455 -3.176969998086406
2458678 18.338 0.049 zg 427 167.81325021509386 7.573524051702237 1.8468328228819928
2458679 18.262 0.064 zg 427 179.98082943432416 10.609182076932578 14.014412042112298
2458680 18.368 0.053 zg 427 163.23987325972192 7.9685224135015496 -2.7265441324899484
2458680 18.406 0.056 zg 427 157.6254171447371 8.129988961795451 -8.341000247474767
2458683 18.379 0.033 zg 427 161.59437862144648 4.911519456694996 -4.372038770765386
2458683 18.314 0.024 zg 427 171.56403385067858 3.7923915536495842 5.597616458466717
2458686 18.343 0.029 zg 427 167.04221836747183 4.461695494197723 1.0758009752599662
2458690 18.323 0.023 zg 427 170.14776507056203 3.6043733086111085 4.181347678350164
2458716 18.368 0.026 zg 427 163.23987325972192 3.90908646700076 -2.7265441324899484
2458720 18.328 0.031 zg 427 169.36600710149244 4.835747575826571 3.3995897092805762
2458726 18.329 0.035 zg 427 169.21008705906277 5.454688736649918 3.2436696668509057
2458853 18.359 0.026 zg 427 164.5986424217617 3.941624755821021 -1.3677749704501707
2458874 18.334 0.02 zg 427 168.43263732911467 3.1026438391015354 2.466219936902803
2458882 18.366 0.023 zg 427 163.5408493428325 3.4644138404899993 -2.4255680493793648
2458887 18.288 0.05 zg 427 175.72204504143338 8.092299228456657 9.755627649221509
2458891 18.458 0.058 zg 427 150.25407143495315 8.026568613108626 -15.71234595725872
2458896 18.37 0.027 zg 427 162.93945108472 4.051965072185735 -3.0269663074918753
2458900 18.376 0.02 zg 427 162.04149782377362 2.9849146986835864 -3.9249195684382414
2458904 18.368 0.02 zg 427 163.23987325972192 3.006989590000585 -2.7265441324899484
2458909 18.546 0.097 zg 427 138.5562908950848 12.378660818276076 -27.410126497127067
2458909 18.415 0.046 zg 427 156.32421226954025 6.623076335564199 -9.642205122671612
2458911 18.39 0.024 zg 427 159.96547093922922 3.536007444273038 -6.000946452982646
2458913 18.356 0.021 zg 427 165.0540741906854 3.192428826463007 -0.9123432015264541
2458914 18.361 0.02 zg 427 164.29571960534955 3.0264389984480595 -1.6706977868623198
2458914 18.224 0.052 zg 427 186.391562466483 8.92699461046 20.425145074271143
2458939 18.226 0.072 zg 427 186.04853255914517 12.337706236150224 20.082115166933306
2458939 18.307 0.13 zg 427 172.67372142005215 20.674988718468175 6.70730402784028
2458940 18.274 0.03 zg 427 178.00256025244244 4.918392501024582 12.03614286023057
2458941 18.391 0.022 zg 427 159.81820512454263 3.238356147037761 -6.148212267669237
2458943 18.357 0.039 zg 427 164.90212375688046 5.923338282664175 -1.0642936353314099
2458943 18.359 0.034 zg 427 164.5986424217617 5.1544323729967205 -1.3677749704501707
2458944 18.356 0.051 zg 427 165.0540741906854 7.753041435695874 -0.9123432015264541
2458955 18.338 0.021 zg 427 167.81325021509386 3.245796022158102 1.8468328228819928
2458963 18.294 0.022 zg 427 174.75364738012618 3.5409892619535857 8.787229987914316
2458963 18.322 0.02 zg 427 170.30454914419587 3.137125729027979 4.338131751984008
2458963 18.38 0.019 zg 427 161.44561321803326 2.8252411936709567 -4.520804174178608
2458964 18.36 0.022 zg 427 164.4471112630046 3.332150509425123 -1.5193061292072798
2458965 18.331 0.018 zg 427 168.8986774667167 2.8001057541211525 2.932260074504825
2458966 18.349 0.019 zg 427 166.12165490846735 2.9070702712396095 0.15523751625548243
2458969 18.414 0.057 zg 427 156.46825851544307 8.214417734524272 -9.498158876768798
2458972 18.282 0.03 zg 427 176.69580908017844 4.882285631790491 10.729391687966569
2458980 18.386 0.041 zg 427 160.55589244206695 6.062975114283124 -5.410524950144918
2458992 18.414 0.019 zg 427 156.46825851544307 2.738139244841424 -9.498158876768798
2458995 18.368 0.019 zg 427 163.23987325972192 2.8566401105005554 -2.7265441324899484
2458998 18.352 0.019 zg 427 165.66327737660407 2.899048826373688 -0.303140015607795
2459001 18.289 0.038 zg 427 175.5602735668174 6.144485526321037 9.59385617460552
2459012 18.38 0.019 zg 427 161.44561321803326 2.8252411936709567 -4.520804174178608
2459016 18.347 0.019 zg 427 166.427944321806 2.912430227763055 0.4615269295941289
2459019 18.364 0.019 zg 427 163.84238035532854 2.867183771811985 -2.1240370368833226
2459022 18.343 0.018 zg 427 167.04221836747183 2.769328237777897 1.0758009752599662
2459025 18.432 0.022 zg 427 153.89561620666657 3.1183482154405096 -12.070801185545292
2459028 18.302 0.029 zg 427 173.47074710471705 4.633401413704794 7.504329712505182
2459033 18.313 0.051 zg 427 171.72212295696258 8.06625792934305 5.755705564750713
2459040 18.386 0.019 zg 427 160.55589244206695 2.8096713944238867 -5.410524950144918
2459043 18.367 0.022 zg 427 163.39029199897755 3.3107364461317523 -2.576125393234321
2459218 18.396 0.053 zg 427 159.08390717236705 7.765649743635229 -6.882510219844818
2459229 18.389 0.021 zg 427 160.11287245322657 3.0968575117809554 -5.853544938985294
2459232 18.343 0.021 zg 427 167.04221836747183 3.2308829440742137 1.0758009752599662
2459253 18.383 0.021 zg 427 161.00013823310243 3.114018753430389 -4.966279159109433
2459255 18.37 0.033 zg 427 162.93945108472 4.952401754893676 -3.0269663074918753
2459257 18.359 0.021 zg 427 164.5986424217617 3.1836199950862096 -1.3677749704501707
2459269 18.301 0.029 zg 427 173.63059316779152 4.6376708999841 7.6641757755796505
2459279 18.406 0.036 zg 427 157.6254171447371 5.226421475439932 -8.341000247474767
2459290 18.356 0.02 zg 427 165.0540741906854 3.0404084061552448 -0.9123432015264541
2459295 18.303 0.038 zg 427 173.31104819752923 6.065764227668212 7.344630805317365
2459301 18.392 0.087 zg 427 159.67107488423963 12.794437041015357 -6.2953425079722365
2459302 18.364 0.091 zg 427 163.84238035532854 13.732301222888978 -2.1240370368833226
2459307 18.311 0.023 zg 427 172.0387383213272 3.644431275340962 6.072320929115335
2459311 18.359 0.02 zg 427 164.5986424217617 3.0320190429392473 -1.3677749704501707
2459313 18.346 0.03 zg 427 166.58130073566497 4.602811438146003 0.6148833434531014
2459317 18.421 0.019 zg 427 155.4627153439162 2.720542594591314 -10.503702048295679
2459320 18.383 0.019 zg 427 161.00013823310243 2.817445538817971 -4.966279159109433
2459322 18.408 0.024 zg 427 157.33532766041813 3.477868608693241 -8.631089731793736
2459324 18.305 0.023 zg 427 172.99209130904643 3.664626898017491 7.025673916834563
2459334 18.365 0.023 zg 427 163.69154541900414 3.4676061534448017 -2.2748719732077234
2459339 18.344 0.021 zg 427 166.88843762822466 3.2279085608768607 0.9220202360127985
2459343 18.346 0.021 zg 427 166.58130073566497 3.2219680067022023 0.6148833434531014
2459345 18.374 0.019 zg 427 162.34026438333126 2.8408972729894586 -3.626153008880607
2459348 18.334 0.018 zg 427 168.43263732911467 2.7923794551913814 2.466219936902803
2459349 18.374 0.02 zg 427 162.34026438333126 2.9904181820941673 -3.626153008880607
2459352 18.342 0.028 zg 427 167.19614080926013 4.311813424055602 1.2297234170482625
2459356 18.299 0.042 zg 427 173.95072730411616 6.729010706979628 7.98430991190429
2459356 18.282 0.045 zg 427 176.69580908017844 7.323428447685735 10.729391687966569
2459363 18.39 0.029 zg 427 159.96547093922922 4.272675661829921 -6.000946452982646
2459363 18.317 0.03 zg 427 171.09063922650202 4.727409065205192 5.124221834290154
2459366 18.378 0.02 zg 427 161.74328110597898 2.979421343732582 -4.2231362862328865
2459375 18.385 0.025 zg 427 160.70383800486934 3.700342617769422 -5.262579387342527
2459377 18.358 0.021 zg 427 164.75031321016635 3.1865535682161648 -1.2161041820455125
2459383 18.329 0.041 zg 427 169.21008705906277 6.389778234361332 3.2436696668509057
2459387 18.281 0.078 zg 427 176.85862690344004 12.705639581708013 10.892209511228174
2459391 18.333 0.029 zg 427 168.58784098402285 4.502979054314396 2.6214235918109807
2459393 18.312 0.034 zg 427 171.88035773576806 5.382460433211743 5.913940343556192
2459397 18.292 0.026 zg 427 175.07585216531416 4.19252129232645 9.109434773102294
2459400 18.337 0.021 zg 427 167.96788313059264 3.248786887905457 2.001465738380773
2459402 18.322 0.022 zg 427 170.30454914419587 3.4508383019307765 4.338131751984008
2459408 18.339 0.028 zg 427 167.6587596562062 4.3237438797756225 1.692342263994334
2459410 18.345 0.032 zg 427 166.73479846106696 4.914189586173689 0.768381068855092
2459415 18.395 0.076 zg 427 159.23049636209709 11.145909725111586 -6.735921030114781
2459423 18.394 0.027 zg 427 159.37722062765587 3.9633798137046865 -6.589196764555993
2459425 18.312 0.026 zg 427 171.88035773576806 4.115999154808979 5.913940343556192
2459427 18.283 0.039 zg 427 176.53314114863525 6.341128235960878 10.566723756423386
2459430 18.323 0.026 zg 427 170.14776507056203 4.074508957560383 4.181347678350164
2459435 18.336 0.023 zg 427 168.12265853387817 3.5614738914786517 2.1562411416662997
2459600 18.339 0.051 zg 427 167.6587596562062 7.87539063816274 1.692342263994334
2459641 18.357 0.018 zg 427 164.90212375688046 2.733848438152696 -1.0642936353314099
2459675 18.342 0.019 zg 427 167.19614080926013 2.9258733948948725 1.2297234170482625
2459679 18.352 0.027 zg 427 165.66327737660407 4.119700963794188 -0.303140015607795
2459682 18.31 0.038 zg 427 172.19726484799492 6.026782597418778 6.230847455783049
2459695 18.364 0.019 zg 427 163.84238035532854 2.867183771811985 -2.1240370368833226
2459697 18.342 0.019 zg 427 167.19614080926013 2.9258733948948725 1.2297234170482625
2459699 18.359 0.024 zg 427 164.5986424217617 3.6384228515270967 -1.3677749704501707
2459699 18.363 0.023 zg 427 163.9933542797605 3.473999606814944 -1.9730631124513707
2459700 18.414 0.025 zg 427 156.46825851544307 3.602814795843979 -9.498158876768798
2459711 18.262 0.044 zg 427 179.98082943432416 7.293812677891148 14.014412042112298
2459712 18.331 0.054 zg 427 168.8986774667167 8.400317262363458 2.932260074504825
2459712 18.311 0.053 zg 427 172.0387383213272 8.39803728665526 6.072320929115335
2459715 18.438 0.097 zg 427 153.04750318371137 13.673310094809976 -12.918914208500496
2459717 18.295 0.054 zg 427 174.59276742209587 8.683517597991 8.626350029884009
2459723 18.38 0.024 zg 427 161.44561321803326 3.5687257183212084 -4.520804174178608
2459726 18.344 0.02 zg 427 166.88843762822466 3.074198629406534 0.9220202360127985
2459730 18.342 0.021 zg 427 167.19614080926013 3.2338600680417016 1.2297234170482625
2459731 18.307 0.024 zg 427 172.67372142005215 3.81692099417874 6.70730402784028
2459737 18.351 0.028 zg 427 165.8159291817449 4.276219211206232 -0.15048821046696048
2459743 18.373 0.063 zg 427 162.4898541705036 9.428497242589605 -3.476563221708261
2459749 18.354 0.022 zg 427 165.3583952352897 3.350615627657722 -0.6080221569221749
2459749 18.348 0.023 zg 427 166.27472908939828 3.522327755394422 0.3083116971864115
2459751 18.333 0.023 zg 427 168.58784098402285 3.5713282154907278 2.6214235918109807
2459751 18.381 0.021 zg 427 161.29698476954002 3.119760274471936 -4.669432622671849
2459754 18.426 0.022 zg 427 154.74842904951265 3.135628547864161 -11.217988342699215
2459755 18.37 0.024 zg 427 162.93945108472 3.601746730831764 -3.0269663074918753
2459759 18.331 0.023 zg 427 168.8986774667167 3.577912908043695 2.932260074504825
2459759 18.341 0.023 zg 427 167.35020508416264 3.545110405333862 1.3837876919507721
2459760 18.343 0.022 zg 427 167.04221836747183 3.384734512839652 1.0758009752599662
2459761 18.367 0.021 zg 427 163.39029199897755 3.1602484258530366 -2.576125393234321
2459763 18.323 0.023 zg 427 170.14776507056203 3.6043733086111085 4.181347678350164
2459766 18.367 0.025 zg 427 163.39029199897755 3.7622005069679005 -2.576125393234321
2459770 18.349 0.049 zg 427 166.12165490846735 7.4971812258284665 0.15523751625548243
2459770 18.361 0.052 zg 427 164.29571960534955 7.868741395964954 -1.6706977868623198
2459782 18.32 0.022 zg 427 170.61855083455362 3.4572008393110316 4.65213344234175
2459785 18.356 0.024 zg 427 165.0540741906854 3.6484900873862935 -0.9123432015264541
2459787 18.327 0.029 zg 427 169.52207081774165 4.52793232110159 3.5556534255297834
2459791 18.374 0.048 zg 427 162.34026438333126 7.177003637026001 -3.626153008880607
2460043 18.458 0.058 zg 427 150.25407143495315 8.026568613108626 -15.71234595725872
2460045 18.338 0.028 zg 427 167.81325021509386 4.327728029544136 1.8468328228819928
2460049 18.306 0.021 zg 427 172.83283305717808 3.3428833618100495 6.866415664966212
2460051 18.378 0.02 zg 427 161.74328110597898 2.979421343732582 -4.2231362862328865
2460055 18.394 0.021 zg 427 159.37722062765587 3.0826287439925344 -6.589196764555993
2460061 18.296 0.02 zg 427 174.43203557176693 3.213156838785262 8.465618179555065
2460063 18.356 0.023 zg 427 165.0540741906854 3.4964696670785314 -0.9123432015264541
2458217 17.599 0.013 zr 427 331.4562777391304 3.968672677327363 -0.15035629994815736
2458218 17.6 0.015 zr 427 331.1511357701301 4.575022012514094 -0.45549826894847456
2458219 17.584 0.021 zr 427 336.0672938736036 6.500117745376155 4.460659834525018
2458231 17.614 0.016 zr 427 326.90852711778507 4.817502088409931 -4.698106921293515
2458243 17.634 0.018 zr 427 320.94177405357823 5.3207693615147935 -10.664859985500357
2458246 17.563 0.015 zr 427 342.63068058247956 4.7336177850697325 11.02404654340097
2458256 17.593 0.014 zr 427 333.2930433174188 4.297639321591321 1.686409278340193
2458256 17.619 0.012 zr 427 325.40651887145196 3.5965257576791565 -6.20011516762662
2458256 17.598 0.012 zr 427 331.76170088373595 3.6667658250299517 0.15506684465736953
2458262 17.611 0.019 zr 427 327.81305783924756 5.736612698047793 -3.7935761998310227
2458270 17.646 0.022 zr 427 317.4141248990313 6.431682684224685 -14.192509140047264
2458273 17.591 0.015 zr 427 333.90755760674364 4.613103387500032 2.300923567665052
2458279 17.583 0.012 zr 427 336.3769658773866 3.7177756188280195 4.770331838308039
2458282 17.604 0.012 zr 427 329.9333744767029 3.646558414806136 -1.6732595623756765
2458288 17.589 0.015 zr 427 334.5232049164528 4.621608869407301 2.9165708773742267
2458300 17.614 0.021 zr 427 326.90852711778507 6.322971491038035 -4.698106921293515
2458305 17.612 0.018 zr 427 327.51126985497723 5.42968248784047 -4.095364184101356
2458336 17.615 0.015 zr 427 326.60757185355624 4.512250357253882 -4.999062185522348
2458462 17.545 0.024 zr 427 348.35836930343476 7.700397966506914 16.75173526435617
2458466 17.618 0.026 zr 427 325.7063674154191 7.799652913561451 -5.9002666236594905
2458466 17.55 0.032 zr 427 346.757807984383 10.220023802164892 15.151173945304436
2458466 17.556 0.02 zr 427 344.8468385882949 6.3523135191962545 13.240204549216287
2458466 17.554 0.02 zr 427 345.48265536932405 6.36402569713124 13.876021330245464
2458468 17.585 0.017 zr 427 335.7579069569681 5.257155829615177 4.151272917889514
2458468 17.584 0.017 zr 427 336.0672938736036 5.26200007959022 4.460659834525018
2458468 17.631 0.02 zr 427 321.8297952287724 5.928323911800781 -9.776838810306174
2458469 17.619 0.016 zr 427 325.40651887145196 4.795367676905542 -6.20011516762662
2458469 17.612 0.018 zr 427 327.51126985497723 5.42968248784047 -4.095364184101356
2458469 17.594 0.019 zr 427 332.9862104036309 5.827141040284643 1.3795763645522925
2458469 17.63 0.023 zr 427 322.1263479709839 6.823854607467123 -9.4802860680947
2458472 17.618 0.031 zr 427 325.7063674154191 9.299586166169423 -5.9002666236594905
2458472 17.613 0.022 zr 427 327.2097596997464 6.63016917170784 -4.396874339332157
2458472 17.602 0.018 zr 427 330.54169432377455 5.479922721333009 -1.0649397153040354
2458472 17.541 0.017 zr 427 349.6441359799712 5.474580552449801 18.03750194089264
2458477 17.574 0.022 zr 427 339.17688625791465 6.872656051233379 7.57025221883606
2458487 17.609 0.017 zr 427 328.41746831917897 5.142222334447984 -3.18916571989962
2458488 17.595 0.015 zr 427 332.6796599632979 4.596139354642908 1.073025924219337
2458494 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -1.3692397096514242
2458504 17.51 0.034 zr 427 359.7710791905628 11.266287924150157 28.164445151484188
2458509 17.626 0.024 zr 427 323.31529406888717 7.146825374016057 -8.291339970191416
2458509 17.66 0.025 zr 427 313.3475106941869 7.215093070512272 -18.25912334489169
2458523 17.595 0.014 zr 427 332.6796599632979 4.289730064333381 1.073025924219337
2458527 17.579 0.022 zr 427 337.61851002155106 6.841079064991462 6.011875982472475
2458527 17.593 0.022 zr 427 333.2930433174188 6.7534332196435045 1.686409278340193
2458543 17.649 0.019 zr 427 316.53828783113113 5.539308206205841 -15.068346207947457
2458560 17.597 0.021 zr 427 332.0674054630383 6.422753044582575 0.46077142395972714
2458561 17.643 0.027 zr 427 318.2923853406559 7.915269258348238 -13.31424869842266
2458573 17.6 0.016 zr 427 331.1511357701301 4.8800234800150335 -0.45549826894847456
2458573 17.625 0.017 zr 427 323.61321563636244 5.066999370297061 -7.993418402716145
2458583 17.593 0.016 zr 427 333.2930433174188 4.911587796104367 1.686409278340193
2458584 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -1.3692397096514242
2458585 17.579 0.014 zr 427 337.61851002155106 4.353413950449112 6.011875982472475
2458586 17.606 0.017 zr 427 329.32617416475273 5.15645046767874 -2.2804598743258566
2458597 17.606 0.016 zr 427 329.32617416475273 4.853129851932931 -2.2804598743258566
2458597 17.609 0.015 zr 427 328.41746831917897 4.537255000983515 -3.18916571989962
2458598 17.616 0.013 zr 427 326.30689365175664 3.9070168231313867 -5.299740387321947
2458601 17.619 0.014 zr 427 325.40651887145196 4.195946717292349 -6.20011516762662
2458606 17.593 0.012 zr 427 333.2930433174188 3.6836908470782754 1.686409278340193
2458617 17.606 0.018 zr 427 329.32617416475273 5.459771083424547 -2.2804598743258566
2458628 17.604 0.015 zr 427 329.9333744767029 4.55819801850767 -1.6732595623756765
2458632 17.597 0.013 zr 427 332.0674054630383 3.9759899799796887 0.46077142395972714
2458633 17.597 0.014 zr 427 332.0674054630383 4.28183536305505 0.46077142395972714
2458633 17.624 0.013 zr 427 323.91141172614533 3.8783346580746505 -7.695222312933254
2458634 17.618 0.013 zr 427 325.7063674154191 3.8998264567807257 -5.9002666236594905
2458635 17.599 0.011 zr 427 331.4562777391304 3.35810765004623 -0.15035629994815736
2458636 17.587 0.013 zr 427 335.1399873355683 4.012779362306483 3.533353296489736
2458639 17.589 0.012 zr 427 334.5232049164528 3.697287095525841 2.9165708773742267
2458642 17.61 0.012 zr 427 328.1151239085673 3.626462366869254 -3.491510130511301
2458645 17.574 0.02 zr 427 339.17688625791465 6.247869137484891 7.57025221883606
2458649 17.651 0.042 zr 427 315.9557394683901 12.22225159252987 -15.650894570688479
2458668 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -1.3692397096514242
2458677 17.641 0.024 zr 427 318.87924193096603 7.0487672537806505 -12.727392108112554
2458678 17.576 0.02 zr 427 338.5526744410037 6.2363707308889715 6.946040401925131
2458679 17.57 0.021 zr 427 340.4287647147867 6.584476070412621 8.822130675708138
2458680 17.616 0.023 zr 427 326.30689365175664 6.912414379386299 -5.299740387321947
2458681 17.557 0.024 zr 427 344.52936913486457 7.615758618898389 12.922735095785981
2458682 17.587 0.018 zr 427 335.1399873355683 5.556156040116669 3.533353296489736
2458684 17.582 0.018 zr 427 336.68692323101317 5.581802091151884 5.0802891919345825
2458685 17.622 0.018 zr 427 324.5086284847068 5.379902859577167 -7.0980055543718095
2458686 17.595 0.018 zr 427 332.6796599632979 5.515367225571489 1.073025924219337
2458690 17.598 0.016 zr 427 331.76170088373595 4.889021100039936 0.15506684465736953
2458693 17.609 0.027 zr 427 328.41746831917897 8.167059001770326 -3.18916571989962
2458716 17.57 0.018 zr 427 340.4287647147867 5.643836631782246 8.822130675708138
2458828 17.639 0.024 zr 427 319.4671805473417 7.061763529239807 -12.139453491736901
2458828 17.615 0.03 zr 427 326.60757185355624 9.024500714507765 -4.999062185522348
2458828 17.568 0.032 zr 427 341.0564356026403 10.05198674545054 9.44980156356172
2458874 17.617 0.014 zr 427 326.006492257321 4.2036830600295225 -5.6001417817576
2458878 17.606 0.013 zr 427 329.32617416475273 3.943168004695506 -2.2804598743258566
2458882 17.623 0.012 zr 427 324.20988259119457 3.5833000447480057 -7.396751447884014
2458886 17.588 0.015 zr 427 334.8314541066199 4.625867489348537 3.224820067541316
2458888 17.632 0.019 zr 427 321.5335154959856 5.6267229255606015 -10.07311854309296
2458896 17.631 0.018 zr 427 321.8297952287724 5.335491520620703 -9.776838810306174
2458899 17.634 0.012 zr 427 320.94177405357823 3.5471795743431964 -10.664859985500357
2458899 17.622 0.014 zr 427 324.5086284847068 4.184368890782241 -7.0980055543718095
2458900 17.596 0.013 zr 427 332.37339173636985 3.9796536890241856 0.7667576972912684
2458904 17.589 0.012 zr 427 334.5232049164528 3.697287095525841 2.9165708773742267
2458905 17.638 0.015 zr 427 319.7615562385983 4.417669156245442 -11.845077800480283
2458905 17.598 0.013 zr 427 331.76170088373595 3.9723296437824476 0.15506684465736953
2458908 17.595 0.014 zr 427 332.6796599632979 4.289730064333381 1.073025924219337
2458908 17.622 0.016 zr 427 324.5086284847068 4.782135875179704 -7.0980055543718095
2458912 17.601 0.013 zr 427 330.846274717884 3.9613688412376655 -0.7603593211945849
2458913 17.586 0.02 zr 427 335.448804865028 6.179195340359057 3.842170825949438
2458916 17.604 0.016 zr 427 329.9333744767029 4.862077886408182 -1.6732595623756765
2458916 17.619 0.015 zr 427 325.40651887145196 4.495657197098946 -6.20011516762662
2458941 17.637 0.017 zr 427 320.056203184786 5.01130516814022 -11.550430854292586
2458944 17.573 0.022 zr 427 339.4894236214705 6.878988917327461 7.882789582391922
2458954 17.619 0.018 zr 427 325.40651887145196 5.394788636518734 -6.20011516762662
2458955 17.607 0.014 zr 427 329.02299319043846 4.242579260486477 -2.5836408486401297
2458956 17.534 0.018 zr 427 351.90565748126113 5.834107591607667 20.299023442182545
2458962 17.6 0.015 zr 427 331.1511357701301 4.575022012514094 -0.45549826894847456
2458964 17.599 0.013 zr 427 331.4562777391304 3.968672677327363 -0.15035629994815736
2458965 17.616 0.013 zr 427 326.30689365175664 3.9070168231313867 -5.299740387321947
2458966 17.605 0.013 zr 427 329.6296345076987 3.9468014696578146 -1.9769995313798745
2458966 17.619 0.012 zr 427 325.40651887145196 3.5965257576791565 -6.20011516762662
2458967 17.615 0.012 zr 427 326.60757185355624 3.609800285803106 -4.999062185522348
2458972 17.568 0.016 zr 427 341.0564356026403 5.02599337272527 9.44980156356172
2458980 17.604 0.015 zr 427 329.9333744767029 4.55819801850767 -1.6732595623756765
2458986 17.621 0.012 zr 427 324.80764966010724 3.5899068105494187 -6.7989843789713404
2458992 17.584 0.012 zr 427 336.0672938736036 3.7143529973578024 4.460659834525018
2458998 17.593 0.012 zr 427 333.2930433174188 3.6836908470782754 1.686409278340193
2459001 17.596 0.021 zr 427 332.37339173636985 6.4286713438083005 0.7667576972912684
2459005 17.608 0.031 zr 427 328.7200913275644 9.38563417752529 -2.8865427115142097
