jd mag magerr filt field flux fluxerr adjflux
2458203 18.742 0.037 zg 427 115.67146842996964 3.9418823035953765 2.3172064933879426
2458203 18.811 0.045 zg 427 108.54910547894767 4.498983938405938 -4.805156457634027
2458206 18.688 0.056 zg 427 121.56995303287614 6.270323620052507 8.21569109629445
2458206 18.726 0.057 zg 427 117.38868804795497 6.162781704625968 4.0344261113732784
2458229 18.747 0.026 zg 427 115.14000630819794 2.7572444861779686 1.7857443716162464
2458233 18.795 0.05 zg 427 110.16058889809378 5.073082596643924 -3.1936730384879155
2458236 18.73 0.111 zg 427 116.95700781150126 11.957073744233023 3.602745874919563
2458236 18.657 0.125 zg 427 125.0910531566567 14.401639713272177 11.736791220075006
2458236 18.73 0.127 zg 427 116.95700781150126 13.68061590556391 3.602745874919563
2458267 18.832 0.134 zg 427 106.4697535804259 13.140343775268445 -6.884508356155791
2458270 18.744 0.056 zg 427 115.45858983947925 5.955112303223971 2.104327902897552
2458273 18.779 0.023 zg 427 111.79599585671775 2.3682621003481423 -1.558266079863941
2458279 18.801 0.023 zg 427 109.55349798567048 2.3207575123938544 -3.800763950911218
2458282 18.761 0.024 zg 427 113.6648672123943 2.5125410768679055 0.31060527581260544
2458288 18.709 0.032 zg 427 119.24117554984926 3.5144058021397635 5.886913613267566
2458294 18.893 0.085 zg 427 100.65288995644615 7.8799026953364235 -12.701371980135548
2458300 18.791 0.025 zg 427 110.56718402183381 2.5459034970300403 -2.787077914747883
2458305 18.749 0.03 zg 427 114.92810580598568 3.175580918338861 1.5738438694039871
2458308 18.788 0.14 zg 427 110.87311490597189 14.296507769393182 -2.4811470306098045
2458332 18.79 0.034 zg 427 110.66906707339207 3.4656192397430106 -2.685194863189622
2458336 18.761 0.029 zg 427 113.6648672123943 3.0359871345487193 0.31060527581260544
2458349 18.79 0.093 zg 427 110.66906707339207 9.47948792047353 -2.685194863189622
2458488 18.773 0.033 zg 427 112.4155135752561 3.4167709722914394 -0.9387483613255938
2458493 18.744 0.033 zg 427 115.45858983947925 3.509262607256983 2.104327902897552
2458494 18.72 0.027 zg 427 118.03919768065134 2.935389207259208 4.684935744069648
2458495 18.759 0.025 zg 427 113.87443859858644 2.6220558479017093 0.5201766620047437
2458540 18.765 0.037 zg 427 113.24688079845079 3.8592565774078795 -0.10738113813090422
2458540 18.657 0.033 zg 427 125.0910531566567 3.8020328843038547 11.736791220075006
2458544 18.775 0.061 zg 427 112.20862715456853 6.304225857471049 -1.1456347820131612
2458544 18.899 0.073 zg 427 100.09819561963344 6.7301507016256 -13.25606631694825
2458558 18.735 0.037 zg 427 116.41963917279351 3.9673786602270966 3.065377236211816
2458568 18.715 0.051 zg 427 118.58404186177495 5.57021687998126 5.229779925193256
2458568 18.849 0.051 zg 427 104.81567824170179 4.923479171920619 -8.538583694879904
2458573 18.791 0.032 zg 427 110.56718402183381 3.2587564761984513 -2.787077914747883
2458574 18.751 0.025 zg 427 114.71659527963192 2.641447222099116 1.3623333430502242
2458581 18.773 0.033 zg 427 112.4155135752561 3.4167709722914394 -0.9387483613255938
2458581 18.714 0.029 zg 427 118.69331211368446 3.17029683288829 5.339050177102763
2458582 18.793 0.046 zg 427 110.3636992160428 4.675841278654715 -2.9905627205388896
2458584 18.765 0.041 zg 427 113.24688079845079 4.276473504695218 -0.10738113813090422
2458585 18.793 0.037 zg 427 110.3636992160428 3.7610027676135753 -2.9905627205388896
2458588 18.746 0.061 zg 427 115.24610302489441 6.474880595958981 1.8918410883127166
2458588 18.776 0.075 zg 427 112.10532676858001 7.743961627876761 -1.2489351680016796
2458597 18.853 0.036 zg 427 104.43023346401633 3.4626167831827 -8.924028472565368
2458597 18.747 0.033 zg 427 115.14000630819794 3.4995795401489604 1.7857443716162464
2458598 18.728 0.024 zg 427 117.17264913368874 2.590079953937793 3.818387197107043
2458606 18.783 0.022 zg 427 111.38488195188998 2.256963885152446 -1.969379984691713
2458617 18.822 0.063 zg 427 107.45490608091836 6.235086435757147 -5.89935585566333
2458633 18.758 0.027 zg 427 113.97936914738847 2.8344297201225355 0.6251072108067746
2458633 18.802 0.026 zg 427 109.45264193818738 2.621049825843126 -3.9016199983943096
2458634 18.755 0.025 zg 427 114.29474128501883 2.6317336749049556 0.9404793484371368
2458635 18.742 0.022 zg 427 115.67146842996964 2.3438219102458993 2.3172064933879426
