jd mag magerr filt field flux fluxerr adjflux
2458207 18.07 0.046 zg 426 214.79602936911428 9.100384888777263 -6.993135086552002
2458207 18.068 0.046 zg 426 215.19206292572187 9.117163866510632 -6.5971015299444105
2458223 18.014 0.012 zg 426 226.1654437175766 2.499672860421484 4.376279261910327
2458229 18.063 0.014 zg 426 216.18534435776255 2.7875968469550236 -5.603820097903736
2458233 18.0 0.023 zg 426 229.10061178075807 4.853217612036145 7.311447325091791
2458243 18.035 0.012 zg 426 221.83304924321297 2.4517894671400144 0.043884787546687676
2458246 18.043 0.013 zg 426 220.20452998633064 2.6366062744126837 -1.58463446933564
2458249 18.001 0.015 zg 426 228.88969946298633 3.1622280595401575 7.1005350073200475
2458262 18.035 0.027 zg 426 221.83304924321297 5.516526301065032 0.043884787546687676
2458267 18.06 0.059 zg 426 216.78351255859107 11.780234632413466 -5.005651897075211
2458273 18.031 0.012 zg 426 222.65181970376452 2.4608388526938536 0.8626552480982355
2458279 18.042 0.012 zg 426 220.40743928243268 2.436033043568255 -1.3817251732336047
2458282 18.039 0.013 zg 426 221.01728969480203 2.646337806035028 -0.7718747608642502
2458294 17.973 0.039 zg 426 234.86929756075247 8.436582076499796 13.08013310508619
2458300 18.032 0.022 zg 426 222.446844208567 4.5073845296322945 0.6576797529007194
2458303 18.033 0.013 zg 426 222.2420574158637 2.661002491898892 0.4528929601974312
2458333 18.059 0.022 zg 426 216.9832695297239 4.396677488264613 -4.8058949259423684
2458336 18.029 0.018 zg 426 223.06233749732584 3.6980640945341943 1.273173041659561
2458488 18.019 0.015 zg 426 225.1263078941882 3.1102348835876734 3.337143438521906
2458488 18.042 0.016 zg 426 220.40743928243268 3.248044058091007 -1.3817251732336047
2458493 18.035 0.013 zg 426 221.83304924321297 2.656105256068349 0.043884787546687676
2458494 18.054 0.012 zg 426 217.98481879579438 2.4092572524393816 -3.804345659871899
2458495 18.052 0.012 zg 426 218.38673173304755 2.413699358381784 -3.4024327226187268
2458495 18.014 0.014 zg 426 226.1654437175766 2.9162850038250645 4.376279261910327
2458502 18.004 0.06 zg 426 228.2581268027779 12.614010243139706 6.4689623471116136
2458502 17.985 0.062 zg 426 232.28771876374955 13.264583515072875 10.498554308083271
2458508 17.988 0.033 zg 426 231.64676998878255 7.040700472296366 9.85760553311627
2458508 18.07 0.032 zg 426 214.79602936911428 6.330702531323314 -6.993135086552002
2458539 17.943 0.086 zg 426 241.4494658219692 19.124953160528634 19.660301366302917
2458544 17.991 0.022 zg 426 231.00758977624412 4.680848766767919 9.218425320577836
2458560 18.074 0.045 zg 426 214.00614746235428 8.869812569206246 -7.783016993312003
2458568 18.061 0.024 zg 426 216.5839394857261 4.787548324240872 -5.20522496994019
2458582 18.023 0.014 zg 426 224.29843785458092 2.892210940560533 2.509273398914644
2458585 18.035 0.017 zg 426 221.83304924321297 3.4733684117816876 0.043884787546687676
2458588 18.02 0.03 zg 426 224.91905436037922 6.214743140406321 3.1298899047129396
2458594 17.986 0.055 zg 426 232.07387236336868 11.756136457500505 10.284707907702398
2458597 18.071 0.017 zg 426 214.59828599317925 3.3600895373077795 -7.190878462487035
2458606 18.022 0.011 zg 426 224.50511951614703 2.274545422594398 2.715955060480752
2458617 18.012 0.03 zg 426 226.58243981066215 6.260704178907017 4.79327535499587
2458628 18.061 0.012 zg 426 216.5839394857261 2.393774162120436 -5.20522496994019
2458633 18.009 0.012 zg 426 227.20937597399703 2.5112108261097843 5.4202115183307455
2458634 18.038 0.013 zg 426 221.22094791509997 2.6487762960220715 -0.5682165405663113
2458634 18.049 0.013 zg 426 218.99099100322962 2.6220760351969545 -2.7981734524366573
2458635 18.039 0.011 zg 426 221.01728969480203 2.23920891279887 -0.7718747608642502
2458637 18.042 0.012 zg 426 220.40743928243268 2.436033043568255 -1.3817251732336047
2458640 18.047 0.013 zg 426 219.39475908631135 2.626910529116435 -2.394405369354928
2458643 18.046 0.018 zg 426 219.59692221228178 3.6406123167842868 -2.1922422433844986
2458649 18.023 0.049 zg 426 224.29843785458092 10.122738291961866 2.509273398914644
2458652 17.966 0.027 zg 426 236.38844778169766 5.878488772995897 14.599283326031383
2458667 18.046 0.014 zg 426 219.59692221228178 2.83158735749889 -2.1922422433844986
2458670 18.059 0.019 zg 426 216.9832695297239 3.7971305580467116 -4.8058949259423684
2458673 18.045 0.026 zg 426 219.7992716231456 5.263507873420203 -1.9898928325206953
2458677 17.995 0.036 zg 426 230.15809215738994 7.631403725283206 8.368927701723663
2458680 17.996 0.045 zg 426 229.94620631259318 9.530472723226389 8.157041856926895
2458683 18.039 0.024 zg 426 221.01728969480203 4.885546718833899 -0.7718747608642502
2458683 18.028 0.018 zg 426 223.26788014393475 3.7014717064593996 1.4787156882684656
2458686 18.051 0.015 zg 426 218.58796600382723 3.0199043521698115 -3.2011984518390477
2458686 18.029 0.016 zg 426 223.06233749732584 3.2871680840303954 1.273173041659561
2458692 18.044 0.021 zg 426 220.00180749055787 4.255212211819837 -1.7873569651084154
2458853 18.073 0.016 zg 426 214.20334520731436 3.156617149080446 -7.585819248351925
2458856 18.053 0.016 zg 426 218.18568272055353 3.2153030434372813 -3.6034817351127515
2458874 18.014 0.012 zg 426 226.1654437175766 2.499672860421484 4.376279261910327
2458877 18.07 0.011 zg 426 214.79602936911428 2.1761789951423887 -6.993135086552002
2458896 17.995 0.017 zg 426 230.15809215738994 3.603718425828181 8.368927701723663
2458900 18.043 0.012 zg 426 220.20452998633064 2.4337904071501697 -1.58463446933564
2458914 18.07 0.041 zg 426 214.79602936911428 8.111212618257996 -6.993135086552002
2458937 18.07 0.011 zg 426 214.79602936911428 2.1761789951423887 -6.993135086552002
2458940 18.068 0.017 zg 426 215.19206292572187 3.369386646319147 -6.5971015299444105
2458944 18.026 0.035 zg 426 223.67953380862002 7.210576242178208 1.8903693529537406
2458954 18.05 0.016 zg 426 218.78938570359898 3.2241995393691627 -2.9997787520673
2458963 18.036 0.013 zg 426 221.62882751630184 2.653660018967283 -0.16033693936444138
2458969 18.022 0.023 zg 426 224.50511951614703 4.755867701788287 2.715955060480752
2458972 18.074 0.025 zg 426 214.00614746235428 4.927673649559026 -7.783016993312003
2458980 18.033 0.009 zg 426 222.2420574158637 1.8422324943915407 0.4528929601974312
2458986 18.027 0.011 zg 426 223.47361218952446 2.2640948356625787 1.6844477338581783
2458992 18.031 0.012 zg 426 222.65181970376452 2.4608388526938536 0.8626552480982355
2458995 18.031 0.014 zg 426 222.65181970376452 2.8709786614761628 0.8626552480982355
2458998 18.053 0.013 zg 426 218.18568272055353 2.6124337227927907 -3.6034817351127515
2459012 18.019 0.01 zg 426 225.1263078941882 2.0734899223917824 3.337143438521906
2459024 18.04 0.012 zg 426 220.81381896430238 2.4405245177965855 -0.9753454913638961
2459027 18.042 0.024 zg 426 220.40743928243268 4.87206608713651 -1.3817251732336047
2459032 18.029 0.037 zg 426 223.06233749732584 7.601576194320288 1.273173041659561
2459036 17.989 0.022 zg 426 231.43351365226337 4.689479155283434 9.64434919659709
2459040 18.008 0.013 zg 426 227.41873994371076 2.7229852024017656 5.62957548804448
2459045 18.016 0.017 zg 426 225.74921505263728 3.5346860858801064 3.9600505969710014
2459218 18.042 0.042 zg 426 220.40743928243268 8.526115652488894 -1.3817251732336047
2459227 18.016 0.016 zg 426 225.74921505263728 3.3267633749459824 3.9600505969710014
2459227 18.041 0.013 zg 426 220.6105355509946 2.6414675586891967 -1.1786289046716831
2459229 18.044 0.013 zg 426 220.00180749055787 2.6341789882694226 -1.7873569651084154
2459230 18.034 0.015 zg 426 222.03745915193335 3.067560861177097 0.24829469626706668
2459250 18.023 0.022 zg 426 224.29843785458092 4.544902906595123 2.509273398914644
2459253 18.041 0.012 zg 426 220.6105355509946 2.4382777464823358 -1.1786289046716831
2459255 18.063 0.017 zg 426 216.18534435776255 3.384939028445386 -5.603820097903736
2459257 18.04 0.012 zg 426 220.81381896430238 2.4405245177965855 -0.9753454913638961
2459264 18.034 0.012 zg 426 222.03745915193335 2.4540486889416777 0.24829469626706668
2459268 18.04 0.017 zg 426 220.81381896430238 3.457409733545163 -0.9753454913638961
2459270 18.014 0.034 zg 426 226.1654437175766 7.082406437860872 4.376279261910327
2459272 18.043 0.057 zg 426 220.20452998633064 11.560504433963306 -1.58463446933564
2459290 18.038 0.012 zg 426 221.22094791509997 2.445024273251143 -0.5682165405663113
2459292 18.024 0.013 zg 426 224.09194646622197 2.6831520320443407 2.3027820105556884
2459300 18.135 0.062 zg 426 202.3141454371831 11.552969277560084 -19.47501901848318
2459301 17.964 0.063 zg 426 236.8242926992737 13.7417637679108 15.035128243607431
2459305 18.027 0.032 zg 426 223.47361218952446 6.586457703745684 1.6844477338581783
2459305 18.055 0.032 zg 426 217.78413978837526 6.418771376220728 -4.005024667291025
2459307 18.028 0.017 zg 426 223.26788014393475 3.495834389433878 1.4787156882684656
2459311 18.05 0.012 zg 426 218.78938570359898 2.418149654526872 -2.9997787520673
