jd mag magerr filt field flux fluxerr adjflux
2458963 18.874 0.024 zg 424 102.42978211751914 2.2641915780713058 2.2365904505548144
2458966 18.954 0.054 zg 424 95.1538245923677 4.732555205831532 -5.039367074596626
2458972 18.848 0.055 zg 424 104.91226152041023 5.314527007882168 4.719069853445902
2458976 18.887 0.122 zg 424 101.21065813295606 11.372652250250187 1.0174664659917312
2458980 18.89 0.021 zg 424 100.93138875233956 1.9521861337131217 0.7381970853752335
2458986 18.874 0.026 zg 424 102.42978211751914 2.4528742095772476 2.2365904505548144
2458992 18.907 0.025 zg 424 99.36335543372846 2.287925810115721 -0.8298362332358664
2458995 18.849 0.024 zg 424 104.81567824170179 2.316931375021468 4.622486574737465
2458998 18.942 0.033 zg 424 96.21133679029508 2.9242592262887928 -3.981854876669246
2459014 18.895 0.025 zg 424 100.46765114489203 2.313353158543546 0.27445947792770653
2459017 18.927 0.024 zg 424 97.5497698086265 2.156319799548903 -2.643421858337831
2459020 18.889 0.024 zg 424 101.02439282018368 2.2331257049906847 0.8312011532193537
2459023 18.832 0.026 zg 424 106.4697535804259 2.549618941469997 6.2765619134615775
2459026 18.853 0.064 zg 424 104.43023346401633 6.155763170102579 4.237041797052001
2459033 19.005 0.088 zg 424 90.78754008319736 7.358420482165972 -9.405651583766968
2459039 18.9 0.046 zg 424 100.00604421820891 4.2370126499211835 -0.187147448755411
2459043 18.875 0.038 zg 424 102.33548423421215 3.5816696393267664 2.1422925672478215
2459204 18.859 0.037 zg 424 103.8547223274796 3.5391881649306987 3.6615306605152824
2459217 18.862 0.081 zg 424 103.5681572115772 7.726573634897424 3.374965544612877
2459218 18.764 0.06 zg 424 113.35123307889681 6.264020629439073 13.158041411932487
2459227 18.896 0.035 zg 424 100.37515961901023 3.235712847438833 0.181967952045909
2459231 18.911 0.028 zg 424 98.99796079918802 2.553053762257816 -1.1952308677763028
2459251 18.874 0.028 zg 424 102.42978211751914 2.64155684108319 2.2365904505548144
2459253 18.926 0.039 zg 424 97.63965785556225 3.5072484823468035 -2.553533811402076
2459255 18.911 0.023 zg 424 98.99796079918802 2.0971513047117774 -1.1952308677763028
2459258 18.861 0.041 zg 424 103.66359095165373 3.91458552306877 3.4703992846894067
2459264 18.827 0.022 zg 424 106.96119563394551 2.1673278404407763 6.768003966981183
2459270 18.98 0.082 zg 424 92.90225355354389 7.01642328772454 -7.290938113420438
2459272 19.05 0.136 zg 424 87.1016232895975 10.910404125304236 -13.091568377366826
2459292 18.844 0.027 zg 424 105.29948543035296 2.6185790748802438 5.106293763388635
2459304 18.74 0.102 zg 424 115.88473951870878 10.886846527828096 15.69154785174446
2459306 18.9 0.044 zg 424 100.00604421820891 4.0527947086202625 -0.187147448755411
2459307 18.9 0.026 zg 424 100.00604421820891 2.394833236911973 -0.187147448755411
2459307 18.855 0.023 zg 424 104.23804293331636 2.208156066786374 4.04485126635204
2459308 18.913 0.027 zg 424 98.81576767375785 2.457342506862264 -1.3774239932064773
2459309 18.943 0.032 zg 424 96.12276367003743 2.8330347868674286 -4.070427996926895
2459313 18.872 0.033 zg 424 102.61863863890684 3.1190035482314244 2.4254469719425202
2459323 18.883 0.041 zg 424 101.5842196805023 3.8360634826840148 1.3910280135379764
2459325 18.857 0.043 zg 424 104.04620610478565 4.120694182342808 3.8530144378213294
2459334 18.835 0.028 zg 424 106.17597283949135 2.7381671776967593 5.982781172527027
2459336 18.876 0.026 zg 424 102.24127316248119 2.448360007315679 2.0480814955168682
2459338 18.843 0.03 zg 424 105.39651451722054 2.9122133181705907 5.203322850256214
2459340 18.93 0.027 zg 424 97.28060187417904 2.4191661281001116 -2.9125897927852833
2459342 18.939 0.027 zg 424 96.47754615059249 2.399195803409993 -3.7156455163718363
2459344 18.852 0.023 zg 424 104.52646157142775 2.2142658645876176 4.333269904463421
2459346 18.886 0.032 zg 424 101.30391953589407 2.9857394558107906 1.110727868929743
2459348 18.852 0.023 zg 424 104.52646157142775 2.2142658645876176 4.333269904463421
2459366 18.877 0.028 zg 424 102.14714882240665 2.63426802430756 1.9539571554423247
2459368 18.884 0.027 zg 424 101.4907002304438 2.5238625130239907 1.2975085634794823
2459370 18.904 0.029 zg 424 99.63828618689607 2.6613373365988893 -0.5549054800682569
2459374 18.831 0.028 zg 424 106.56786102061618 2.7482735635973192 6.3746693536518535
2459376 18.917 0.033 zg 424 98.4523867154724 2.9923739738736597 -1.7408049514919242
2459379 18.879 0.033 zg 424 101.95916001791495 3.0989592737590805 1.7659683509506294
2459390 18.908 0.084 zg 424 99.27188053353849 7.68035359627239 -0.9213111334258315
2459392 18.824 0.078 zg 424 107.25714902588749 7.705423828878341 7.063957358923162
2459394 18.802 0.033 zg 424 109.45264193818738 3.326717086647045 9.25945027122306
2459399 18.809 0.042 zg 424 108.74924459900318 4.206793743398871 8.556052932038853
2459401 18.848 0.037 zg 424 104.91226152041023 3.5752272598480035 4.719069853445902
2459641 18.881 0.025 zg 424 101.77151718285111 2.343375783566204 1.5783255158867888
2459673 18.837 0.033 zg 424 105.98056949803814 3.221186489046268 5.787377831073812
2459675 18.851 0.029 zg 424 104.6227783490295 2.7944730578435086 4.429586682065178
2459677 18.859 0.042 zg 424 103.8547223274796 4.01745683586728 3.6615306605152824
2459679 18.844 0.036 zg 424 105.29948543035296 3.4914387665069917 5.106293763388635
2459682 18.764 0.081 zg 424 113.35123307889681 8.456427849742749 13.158041411932487
2459694 18.927 0.042 zg 424 97.5497698086265 3.7735596492105805 -2.643421858337831
2459696 18.864 0.028 zg 424 103.37755322231203 2.6659988655988163 3.1843615553477065
2459699 18.906 0.036 zg 424 99.454914624226 3.297649015277832 -0.7382770427383178
2459701 18.88 0.031 zg 424 101.86529539402682 2.9084635322797427 1.6721037270624919
2459717 18.853 0.071 zg 424 104.43023346401633 6.829049766832547 4.237041797052001
2459722 18.856 0.028 zg 424 104.14208034699185 2.6857152197161627 3.9488886800275225
2459724 18.885 0.032 zg 424 101.39726687532747 2.9884906902715906 1.2040752083631503
2459730 18.871 0.029 zg 424 102.71319743719548 2.7434681763626307 2.520005770231151
2459730 18.834 0.027 zg 424 106.27380957297383 2.642808488742909 6.080617906009508
2459734 18.873 0.036 zg 424 102.52416689239477 3.3994169043560913 2.33097522543045
2459736 18.938 0.04 zg 424 96.5664461881184 3.5576393516187705 -3.626745478845919
2459742 19.113 0.189 zg 424 82.1913755647304 14.307499292790562 -18.00181610223393
2459747 18.809 0.058 zg 424 108.74924459900318 5.80938183612225 8.556052932038853
2459749 18.854 0.041 zg 424 104.33409394516458 3.939905322310492 4.140902278200258
2459751 18.967 0.04 zg 424 94.02129938939156 3.4638726783670912 -6.171892277572766
2459753 18.918 0.037 zg 424 98.3617504622087 3.3519972449592133 -1.8314412047556203
2459756 18.871 0.039 zg 424 102.71319743719548 3.6894916854531927 2.520005770231151
2459758 18.901 0.035 zg 424 99.91397765228707 3.220846097334551 -0.27921401467725104
2459761 18.83 0.044 zg 424 106.66605886272318 4.32269511635688 6.472867195758852
2459763 18.86 0.036 zg 424 103.7591126299442 3.4403642784575963 3.565920962979874
2459765 19.011 0.053 zg 424 90.2872133229911 4.407352619492445 -9.905978343973231
2459769 18.952 0.082 zg 424 95.32926595266105 7.19972289204412 -4.863925714303278
2459771 18.822 0.093 zg 424 107.45490608091836 9.204175214689121 7.261714413954039
2459924 18.936 0.103 zg 424 96.74449209169083 9.177811923167834 -3.448699575273494
2459937 18.786 0.036 zg 424 111.07753895495128 3.6830229892435624 10.884347287986955
2460032 18.816 0.041 zg 424 108.05036764240687 4.08024071954529 7.857175975442544
2460042 18.695 0.103 zg 424 120.78868380105287 11.45880037617424 20.595492134088545
2460044 18.885 0.053 zg 424 101.39726687532747 4.949687705762322 1.2040752083631503
2460046 18.876 0.024 zg 424 102.24127316248119 2.26002462213755 2.0480814955168682
2460050 18.863 0.032 zg 424 103.47281132875717 3.049663397066006 3.27961966179285
2460059 18.967 0.033 zg 424 94.02129938939156 2.85769495965285 -6.171892277572766
2460061 18.875 0.035 zg 424 102.33548423421215 3.298906246748338 2.1422925672478215
2460063 18.901 0.055 zg 424 99.91397765228707 5.061329581525722 -0.27921401467725104
2460065 18.932 0.078 zg 424 97.10156932890129 6.9758403325433465 -3.0916223380630328
2458198 18.098 0.017 zr 424 209.32748178983414 3.2775615060381327 1.843039070142197
2458217 18.135 0.024 zr 424 202.3141454371831 4.472117139700678 -5.170297282508841
2458218 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 2.0359256196942397
2458219 18.131 0.047 zr 424 203.06087297215052 8.79022085462939 -4.423569747541421
2458224 18.223 0.045 zr 424 186.5633145223643 7.7324023245376 -20.921128197327647
2458224 18.14 0.043 zr 424 201.3845963750173 7.975728916633888 -6.099846344674631
2458230 18.115 0.02 zr 424 206.07544622384367 3.7960500040569487 -1.408996495848271
2458231 18.119 0.021 zr 424 205.31763302367514 3.9711950974847463 -2.1668096960167986
2458233 18.102 0.027 zr 424 208.5577096905129 5.186396232313433 1.0732669708209528
2458243 18.094 0.019 zr 424 210.10009506479818 3.6766774366895554 2.6156523451062412
2458246 18.12 0.023 zr 424 205.12861555434654 4.345400049361893 -2.355827165345403
2458256 18.132 0.019 zr 424 202.87393309872846 3.550222155237547 -4.610509620963484
2458256 18.106 0.02 zr 424 207.79076831881392 3.8276474047414433 0.3063255991219762
2458279 18.097 0.022 zr 424 209.52036833938618 4.245458595988652 2.0359256196942397
2458283 18.085 0.017 zr 424 211.84891736179628 3.317041081772558 4.364474642104341
2458286 18.144 0.019 zr 424 200.64403310928137 3.5111996932308265 -6.840409610410575
2458289 18.139 0.031 zr 424 201.57016388672508 5.755242436518456 -5.914278832966858
2458293 18.06 0.037 zr 424 216.78351255859107 7.387604769479631 9.299069838899129
2458296 18.075 0.038 zr 424 213.80913125961413 7.483168519442801 6.324688539922192
2458305 18.089 0.026 zr 424 211.0698730410885 5.054465969743385 3.585430321396558
2458450 18.078 0.038 zr 424 213.21917023418004 7.462520300411098 5.7347275144881
2458450 18.025 0.041 zr 424 223.8856451759042 8.454458285525218 16.401202456212246
2458450 18.133 0.04 zr 424 202.68716532402658 7.467271126661174 -4.797277395665361
2458450 18.101 0.039 zr 424 208.7498869271605 7.49836429372169 1.265444207468562
2458450 18.146 0.037 zr 424 200.2747733467971 6.825015672644225 -7.209669372894837
2458451 18.129 0.031 zr 424 203.43526964962734 5.808495039127254 -4.049173070064597
2458451 18.046 0.031 zr 424 219.59692221228178 6.269943434461828 12.112479492589841
2458451 18.089 0.034 zr 424 211.0698730410885 6.609686268125966 3.585430321396558
2458451 18.089 0.042 zr 424 211.0698730410885 8.164906566508545 3.585430321396558
2458475 18.121 0.042 zr 424 204.93977209639414 7.927773238404672 -2.5446706232978045
2458477 18.113 0.033 zr 424 206.4554010681541 6.275030901052831 -1.0290416515378524
2458488 18.086 0.018 zr 424 211.65388712669255 3.5089278146795997 4.169444407000611
2458503 18.073 0.031 zr 424 214.20334520731436 6.115945726343364 6.718902487622415
2458524 18.125 0.018 zr 424 204.18613517661575 3.385122847586947 -3.2983075430761915
2458539 18.159 0.025 zr 424 197.8910937699935 4.55661082551074 -9.593348949698452
2458543 18.114 0.022 zr 424 206.2653361581688 4.179502696505007 -1.219106561523148
2458561 18.112 0.041 zr 424 206.6456411150323 7.803434433324203 -0.8388016046596363
2458573 18.132 0.024 zr 424 202.87393309872846 4.484491143457954 -4.610509620963484
2458584 18.107 0.021 zr 424 207.59947405636368 4.015329815914932 0.11503133667173415
2458593 18.13 0.052 zr 424 203.2479851028746 9.734312238122264 -4.236457616817347
2458596 18.155 0.022 zr 424 198.62149612680088 4.024617485941768 -8.862946592891063
2458606 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 2.42223209332451
2458617 18.048 0.029 zr 424 219.19278207374037 5.85463637694069 11.708339354048434
2458634 18.091 0.017 zr 424 210.68142584941805 3.2987609916148832 3.1969831297261067
2458637 18.096 0.016 zr 424 209.71343262585486 3.0904513520953896 2.228989906162923
2458640 18.112 0.017 zr 424 206.6456411150323 3.2355703747929625 -0.8388016046596363
2458643 18.079 0.021 zr 424 213.02287853055773 4.120227758397607 5.538435810865792
2458648 18.16 0.055 zr 424 197.70891324708305 10.015315120685303 -9.775529472608895
2458651 18.158 0.045 zr 424 198.07344216466197 8.209457194434641 -9.411000555029972
2458654 18.124 0.026 zr 424 204.3742841895591 4.894127473728558 -3.11015853013285
2458658 18.102 0.021 zr 424 208.5577096905129 4.033863736243782 1.0732669708209528
2458667 18.109 0.019 zr 424 207.21741369157746 3.62623153109005 -0.2670290281144787
2458672 18.119 0.027 zr 424 205.31763302367514 5.105822268194673 -2.1668096960167986
2458676 18.051 0.039 zr 424 218.58796600382723 7.85175131564151 11.103523284135292
2458679 18.124 0.041 zr 424 204.3742841895591 7.717662554725804 -3.11015853013285
2458812 18.143 0.048 zr 424 200.82891822280655 8.87857292816553 -6.655524496885391
2458812 18.118 0.056 zr 424 205.50682466472333 10.599611701986342 -1.977618054968616
2458854 18.064 0.032 zr 424 215.98632196453426 6.365784131150709 8.501879244842314
2458877 18.143 0.019 zr 424 200.82891822280655 3.5144351173988557 -6.655524496885391
2458884 18.149 0.024 zr 424 199.7221575162375 4.414821721319973 -7.762285203454439
2458887 18.118 0.024 zr 424 205.50682466472333 4.542690729422718 -1.977618054968616
2458895 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 1.457798527429219
2458898 18.105 0.014 zr 424 207.98223885095416 2.6818220956001113 0.4977961312622199
2458901 18.138 0.017 zr 424 201.75590239115988 3.159008906232237 -5.728540328532063
2458904 18.087 0.02 zr 424 211.45903643837613 3.8952194006551175 3.97459371868419
2458908 18.12 0.015 zr 424 205.12861555434654 2.8339565539316696 -2.355827165345403
2458914 18.116 0.023 zr 424 205.88573110409308 4.3614386207642815 -1.5987116155988588
2458937 18.105 0.019 zr 424 207.98223885095416 3.6396157011715795 0.4977961312622199
2458940 18.132 0.029 zr 424 202.87393309872846 5.418760131678361 -4.610509620963484
2458941 18.094 0.023 zr 424 210.10009506479818 4.450714791782093 2.6156523451062412
2458955 18.075 0.02 zr 424 213.80913125961413 3.9385097470751584 6.324688539922192
2458972 18.127 0.029 zr 424 203.81035662686566 5.443771992015126 -3.674086092826286
2458976 18.042 0.046 zr 424 220.40743928243268 9.338126667011645 12.922996562740735
2458980 18.104 0.014 zr 424 208.1738858152096 2.6842932828809793 0.689443095517646
2458986 18.081 0.015 zr 424 212.63083708127638 2.937603574645155 5.146394361584441
2458992 18.096 0.015 zr 424 209.71343262585486 2.8972981425894275 2.228989906162923
2458998 18.075 0.02 zr 424 213.80913125961413 3.9385097470751584 6.324688539922192
2459009 18.071 0.024 zr 424 214.59828599317925 4.743655817375688 7.113843273487305
2459017 18.109 0.016 zr 424 207.21741369157746 3.053668657760042 -0.2670290281144787
2459020 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 1.457798527429219
2459033 18.151 0.038 zr 424 199.35459434825114 6.977269940925605 -8.1298483714408
2459037 18.095 0.026 zr 424 209.90667481301645 5.026610995581764 2.42223209332451
2459039 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 8.104383955735216
2459174 18.083 0.068 zr 424 212.23951713430037 13.292627713697291 4.75507441460843
2459178 18.069 0.027 zr 424 214.99395495732858 5.346452258300644 7.509512237636642
2459178 18.11 0.027 zr 424 207.02664726513953 5.1483218959286665 -0.4577954545524108
2459178 18.16 0.037 zr 424 197.70891324708305 6.7375756266428395 -9.775529472608895
2459182 18.114 0.03 zr 424 206.2653361581688 5.699321858870464 -1.219106561523148
2459182 18.089 0.03 zr 424 211.0698730410885 5.832076118934675 3.585430321396558
2459182 18.154 0.034 zr 424 198.8045175567979 6.225594732227721 -8.679925162894051
2459182 18.072 0.037 zr 424 214.40072466177705 7.3064035054932654 6.9162819420851065
2459184 18.128 0.054 zr 424 203.62272677128416 10.127346953580544 -3.8617159484077774
2459184 18.032 0.045 zr 424 222.446844208567 9.219650174247874 14.96240148887506
2459184 18.079 0.056 zr 424 213.02287853055773 10.987274022393617 5.538435810865792
2459184 18.156 0.05 zr 424 198.4386431881658 9.138437233580701 -9.045799531526143
2459185 18.078 0.043 zr 424 213.21917023418004 8.444430866254663 5.7347275144881
2459185 18.072 0.043 zr 424 214.40072466177705 8.491225695573254 6.9162819420851065
2459185 18.108 0.042 zr 424 207.40835590132653 8.02326652614141 -0.07608681836541109
2459185 18.2 0.05 zr 424 190.55758881669232 8.775501267324094 -16.926853902999625
2459185 18.123 0.055 zr 424 204.56260657397527 10.362501786587309 -2.921836145716668
2459186 18.234 0.057 zr 424 184.68271435026656 9.695646761922513 -22.801728369425376
2459186 18.081 0.035 zr 424 212.63083708127638 6.854408340838697 5.146394361584441
2459186 18.088 0.037 zr 424 211.26436513155448 7.199521831924973 3.779922411862543
2459186 18.084 0.038 zr 424 212.04412730913356 7.421394628303928 4.559684589441616
2459201 18.065 0.039 zr 424 215.787482793314 7.751157041699667 8.303040073622071
2459205 18.131 0.019 zr 424 203.06087297215052 3.553493536977838 -4.423569747541421
2459217 18.142 0.04 zr 424 201.01397370025853 7.4056284692114005 -6.470469019433409
2459218 18.119 0.027 zr 424 205.31763302367514 5.105822268194673 -2.1668096960167986
2459232 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -3.11015853013285
2459251 18.093 0.019 zr 424 210.2936935452805 3.6800653417009603 2.809250825588549
2459253 18.098 0.017 zr 424 209.32748178983414 3.2775615060381327 1.843039070142197
2459255 18.115 0.016 zr 424 206.07544622384367 3.0368400032455587 -1.408996495848271
2459262 18.104 0.017 zr 424 208.1738858152096 3.259498986355475 0.689443095517646
2459265 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 0.3063255991219762
2459268 18.094 0.022 zr 424 210.10009506479818 4.257205453008958 2.6156523451062412
2459270 18.123 0.035 zr 424 204.56260657397527 6.594319318737379 -2.921836145716668
2459278 18.091 0.025 zr 424 210.68142584941805 4.851119105316005 3.1969831297261067
2459290 18.068 0.016 zr 424 215.19206292572187 3.171187431829785 7.7076202060299295
2459304 18.167 0.055 zr 424 196.43833703212476 9.950951703939639 -11.046105687567177
2459305 18.067 0.035 zr 424 215.3903534423512 6.9433646381550735 7.905910722659257
2459307 18.108 0.018 zr 424 207.40835590132653 3.4385427969177464 -0.07608681836541109
2459307 18.112 0.017 zr 424 206.6456411150323 3.2355703747929625 -0.8388016046596363
2459308 18.108 0.017 zr 424 207.40835590132653 3.2475126415334277 -0.07608681836541109
2459309 18.136 0.018 zr 424 202.127893008609 3.351000047903413 -5.356549711082948
2459310 18.128 0.028 zr 424 203.62272677128416 5.251216938893616 -3.8617159484077774
2459317 18.091 0.015 zr 424 210.68142584941805 2.910671463189603 3.1969831297261067
2459321 18.116 0.017 zr 424 205.88573110409308 3.223672024043165 -1.5987116155988588
2459323 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 0.3063255991219762
2459325 18.07 0.025 zr 424 214.79602936911428 4.945861352596339 7.311586649422338
2459334 18.085 0.024 zr 424 211.84891736179628 4.682881527208317 4.364474642104341
2459338 18.115 0.018 zr 424 206.07544622384367 3.4164450036512535 -1.408996495848271
2459340 18.106 0.015 zr 424 207.79076831881392 2.8707355535560826 0.3063255991219762
2459342 18.08 0.017 zr 424 212.82676753504418 3.332351847750853 5.342324815352242
2459344 18.089 0.016 zr 424 211.0698730410885 3.11044059676516 3.585430321396558
2459346 18.082 0.017 zr 424 212.43508700304668 3.326219079022338 4.950644283354734
2459354 18.134 0.029 zr 424 202.50056948960784 5.408787594503082 -4.9838732300841
2459362 18.124 0.023 zr 424 204.3742841895591 4.329420457529109 -3.11015853013285
2459364 18.119 0.02 zr 424 205.31763302367514 3.7820905690330915 -2.1668096960167986
2459366 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 1.457798527429219
2459368 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 3.779922411862543
2459370 18.141 0.018 zr 424 201.19919969861974 3.3356036012282924 -6.285243021072205
2459376 18.131 0.021 zr 424 203.06087297215052 3.9275454882386636 -4.423569747541421
2459386 18.207 0.056 zr 424 189.33297058398927 9.765398175209016 -18.151472135702676
2459390 18.158 0.047 zr 424 198.07344216466197 8.574321958631737 -9.411000555029972
2459392 18.079 0.017 zr 424 213.02287853055773 3.3354224710837768 5.538435810865792
2459396 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 0.3063255991219762
2459399 18.101 0.022 zr 424 208.7498869271605 4.229846524663517 1.265444207468562
2459537 18.136 0.053 zr 424 202.127893008609 9.866833474382272 -5.356549711082948
2459537 18.105 0.051 zr 424 207.98223885095416 9.769494776828976 0.4977961312622199
2459537 18.048 0.044 zr 424 219.19278207374037 8.882896571910013 11.708339354048434
2459537 18.116 0.054 zr 424 205.88573110409308 10.239899370490052 -1.5987116155988588
2459537 18.044 0.059 zr 424 220.00180749055787 11.955120023684303 12.517364770865925
2459538 18.048 0.094 zr 424 219.19278207374037 18.977097221807757 11.708339354048434
2459541 18.141 0.047 zr 424 201.19919969861974 8.70963162542943 -6.285243021072205
2459541 18.216 0.054 zr 424 187.77001843564906 9.338899219800682 -19.714424284042877
2459551 18.125 0.02 zr 424 204.18613517661575 3.7612476084299415 -3.2983075430761915
2459551 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 -3.2983075430761915
2459551 18.077 0.02 zr 424 213.41564281242523 3.931261422013059 5.931200092733292
2459551 18.105 0.02 zr 424 207.98223885095416 3.8311744222858732 0.4977961312622199
2459551 18.082 0.022 zr 424 212.43508700304668 4.304518808146554 4.950644283354734
2459601 18.105 0.034 zr 424 207.98223885095416 6.512996517885985 0.4977961312622199
2459636 18.1 0.019 zr 424 208.94224124712116 3.65641540394214 1.457798527429219
2459641 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 0.88126665446174
2459670 18.105 0.016 zr 424 207.98223885095416 3.0649395378286988 0.4977961312622199
2459673 18.121 0.019 zr 424 204.93977209639414 3.5863736078497324 -2.5446706232978045
2459675 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 -3.2983075430761915
2459677 18.113 0.021 zr 424 206.4554010681541 3.9932014824881654 -1.0290416515378524
2459682 18.144 0.03 zr 424 200.64403310928137 5.543999515627621 -6.840409610410575
2459687 18.185 0.055 zr 424 193.20850893977297 9.787338715535219 -14.275933779918972
2459690 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 6.324688539922192
2459696 18.096 0.016 zr 424 209.71343262585486 3.0904513520953896 2.228989906162923
2459699 18.109 0.016 zr 424 207.21741369157746 3.053668657760042 -0.2670290281144787
2459702 18.098 0.017 zr 424 209.32748178983414 3.2775615060381327 1.843039070142197
2459709 18.137 0.028 zr 424 201.94181204588565 5.207867907973492 -5.542630673806286
2459709 18.066 0.021 zr 424 215.58882667542716 4.169857595558892 8.104383955735216
2459714 18.214 0.06 zr 424 188.11622235964077 10.39568662453589 -19.36822036005117
2459717 18.108 0.026 zr 424 207.40835590132653 4.966784039992301 -0.07608681836541109
2459719 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 1.457798527429219
2459719 18.118 0.018 zr 424 205.50682466472333 3.407018047067038 -1.977618054968616
2459724 18.115 0.018 zr 424 206.07544622384367 3.4164450036512535 -1.408996495848271
2459726 18.12 0.019 zr 424 205.12861555434654 3.589678301646781 -2.355827165345403
