jd mag magerr filt field flux fluxerr adjflux
2458203 20.445 0.172 zg 427 24.100510886293264 3.817951224501988 0.9445084850247696
2458203 20.689 0.223 zg 427 19.249801207494805 3.9537280330700884 -3.90620119377369
2458206 20.337 0.233 zg 427 26.621115452578024 5.7129161515181 3.4651130513095296
2458206 20.399 0.25 zg 427 25.14352993955486 5.789511722406851 1.9875275382863649
2458229 20.358 0.096 zg 427 26.1111649862629 2.308730083510158 2.9551625849944045
2458233 20.223 0.17 zg 427 29.568292714947688 4.629678682089164 6.412290313679193
2458236 21.958 2.198 zg 427 5.9817223243112325 12.10959495613858 -17.174280076957263
2458236 20.044 0.436 zg 427 34.86793670209264 14.001946638133019 11.711934300824147
2458236 19.812 0.316 zg 427 43.17439384394879 12.565767259946082 20.018391442680297
2458243 20.603 0.122 zg 427 20.836570937415367 2.341325308324753 -2.319431463853128
2458267 20.437 0.566 zg 427 24.278745848496214 12.656638039725427 1.1227434472277196
2458270 20.905 0.402 zg 427 15.777066239669761 5.841548435570631 -7.378936161598734
2458273 20.748 0.126 zg 427 18.23166150161398 2.115789580504142 -4.9243408996545135
2458279 20.425 0.086 zg 427 24.54857283648286 1.9444661186442014 1.3925704352143669
2458282 20.509 0.106 zg 427 22.72093759739975 2.2182362297303144 -0.4350648038687446
2458288 20.513 0.155 zg 427 22.637384574722695 3.23171926450005 -0.5186178265457997
2458294 20.507 0.333 zg 427 22.762829683359467 6.981458526795016 -0.3931727179090281
2458300 20.419 0.097 zg 427 24.68460879841943 2.2053303951304537 1.5286063971509343
2458305 20.549 0.139 zg 427 21.89909910032296 2.8036043760952056 -1.2569033009455346
2458308 20.929 1.591 zg 427 15.432143352622301 22.61372510783287 -7.723859048646194
2458332 20.298 0.124 zg 427 27.59473634344931 3.1515457360565597 4.438733942180814
2458336 20.47 0.142 zg 427 23.551916282136503 3.080280548264864 0.39591388086800805
2458349 20.672 0.488 zg 427 19.553578485730217 8.788641531173827 -3.602423915538278
2458487 20.311 0.129 zg 427 27.266302520507104 3.2396018569989393 4.110300119238609
2458488 20.488 0.14 zg 427 23.164676998878257 2.9869638367317917 0.008674597609761747
2458493 20.553 0.155 zg 427 21.818568272055305 3.114824823329859 -1.3374341292131895
2458494 20.461 0.109 zg 427 23.74795672808937 2.384121734190848 0.5919543268208756
2458495 20.557 0.103 zg 427 21.738333584477076 2.062239749755728 -1.4176688167914193
2458540 20.621 0.161 zg 427 20.493977209639414 3.0389797413884576 -2.6620251916290805
2458540 20.407 0.137 zg 427 24.95894643032459 3.1493613697041694 1.8029440290560963
2458544 20.213 0.236 zg 427 29.841884758921125 6.486552416914468 6.6858823576526305
2458544 20.74 0.5 zg 427 18.366493477333098 8.458082818295914 -4.789508923935397
2458558 20.531 0.17 zg 427 22.265181970376407 3.486188374649619 -0.890820430892088
2458568 20.308 0.172 zg 427 27.341746279982928 4.33142078116913 4.185743878714433
2458568 20.763 0.238 zg 427 17.98151372801417 3.9416575117532746 -5.174488673254324
2458573 20.52 0.133 zg 427 22.491905436037925 2.7552027922468025 -0.6640969652305699
2458574 20.512 0.112 zg 427 22.658243981066217 2.337329560125286 -0.49775842020227756
2458581 20.453 0.133 zg 427 23.92358438137018 2.930579922432498 0.767581980101685
2458581 20.409 0.114 zg 427 24.9130126714787 2.6158135209106894 1.7570102702102055
2458582 20.636 0.266 zg 427 20.2127893008609 4.952033404123933 -2.9432131004075934
