jd mag magerr filt field flux fluxerr adjflux
2459427 18.941 0.084 zg 427 96.29999152699126 7.450427878168903 39.911500258226425
2459430 18.89 0.044 zg 427 100.93138875233956 4.090294756351302 44.54289748357472
2459435 18.907 0.042 zg 427 99.36335543372846 3.8437153609944112 42.97486416496362
2459600 18.973 0.086 zg 427 93.5031515017985 7.406284320182574 37.11466023303366
2459641 19.167 0.037 zg 427 78.2035105440934 2.665039516459756 21.815019275328567
2459675 19.185 0.037 zg 427 76.91769282087319 2.6212210865771985 20.529201552108347
2459679 19.165 0.054 zg 427 78.34769949633325 3.8966884905016954 21.95920822756841
2459682 19.173 0.083 zg 427 77.77253390312029 5.9453855233620025 21.384042634355453
2459695 19.181 0.037 zg 427 77.20159071160809 2.630895832534051 20.813099442843253
2459697 19.327 0.038 zg 427 67.48795195962067 2.362030632511597 11.099460690855835
2459699 19.115 0.044 zg 427 82.0401128167237 3.3247163980683445 25.651621547958868
2459699 19.137 0.046 zg 427 80.39448341003362 3.40611855868377 24.005992141268777
2459700 19.186 0.042 zg 427 76.84688162249006 2.972700932325999 20.45839035372522
2459711 19.213 0.091 zg 427 74.95942541660642 6.282656581789841 18.570934147841584
2459712 18.911 0.078 zg 427 98.99796079918802 7.112078337718201 42.60946953042318
2459712 18.971 0.078 zg 427 93.67554940762591 6.729712817693632 37.28705813886107
2459717 19.605 0.135 zg 427 52.242776376469685 6.495845657458353 -4.145714892295153
2459723 19.191 0.039 zg 427 76.49380227359815 2.7476824256172905 20.10531100483331
2459726 19.201 0.034 zg 427 75.79250287899198 2.373454147142304 19.404011610227144
2459730 19.237 0.039 zg 427 73.32064029436968 2.6337014082692694 16.932149025604843
2459731 19.208 0.042 zg 427 75.30542240371875 2.913072003213501 18.916931134953913
2459737 19.124 0.045 zg 427 81.36286801260182 3.3722086861630625 24.974376743836984
2459743 19.145 0.121 zg 427 79.80429198081693 8.893798776683509 23.41580071205209
2459747 19.156 0.047 zg 427 78.99984676811565 3.4197927469210465 22.611355499350807
2459749 19.218 0.041 zg 427 74.6150181412478 2.817641827162487 18.226526872482964
2459749 19.176 0.043 zg 427 77.5579370634915 3.0716404952831735 21.169445794726656
2459751 19.276 0.05 zg 427 70.7336792799877 3.25740630965443 14.34518801122286
2459751 19.249 0.044 zg 427 72.51473244548338 2.9386956183450215 16.126241176718537
2459754 19.181 0.038 zg 427 77.20159071160809 2.7020011253052414 20.813099442843253
2459755 19.19 0.044 zg 427 76.56428812407755 3.1028058774275555 20.17579685531271
2459759 19.314 0.043 zg 427 68.30087208503815 2.7050194023058345 11.912380816273313
2459759 19.301 0.045 zg 427 69.12358416755481 2.864932820613557 12.735092898789972
2459760 19.272 0.043 zg 427 70.9947524039344 2.811709087336964 14.60626113516956
2459761 19.188 0.044 zg 427 76.70545473420532 3.1085267245526684 20.31696346544048
2459763 19.236 0.042 zg 427 73.38820220834486 2.8389073508303357 16.999710939580027
2459766 19.193 0.049 zg 427 76.35302518284018 3.4458630167837336 19.964533914075346
2459770 19.291 0.092 zg 427 69.76317681706924 5.911391956023205 13.374685548304399
2459770 19.258 0.122 zg 427 71.91612008276387 8.08093771916884 15.52762881399903
2459782 19.278 0.057 zg 427 70.60350296123161 3.706609074242598 14.215011692466774
2459785 19.183 0.046 zg 427 77.0595110264673 3.2648238970783523 20.671019757702467
2459787 19.227 0.106 zg 427 73.99906782608295 7.224499980004063 17.61057655731811
2459970 19.487 0.061 zg 427 58.240654773880735 3.272139149120627 1.8521635051158967
2459978 19.494 0.062 zg 427 57.86637124015452 3.304407646320332 1.477879971389683
2459993 19.444 0.058 zg 427 60.59352929767739 3.236904769191335 4.205038028912554
2460016 19.212 0.093 zg 427 75.02849740276633 6.426653387699904 18.640006134001496
2460021 19.618 0.072 zg 427 51.62098044579362 3.4232169617343806 -4.767510822971218
2460032 19.36 0.067 zg 427 65.46757417061099 4.0399568976407885 9.07908290184615
2460043 19.462 0.12 zg 427 59.59725389595465 6.586931923401912 3.208762627189813
2460045 19.365 0.055 zg 427 65.1667779902891 3.3011451342956284 8.778286721524267
2460049 19.572 0.05 zg 427 53.855027118373854 2.480115652511155 -2.5334641503909836
2460055 19.406 0.044 zg 427 62.751808826806084 2.5430482803090793 6.3633175580412455
2460057 19.455 0.051 zg 427 59.98273289369553 2.8175530706005656 3.5942416249306888
2460061 19.489 0.048 zg 427 58.133470273970794 2.570059431491667 1.7449790052059555
2460063 19.5 0.053 zg 427 57.54747181826294 2.809168555862417 1.1589805494981036
2460065 19.403 0.098 zg 427 62.92543824972639 5.679734102490345 6.536946980961552
2458217 18.829 0.033 zr 427 106.76434719004851 3.245008724800214 0.0831115095921433
2458218 18.745 0.035 zr 427 115.35229750529287 3.7185187294962234 8.6710618248365
2458219 18.968 0.067 zr 427 93.93474243949977 5.796645369165454 -12.746493240956596
2458224 18.785 0.07 zr 427 111.17989227730843 7.1680325527556 4.498656596852058
2458231 18.848 0.046 zr 427 104.91226152041023 4.444877133865085 -1.7689741600461417
2458243 18.837 0.043 zr 427 105.98056949803814 4.197303606939076 -0.7006661824182316
2458256 18.826 0.036 zr 427 107.05975591750443 3.5498044517072658 0.3785202370480647
2458256 18.865 0.032 zr 427 103.28238281143398 3.0440508803905586 -3.3988528690223916
2458256 18.955 0.036 zr 427 95.06622502843139 3.152132245406644 -11.615010652024978
2458262 18.886 0.059 zr 427 101.30391953589407 5.504957121651144 -5.3773161445623
2458270 18.872 0.062 zr 427 102.61863863890684 5.859946060313585 -4.062597041549523
2458273 18.903 0.041 zr 427 99.73009871462355 3.7660474334191165 -6.951136965832816
2458279 18.836 0.033 zr 427 106.07822617548602 3.2241546781346093 -0.6030095049703448
2458282 18.845 0.029 zr 427 105.20254566943497 2.8099586354802093 -1.4786900110213992
2458288 18.832 0.038 zr 427 106.4697535804259 3.72636614522538 -0.21148210003046586
2458300 18.964 0.063 zr 427 94.28144908484123 5.47069469205754 -12.39978659561514
2458305 18.917 0.046 zr 427 98.4523867154724 4.171187963581465 -8.228848964983968
2458336 18.821 0.04 zr 427 107.55392129807555 3.9624328939840576 0.8726856176191831
2458462 18.763 0.061 zr 427 113.45568151561957 6.374289207749636 6.774445835163206
2458462 18.758 0.059 zr 427 113.97936914738847 6.193753832860356 7.2981334669321
2458462 18.966 0.1 zr 427 94.10793609790471 8.667661231658867 -12.573299582551655
2458465 18.776 0.051 zr 427 112.10532676858001 5.265893906956197 5.424091088123646
2458466 18.889 0.08 zr 427 101.02439282018368 7.44375234996895 -5.65684286027269
2458466 18.804 0.08 zr 427 109.25120830500644 8.049926516310245 2.5699726245500756
2458466 18.858 0.057 zr 427 103.95042012536662 5.457286881637935 -2.730815555089748
2458466 18.817 0.052 zr 427 107.95089539177246 5.170175348092663 1.2696597113160948
2458468 18.724 0.04 zr 427 117.60512528736614 4.332732933542182 10.923889606909768
2458468 18.732 0.042 zr 427 116.74176334967507 4.515971779515848 10.0605276692187
2458468 18.771 0.047 zr 427 112.62278144603468 4.875282508556318 5.9415457655783115
2458469 18.728 0.048 zr 427 117.17264913368874 5.180159907875586 10.491413453232369
2458469 18.776 0.06 zr 427 112.10532676858001 6.195169302301409 5.424091088123646
2458469 18.757 0.04 zr 427 114.08439638531719 4.203024487360883 7.403160704860824
2458469 18.916 0.051 zr 427 98.54310648626591 4.628839315457055 -8.138129194190455
2458472 18.827 0.046 zr 427 106.96119563394551 4.531685484557987 0.27995995348913993
2458472 18.829 0.046 zr 427 106.76434719004851 4.523345495176056 0.0831115095921433
2458472 18.83 0.06 zr 427 106.66605886272318 5.894584249577564 -0.015176817733191683
2458472 18.813 0.089 zr 427 108.34933468942629 8.881614838944365 1.668099008969918
2458477 18.703 0.057 zr 427 119.90195074547545 6.294725332489589 13.220715065019078
2458487 18.773 0.041 zr 427 112.4155135752561 4.245079086786334 5.734277894799732
2458488 18.818 0.037 zr 427 107.85151471628849 3.6753918926297975 1.1702790358321238
2458494 18.801 0.036 zr 427 109.55349798567048 3.6324900193990763 2.8722623052141074
2458504 18.843 0.109 zr 427 105.39651451722054 10.58104172268648 -1.2847211632358295
2458509 18.816 0.065 zr 427 108.05036764240687 6.46867431147424 1.369131961950501
2458509 18.755 0.06 zr 427 114.29474128501883 6.316160819771892 7.613505604562462
2458523 18.781 0.032 zr 427 111.59024957940798 3.2889093786243833 4.909013898951613
2458527 18.802 0.059 zr 427 109.45264193818738 5.947766912490171 2.771406257731016
2458527 18.794 0.057 zr 427 110.26209728919247 5.788643243120067 3.5808616087361003
2458540 18.821 0.055 zr 427 107.55392129807555 5.448345229228079 0.8726856176191831
2458540 18.907 0.056 zr 427 99.36335543372846 5.124953814659215 -7.31788024672791
2458561 18.784 0.071 zr 427 111.28233991398577 7.2771324187840944 4.601104233529398
2458573 18.79 0.039 zr 427 110.66906707339207 3.975269127940512 3.9878313929357034
2458573 18.771 0.039 zr 427 112.62278144603468 4.0454471879509875 5.9415457655783115
2458583 18.806 0.043 zr 427 109.05014538474559 4.318872513410077 2.368909704289223
2458584 18.812 0.038 zr 427 108.44917408526581 3.7956444642629887 1.767938404809442
2458584 18.714 0.036 zr 427 118.69331211368446 3.9355408959992557 12.012076433228088
2458585 18.814 0.037 zr 427 108.2495872067341 3.6889575102097774 1.5683515262777377
2458586 18.794 0.042 zr 427 110.26209728919247 4.265316073877944 3.5808616087361003
2458597 18.708 0.039 zr 427 119.35105132306226 4.287128845110547 12.669815642605897
2458597 18.806 0.038 zr 427 109.05014538474559 3.81667803510658 2.368909704289223
2458598 18.73 0.03 zr 427 116.95700781150126 3.231641552495412 10.275772131044889
2458601 18.764 0.031 zr 427 113.35123307889681 3.2364106585435213 6.669997398440444
2458606 18.701 0.029 zr 427 120.12302185250377 3.2084843615384893 13.4417861720474
2458617 18.616 0.036 zr 427 129.90511416380167 4.307293143032535 23.223878483345302
2458628 18.776 0.036 zr 427 112.10532676858001 3.717101581380845 5.424091088123646
2458632 18.744 0.033 zr 427 115.45858983947925 3.509262607256983 8.777354159022877
2458633 18.643 0.027 zr 427 126.71448093669211 3.1511254486100992 20.033245256235745
2458633 18.75 0.029 zr 427 114.82230184071385 3.0669021985156104 8.14106616025748
2458634 18.71 0.028 zr 427 119.13140092937329 3.072274104339686 12.450165248916917
2458635 18.71 0.025 zr 427 119.13140092937329 2.74310187887472 12.450165248916917
2458636 18.652 0.027 zr 427 125.66844722373132 3.125112766960386 18.987211543274952
2458639 18.658 0.027 zr 427 124.97589308026646 3.1078903866145846 18.29465739981009
2458642 18.621 0.025 zr 427 129.30825438031707 2.9774325893720017 22.6270186998607
2458645 18.654 0.051 zr 427 125.4371704683031 5.89212708008442 18.755934787846726
2458649 18.805 0.119 zr 427 109.150630548431 11.963242064085765 2.4693948679746285
2458655 18.659 0.032 zr 427 124.86083902139622 3.680034644856272 18.17960334093985
2458658 18.7 0.026 zr 427 120.23371021032871 2.879222827578957 13.552474529872342
2458661 18.696 0.029 zr 427 120.67748452898195 3.2232940524628604 13.996248848525582
2458668 18.693 0.037 zr 427 121.01138983609542 4.123857530322451 14.33015415563905
2458677 18.522 0.05 zr 427 141.6531540321168 6.523368816998832 34.97191835166042
2458678 18.745 0.05 zr 427 115.35229750529287 5.3121696135660335 8.6710618248365
2458679 18.663 0.049 zr 427 124.40168101044252 5.614330942265691 17.72044532998615
2458680 18.707 0.061 zr 427 119.46102834222035 6.711688066530674 12.779792661763977
2458681 18.685 0.062 zr 427 121.90632773161678 6.961352385816394 15.225092051160416
2458682 18.562 0.04 zr 427 136.52942114403047 5.029929758101611 29.848185463574097
2458684 18.643 0.039 zr 427 126.71448093669211 4.551625647992366 20.033245256235745
2458685 18.633 0.038 zr 427 127.88695559306566 4.475953082562165 21.205719912609297
2458686 18.629 0.04 zr 427 128.35897751174087 4.72891949072788 21.677741831284507
2458690 18.554 0.032 zr 427 137.53912240439047 4.053702821783461 30.8578867239341
2458693 18.745 0.058 zr 427 115.35229750529287 6.1621167517365985 8.6710618248365
2458716 18.6 0.044 zr 427 131.83364168702343 5.342623934624391 25.152406006567062
2458828 18.679 0.059 zr 427 122.58187187300513 6.661222503967671 15.90063619254876
2458828 18.558 0.053 zr 427 137.03334180603414 6.6892557178175185 30.352106125577777
2458828 18.685 0.091 zr 427 121.90632773161678 10.217468824343417 15.225092051160416
2458874 18.63 0.03 zr 427 128.24080895145957 3.5434245000615388 21.559573271003202
2458878 18.553 0.026 zr 427 137.66585897295838 3.2966684887276876 30.984623292502008
2458882 18.545 0.027 zr 427 138.68396474202058 3.448781602404715 32.00272906156421
2458886 18.535 0.03 zr 427 139.96719166844156 3.867436428527927 33.28595598798519
2458888 18.501 0.037 zr 427 144.41963695203532 4.921569847084255 37.73840127157895
2458896 18.541 0.034 zr 427 139.19583767560877 4.358939547405991 32.514601995152404
2458899 18.571 0.025 zr 427 135.40236466025738 3.1177546642285248 28.72112897980101
2458899 18.55 0.026 zr 427 138.04676980399552 3.305790116581271 31.36553412353915
2458900 18.465 0.025 zr 427 149.288463733052 3.4374939114770786 42.60722805259563
2458904 18.525 0.024 zr 427 141.26229214742324 3.122577101767936 34.58105646696687
2458905 18.527 0.028 zr 427 141.00231690849884 3.6363021295006757 34.32108122804247
2458905 18.527 0.027 zr 427 141.00231690849884 3.5064341963042227 34.32108122804247
2458908 18.516 0.027 zr 427 142.43812524810005 3.5421397617991754 35.75688956764368
2458912 18.515 0.026 zr 427 142.56937604359453 3.4140924479526094 35.88814036313816
2458913 18.442 0.038 zr 427 152.4846927165222 5.336856501454395 45.803457036065836
2458916 18.479 0.031 zr 427 147.37582488174237 4.207882680260973 40.69458920128601
2458916 18.484 0.031 zr 427 146.6986944739361 4.188549215511428 40.01745879347972
2458941 18.417 0.028 zr 427 156.03651748690092 4.0240184222340805 49.35528180644455
2458944 18.421 0.044 zr 427 155.4627153439162 6.300203903264095 48.78147966345982
2458954 18.45 0.032 zr 427 151.3652731380788 4.461202195516318 44.68403745762244
2458955 18.427 0.027 zr 427 154.60596609584084 3.8447286424584415 47.924730415384474
2458956 18.432 0.04 zr 427 153.89561620666657 5.669724028073654 47.214380526210206
2458962 18.463 0.026 zr 427 149.56371668547513 3.5815851187247025 42.88248100501876
2458964 18.404 0.024 zr 427 157.9160414861038 3.490705181477107 51.23480580564744
2458965 18.418 0.023 zr 427 155.89286870611312 3.3024006793983216 49.21163302565675
2458966 18.408 0.024 zr 427 157.33532766041813 3.477868608693241 50.65409197996176
2458966 18.407 0.022 zr 427 157.48030560701028 3.1909838763514675 50.79906992655391
2458967 18.437 0.022 zr 427 153.18853007876714 3.1040207068379457 46.507294398310776
2458972 18.368 0.028 zr 427 163.23987325972192 4.209785426000819 56.55863757926555
