jd mag magerr filt field flux fluxerr adjflux
2459383 18.736 0.051 zg 429 116.31246208696547 5.463514563149989 8.141290390514314
2459390 18.841 0.072 zg 429 105.59084099811916 7.002198617442443 -2.5803306983319914
2459392 18.826 0.036 zg 429 107.05975591750443 3.5498044517072658 -1.1114157789467214
2459394 18.817 0.029 zg 429 107.95089539177246 2.8833670210516775 -0.2202763046786913
2459399 18.789 0.027 zg 429 110.77104400593532 2.7546453503653052 2.5998723094841694
2459409 18.846 0.033 zg 429 105.10569515223159 3.1945954503712266 -3.065476544219564
2459411 18.774 0.043 zg 429 112.31202272755662 4.448057415899462 4.14085103110547
2459419 18.883 0.112 zg 429 101.5842196805023 10.479002684405113 -6.586952015948853
2459428 18.724 0.036 zg 429 117.60512528736614 3.8994596401879633 9.433953590914982
2459435 18.845 0.033 zg 429 105.20254566943497 3.197539136925755 -2.9686260270161853
2459438 18.879 0.043 zg 429 101.95916001791495 4.038037841564862 -6.2120116785362
2459440 18.811 0.069 zg 429 108.54910547894767 6.8984420388891055 0.37793378249651255
2459443 18.688 0.115 zg 429 121.56995303287614 12.8765574340364 13.398781336424989
2459453 18.78 0.034 zg 429 111.693075343235 3.4976862197535152 3.5219036467838407
2459455 18.771 0.044 zg 429 112.62278144603468 4.564094263329319 4.451609749583525
2459641 18.842 0.023 zg 429 105.49363301234742 2.2347542143761445 -2.6775386841037374
2459682 18.848 0.059 zg 429 104.91226152041023 5.701038063000871 -3.258910176040928
2459684 18.859 0.086 zg 429 103.8547223274796 8.226221140109192 -4.316449368971547
2459696 18.807 0.027 zg 429 108.94975272870873 2.7093536263999307 0.778581032257577
2459698 18.825 0.029 zg 429 107.1584070202564 2.862199666888439 -1.0127646761947489
2459702 18.798 0.027 zg 429 109.85662407860353 2.7319056296764668 1.685452382152377
2459710 18.846 0.058 zg 429 105.10569515223159 5.614743518834277 -3.065476544219564
2459712 18.88 0.085 zg 429 101.86529539402682 7.9748193627025215 -6.305876302424338
2459723 18.806 0.031 zg 429 109.05014538474559 3.1136057654816836 0.8789736882944368
2459725 18.855 0.029 zg 429 104.23804293331636 2.7841967798610803 -3.933128763134789
2459734 18.906 0.032 zg 429 99.454914624226 2.931243569135851 -8.716257072225147
2459736 18.825 0.032 zg 429 107.1584070202564 3.158289287601036 -1.0127646761947489
2459738 18.81 0.043 zg 429 108.64912895524334 4.302990472825054 0.47795725879218764
2459750 18.82 0.032 zg 429 107.65302775362875 3.1728672885911027 -0.5181439428224053
2459755 18.767 0.027 zg 429 113.03846435238137 2.8110313758895074 4.867292655930214
2459760 18.772 0.028 zg 429 112.51909978545793 2.901749780642776 4.347928089006771
2459764 18.816 0.032 zg 429 108.05036764240687 3.1845781225719336 -0.12080405404428518
2459766 18.781 0.034 zg 429 111.59024957940798 3.4944662147884076 3.4190778829568274
2459771 18.868 0.076 zg 429 102.99739694523741 7.209672233028143 -5.173774751213742
2459784 18.802 0.039 zg 429 109.45264193818738 3.9315747387646893 1.2814702417362298
2459791 18.771 0.05 zg 429 112.62278144603468 5.186470753783318 4.451609749583525
2459794 18.862 0.045 zg 429 103.5681572115772 4.292540908276346 -4.6030144848739525
2459798 18.791 0.092 zg 429 110.56718402183381 9.368924869070547 2.3960123253826566
2459806 18.897 0.041 zg 429 100.28275324175395 3.7869169922613537 -7.888418454697202
2459810 18.814 0.052 zg 429 108.2495872067341 5.184480825159687 0.07841551028295157
2459812 18.784 0.067 zg 429 111.28233991398577 6.8671531275849915 3.111168217534612
2459815 18.784 0.041 zg 429 111.28233991398577 4.202287734790816 3.111168217534612
2459970 18.866 0.04 zg 429 103.18730001538891 3.8015606208278214 -4.98387168106224
2459988 18.825 0.067 zg 429 107.1584070202564 6.61266819591467 -1.0127646761947489
2459993 18.917 0.038 zg 429 98.4523867154724 3.4457639699151232 -9.718784980978754
2460016 19.022 0.097 zg 429 89.37709790534815 7.984976883726653 -18.794073791103003
2460045 18.807 0.04 zg 429 108.94975272870873 4.013857224296194 0.778581032257577
2460049 18.842 0.031 zg 429 105.49363301234742 3.012060028072195 -2.6775386841037374
2460051 18.896 0.025 zg 429 100.37515961901023 2.3112234624563093 -7.7960120774409205
2460055 18.789 0.03 zg 429 110.77104400593532 3.06071705596145 2.5998723094841694
2460057 18.853 0.037 zg 429 104.43023346401633 3.558800582715553 -3.7409382324348286
2460059 18.833 0.03 zg 429 106.3717364589281 2.939159696234629 -1.7994352375230562
2460061 18.772 0.032 zg 429 112.51909978545793 3.316285463591744 4.347928089006771
2460063 18.84 0.03 zg 429 105.68813855699833 2.9202711881716032 -2.4830331394528287
2460067 18.778 0.092 zg 429 111.89901120716411 9.481777420651143 3.727839510712954
2458198 17.904 0.014 zr 429 250.28005913173283 3.22723034609022 3.553597110244482
2458198 17.892 0.015 zr 429 253.0615996169797 3.496175201323711 6.3351375954913465
2458219 17.923 0.017 zr 429 245.9383465365252 3.850798999608126 -0.7881154849631571
2458219 17.978 0.019 zr 429 233.79017116152 4.091245398838322 -12.936290859968352
2458224 17.942 0.025 zr 429 241.67195144094086 5.5647023278269145 -5.054510580547486
2458243 17.899 0.02 zr 429 251.4352993955486 4.631609377925481 4.708837374060266
2458257 17.921 0.017 zr 429 246.3917992300928 3.857898970813716 -0.33466279139554445
2458257 17.94 0.016 zr 429 242.1175379014656 3.567975894555748 -4.608924120022749
2458262 17.945 0.024 zr 429 241.00510886293264 5.3273738016306815 -5.721353158555701
2458272 17.895 0.019 zr 429 252.3633297164919 4.41626911177887 5.636867695003559
2458278 17.941 0.018 zr 429 241.89464207113656 4.010277577738532 -4.831819950351786
2458281 17.909 0.015 zr 429 249.13012671478748 3.4418598959351243 2.4036646932991346
2458284 17.902 0.02 zr 429 250.74151692616658 4.618829432551244 4.015054904678237
2458288 17.923 0.015 zr 429 245.9383465365252 3.3977638231836407 -0.7881154849631571
2458291 17.972 0.027 zr 429 235.0857198289365 5.846092639781947 -11.64074219255184
2458295 17.989 0.034 zr 429 231.43351365226337 7.247376876347126 -15.292948369224973
2458304 17.904 0.02 zr 429 250.28005913173283 4.610329065843171 3.553597110244482
2458331 17.912 0.022 zr 429 248.44270488131716 5.034132124760991 1.7162428598288102
2458337 17.918 0.018 zr 429 247.07354636555294 4.0961366260883665 0.34708434406459787
2458473 17.937 0.027 zr 429 242.78745848496212 6.037618852872554 -3.9390035365262293
2458473 17.904 0.028 zr 429 250.28005913173283 6.45446069218044 3.553597110244482
2458473 17.911 0.032 zr 429 248.6716344785979 7.329121262091312 1.9451724571095497
2458473 17.914 0.038 zr 429 247.98547775737094 8.679316498319558 1.259015735882599
2458477 17.843 0.039 zr 429 264.744074744209 9.509693855446468 18.017612722720656
2458477 17.916 0.033 zr 429 247.5290921016552 7.5234297277342055 0.802630080166864
2458477 17.926 0.032 zr 429 245.2597317446243 7.228561948504199 -1.4667302768640411
2458477 17.891 0.037 zr 429 253.29478533324152 8.631845393253442 6.568323311753176
2458482 17.883 0.029 zr 429 255.16802307094238 6.815534599130188 8.441561049454037
2458482 17.925 0.032 zr 429 245.48572836482813 7.235222767048178 -1.2407336566602112
2458482 17.899 0.038 zr 429 251.4352993955486 8.800057818058415 4.708837374060266
2458494 17.916 0.02 zr 429 247.5290921016552 4.5596543804449725 0.802630080166864
2458542 17.894 0.017 zr 429 252.59587200614487 3.955039728145633 5.869409984656528
2458560 17.914 0.023 zr 429 247.98547775737094 5.253270512140785 1.259015735882599
2458574 17.843 0.025 zr 429 264.744074744209 6.095957599645171 18.017612722720656
2458581 17.938 0.029 zr 429 242.56394591903432 6.478879861263396 -4.1625161024540205
2458584 17.901 0.019 zr 429 250.97256478293153 4.391931216789421 4.246102761443183
2458591 17.947 0.04 zr 429 240.56156968622784 8.862615748908107 -6.164892335260504
2458597 17.901 0.019 zr 429 250.97256478293153 4.391931216789421 4.246102761443183
2458606 17.923 0.015 zr 429 245.9383465365252 3.3977638231836407 -0.7881154849631571
2458617 17.931 0.02 zr 429 244.1328656367809 4.497093577001361 -2.593596384707439
2458628 17.919 0.017 zr 429 246.8460879841943 3.8650120327028574 0.11962596270595327
2458633 17.916 0.014 zr 429 247.5290921016552 3.191758066311481 0.802630080166864
2458636 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 1.4875240174271767
2458639 17.884 0.015 zr 429 254.9331128332577 3.5220311119225696 8.20665081176935
2458642 17.902 0.014 zr 429 250.74151692616658 3.2331806027858705 4.015054904678237
2458650 17.862 0.039 zr 429 260.1514488362115 9.344725228972596 13.424986814723155
2458653 17.907 0.024 zr 429 249.5894643032459 5.517129406781026 2.8630022817575593
2458668 17.914 0.018 zr 429 247.98547775737094 4.111255183414528 1.259015735882599
2458674 17.948 0.022 zr 429 240.34010629582062 4.869951204847177 -6.386355725667727
2458684 17.912 0.022 zr 429 248.44270488131716 5.034132124760991 1.7162428598288102
2458692 17.884 0.023 zr 429 254.9331128332577 5.40044770494794 8.20665081176935
2458698 17.921 0.024 zr 429 246.3917992300928 5.446445605854658 -0.33466279139554445
2458720 17.955 0.024 zr 429 238.79556074375344 5.27853214504052 -7.930901277734904
2458723 17.909 0.027 zr 429 249.13012671478748 6.195347812683224 2.4036646932991346
2458758 17.901 0.054 zr 429 250.97256478293153 12.48233082666467 4.246102761443183
2458758 17.889 0.042 zr 429 253.76180157651345 9.8163767768874 7.035339555025104
2458758 17.861 0.035 zr 429 260.39116755301797 8.394019490568517 13.66470553152962
2458758 17.901 0.038 zr 429 250.97256478293153 8.783862433578841 4.246102761443183
2458850 17.897 0.026 zr 429 251.8988871823853 6.032193674706673 5.17242516089695
2458899 17.955 0.017 zr 429 238.79556074375344 3.738960269403702 -7.930901277734904
2458912 17.952 0.017 zr 429 239.4562896722572 3.7493056845564245 -7.270172349231132
2458916 17.927 0.02 zr 429 245.03394317917196 4.513692038735292 -1.6925188423163888
2458943 17.917 0.021 zr 429 247.30121434032887 4.7832295528026805 0.5747523188405239
2458966 17.903 0.015 zr 429 250.51068177437358 3.460932968936687 3.7842197528852353
2458975 17.904 0.039 zr 429 250.28005913173283 8.990141678394183 3.553597110244482
2458978 17.944 0.036 zr 429 241.22718502548767 7.998424131810304 -5.499276996000674
2458981 17.924 0.018 zr 429 245.71193323149876 4.073562969333101 -1.0145287899895834
2458986 17.935 0.015 zr 429 243.23510167914105 3.3604171153156877 -3.491360342347292
2458992 17.928 0.013 zr 429 244.80836247693395 2.9311988476142896 -1.9180995445543942
2458998 17.908 0.013 zr 429 249.35968974263554 2.985693902854067 2.6332277211471933
2459001 17.915 0.025 zr 429 247.75717984284 5.704819889883684 1.030717821351658
2459008 17.975 0.027 zr 429 234.4370505624827 5.829961585003172 -12.289411459005635
2459011 17.957 0.016 zr 429 238.3560879586619 3.5125451197311524 -8.370374062826443
2459014 17.888 0.014 zr 429 253.99563249969506 3.2751407196445945 7.269170478206718
2459017 17.927 0.014 zr 429 245.03394317917196 3.159584427114704 -1.6925188423163888
2459020 17.911 0.014 zr 429 248.6716344785979 3.206490552164949 1.9451724571095497
2459036 17.889 0.026 zr 429 253.76180157651345 6.076804671406486 7.035339555025104
2459039 17.918 0.014 zr 429 247.07354636555294 3.1858840425131745 0.34708434406459787
2459042 17.867 0.014 zr 429 258.95616150341317 3.33910414441362 12.229699481924825
2459045 17.92 0.014 zr 429 246.6188390032991 3.180020829106773 -0.10762301818925835
2459120 17.997 0.045 zr 429 229.73451553202634 9.521698874584553 -16.99194648946201
2459120 17.935 0.04 zr 429 243.23510167914105 8.9611123075085 -3.491360342347292
2459120 17.902 0.04 zr 429 250.74151692616658 9.237658865102487 4.015054904678237
2459120 17.896 0.038 zr 429 252.13100150760036 8.82440690040651 5.404539486112014
2459122 17.874 0.046 zr 429 257.29197988347914 10.900834864649864 10.565517861990799
2459205 17.941 0.025 zr 429 241.89464207113656 5.569829969081296 -4.831819950351786
2459205 17.943 0.022 zr 429 241.4494658219692 4.892429878274767 -5.276996199519147
2459205 17.895 0.021 zr 429 252.3633297164919 4.8811395445976995 5.636867695003559
2459205 17.861 0.022 zr 429 260.39116755301797 5.276240822643068 13.66470553152962
2459205 17.926 0.024 zr 429 245.2597317446243 5.4214214613781495 -1.4667302768640411
2459225 17.924 0.022 zr 429 245.71193323149876 4.978799184740457 -1.0145287899895834
2459227 17.88 0.022 zr 429 255.87405334197095 5.184711672000834 9.147591320482604
2459231 17.894 0.017 zr 429 252.59587200614487 3.955039728145633 5.869409984656528
2459248 17.885 0.037 zr 429 254.69841885629106 8.679678780521211 7.971956834802711
2459254 17.905 0.016 zr 429 250.04964880260616 3.6848678005841755 3.323186781117812
2459255 17.913 0.017 zr 429 248.21398603891552 3.8864300040557063 1.4875240174271767
2459262 17.927 0.017 zr 429 245.03394317917196 3.836638232924998 -1.6925188423163888
2459265 17.916 0.015 zr 429 247.5290921016552 3.419740785333729 0.802630080166864
2459268 17.883 0.017 zr 429 255.16802307094238 3.9953133856970067 8.441561049454037
2459272 17.916 0.041 zr 429 247.5290921016552 9.347291479912194 0.802630080166864
2459283 17.914 0.016 zr 429 247.98547775737094 3.654449051924025 1.259015735882599
2459291 17.94 0.016 zr 429 242.1175379014656 3.567975894555748 -4.608924120022749
2459295 17.925 0.021 zr 429 245.48572836482813 4.748114940875367 -1.2407336566602112
2459297 17.911 0.022 zr 429 248.6716344785979 5.038770867687777 1.9451724571095497
2459306 17.943 0.022 zr 429 241.4494658219692 4.892429878274767 -5.276996199519147
2459308 17.928 0.016 zr 429 244.80836247693395 3.607629350909895 -1.9180995445543942
2459310 17.902 0.016 zr 429 250.74151692616658 3.695063546040995 4.015054904678237
2459312 17.894 0.016 zr 429 252.59587200614487 3.72239033237236 5.869409984656528
2459313 17.915 0.019 zr 429 247.75717984284 4.335663116311599 1.030717821351658
2459313 17.895 0.02 zr 429 252.3633297164919 4.648704328188285 5.636867695003559
2459313 17.887 0.019 zr 429 254.2296788883267 4.448929562917424 7.503216866838358
2459313 17.913 0.019 zr 429 248.21398603891552 4.343657063356377 1.4875240174271767
2459313 17.869 0.021 zr 429 258.4795857029337 4.999438423415958 11.753123681445373
2459313 17.92 0.021 zr 429 246.6188390032991 4.770031243660159 -0.10762301818925835
2459313 17.912 0.019 zr 429 248.44270488131716 4.347659562293583 1.7162428598288102
2459313 17.956 0.021 zr 429 238.5757231588662 4.61446359104539 -8.150738862622148
2459313 17.885 0.019 zr 429 254.69841885629106 4.457132346754135 7.971956834802711
2459313 17.935 0.02 zr 429 243.23510167914105 4.48055615375425 -3.491360342347292
2459313 17.92 0.02 zr 429 246.6188390032991 4.542886898723961 -0.10762301818925835
2459313 17.892 0.018 zr 429 253.0615996169797 4.195410241588453 6.3351375954913465
2459313 17.902 0.019 zr 429 250.74151692616658 4.387887960923681 4.015054904678237
2459313 17.9 0.019 zr 429 251.20382554066575 4.3959781983469055 4.477363519177402
2459313 17.895 0.018 zr 429 252.3633297164919 4.183833895369456 5.636867695003559
2459313 17.863 0.014 zr 429 259.9119508068561 3.351428547145665 13.185488785367767
2459313 17.865 0.018 zr 429 259.4336159980189 4.301049433093776 12.707153976530577
2459313 17.865 0.016 zr 429 259.4336159980189 3.823155051638912 12.707153976530577
2459313 17.895 0.015 zr 429 252.3633297164919 3.4865282461412135 5.636867695003559
2459313 17.942 0.017 zr 429 241.67195144094086 3.783997582922302 -5.054510580547486
2459313 17.908 0.014 zr 429 249.35968974263554 3.2153626646120723 2.6332277211471933
2459313 17.912 0.015 zr 429 248.44270488131716 3.4323628123370398 1.7162428598288102
2459313 17.893 0.015 zr 429 252.82862857382418 3.492956587417296 6.102166552335831
2459313 17.93 0.015 zr 429 244.3578238968354 3.3759280959679048 -2.368638124652932
2459313 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 -1.4667302768640411
2459313 17.909 0.016 zr 429 249.13012671478748 3.6713172223307993 2.4036646932991346
2459313 17.913 0.017 zr 429 248.21398603891552 3.8864300040557063 1.4875240174271767
2459313 17.928 0.017 zr 429 244.80836247693395 3.8331061853417636 -1.9180995445543942
2459313 17.922 0.017 zr 429 246.16496847197462 3.8543473503822434 -0.5614935495137274
2459313 17.91 0.017 zr 429 248.90077502496106 3.897183456608553 2.1743130034727187
2459313 17.92 0.018 zr 429 246.6188390032991 4.088598208851565 -0.10762301818925835
2459313 17.908 0.019 zr 429 249.35968974263554 4.363706473402098 2.6332277211471933
2459313 17.878 0.021 zr 429 256.3458251511904 4.95816783541287 9.619363129702066
2459313 17.941 0.019 zr 429 241.89464207113656 4.233070776501784 -4.831819950351786
2459313 17.926 0.021 zr 429 245.2597317446243 4.7437437787058805 -1.4667302768640411
2459313 17.937 0.022 zr 429 242.78745848496212 4.919541287525784 -3.9390035365262293
2459313 17.943 0.021 zr 429 241.4494658219692 4.67004670198955 -5.276996199519147
2459313 17.923 0.02 zr 429 245.9383465365252 4.5303517642448545 -0.7881154849631571
2459313 17.945 0.021 zr 429 241.00510886293264 4.661452076426846 -5.721353158555701
2459313 17.903 0.022 zr 429 250.51068177437358 5.07603502110714 3.7842197528852353
2459313 17.859 0.024 zr 429 260.87126786259125 5.766511608680251 14.144805841102908
2459313 17.979 0.027 zr 429 233.57494158841476 5.80852272886314 -13.151520433073586
2459313 17.857 0.021 zr 429 261.35225336466 5.055000741990101 14.625791343171642
2459313 17.906 0.021 zr 429 249.81945059153722 4.831936560125104 3.092988570048874
2459313 17.913 0.022 zr 429 248.21398603891552 5.029497652307383 1.4875240174271767
2459313 17.885 0.022 zr 429 254.69841885629106 5.160890085715315 7.971956834802711
2459313 17.914 0.021 zr 429 247.98547775737094 4.796464380650283 1.259015735882599
2459313 17.909 0.021 zr 429 249.13012671478748 4.818603854309174 2.4036646932991346
2459313 17.897 0.019 zr 429 251.8988871823853 4.408141531516415 5.17242516089695
2459313 17.91 0.019 zr 429 248.90077502496106 4.355675627974264 2.1743130034727187
2459313 17.933 0.021 zr 429 243.68357022249646 4.713258112095861 -3.0428917989918887
2459313 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 7.971956834802711
2459313 17.947 0.022 zr 429 240.56156968622784 4.874438661899458 -6.164892335260504
2459313 17.887 0.021 zr 429 254.2296788883267 4.917237937961364 7.503216866838358
2459313 17.936 0.024 zr 429 243.01117700840427 5.371717570660696 -3.7152850130840704
2459313 17.899 0.023 zr 429 251.4352993955486 5.326350784614303 4.708837374060266
2459313 17.907 0.023 zr 429 249.5894643032459 5.287249014831817 2.8630022817575593
2459313 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 -1.6925188423163888
2459313 17.898 0.022 zr 429 251.66698654394176 5.099464934210359 4.940524522453416
2459313 17.928 0.021 zr 429 244.80836247693395 4.735013523069237 -1.9180995445543942
2459313 17.875 0.021 zr 429 257.05511430988025 4.97188670401761 10.328652288391908
2459313 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 -0.10762301818925835
2459313 17.946 0.02 zr 429 240.78323714591755 4.435391139960321 -5.943224875570792
2459313 17.915 0.02 zr 429 247.75717984284 4.563855911906947 1.030717821351658
