jd mag magerr filt field flux fluxerr adjflux
2458204 18.586 0.039 zg 429 133.54457457036844 4.796964847833009 2.386795808549209
2458207 18.567 0.06 zg 429 135.9021254346364 7.510228995168017 4.744346672817159
2458207 18.64 0.066 zg 429 127.0650901479964 7.724064015748639 -4.09268861382283
2458210 18.559 0.115 zg 429 136.90718753910485 14.501060660959022 5.749408777285623
2458233 18.58 0.04 zg 429 134.28461207821482 4.947227935836572 3.12683331639559
2458236 18.449 0.088 zg 429 151.5047499282641 12.27961077033193 20.34697116644486
2458236 18.45 0.082 zg 429 151.3652731380788 11.431830626010566 20.207494376259575
2458246 18.644 0.027 zg 429 126.59782631642834 3.148224490961898 -4.559952445390891
2458262 18.604 0.043 zg 429 131.34884218408754 5.2020004391158485 0.1910634222683143
2458269 18.641 0.083 zg 429 126.94811275338117 9.704653222720806 -4.209666008438063
2458272 18.644 0.025 zg 429 126.59782631642834 2.9150226768165726 -4.559952445390891
2458275 18.582 0.019 zg 429 134.03747836986136 2.3456085169368555 2.879699608042131
2458281 18.641 0.028 zg 429 126.94811275338117 3.273858918508224 -4.209666008438063
2458284 18.634 0.023 zg 429 127.76922158088973 2.7066354455916106 -3.388557180929496
2458288 18.596 0.027 zg 429 132.32023055143526 3.290528775988118 1.1624517896160285
2458295 18.601 0.074 zg 429 131.71227431610174 8.977050094376112 0.5544955542825107
2458298 18.675 0.059 zg 429 123.03431309414427 6.685808616073195 -8.123465667674964
2458304 18.6 0.023 zg 429 131.83364168702343 2.792735238553659 0.6758629252041999
2458307 18.652 0.025 zg 429 125.66844722373132 2.893622932370728 -5.48933153808791
2458334 18.576 0.027 zg 429 134.7802473050272 3.3517042733657503 3.622468543207958
2458337 18.596 0.024 zg 429 132.32023055143526 2.9249144675449936 1.1624517896160285
2458345 18.616 0.032 zg 429 129.90511416380167 3.8287050160289207 -1.2526645980175601
2458363 18.549 0.03 zg 429 138.1739741484836 3.8178879973685165 7.0161953866643785
2458494 18.55 0.027 zg 429 138.04676980399552 3.4329358902959353 6.888991042176286
2458527 18.57 0.044 zg 429 135.52713229562588 5.492304479554465 4.369353533806645
2458541 18.694 0.03 zg 429 120.89998553861838 3.3405900533330213 -10.25779322320085
2458560 18.591 0.038 zg 429 132.9309929852495 4.6524908272399195 1.7732142234302728
2458568 18.596 0.043 zg 429 132.32023055143526 5.2404717543514465 1.1624517896160285
2458574 18.603 0.023 zg 429 131.46987466744767 2.785029277000957 0.31209590562843914
2458581 18.55 0.028 zg 429 138.04676980399552 3.5600816640105997 6.888991042176286
2458584 18.65 0.026 zg 429 125.90015039931424 3.014916418957761 -5.257628362504988
2458587 18.548 0.067 zg 429 138.30129570647287 8.534473449191022 7.143516944653641
2458591 18.404 0.098 zg 429 157.9160414861038 14.253712824364854 26.758262724284577
2458606 18.58 0.021 zg 429 134.28461207821482 2.5972946663142 3.12683331639559
2458617 18.558 0.04 zg 429 137.03334180603414 5.048494881371712 5.875563044214914
2458636 18.594 0.02 zg 429 132.56419805712116 2.4419227704882998 1.40641929530193
2458639 18.599 0.023 zg 429 131.95512089291927 2.7953086276728203 0.7973421311000379
2458642 18.628 0.021 zg 429 128.4772549594256 2.484970421290298 -2.6805238023936226
2458645 18.662 0.051 zg 429 124.51631197434396 5.848871837249097 -6.641466787475267
2458650 18.594 0.078 zg 429 132.56419805712116 9.523498804904369 1.40641929530193
2458657 18.596 0.025 zg 429 132.32023055143526 3.046785903692702 1.1624517896160285
2458665 18.609 0.023 zg 429 130.74534907289132 2.7696810841325905 -0.4124296889279151
2458674 18.625 0.044 zg 429 128.83274163071118 5.22101096648435 -2.325037131108047
2458677 18.529 0.103 zg 429 140.74282012085757 13.351779565716638 9.585041359038343
2458684 18.622 0.024 zg 429 129.18921190624252 2.8557038737052447 -1.9685668555767109
2458692 18.603 0.023 zg 429 131.46987466744767 2.785029277000957 0.31209590562843914
2458705 18.433 0.081 zg 429 153.753938361039 11.470621457279824 22.59615959921976
2458714 18.595 0.057 zg 429 132.44215812868828 6.953072928996575 1.2843793668690466
2458720 18.506 0.035 zg 429 143.75608899399708 4.634148785625844 12.598310232177852
2458723 18.579 0.038 zg 429 134.4083497511674 4.7041972701667145 3.2505709893481765
2458726 18.624 0.039 zg 429 128.9514556322845 4.63197851155699 -2.2063231295347236
2458734 18.591 0.059 zg 429 132.9309929852495 7.223604179135665 1.7732142234302728
2458893 18.656 0.055 zg 429 125.20631934825762 6.342560498558901 -5.951459413561608
2458913 18.609 0.023 zg 429 130.74534907289132 2.7696810841325905 -0.4124296889279151
2458915 18.569 0.043 zg 429 135.65201489917027 5.372425286272693 4.494236137351038
2458943 18.637 0.041 zg 429 127.41666946799026 4.8115586689414815 -3.74110929382897
2458963 18.61 0.024 zg 429 130.62498359505005 2.8874413439861195 -0.5327951667691764
2458969 18.533 0.237 zg 429 140.22525837892798 30.609079894512096 9.067479617108745
2458972 18.625 0.043 zg 429 128.83274163071118 5.102351626336978 -2.325037131108047
2458975 18.589 0.09 zg 429 133.1760865937767 11.039373782428118 2.0183078319574577
2458978 18.047 0.267 zg 429 219.39475908631135 53.95270086723756 88.23698032449212
2458986 18.6 0.02 zg 429 131.83364168702343 2.4284654248292687 0.6758629252041999
2458992 18.555 0.021 zg 429 137.4125025107764 2.6577934309274935 6.254723748957161
2458995 18.548 0.023 zg 429 138.30129570647287 2.92974461688647 7.143516944653641
2458998 18.59 0.021 zg 429 133.05348335462827 2.5734825256837075 1.8957045928090395
2459005 18.485 0.078 zg 429 146.56364218653732 10.529228039417385 15.405863424718092
2459011 18.543 0.025 zg 429 138.9396654826842 3.1992040256600807 7.781886720864975
2459017 18.598 0.019 zg 429 132.07671203683998 2.3112957988344824 0.9189332750207484
2459020 18.566 0.019 zg 429 136.0273535787281 2.3804306300825533 4.86957481690888
2459023 18.606 0.022 zg 429 131.10711138593786 2.65659046631238 -0.05066737588137471
2459026 18.342 0.055 zg 429 167.19614080926013 8.46963351153779 36.0383620474409
2459033 18.625 0.064 zg 429 128.83274163071118 7.5941977694317835 -2.325037131108047
2459036 18.623 0.047 zg 429 129.0702790238619 5.587271648063818 -2.08749973795733
2459039 18.572 0.021 zg 429 135.27771188722386 2.616502919569267 4.1199331254046285
2459042 18.565 0.021 zg 429 136.15269711533475 2.6334266342891075 4.994918353515516
2459227 18.544 0.027 zg 429 138.8117562350853 3.4519595109036922 7.653977473266082
2459229 18.568 0.025 zg 429 135.77701257682807 3.1263812513066944 4.61923381500884
2459248 18.529 0.045 zg 429 140.74282012085757 5.833301752012124 9.585041359038343
2459256 18.6 0.02 zg 429 131.83364168702343 2.4284654248292687 0.6758629252041999
2459269 18.591 0.022 zg 429 132.9309929852495 2.6935473210336376 1.7732142234302728
2459270 18.684 0.067 zg 429 122.01865933147964 7.529683673973408 -9.13911943033959
2459279 18.597 0.041 zg 429 132.19841522193127 4.992128843402281 1.0406364601120401
2459292 18.611 0.025 zg 429 130.50472892687267 3.004982433922459 -0.6530498349465574
2459295 18.435 0.047 zg 429 153.47097383984055 6.643543559532847 22.313195078021323
2459306 18.567 0.042 zg 429 135.9021254346364 5.257160296617613 4.744346672817159
2459308 18.573 0.025 zg 429 135.15317387078113 3.1120168342569308 3.995395108961901
2459310 18.573 0.023 zg 429 135.15317387078113 2.863055487516376 3.995395108961901
2459312 18.6 0.022 zg 429 131.83364168702343 2.6713119673121954 0.6758629252041999
2459314 18.572 0.022 zg 429 135.27771188722386 2.741098296691613 4.1199331254046285
2459316 18.575 0.018 zg 429 134.90444168518343 2.236528486101513 3.746662923364198
2459324 18.562 0.023 zg 429 136.52942114403047 2.892209610908426 5.371642382211235
2459336 18.661 0.036 zg 429 124.6310485659005 4.132419761549656 -6.526730195918731
2459339 18.569 0.02 zg 429 135.65201489917027 2.4988024587314857 4.494236137351038
2459341 18.621 0.02 zg 429 129.30825438031707 2.3819460714976013 -1.8495243815021638
2459343 18.564 0.023 zg 429 136.27815615078651 2.886886867852346 5.120377388967285
2459345 18.6 0.023 zg 429 131.83364168702343 2.792735238553659 0.6758629252041999
2459349 18.583 0.019 zg 429 133.91408212481687 2.3434491262436365 2.7563033629976417
2459352 18.587 0.022 zg 429 133.42163209749816 2.7034890181255897 2.263853335678931
2459358 18.509 0.097 zg 429 143.35942450555493 12.80777422369981 12.201645743735696
2459361 18.514 0.069 zg 429 142.70074778122697 9.068824962964317 11.542969019407735
2459363 18.569 0.04 zg 429 135.65201489917027 4.997604917462971 4.494236137351038
2459365 18.59 0.021 zg 429 133.05348335462827 2.5734825256837075 1.8957045928090395
2459367 18.621 0.035 zg 429 129.30825438031707 4.168405625120802 -1.8495243815021638
2459369 18.572 0.021 zg 429 135.27771188722386 2.616502919569267 4.1199331254046285
2459377 18.601 0.024 zg 429 131.71227431610174 2.911475706284145 0.5544955542825107
2459379 18.581 0.024 zg 429 134.1609883194027 2.9656040809498077 3.0032095575834603
