jd mag magerr filt field flux fluxerr adjflux
2458207 19.566 0.189 zg 425 54.15346485110765 9.426787844050397 8.270980017748904
2458207 19.571 0.2 zg 425 53.90465228114786 9.929603902847886 8.022167447789116
2458223 19.859 0.065 zg 425 41.34530965441207 2.475228435562273 -4.537175178946676
2458229 19.745 0.069 zg 425 45.922576776677445 2.9184416838127167 0.04009194331869992
2458243 19.778 0.059 zg 425 44.54779873941815 2.420772296352763 -1.3346860939405971
2458246 19.601 0.059 zg 425 52.435600855149396 2.8494034157615666 6.55311602179065
2458249 19.703 0.067 zg 425 47.73382635512608 2.945620079516374 1.8513415217673312
2458267 19.915 0.273 zg 425 39.266866771628116 9.87335098680121 -6.615618061730629
2458270 19.721 0.144 zg 425 46.948989466122825 6.226792892687746 1.0665046327640795
2458274 19.815 0.053 zg 425 43.05526324594948 2.101734235291224 -2.8272215874092623
2458277 19.759 0.064 zg 425 45.33423054885116 2.672279640681983 -0.5482542845075855
2458280 19.729 0.051 zg 425 46.604327867242105 2.1891327845688204 0.7218430338833599
2458283 19.873 0.063 zg 425 40.815605994885786 2.368331429318629 -5.0668788384729595
2458286 19.76 0.062 zg 425 45.29249540216118 2.586387653490439 -0.5899894311975658
2458293 19.529 0.15 zg 425 56.03072589403438 7.740930851594344 10.148241060675637
2458299 19.646 0.116 zg 425 50.30674857434765 5.374770417575166 4.424263740988906
2458302 19.773 0.064 zg 425 44.75342203576343 2.638043198464515 -1.1290627975953171
2458305 19.954 0.117 zg 425 37.88141987581133 4.0821390187106035 -8.001064957547413
2458338 19.873 0.149 zg 425 40.815605994885786 5.601291793150408 -5.0668788384729595
2458469 19.57 0.059 zg 425 53.95432317144118 2.9319323175965915 8.071838338082436
2458472 19.404 0.159 zg 425 62.86750846104144 9.206595305102121 16.985023627682693
2458472 19.556 0.075 zg 425 54.65454069203252 3.775401919857317 8.772055858673774
2458488 19.699 0.063 zg 425 47.91000861075464 2.7799851651349683 2.027523777395892
2458495 19.77 0.059 zg 425 44.87725130837014 2.438675081101935 -1.0052335249886042
2458502 19.724 0.194 zg 425 46.81944367074284 8.365726437341689 0.9369588373840969
2458526 19.916 0.135 zg 425 39.23071730079935 4.8779315015913465 -6.651767532559397
2458539 19.715 0.199 zg 425 47.20915737838876 8.652766921770112 1.3266725450300143
2458547 20.01 0.082 zg 425 35.97710791905628 2.7171635581773907 -9.905376914302465
2458560 19.892 0.276 zg 425 40.107560650627114 10.19555826826194 -5.774924182731631
2458581 19.646 0.066 zg 425 50.30674857434765 3.0580590306893187 4.424263740988906
2458584 19.735 0.082 zg 425 46.347493147939886 3.5003847356989546 0.4650083145811408
2458587 19.51 0.183 zg 425 57.019873425351136 9.610655692525048 11.13738859199239
2458597 19.709 0.07 zg 425 47.4707670116233 3.060553453270806 1.5882821782645564
2458600 19.76 0.066 zg 425 45.29249540216118 2.7532513730704675 -0.5899894311975658
2458606 19.843 0.067 zg 425 41.95910818065123 2.589266375924067 -3.9233766527075176
2458617 19.974 0.18 zg 425 37.190006041754124 6.165587053447312 -8.692478791604621
2458634 19.721 0.059 zg 425 46.948989466122825 2.5512554213095626 1.0665046327640795
2458634 19.74 0.061 zg 425 46.13454576012216 2.5919807030791384 0.25206092676341285
2458635 19.712 0.048 zg 425 47.33978148158851 2.0928744027859447 1.4572966482297645
2458637 19.686 0.054 zg 425 48.487104360110074 2.4115467679639786 2.6046195267513284
2458640 19.79 0.068 zg 425 44.05814916038328 2.7593757394997023 -1.8243356729754652
2458643 19.715 0.086 zg 425 47.20915737838876 3.739386709910701 1.3266725450300143
2458649 19.645 0.219 zg 425 50.35310414633821 10.156546092616152 4.470619312979466
2458652 19.66 0.142 zg 425 49.662233657385194 6.495166273763236 3.7797488240264485
2458658 19.711 0.055 zg 425 47.383403117068454 2.4002949887991676 1.5009182837097086
2458667 19.743 0.07 zg 425 46.00724724969732 2.966196847231643 0.12476241633857654
2458679 19.443 0.151 zg 425 60.64936370934411 8.434879374913274 14.766878875985363
2458683 19.723 0.129 zg 425 46.862585836618145 5.567902724834024 0.9801010032593993
2458686 19.8 0.128 zg 425 43.65422162095818 5.146499069474647 -2.228263212400563
2458692 19.41 0.08 zg 425 62.52104795774188 4.606721056827594 16.638563124383133
2458831 19.652 0.165 zg 425 50.02950995209114 7.603015452481834 4.147025118732394
2458872 19.646 0.07 zg 425 50.30674857434765 3.2433959416401867 4.424263740988906
2458882 19.781 0.06 zg 425 44.42487852141666 2.455009512995649 -1.4576063119420866
2458884 19.8 0.128 zg 425 43.65422162095818 5.146499069474647 -2.228263212400563
2458887 19.625 0.15 zg 425 51.28923824525214 7.085870124872261 5.406753411893398
2458896 19.65 0.077 zg 425 50.12175264773081 3.554615694827114 4.239267814372063
2458915 19.87 0.154 zg 425 40.92853963373274 5.805273026700778 -4.9539451996260055
2458937 19.722 0.05 zg 425 46.905767756200916 2.16009043221738 1.0232829228421707
2458944 19.569 0.193 zg 425 54.004039831389484 9.59973485436093 8.121554998030739
2458956 19.419 0.119 zg 425 62.00493390787169 6.795929897797289 16.122449074512943
2458963 19.893 0.065 zg 425 40.07063722859335 2.3989173506826136 -5.811847604765397
2458963 19.666 0.07 zg 425 49.38854693288934 3.1841972941046195 3.5060620995305953
2458966 19.841 0.187 zg 425 42.036470946125405 7.240082841924401 -3.8460138872333403
2458972 19.639 0.11 zg 425 50.63213596642275 5.12973126612024 4.749651133064006
