jd mag magerr filt field flux fluxerr adjflux
2458966 18.759 0.049 zg 424 113.87443859858644 5.139229461887351 -7.99027656604467
2458972 18.665 0.047 zg 424 124.17273557672763 5.375263850030973 2.308020412096525
2458976 18.739 0.095 zg 424 115.99152247601747 10.149053321544542 -5.873192688613642
2458980 18.698 0.021 zg 424 120.45539300408697 2.3298138553363796 -1.4093221605441357
2458986 18.698 0.025 zg 424 120.45539300408697 2.7735879230195 -1.4093221605441357
2458992 18.691 0.024 zg 424 121.23450648889218 2.679866567019005 -0.6302086757389276
2458995 18.67 0.024 zg 424 123.60221368043317 2.7322043009436494 1.7374985158020593
2458998 18.722 0.031 zg 424 117.82196158634049 3.364059145462707 -4.042753578290615
2459014 18.676 0.023 zg 424 122.92104647325519 2.603932756865821 1.056331308624081
2459017 18.729 0.024 zg 424 117.06477881934936 2.5876955003911584 -4.7999363452817505
2459020 18.734 0.025 zg 424 116.52691501783846 2.683131374526589 -5.337800146792645
2459023 18.709 0.028 zg 424 119.24117554984926 3.075105076872293 -2.6235396147818477
2459026 19.03 0.137 zg 424 88.72096336831791 11.194958709300188 -33.1437517963132
2459033 18.686 0.065 zg 424 121.79409954534958 7.291473228721627 -0.07061561928152571
2459039 18.602 0.039 zg 424 131.591018677197 4.726792480457033 9.726303512565906
2459043 18.64 0.036 zg 424 127.0650901479964 4.213125826771984 5.200374983365293
2459190 18.636 0.088 zg 424 127.53407861808878 10.336764003270916 5.669363453457677
2459204 18.693 0.033 zg 424 121.01138983609542 3.678035094611916 -0.8533253285356892
2459217 18.648 0.065 zg 424 126.13228078127018 7.551188046279595 4.267565616639075
2459218 18.715 0.056 zg 424 118.58404186177495 6.116316574097071 -3.280673302856158
2459227 18.66 0.03 zg 424 124.74589088244436 3.446856345098139 2.8811757178132495
2459231 18.732 0.028 zg 424 116.74176334967507 3.0106478530105654 -5.122951814956039
2459251 18.663 0.027 zg 424 124.40168101044252 3.0936109273708907 2.536965845811409
2459253 18.704 0.032 zg 424 119.7915678087366 3.530627562275614 -2.0731473558945055
2459255 18.665 0.022 zg 424 124.17273557672763 2.5160809510783277 2.308020412096525
2459258 18.688 0.036 zg 424 121.56995303287614 4.0309223271766115 -0.2947621317549647
2459264 18.647 0.023 zg 424 126.24850642072785 2.6744209458536057 4.3837912560967425
2459270 18.589 0.056 zg 424 133.1760865937767 6.868943686844164 11.31137142914558
2459272 18.646 0.098 zg 424 126.36483915726762 11.405859160946898 4.500123992636517
2459292 18.688 0.026 zg 424 121.56995303287614 2.911221680738664 -0.2947621317549647
2459304 18.888 0.113 zg 424 101.11748258739944 10.523988683716759 -20.74723257723167
2459306 18.639 0.033 zg 424 127.18217533240534 3.8655907093973614 5.317460167774229
2459307 18.707 0.025 zg 424 119.46102834222035 2.7506918305453585 -2.403686822410762
2459307 18.717 0.024 zg 424 118.36580305121258 2.616454402809516 -3.498912113418527
2459308 18.678 0.025 zg 424 122.6948259586371 2.8251527723985674 0.8301107940059893
2459309 18.652 0.027 zg 424 125.66844722373132 3.125112766960386 3.803732059100213
2459313 18.684 0.031 zg 424 122.01865933147964 3.4838834909429197 0.1539441668485324
2459323 18.661 0.036 zg 424 124.6310485659005 4.132419761549656 2.7663334012693923
2459325 18.661 0.035 zg 424 124.6310485659005 4.017630323728833 2.7663334012693923
2459334 18.65 0.026 zg 424 125.90015039931424 3.014916418957761 4.035435234683135
2459336 18.66 0.024 zg 424 124.74589088244436 2.757485076078511 2.8811757178132495
2459338 18.685 0.029 zg 424 121.90632773161678 3.256116438527023 0.041612566985676835
2459340 18.712 0.027 zg 424 118.91215477423076 2.9570978335566007 -2.9525603904003503
2459342 18.692 0.025 zg 424 121.12289678798945 2.7889577656428095 -0.7418183766416604
2459344 18.681 0.023 zg 424 122.35627556599685 2.591968772603331 0.49156040136574575
2459346 18.689 0.03 zg 424 121.45803451652559 3.3560095164252974 -0.40668064810552096
2459348 18.693 0.023 zg 424 121.01138983609542 2.563479005335578 -0.8533253285356892
2459366 18.692 0.028 zg 424 121.12289678798945 3.1236326975199464 -0.7418183766416604
2459368 18.703 0.026 zg 424 119.90195074547545 2.8712782218373563 -1.9627644191556612
2459370 18.664 0.028 zg 424 124.28715557695428 3.2052356188398194 2.4224404123231693
2459374 18.649 0.027 zg 424 126.01616214030003 3.1337597133422155 4.151446975668918
2459376 18.674 0.028 zg 424 123.14768408550395 3.175849842054641 1.2829689208728468
2459379 18.67 0.029 zg 424 123.60221368043317 3.3014135303069096 1.7374985158020593
2459390 18.64 0.073 zg 424 127.0650901479964 8.543282926509857 5.200374983365293
2459392 18.602 0.065 zg 424 131.591018677197 7.8779874674283885 9.726303512565906
2459394 18.793 0.036 zg 424 110.3636992160428 3.6593540441645596 -11.501015948588304
2459399 18.657 0.044 zg 424 125.0910531566567 5.069377179071806 3.2263379920255915
2459401 18.695 0.035 zg 424 120.78868380105287 3.8937671181174607 -1.0760313635782381
2459641 18.693 0.023 zg 424 121.01138983609542 2.563479005335578 -0.8533253285356892
2459673 18.706 0.029 zg 424 119.57110670061817 3.1937427149630695 -2.2936084640129337
2459675 18.705 0.027 zg 424 119.68128649163509 2.976224538808678 -2.1834286729960155
2459677 18.7 0.036 zg 424 120.23371021032871 3.9866162228016324 -1.631004954302398
2459679 18.678 0.034 zg 424 122.6948259586371 3.8422077704620516 0.8301107940059893
2459682 18.688 0.072 zg 424 121.56995303287614 8.061844654353223 -0.2947621317549647
2459694 18.621 0.037 zg 424 129.30825438031707 4.406600232270562 7.443539215685959
2459696 18.707 0.027 zg 424 119.46102834222035 2.970747176988987 -2.403686822410762
2459699 18.681 0.034 zg 424 122.35627556599685 3.8316060116744897 0.49156040136574575
2459701 18.727 0.029 zg 424 117.28061884602714 3.132563813962953 -4.584096318603969
2459717 18.802 0.067 zg 424 109.45264193818738 6.754243781980365 -12.412073226443724
2459722 18.659 0.026 zg 424 124.86083902139622 2.9900281489457208 2.9961238567651094
2459724 18.639 0.027 zg 424 127.18217533240534 3.162756034961477 5.317460167774229
2459730 18.674 0.025 zg 424 123.14768408550395 2.8355802161202153 1.2829689208728468
2459730 18.798 0.03 zg 424 109.85662407860353 3.035450699640519 -12.008091086027576
2459734 18.654 0.032 zg 424 125.4371704683031 3.6970209129941463 3.572455303671987
2459736 18.641 0.032 zg 424 126.94811275338117 3.7415530497236844 5.08339758875006
2459742 18.783 0.138 zg 424 111.38488195188998 14.157318915956253 -10.479833212741127
2459747 18.769 0.06 zg 424 112.83043147020955 6.235240068945378 -9.03428369442156
2459749 18.737 0.037 zg 424 116.20538366943656 3.9600772056108955 -5.65933149519455
2459751 18.66 0.033 zg 424 124.74589088244436 3.791541979607953 2.8811757178132495
2459753 18.621 0.034 zg 424 129.30825438031707 4.049308321545922 7.443539215685959
2459756 18.725 0.039 zg 424 117.49685683114772 4.22052557180368 -4.367858333483383
2459758 18.677 0.033 zg 424 122.80788412675122 3.7326379634596467 0.9431689621201116
2459761 18.748 0.042 zg 424 115.03400726520127 4.4499099173125165 -6.830707899429839
2459763 18.688 0.035 zg 424 121.56995303287614 3.9189522625328173 -0.2947621317549647
2459765 18.696 0.042 zg 424 120.67748452898195 4.668218972532419 -1.1872306356491578
2459769 18.674 0.071 zg 424 123.14768408550395 8.053047813781411 1.2829689208728468
2459771 18.65 0.085 zg 424 125.90015039931424 9.856457523515758 4.035435234683135
2459924 18.836 0.082 zg 424 106.07822617548602 8.011535866879937 -15.786488989145084
2459937 18.621 0.031 zg 424 129.30825438031707 3.6920164108212816 7.443539215685959
2459951 18.585 0.108 zg 424 133.66763032960284 13.296143218152197 11.802915164971736
2460032 18.659 0.033 zg 424 124.86083902139622 3.7950357275080306 2.9961238567651094
2460042 18.8 0.091 zg 424 109.65444696779709 9.190588496855428 -12.210268196834022
2460044 18.726 0.047 zg 424 117.38868804795497 5.08159193188457 -4.476027116676136
2460046 18.689 0.022 zg 424 121.45803451652559 2.4610736453785513 -0.40668064810552096
2460050 18.68 0.028 zg 424 122.46902177403516 3.158347851573114 0.6043066094040483
2460053 18.72 0.035 zg 424 118.03919768065134 3.805134157558233 -3.825517483979766
2460059 18.662 0.028 zg 424 124.51631197434396 3.211145322411269 2.6515968097128564
2460061 18.722 0.032 zg 424 117.82196158634049 3.4725771824131173 -4.042753578290615
2460063 18.742 0.047 zg 424 115.67146842996964 5.007255899161694 -6.1932467346614715
2460065 18.705 0.067 zg 424 119.68128649163509 7.385446077784497 -2.1834286729960155
2458198 17.778 0.014 zr 424 281.0776079506136 3.6243486162324428 -1.2813484986818935
2458217 17.774 0.019 zr 424 282.11504598474534 4.936913635392914 -0.2439104645501402
2458217 17.838 0.032 zr 424 265.9660778706753 7.838841934683015 -16.392878578620184
2458218 17.799 0.017 zr 424 275.6933235279534 4.316689891555462 -6.66563292134208
2458219 17.747 0.031 zr 424 289.21861956948953 8.257785977259081 6.859663120194057
2458224 17.843 0.034 zr 424 264.744074744209 8.290502335517433 -17.614881705086475
2458224 17.843 0.033 zr 424 264.744074744209 8.046664031531627 -17.614881705086475
2458230 17.766 0.015 zr 424 284.2014235223512 3.9263877672615193 1.8424670730557295
2458231 17.796 0.017 zr 424 276.45614572482833 4.32863384008554 -5.902810724467145
2458233 17.782 0.023 zr 424 280.0439849475835 5.932390967131184 -2.314971501711966
2458243 17.767 0.015 zr 424 283.93978484542635 3.9227730953580924 1.580828396130869
2458256 17.774 0.015 zr 424 282.11504598474534 3.8975633963628264 -0.2439104645501402
2458256 17.799 0.016 zr 424 275.6933235279534 4.0627669567580815 -6.66563292134208
2458279 17.778 0.018 zr 424 281.0776079506136 4.659876792298855 -1.2813484986818935
2458283 17.746 0.014 zr 424 289.4851224725877 3.7327591148340424 7.126166023292228
2458286 17.796 0.016 zr 424 276.45614572482833 4.074008320080508 -5.902810724467145
2458289 17.755 0.023 zr 424 287.0954098267363 6.081766820593345 4.736453377440796
2458293 17.813 0.029 zr 424 272.16122366946036 7.269422767542887 -10.197732779835121
2458296 17.781 0.029 zr 424 280.3020338072822 7.48686370113451 -2.0569226420132622
2458305 17.745 0.02 zr 424 289.7518709470018 5.337426709677608 7.392914497706329
2458312 17.776 0.02 zr 424 281.5958492099441 5.187187237118532 -0.7631072393513705
2458450 17.764 0.029 zr 424 284.725424365761 7.605012405795659 2.366467916465524
2458450 17.757 0.027 zr 424 286.56704732723847 7.126326122245401 4.208090877942993
2458450 17.726 0.025 zr 424 294.8670527203691 6.789564800090114 12.508096271073612
2458450 17.733 0.025 zr 424 292.97208977910236 6.745931665886744 10.613133329806885
2458450 17.786 0.028 zr 424 279.01416294641916 7.195483146147929 -3.344793502876314
2458451 17.776 0.023 zr 424 281.5958492099441 5.965265322686311 -0.7631072393513705
2458451 17.722 0.022 zr 424 295.95538664257185 5.99686966097538 13.596430193276376
2458451 17.797 0.026 zr 424 276.20163742821694 6.6141688392286895 -6.157319021078536
2458451 17.801 0.032 zr 424 275.1859451146174 8.110579904286666 -7.173011334678051
2458475 17.677 0.025 zr 424 308.47945782038744 7.103002010721098 26.12050137109196
2458477 17.731 0.023 zr 424 293.5122616763327 6.217700016791399 11.153305227037208
2458488 17.771 0.015 zr 424 282.89563659316366 3.9083476541548774 0.5366801438681819
2458503 17.777 0.024 zr 424 281.3366092508269 6.21889423271467 -1.0223471984685943
2458524 17.752 0.014 zr 424 287.88978071840097 3.7121880180420828 5.530824269105494
2458539 17.764 0.019 zr 424 284.725424365761 4.982594334831638 2.366467916465524
2458543 17.747 0.017 zr 424 289.21861956948953 4.528463277851754 6.859663120194057
2458561 17.718 0.027 zr 424 297.0477375301007 7.3869590773197125 14.6887810808052
2458568 17.712 0.024 zr 424 298.69382811895696 6.602572377561947 16.33487166966148
2458573 17.782 0.018 zr 424 280.0439849475835 4.642740756885274 -2.314971501711966
2458584 17.785 0.017 zr 424 279.2712628680675 4.37271175811511 -3.0876935812279953
2458593 17.807 0.036 zr 424 273.6694055955675 9.074118149753689 -8.689550853727951
2458596 17.769 0.017 zr 424 283.41722987139116 4.437627562476819 1.0582734220956809
2458606 17.764 0.015 zr 424 284.725424365761 3.9336271064460298 2.366467916465524
2458617 17.757 0.019 zr 424 286.56704732723847 5.014822086024542 4.208090877942993
2458634 17.824 0.016 zr 424 269.417777320528 3.970287090213357 -12.941179128767487
2458637 17.783 0.015 zr 424 279.786173650249 3.8653888360374413 -2.572782799046479
2458640 17.751 0.014 zr 424 288.1550591518836 3.715608644574091 5.7961027025881435
2458643 17.779 0.018 zr 424 280.8188450895908 4.655586863052691 -1.5401113597046674
2458648 17.736 0.036 zr 424 292.16369533172127 9.687337482022206 9.804738882425795
2458651 17.842 0.036 zr 424 264.9880253743663 8.786267669504792 -17.37093107492916
2458654 17.821 0.022 zr 424 270.16323556428546 5.47424978219119 -12.195720885010019
2458658 17.799 0.017 zr 424 275.6933235279534 4.316689891555462 -6.66563292134208
2458667 17.767 0.016 zr 424 283.93978484542635 4.184291301715299 1.580828396130869
2458672 17.778 0.022 zr 424 281.0776079506136 5.695404968365267 -1.2813484986818935
2458676 17.747 0.03 zr 424 289.21861956948953 7.991405784444272 6.859663120194057
2458679 17.754 0.03 zr 424 287.3599562805522 7.940049019860243 5.000999831256706
2458812 17.776 0.032 zr 424 281.5958492099441 8.29949957938965 -0.7631072393513705
2458812 17.854 0.039 zr 424 262.0753949247044 9.41383400246877 -20.28356152459105
2458854 17.777 0.025 zr 424 281.3366092508269 6.478014825744449 -1.0223471984685943
2458877 17.757 0.015 zr 424 286.56704732723847 3.9590700679141118 4.208090877942993
2458884 17.773 0.018 zr 424 282.3750032408665 4.681385806295265 0.016046791571000085
2458887 17.743 0.018 zr 424 290.2861055151268 4.812540906689478 7.9271490658313155
2458895 17.76 0.016 zr 424 285.77632623828964 4.21135557585209 3.417369788994165
2458898 17.765 0.013 zr 424 284.463303288411 3.4060050006098446 2.1043468391155216
2458901 17.758 0.013 zr 424 286.30323083334645 3.428035267243063 3.9442743840509706
2458904 17.803 0.016 zr 424 274.6795004665641 4.047826708002314 -7.679455982731383
2458908 17.744 0.014 zr 424 290.01886521901804 3.7396414481460187 7.659908769722563
2458914 17.768 0.017 zr 424 283.67838703568736 4.44171665131219 1.3194305863918885
2458937 17.773 0.016 zr 424 282.3750032408665 4.161231827818014 0.016046791571000085
2458940 17.842 0.029 zr 424 264.9880253743663 7.07782673376775 -17.37093107492916
2458941 17.772 0.018 zr 424 282.6352000367645 4.685699508192318 0.27624358746902544
2458955 17.766 0.017 zr 424 284.2014235223512 4.449906136229722 1.8424670730557295
2458972 17.725 0.023 zr 424 295.13876041918394 6.252155412974777 12.779803969888462
2458976 17.732 0.03 zr 424 293.2420513485508 8.102577312890011 10.883094899255298
2458980 17.766 0.012 zr 424 284.2014235223512 3.1411102138092155 1.8424670730557295
2458986 17.78 0.013 zr 424 280.5603204482489 3.3592728600588067 -1.7986360010465887
2458992 17.772 0.013 zr 424 282.6352000367645 3.38411631147223 0.27624358746902544
2458998 17.793 0.017 zr 424 277.22107859198206 4.340610836601476 -5.137877857313413
2459009 17.785 0.02 zr 424 279.2712628680675 5.14436677425307 -3.0876935812279953
2459017 17.763 0.014 zr 424 284.9877869767573 3.674768327877047 2.6288305274618438
2459020 17.803 0.015 zr 424 274.6795004665641 3.7948375387521693 -7.679455982731383
2459033 17.764 0.026 zr 424 284.725424365761 6.818286984506452 2.366467916465524
2459174 17.754 0.045 zr 424 287.3599562805522 11.910073529790365 5.000999831256706
2459174 17.792 0.049 zr 424 277.47652626113427 12.52270093528331 -4.882430188161209
2459184 17.755 0.04 zr 424 287.0954098267363 10.57698577494495 4.736453377440796
2459185 17.756 0.037 zr 424 286.8311069170348 9.774704858713356 4.472150467739311
2459185 17.792 0.031 zr 424 277.47652626113427 7.922525081505768 -4.882430188161209
2459186 17.722 0.027 zr 424 295.95538664257185 7.359794583924331 13.596430193276376
2459186 17.711 0.034 zr 424 298.9690620318001 9.362263194811359 16.610105582504616
2459201 17.774 0.028 zr 424 282.11504598474534 7.27545167321061 -0.2439104645501402
2459205 17.781 0.015 zr 424 280.3020338072822 3.872515707483367 -2.0569226420132622
2459217 17.725 0.025 zr 424 295.13876041918394 6.795821101059541 12.779803969888462
2459218 17.763 0.019 zr 424 284.9877869767573 4.987185587833135 2.6288305274618438
2459232 17.757 0.013 zr 424 286.56704732723847 3.431194058858897 4.208090877942993
2459251 17.767 0.016 zr 424 283.93978484542635 4.184291301715299 1.580828396130869
2459253 17.793 0.014 zr 424 277.22107859198206 3.574620688965921 -5.137877857313413
2459255 17.765 0.013 zr 424 284.463303288411 3.4060050006098446 2.1043468391155216
2459262 17.758 0.014 zr 424 286.30323083334645 3.691730287800222 3.9442743840509706
2459265 17.77 0.014 zr 424 283.1563131309949 3.651152431374465 0.797356681699398
2459268 17.802 0.018 zr 424 274.9326061774096 4.558001188047164 -7.4263502718858945
2459270 17.756 0.024 zr 424 286.8311069170348 6.340349097543799 4.472150467739311
2459278 17.775 0.019 zr 424 281.85532804787834 4.9323686632543335 -0.5036284014171315
2459290 17.795 0.014 zr 424 276.71088854022634 3.568042055322428 -5.648067909069141
2459304 17.767 0.036 zr 424 283.93978484542635 9.41465542885942 1.580828396130869
2459305 17.75 0.023 zr 424 288.42058202838626 6.109838980759304 6.061625579090787
2459307 17.769 0.013 zr 424 283.41722987139116 3.393479900717567 1.0582734220956809
2459307 17.767 0.013 zr 424 283.93978484542635 3.39973668264368 1.580828396130869
2459308 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.3194305863918885
2459309 17.767 0.014 zr 424 283.93978484542635 3.6612548890008862 1.580828396130869
2459310 17.719 0.02 zr 424 296.7742724078369 5.4667841250435165 14.415315958541441
2459311 17.772 0.025 zr 424 282.6352000367645 6.5079159836004425 0.27624358746902544
2459317 17.779 0.013 zr 424 280.8188450895908 3.362368289982499 -1.5401113597046674
2459321 17.752 0.014 zr 424 287.88978071840097 3.7121880180420828 5.530824269105494
2459323 17.785 0.015 zr 424 279.2712628680675 3.8582750806898027 -3.0876935812279953
2459325 17.762 0.019 zr 424 285.25039134396474 4.991781071482916 2.89143489466926
2459334 17.758 0.018 zr 424 286.30323083334645 4.746510370028857 3.9442743840509706
2459338 17.746 0.015 zr 424 289.4851224725877 3.999384765893617 7.126166023292228
2459340 17.754 0.013 zr 424 287.3599562805522 3.440687908606105 5.000999831256706
2459342 17.78 0.014 zr 424 280.5603204482489 3.6176784646787152 -1.7986360010465887
2459344 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 9.804738882425795
2459346 17.802 0.015 zr 424 274.9326061774096 3.7983343233726363 -7.4263502718858945
2459354 17.722 0.021 zr 424 295.95538664257185 5.724284676385592 13.596430193276376
2459362 17.742 0.017 zr 424 290.5535920620291 4.54936571462573 8.194635612733634
2459364 17.78 0.016 zr 424 280.5603204482489 4.134489673918532 -1.7986360010465887
2459366 17.787 0.014 zr 424 278.7572997135342 3.5944294561484815 -3.601656735761253
2459368 17.762 0.013 zr 424 285.25039134396474 3.415429154172521 2.89143489466926
2459370 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 -6.66563292134208
2459376 17.777 0.015 zr 424 281.3366092508269 3.8868088954466686 -1.0223471984685943
2459386 17.804 0.035 zr 424 274.4266277673721 8.846469271048878 -7.932328681923366
2459392 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.3194305863918885
2459396 17.779 0.015 zr 424 280.8188450895908 3.879655719210576 -1.5401113597046674
2459399 17.786 0.018 zr 424 279.01416294641916 4.625667736809382 -3.344793502876314
2459537 17.72 0.035 zr 424 296.5010590403049 9.55806486044415 14.142102591009404
2459551 17.766 0.016 zr 424 284.2014235223512 4.188146951745621 1.8424670730557295
2459601 17.813 0.026 zr 424 272.16122366946036 6.517413515728105 -10.197732779835121
2459636 17.781 0.015 zr 424 280.3020338072822 3.872515707483367 -2.0569226420132622
2459641 17.749 0.014 zr 424 288.68634957315305 3.722459356436858 6.327393123857576
2459670 17.779 0.013 zr 424 280.8188450895908 3.362368289982499 -1.5401113597046674
2459673 17.787 0.016 zr 424 278.7572997135342 4.107919378455407 -3.601656735761253
2459675 17.811 0.016 zr 424 272.6630252050705 4.018110830386273 -9.695931244224994
2459677 17.746 0.017 zr 424 289.4851224725877 4.532636068012766 7.126166023292228
2459682 17.724 0.021 zr 424 295.4107184853188 5.713749860237629 13.05176203602332
2459687 17.821 0.036 zr 424 270.16323556428546 8.95786327994922 -12.195720885010019
2459690 17.776 0.016 zr 424 281.5958492099441 4.149749789694825 -0.7631072393513705
2459696 17.769 0.014 zr 424 283.41722987139116 3.65451681615738 1.0582734220956809
2459699 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.3194305863918885
2459702 17.782 0.014 zr 424 280.0439849475835 3.6110205886885467 -2.314971501711966
2459709 17.795 0.021 zr 424 276.71088854022634 5.352063082983642 -5.648067909069141
2459709 17.75 0.018 zr 424 288.42058202838626 4.781613115376846 6.061625579090787
2459714 17.716 0.036 zr 424 297.5954239669575 9.867438532361655 15.23646751766205
2459717 17.796 0.019 zr 424 276.45614572482833 4.837884880095603 -5.902810724467145
2459719 17.781 0.014 zr 424 280.3020338072822 3.6143479936511427 -2.0569226420132622
2459719 17.742 0.014 zr 424 290.5535920620291 3.746536470868248 8.194635612733634
2459724 17.844 0.015 zr 424 264.5003486974445 3.654207360014777 -17.85860775185097
2459726 17.801 0.015 zr 424 275.1859451146174 3.8018343301343744 -7.173011334678051
2459730 17.755 0.014 zr 424 287.0954098267363 3.701945021230732 4.736453377440796
2459730 17.756 0.014 zr 424 286.8311069170348 3.698536973567216 4.472150467739311
2459732 17.755 0.014 zr 424 287.0954098267363 3.701945021230732 4.736453377440796
2459734 17.796 0.016 zr 424 276.45614572482833 4.074008320080508 -5.902810724467145
2459736 17.775 0.015 zr 424 281.85532804787834 3.8939752604639475 -0.5036284014171315
2459738 17.78 0.023 zr 424 280.5603204482489 5.943328906257889 -1.7986360010465887
2459742 17.79 0.039 zr 424 277.98812796947743 9.985424584072703 -4.370828479818044
2459747 17.788 0.013 zr 424 278.500672951513 3.3346117892202125 -3.858283497782452
2459751 17.815 0.02 zr 424 271.6603456355994 5.004168497745131 -10.698610813696064
2459753 17.77 0.016 zr 424 283.1563131309949 4.172745635856532 0.797356681699398
2459756 17.794 0.014 zr 424 276.965866090512 3.5713298573579095 -5.393090358783468
2459761 17.783 0.016 zr 424 279.786173650249 4.123081425106604 -2.572782799046479
2459765 17.768 0.016 zr 424 283.67838703568736 4.180439201235003 1.3194305863918885
2459914 17.74 0.019 zr 424 291.0893048160662 5.093959994396002 8.730348366770727
2459915 17.834 0.022 zr 424 266.94774029118554 5.409095009145783 -15.411216158109937
2459924 17.77 0.023 zr 424 283.1563131309949 5.998321851543764 0.797356681699398
2459937 17.791 0.016 zr 424 277.73220931466744 4.092813088078435 -4.626747134628033
2459972 17.789 0.019 zr 424 278.24428244265977 4.8691766409210295 -4.11467400663571
2459996 17.8 0.015 zr 424 275.439517493096 3.805337562006453 -6.919438956199485
2460016 17.771 0.027 zr 424 282.89563659316366 7.03502577747878 0.5366801438681819
2460021 17.776 0.017 zr 424 281.5958492099441 4.409109151550752 -0.7631072393513705
2460046 17.801 0.015 zr 424 275.1859451146174 3.8018343301343744 -7.173011334678051
