jd mag magerr filt field flux fluxerr adjflux
2458207 16.753 0.014 zg 425 722.4806981070175 9.31601039844804 -11.490631048215278
2458207 16.725 0.014 zg 425 741.3550477095039 9.559385256242043 7.383718554271127
2458223 16.741 0.003 zg 425 730.5101404787581 2.01847411169685 -3.4611886764746487
2458229 16.731 0.004 zg 425 737.26946758647 2.7162010969348205 3.2981384312372484
2458243 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.2637994460119444
2458246 16.737 0.004 zg 425 733.2064029436967 2.701232213609507 -0.7649262115360216
2458249 16.738 0.004 zg 425 732.53140578569 2.6987454321793636 -1.4399233695427256
2458267 16.734 0.016 zg 425 735.2351286012447 10.834825260561832 1.2637994460119444
2458270 16.737 0.009 zg 425 733.2064029436967 6.077772480621391 -0.7649262115360216
2458274 16.736 0.003 zg 425 733.8820220834486 2.027790964878811 -0.08930707178410557
2458277 16.731 0.004 zg 425 737.26946758647 2.7162010969348205 3.2981384312372484
2458280 16.735 0.003 zg 425 734.5582637780805 2.029659489733196 0.586934622847707
2458283 16.736 0.003 zg 425 733.8820220834486 2.027790964878811 -0.08930707178410557
2458286 16.74 0.004 zg 425 731.1832751250337 2.693778735279147 -2.7880540301990777
2458289 16.738 0.009 zg 425 732.53140578569 6.0721772224035675 -1.4399233695427256
2458293 16.725 0.012 zg 425 741.3550477095039 8.193758791064608 7.383718554271127
2458299 16.723 0.008 zg 425 742.7219327358072 5.472577441783028 8.75060358057442
2458302 16.732 0.004 zg 425 736.590729930461 2.7137005350007724 2.6194007752282005
2458305 16.74 0.006 zg 425 731.1832751250337 4.040668102918721 -2.7880540301990777
2458338 16.747 0.006 zg 425 726.4843262365324 4.014700751726551 -7.487002918700341
2458472 16.732 0.006 zg 425 736.590729930461 4.070550802501158 2.6194007752282005
2458472 16.73 0.017 zg 425 737.9488306709418 11.554491842888027 3.9775015157090365
2458472 16.749 0.018 zg 425 725.1473244548337 12.02193662050236 -8.824004700399087
2458488 16.734 0.004 zg 425 735.2351286012447 2.708706315140458 1.2637994460119444
2458492 16.741 0.005 zg 425 730.5101404787581 3.3641235194947496 -3.4611886764746487
2458495 16.732 0.004 zg 425 736.590729930461 2.7137005350007724 2.6194007752282005
2458502 16.721 0.014 zg 425 744.0913379778661 9.594668286861443 10.120008822633395
2458539 16.75 0.016 zg 425 724.4797465651999 10.676328093549655 -9.491582590032863
2458543 16.741 0.003 zg 425 730.5101404787581 2.01847411169685 -3.4611886764746487
2458547 16.743 0.004 zg 425 729.1657296992059 2.6863458232440283 -4.805599456026812
2458581 16.737 0.004 zg 425 733.2064029436967 2.701232213609507 -0.7649262115360216
2458587 16.726 0.01 zg 425 740.6725488275143 6.821846278880558 6.7012196722815816
2458597 16.736 0.005 zg 425 733.8820220834486 3.379651608131352 -0.08930707178410557
2458600 16.736 0.004 zg 425 733.8820220834486 2.7037212865050817 -0.08930707178410557
2458606 16.744 0.003 zg 425 728.4944524254562 2.0129045597804587 -5.4768767297765635
2458617 16.735 0.01 zg 425 734.5582637780805 6.765531632443985 0.586934622847707
2458634 16.733 0.004 zg 425 735.9126171271329 2.7112022751090734 1.941287971900124
2458634 16.735 0.004 zg 425 734.5582637780805 2.706212652977594 0.586934622847707
2458635 16.731 0.003 zg 425 737.26946758647 2.0371508227011152 3.2981384312372484
2458637 16.742 0.003 zg 425 729.8376255269811 2.016615884213517 -4.133703628251624
2458640 16.739 0.004 zg 425 731.857030036826 2.6962609401051063 -2.114299118406734
2458643 16.748 0.005 zg 425 725.8155174896663 3.3425039816709297 -8.155811665566489
2458649 16.764 0.015 zg 425 715.1979301701615 9.880824555300062 -18.773398985071253
2458652 16.747 0.01 zg 425 726.4843262365324 6.6911679195442515 -7.487002918700341
2458658 16.736 0.003 zg 425 733.8820220834486 2.027790964878811 -0.08930707178410557
2458667 16.742 0.004 zg 425 729.8376255269811 2.688821178951356 -4.133703628251624
2458679 16.745 0.012 zg 425 727.8237931362894 8.04420583872961 -6.147536018943356
2458683 16.731 0.007 zg 425 737.26946758647 4.753351919635936 3.2981384312372484
2458686 16.727 0.007 zg 425 739.9906782608296 4.77089621321023 6.0193491055968025
2458692 16.738 0.007 zg 425 732.53140578569 4.722804506313886 -1.4399233695427256
2458831 16.738 0.013 zg 425 732.53140578569 8.77092265458293 -1.4399233695427256
2458872 16.738 0.004 zg 425 732.53140578569 2.6987454321793636 -1.4399233695427256
2458882 16.74 0.004 zg 425 731.1832751250337 2.693778735279147 -2.7880540301990777
2458887 16.722 0.011 zg 425 743.4063200396484 7.531727766467763 9.434990884415697
2458896 16.736 0.005 zg 425 733.8820220834486 3.379651608131352 -0.08930707178410557
2458915 16.738 0.008 zg 425 732.53140578569 5.397490864358727 -1.4399233695427256
2458937 16.741 0.003 zg 425 730.5101404787581 2.01847411169685 -3.4611886764746487
2458944 16.702 0.013 zg 425 757.2272754173872 9.066617229199776 23.255946262154453
2458956 16.75 0.011 zg 425 724.4797465651999 7.339975564315387 -9.491582590032863
2458963 16.74 0.004 zg 425 731.1832751250337 2.693778735279147 -2.7880540301990777
2458963 16.745 0.004 zg 425 727.8237931362894 2.6814019462432035 -6.147536018943356
2458966 16.755 0.011 zg 425 721.1510644924616 7.3062514399473715 -12.820264662771137
2458972 16.714 0.008 zg 425 748.9041701880907 5.518129850739756 14.932841032857937
