jd mag magerr filt field flux fluxerr adjflux
2458204 19.337 0.092 zg 424 66.86921869698081 5.666172034387225 6.068646416757467
2458207 19.228 0.146 zg 424 73.93094354310163 9.941565649178484 13.130371262878292
2458207 19.51 0.173 zg 424 57.019873425351136 9.085483250310563 -3.780698854872206
2458230 19.526 0.054 zg 424 56.18575859802604 2.794445788025739 -4.614813682197301
2458246 19.363 0.044 zg 424 65.28693026189266 2.645785338035416 4.486357981669322
2458270 19.425 0.103 zg 424 61.66322702088587 5.849774885757018 0.8626547406625278
2458273 19.461 0.045 zg 424 59.65217028136438 2.472375564983017 -1.148401998858965
2458279 19.477 0.042 zg 424 58.77954891753478 2.273794540255223 -2.0210233626885596
2458283 19.457 0.043 zg 424 59.87234232110661 2.3712120020729257 -0.9282299591167344
2458286 19.451 0.048 zg 424 60.20412501720477 2.66160231938622 -0.5964472630185753
2458289 19.309 0.069 zg 424 68.616134586414 4.360647886396382 7.815562306190664
2458293 19.488 0.128 zg 424 58.18703784378428 6.859807024362399 -2.6135344364390605
2458299 19.248 0.083 zg 424 72.58155174896662 5.548556609573743 11.780979468743276
2458302 19.395 0.047 zg 424 63.39080237254349 2.744099071627865 2.590230092320148
2458305 19.512 0.077 zg 424 56.91493561787388 4.036385655530914 -3.8856366623494623
2458472 19.523 0.145 zg 424 56.341220265571586 7.524366326466752 -4.459352014651756
2458487 19.486 0.048 zg 424 58.294321109743244 2.5771705880352562 -2.5062511704800983
2458495 19.433 0.038 zg 424 61.210545362370134 2.1423258371385256 0.4099730821467915
2458503 19.474 0.152 zg 424 58.94218740316383 8.251739645429577 -1.858384877059514
2458511 19.49 0.083 zg 424 58.0799520189987 4.439969853129095 -2.7206202612246386
2458547 19.401 0.042 zg 424 63.04145801594041 2.438659800664322 2.2408857357170646
2458561 19.671 0.227 zg 424 49.161627172118216 10.278453752545621 -11.638945108105126
2458568 19.458 0.051 zg 424 59.8172232431122 2.8097786294952973 -0.9833490371111395
2458573 19.45 0.047 zg 424 60.25960060905779 2.6085537317571985 -0.5409716711655506
2458581 19.482 0.055 zg 424 58.50948142199335 2.9639073138640675 -2.2910908582299925
2458584 19.551 0.069 zg 424 54.90681458962914 3.4894021126691586 -5.8937576905941995
2458587 19.456 0.077 zg 424 59.927512189034246 4.2500364437820295 -0.873060091189096
2458600 19.36 0.041 zg 424 65.46757417061099 2.472212429899587 4.667001890387645
2458617 19.439 0.125 zg 424 60.873216321143104 7.008288023183298 0.07264404091976218
2458634 19.398 0.039 zg 424 63.21588887586319 2.270735428508519 2.415316595639851
2458637 19.48 0.046 zg 424 58.61735919836963 2.4834748176475174 -2.183213081853715
2458640 19.371 0.038 zg 424 64.80764629804261 2.2682218282241364 4.007074017819271
2458643 19.365 0.064 zg 424 65.1667779902891 3.8413325199076405 4.366205710065763
2458651 19.858 0.263 zg 424 41.383407633956985 10.024383602603814 -19.417164646266357
2458654 19.534 0.108 zg 424 55.77328809306034 5.547862443614821 -5.027284187163005
2458658 19.395 0.039 zg 424 63.39080237254349 2.277018378584824 2.590230092320148
2458662 19.374 0.058 zg 424 64.62882332055463 3.4524700716111973 3.8282510403312884
2458667 19.512 0.054 zg 424 56.91493561787388 2.830712018164537 -3.8856366623494623
2458672 19.642 0.135 zg 424 50.49242730815034 6.278207963156953 -10.308144972073002
2458676 19.695 0.178 zg 424 48.08684114291826 7.883551903241773 -12.713731137305082
2458836 19.445 0.159 zg 424 60.53774628772902 8.86541465373092 -0.2628259924943208
2458857 19.523 0.054 zg 424 56.341220265571586 2.802177804339342 -4.459352014651756
2458873 19.555 0.055 zg 424 54.704902573240595 2.771179249934379 -6.095669706982747
2458877 19.517 0.041 zg 424 56.653435242245074 2.1393694294734313 -4.147137037978268
2458894 19.38 0.078 zg 424 64.27265627650559 4.617389719157654 3.472083996282244
2458898 19.498 0.034 zg 424 57.65357587430578 1.8054307953772966 -3.1469964059175624
