jd mag magerr filt field flux fluxerr adjflux
2458898 19.873 0.048 zg 424 40.815605994885786 1.8044429937665745 -3.196119217118877
2458937 19.845 0.051 zg 424 41.881887791483884 1.9673068541004504 -2.1298374205207793
2458955 19.833 0.06 zg 424 42.347351028526205 2.3402011009456922 -1.6643741834784578
2458963 19.818 0.057 zg 424 42.93646136361045 2.2541187141042243 -1.075263848394215
2458963 19.852 0.064 zg 424 41.61273386417002 2.45291163326378 -2.398991347834645
2458966 19.896 0.127 zg 424 39.96007078977979 4.674182336429115 -4.051654422224871
2458972 19.846 0.132 zg 424 41.843330906113316 5.087165423241452 -2.168394305891347
2458976 19.667 0.222 zg 424 49.34307934192994 10.08915753744135 5.3313541299252805
2458980 19.816 0.044 zg 424 43.01562613938371 1.7432296554525595 -0.9960990726209502
2458986 19.735 0.056 zg 424 46.347493147939886 2.3905066487700175 2.3357679359352232
2458992 19.865 0.058 zg 424 41.1174571890831 2.1964935004613637 -2.8942680229215654
2458995 19.827 0.059 zg 424 42.58201895284909 2.3139498408619175 -1.429706259155573
2458998 19.883 0.078 zg 424 40.44140626988971 2.905337111563037 -3.5703189421149517
2459014 19.822 0.056 zg 424 42.778568621966244 2.206428994751796 -1.2331565900384192
2459017 19.853 0.055 zg 424 41.57442476460065 2.1060303156809828 -2.437300447404013
2459020 19.878 0.056 zg 424 40.628075319794874 2.0955110531801373 -3.383649892209789
2459023 19.797 0.063 zg 424 43.77500949065931 2.5400512443313983 -0.23671572134535523
2459026 20.241 0.398 zg 424 29.082132508663594 10.660682298078672 -14.929592703341068
2459033 19.517 0.136 zg 424 56.653435242245074 7.096444936789919 12.64171003024041
2459039 19.792 0.107 zg 424 43.97706575390292 4.3339680624501895 -0.03465945810174276
2459043 19.781 0.094 zg 424 44.42487852141666 3.8461815703598505 0.4131533094119959
2459190 19.696 0.231 zg 424 48.0425719153464 10.221482956734684 4.030846703341737
2459204 19.844 0.083 zg 424 41.92048020541708 3.2046456973632256 -2.0912450065875845
2459217 19.679 0.161 zg 424 48.80072217251336 7.236487311874199 4.7889969605086975
2459218 19.686 0.131 zg 424 48.487104360110074 5.85023382598669 4.475379148105411
2459227 19.785 0.076 zg 424 44.26151233696184 3.098243314413996 0.24978712495718014
2459231 19.773 0.061 zg 424 44.75342203576343 2.514384923536491 0.7416968237587653
2459251 19.69 0.06 zg 424 48.30879991678435 2.669642941171672 4.297074704779689
2459253 19.777 0.072 zg 424 44.5888476791728 2.956884940219549 0.5771224671681381
2459255 19.815 0.051 zg 424 43.05526324594948 2.0224235094311775 -0.9564619660551799
2459258 19.751 0.086 zg 424 45.6694991623049 3.6174320343615807 1.657773950300239
2459264 19.784 0.054 zg 424 44.302297475729446 2.203411890664851 0.2905722637247834
2459270 19.669 0.144 zg 424 49.2522696952355 6.532274418991007 5.240544483230835
2459272 20.371 0.466 zg 424 25.800388697945557 11.073574852301258 -18.211336514059106
2459292 19.844 0.063 zg 424 41.92048020541708 2.4324419148660628 -2.0912450065875845
2459304 20.375 0.442 zg 424 25.70551143098803 10.464637729408496 -18.306213781016634
2459306 19.773 0.083 zg 424 44.75342203576343 3.4212122730086683 0.7416968237587653
2459307 19.791 0.055 zg 424 44.017588787000165 2.2297933629507463 0.005863574995501608
2459307 19.706 0.047 zg 424 47.60211496853338 2.0606289020448334 3.5903897565287153
2459308 19.71 0.055 zg 424 47.42706494806713 2.402506760585356 3.4153397360624638
2459309 19.862 0.068 zg 424 41.231226026940746 2.5823246545016514 -2.780499185063917
2459313 19.809 0.075 zg 424 43.2938540671394 2.990633489797645 -0.7178711448652635
2459323 19.8 0.092 zg 424 43.65422162095818 3.699046206184902 -0.35750359104648055
2459325 19.86 0.1 zg 424 41.30724674824878 3.8045380238057778 -2.7044784637558834
2459334 19.853 0.062 zg 424 41.57442476460065 2.374070537676744 -2.437300447404013
2459336 19.804 0.053 zg 424 43.49368941785682 2.123135922928844 -0.518035794147842
2459338 19.874 0.072 zg 424 40.77803073921672 2.704172708211073 -3.2336944727879455
2459340 19.704 0.058 zg 424 47.68988211650349 2.547592270236019 3.6781569044988274
2459342 19.852 0.058 zg 424 41.61273386417002 2.222951167645301 -2.398991347834645
2459344 19.839 0.052 zg 424 42.11397635041496 2.0169970943443207 -1.8977488615897045
2459346 20.014 0.09 zg 424 35.844807211793515 2.9712858748963638 -8.166918000211147
2459348 19.771 0.048 zg 424 44.83593686134583 1.9821803490692573 0.8242116493411658
2459366 19.871 0.071 zg 424 40.89086041022467 2.673993071616058 -3.1208648017799945
2459368 19.783 0.054 zg 424 44.34312019630227 2.2054422428823344 0.33139498429761005
2459370 19.707 0.061 zg 424 47.55829198473255 2.6719711458042026 3.5465667727278856
2459374 19.791 0.063 zg 424 44.017588787000165 2.554126943016309 0.005863574995501608
2459376 19.712 0.065 zg 424 47.33978148158851 2.8341007537726335 3.328056269583847
2459379 19.924 0.083 zg 424 38.942717028506216 2.9770081343893904 -5.069008183498447
2459390 19.591 0.165 zg 424 52.92078149622443 8.042403770464901 8.909056284219766
2459392 19.703 0.18 zg 424 47.73382635512608 7.913606183775332 3.7221011431214137
2459394 19.678 0.071 zg 424 48.845690003946764 3.1941865575467294 4.833964791942101
2459399 19.958 0.132 zg 424 37.74211633165295 4.588554138606832 -6.269608880351711
2459401 19.835 0.089 zg 424 42.269416127894836 3.4649098177772384 -1.7423090841098272
2459641 19.931 0.059 zg 424 38.69245168037579 2.1025868338347666 -5.319273531628873
2459673 19.929 0.079 zg 424 38.76379149656267 2.8205189389541 -5.247933715441995
2459675 19.871 0.063 zg 424 40.89086041022467 2.37269807763115 -3.1208648017799945
2459677 19.985 0.109 zg 424 36.815122416098845 3.695969910341822 -7.196602795905818
2459679 19.804 0.086 zg 424 43.49368941785682 3.445088478714728 -0.518035794147842
2459682 19.782 0.198 zg 424 44.38398053331069 8.094073041944139 0.372255321306028
2459694 19.896 0.106 zg 424 39.96007078977979 3.9012860445786313 -4.051654422224871
2459696 19.772 0.059 zg 424 44.794660448815335 2.4341870105260632 0.7829352368106726
2459699 19.793 0.077 zg 424 43.936580026715994 3.1159655975650105 -0.07514518528866887
2459701 19.821 0.066 zg 424 42.817987289910434 2.6028303640879664 -1.193737922094229
2459717 19.569 0.133 zg 424 54.004039831389484 6.615361324507791 9.992314619384821
2459722 19.883 0.066 zg 424 40.44140626988971 2.4583621713225696 -3.5703189421149517
2459724 19.817 0.069 zg 424 42.97602552313516 2.731184378029394 -1.0356996888695065
2459730 19.797 0.064 zg 424 43.77500949065931 2.5803695180509445 -0.23671572134535523
2459730 19.871 0.066 zg 424 40.89086041022467 2.4856837003754904 -3.1208648017799945
2459734 19.794 0.079 zg 424 43.896131571094905 3.1939566709843867 -0.11559364090975777
2459736 19.814 0.087 zg 424 43.09493687645702 3.4531956213866764 -0.9167883355476434
2459742 19.747 0.338 zg 424 45.83806212886847 14.269824411915044 1.8263369168638093
2459747 19.719 0.135 zg 424 47.0355524036781 5.848381537494272 3.0238271916734405
2459749 19.873 0.101 zg 424 40.815605994885786 3.796848799383834 -3.196119217118877
2459751 19.671 0.072 zg 424 49.161627172118216 3.2601263003668928 5.149901960113553
2459753 19.959 0.101 zg 424 37.70737056135042 3.507706945762948 -6.30435465065424
2459756 19.965 0.103 zg 424 37.49956664319629 3.5574528576300546 -6.512158568808374
2459758 19.802 0.081 zg 424 43.57388159161689 3.2507752743745293 -0.437843620387774
2459761 19.992 0.121 zg 424 36.57853005349649 4.07649861640108 -7.43319515850817
2459763 19.852 0.088 zg 424 41.61273386417002 3.3727534957376974 -2.398991347834645
2459765 20.007 0.126 zg 424 36.07665380630827 4.186706089079422 -7.935071405696391
2459769 19.593 0.159 zg 424 52.823387544842426 7.735689924332018 8.811662332837763
2459771 19.657 0.208 zg 424 49.79964523375378 9.540371006535903 5.787920021749116
2459924 19.745 0.193 zg 424 45.922576776677445 8.16317746341818 1.9108515646727824
2459937 19.904 0.089 zg 424 39.666716192664765 3.251561222399893 -4.345009019339898
2459951 19.961 0.379 zg 424 37.637974953209955 13.13835943275407 -6.373750258794708
2460032 19.708 0.085 zg 424 47.51450934480961 3.719810831221687 3.5027841328049476
2460042 20.043 0.312 zg 424 34.90006605244339 10.028974405240591 -9.11165915956127
2460044 19.867 0.122 zg 424 41.04178575126203 4.611707558162717 -2.96993946074263
2460046 19.823 0.053 zg 424 42.739186243242386 2.0863049983641857 -1.2725389687622766
2460050 19.945 0.075 zg 424 38.19673563852117 2.6385370224687974 -5.814989573483494
2460053 19.763 0.08 zg 424 45.16752035140208 3.328065889556596 1.1557951393974193
2460059 19.728 0.063 zg 424 46.64727181287047 2.706714680169954 2.6355466008658084
2460061 19.811 0.078 zg 424 43.21417724833694 3.1045347945463204 -0.797547963667725
2460063 19.8 0.123 zg 424 43.65422162095818 4.945463949573293 -0.35750359104648055
2460065 19.833 0.176 zg 424 42.347351028526205 6.864589896107363 -1.6643741834784578
2458198 18.593 0.023 zr 424 132.68635044026166 2.8107988356212803 1.0630565558990952
2458217 18.629 0.063 zr 424 128.35897751174087 7.448048197896411 -3.2643163726216926
2458217 18.538 0.033 zr 424 139.58098183990256 4.242441562260427 7.9576879555399955
2458218 18.658 0.032 zr 424 124.97589308026646 3.683425643395063 -6.647400804096108
2458219 18.563 0.063 zr 424 136.40373079150993 7.914846168162454 4.780436907147362
2458224 18.612 0.065 zr 424 130.38458496634777 7.805761644192928 -1.2387089180147939
2458224 18.693 0.067 zr 424 121.01138983609542 7.467525798151466 -10.61190404826715
2458230 18.626 0.029 zr 424 128.71413691843645 3.437952933941442 -2.9091569659261154
2458231 18.635 0.032 zr 424 127.65159595582487 3.762286872893202 -3.9716979285376937
2458233 18.567 0.042 zr 424 135.9021254346364 5.257160296617613 4.2788315502738214
2458243 18.585 0.027 zr 424 133.66763032960284 3.3240358045380494 2.044336445240276
2458256 18.573 0.028 zr 424 135.15317387078113 3.4854588543677623 3.529879986418564
2458256 18.647 0.028 zr 424 126.24850642072785 3.255816803647868 -5.374787463634718
2458279 18.591 0.034 zr 424 132.9309929852495 4.16275495068835 1.3076991008869356
2458283 18.603 0.027 zr 424 131.46987466744767 3.269382194740254 -0.15341921691489802
2458286 18.622 0.029 zr 424 129.18921190624252 3.4506421807271708 -2.434081978120048
2458289 18.562 0.044 zr 424 136.52942114403047 5.5329227339117715 4.9061272596678975
2458293 18.561 0.056 zr 424 136.65522731497254 7.048390480211776 5.031933430609968
2458296 18.707 0.065 zr 424 119.46102834222035 7.1517987594179315 -12.162265542142222
2458305 18.613 0.039 zr 424 130.264551611556 4.679145349106629 -1.3587422728065803
2458312 18.602 0.038 zr 424 131.591018677197 4.605592673265827 -0.03227520716555432
2458450 18.566 0.05 zr 424 136.0273535787281 6.264291131796193 4.404059694365543
2458450 18.578 0.051 zr 424 134.53220144322844 6.319345568045338 2.9089075588658773
2458450 18.552 0.056 zr 424 137.79271232399228 7.1070595751778916 6.169418439629709
2458450 18.623 0.052 zr 424 129.0702790238619 6.181662248921671 -2.5530148605006673
2458450 18.567 0.055 zr 424 135.9021254346364 6.884376578904016 4.2788315502738214
2458451 18.559 0.041 zr 424 136.90718753910485 5.169943366081043 5.283893654742286
2458451 18.524 0.043 zr 424 141.39245946172497 5.599772513995325 9.7691655773624
2458451 18.622 0.052 zr 424 129.18921190624252 6.187358393028029 -2.434081978120048
2458451 18.608 0.065 zr 424 130.86582546250375 7.834572171200367 -0.7574684218588175
2458475 18.555 0.057 zr 424 137.4125025107764 7.21401074108891 5.789208626413824
2458477 18.593 0.049 zr 424 132.68635044026166 5.988223606323598 1.0630565558990952
2458488 18.62 0.027 zr 424 129.42740654706915 3.2185902629537435 -2.1958873372934136
2458503 18.625 0.049 zr 424 128.83274163071118 5.814307667221209 -2.7905522536513843
2458524 18.614 0.027 zr 424 130.1446287606725 3.236426086869742 -1.4786651236900639
2458539 18.609 0.038 zr 424 130.74534907289132 4.575994834653845 -0.8779448114712523
2458543 18.614 0.032 zr 424 130.1446287606725 3.8357642511048793 -1.4786651236900639
2458561 18.595 0.058 zr 424 132.44215812868828 7.075056664593006 0.8188642443257095
2458568 18.558 0.048 zr 424 137.03334180603414 6.058193857646055 5.410047921671577
2458573 18.631 0.035 zr 424 128.1227491783379 4.130189452640384 -3.5005447060246695
2458584 18.561 0.031 zr 424 136.65522731497254 3.90178758726009 5.031933430609968
2458593 18.651 0.073 zr 424 125.78424545989888 8.457164713060441 -5.839048424463684
2458596 18.674 0.035 zr 424 123.14768408550395 3.9698123025683016 -8.475609798858613
2458606 18.618 0.027 zr 424 129.66604036301047 3.2245245893602674 -1.9572535213521007
2458617 18.597 0.041 zr 424 132.19841522193127 4.992128843402281 0.575121337568703
2458634 18.623 0.027 zr 424 129.0702790238619 3.209709244632406 -2.5530148605006673
2458637 18.619 0.026 zr 424 129.54666850757684 3.1022391686269115 -2.076625376785728
2458640 18.618 0.026 zr 424 129.66604036301047 3.1050977527172945 -1.9572535213521007
2458643 18.54 0.033 zr 424 139.32410083824632 4.234633889441278 7.700806953883756
2458648 18.737 0.085 zr 424 116.20538366943656 9.097474661538545 -15.41791021492601
2458651 18.656 0.076 zr 424 125.20631934825762 8.76426541619048 -6.416974536104945
2458654 18.602 0.041 zr 424 131.591018677197 4.969192094839445 -0.03227520716555432
2458658 18.638 0.03 zr 424 127.29936840593128 3.517411536468655 -4.323925478431292
2458667 18.622 0.031 zr 424 129.18921190624252 3.6886175035359408 -2.434081978120048
2458672 18.582 0.043 zr 424 134.03747836986136 5.30848243306762 2.4141844854987937
2458676 18.583 0.063 zr 424 133.91408212481687 7.77038394491311 2.2907882404543045
2458679 18.634 0.061 zr 424 127.76922158088973 7.17846792091688 -3.854072303472833
2458812 18.658 0.082 zr 424 124.97589308026646 9.43877821119985 -6.647400804096108
2458812 18.532 0.061 zr 424 140.35447010983663 7.885545898883712 8.731176225474059
2458854 18.536 0.047 zr 424 139.83833646994484 6.053405776913876 8.215042585582268
2458877 18.617 0.027 zr 424 129.78552221463283 3.2274958543689007 -1.837771669729733
2458884 18.611 0.035 zr 424 130.50472892687267 4.206975407491442 -1.1185649574898946
2458887 18.634 0.036 zr 424 127.76922158088973 4.236472871360782 -3.854072303472833
2458895 18.497 0.028 zr 424 144.952679855531 3.7381778540387005 13.32938597116842
2458898 18.603 0.023 zr 424 131.46987466744767 2.785029277000957 -0.15341921691489802
2458901 18.665 0.025 zr 424 124.17273557672763 2.8591828989526453 -7.450558307634935
2458904 18.61 0.028 zr 424 130.62498359505005 3.368681567983806 -0.9983102893125135
2458908 18.585 0.025 zr 424 133.66763032960284 3.0778109301278236 2.044336445240276
2458914 18.561 0.032 zr 424 136.65522731497254 4.027651702978158 5.031933430609968
2458937 18.632 0.03 zr 424 128.00479809222603 3.536903279026468 -3.6184957921365424
2458940 18.62 0.053 zr 424 129.42740654706915 6.317973479131422 -2.1958873372934136
2458941 18.625 0.035 zr 424 128.83274163071118 4.153076905158007 -2.7905522536513843
2458955 18.675 0.033 zr 424 123.03431309414427 3.739520073396872 -8.5889807902183
2458972 18.499 0.043 zr 424 144.68591292852432 5.730207971937819 13.06261904416175
2458976 18.683 0.069 zr 424 122.13109444023019 7.761595753595769 -9.492199444132382
2458980 18.582 0.019 zr 424 134.03747836986136 2.3456085169368555 2.4141844854987937
2458986 18.649 0.024 zr 424 126.01616214030003 2.785564189637525 -5.607131744062542
2458992 18.635 0.023 zr 424 127.65159595582487 2.704143689891989 -3.9716979285376937
2458998 18.569 0.03 zr 424 135.65201489917027 3.7482036880972283 4.028721014807701
2459009 18.636 0.039 zr 424 127.53407861808878 4.581065865085974 -4.089215266273783
2459017 18.637 0.025 zr 424 127.41666946799026 2.93387723715944 -4.206624416372307
2459020 18.626 0.027 zr 424 128.71413691843645 3.2008527316006528 -2.9091569659261154
2459033 18.64 0.055 zr 424 127.0650901479964 6.436720013123866 -4.558203736366167
2459174 18.827 0.128 zr 424 106.96119563394551 12.60990743529179 -24.66209825041706
2459174 18.705 0.108 zr 424 119.68128649163509 11.904898155234712 -11.942007392727476
2459184 18.698 0.092 zr 424 120.45539300408697 10.206803556711758 -11.167900880275596
2459185 18.553 0.06 zr 424 137.66585897295838 7.60769651244851 6.042565088595808
2459185 18.545 0.078 zr 424 138.68396474202058 9.963146851391398 7.06067085765801
2459186 18.508 0.071 zr 424 143.49152423991532 9.383401029077367 11.868230355552754
2459186 18.548 0.055 zr 424 138.30129570647287 7.005911040380689 6.6780018221103035
2459201 18.581 0.054 zr 424 134.1609883194027 6.672609182137067 2.537694435040123
2459205 18.61 0.026 zr 424 130.62498359505005 3.1280614559849624 -0.9983102893125135
2459217 18.681 0.058 zr 424 122.35627556599685 6.536269078738835 -9.267018318365714
2459218 18.559 0.035 zr 424 136.90718753910485 4.413366288117963 5.283893654742286
2459232 18.581 0.022 zr 424 134.1609883194027 2.7184704075373234 2.537694435040123
2459251 18.568 0.029 zr 424 135.77701257682807 3.626602251515765 4.153718692465503
2459253 18.638 0.026 zr 424 127.29936840593128 3.0484233316061675 -4.323925478431292
2459255 18.636 0.024 zr 424 127.53407861808878 2.8191174554375227 -4.089215266273783
2459262 18.619 0.026 zr 424 129.54666850757684 3.1022391686269115 -2.076625376785728
2459265 18.6 0.025 zr 424 131.83364168702343 3.035581781036586 0.21034780266086273
2459268 18.673 0.038 zr 424 123.26115954350655 4.314053489352593 -8.362134340856016
2459270 18.612 0.051 zr 424 130.38458496634777 6.124520674674451 -1.2387089180147939
2459278 18.626 0.038 zr 424 128.71413691843645 4.504903844474993 -2.9091569659261154
2459290 18.616 0.024 zr 424 129.90511416380167 2.8715287620216903 -1.7181797205608973
2459304 18.465 0.067 zr 424 149.288463733052 9.21248368275857 17.66516984868943
2459305 18.625 0.047 zr 424 128.83274163071118 5.576988986926466 -2.7905522536513843
2459307 18.588 0.025 zr 424 133.2988028066995 3.0693183625665923 1.6755089223369453
2459307 18.615 0.024 zr 424 130.02481631196721 2.8741747560885584 -1.5984775723953533
2459308 18.632 0.026 zr 424 128.00479809222603 3.0653161751562723 -3.6184957921365424
2459309 18.601 0.026 zr 424 131.71227431610174 3.1540986818078234 0.08898043173917358
2459310 18.578 0.04 zr 424 134.53220144322844 4.956349465133599 2.9089075588658773
2459311 18.59 0.05 zr 424 133.05348335462827 6.12733934686597 1.4301894702657023
2459317 18.629 0.023 zr 424 128.35897751174087 2.719128707168531 -3.2643163726216926
2459321 18.578 0.024 zr 424 134.53220144322844 2.9738096790801594 2.9089075588658773
2459323 18.593 0.027 zr 424 132.68635044026166 3.2996334157293292 1.0630565558990952
2459325 18.686 0.039 zr 424 121.79409954534958 4.374883937232976 -9.829194339012986
2459334 18.569 0.035 zr 424 135.65201489917027 4.372904302780101 4.028721014807701
2459338 18.566 0.026 zr 424 136.0273535787281 3.25743138853402 4.404059694365543
2459340 18.593 0.021 zr 424 132.68635044026166 2.566381545567256 1.0630565558990952
2459342 18.586 0.025 zr 424 133.54457457036844 3.0749774665596212 1.921280686005872
2459344 18.63 0.024 zr 424 128.24080895145957 2.834739600049231 -3.3824849329029973
2459346 18.608 0.025 zr 424 130.86582546250375 3.0132969889232184 -0.7574684218588175
2459354 18.549 0.041 zr 424 138.1739741484836 5.217780263070306 6.550680264121041
2459362 18.552 0.031 zr 424 137.79271232399228 3.9342651219734757 6.169418439629709
2459364 18.568 0.029 zr 424 135.77701257682807 3.626602251515765 4.153718692465503
2459366 18.625 0.025 zr 424 128.83274163071118 2.9664835036842905 -2.7905522536513843
2459368 18.556 0.023 zr 424 137.2859991847048 2.908236795835345 5.662705300342225
2459370 18.638 0.027 zr 424 127.29936840593128 3.1656703828217894 -4.323925478431292
2459376 18.532 0.026 zr 424 140.35447010983663 3.3610523503438774 8.731176225474059
2459386 18.659 0.075 zr 424 124.86083902139622 8.625081198881887 -6.762454862966351
2459392 18.612 0.027 zr 424 130.38458496634777 3.2423932983570625 -1.2387089180147939
2459396 18.599 0.027 zr 424 131.95512089291927 3.281449258572441 0.3318270085567008
2459399 18.596 0.033 zr 424 132.32023055143526 4.021757392874367 0.6969366670726913
2459537 18.476 0.066 zr 424 147.78360244074892 8.983506047182312 16.160308556386354
2459551 18.625 0.03 zr 424 128.83274163071118 3.559780204421148 -2.7905522536513843
2459601 18.62 0.053 zr 424 129.42740654706915 6.317973479131422 -2.1958873372934136
2459636 18.604 0.028 zr 424 131.34884218408754 3.387349123145204 -0.27445170027502286
2459641 18.593 0.025 zr 424 132.68635044026166 3.055216125675305 1.0630565558990952
2459670 18.623 0.024 zr 424 129.0702790238619 2.8530748841176945 -2.5530148605006673
2459673 18.595 0.027 zr 424 132.44215812868828 3.293560861103641 0.8188642443257095
2459675 18.599 0.028 zr 424 131.95512089291927 3.4029844162973464 0.3318270085567008
2459677 18.676 0.033 zr 424 122.92104647325519 3.736077433764004 -8.702247411107379
2459682 18.68 0.049 zr 424 122.46902177403516 5.52710874025295 -9.154272110327412
2459687 18.604 0.076 zr 424 131.34884218408754 9.194233334251267 -0.27445170027502286
2459690 18.633 0.033 zr 424 127.88695559306566 3.887011887488196 -3.736338291296903
2459696 18.676 0.027 zr 424 122.92104647325519 3.0567906276250945 -8.702247411107379
2459699 18.63 0.024 zr 424 128.24080895145957 2.834739600049231 -3.3824849329029973
2459702 18.624 0.025 zr 424 128.9514556322845 2.969216994587814 -2.671838252078061
2459709 18.537 0.038 zr 424 139.7095998968347 4.8897372794733345 8.086306012472136
2459709 18.637 0.034 zr 424 127.41666946799026 3.9900730425368383 -4.206624416372307
2459714 18.641 0.082 zr 424 126.94811275338117 9.58772968991694 -4.6751811309814
2459717 18.627 0.038 zr 424 128.59564139484826 4.500756584876743 -3.0276524895143098
2459719 18.601 0.023 zr 424 131.71227431610174 2.7901642185223055 0.08898043173917358
2459719 18.584 0.025 zr 424 133.79079947959087 3.0806470046146153 2.167505595228306
2459724 18.652 0.028 zr 424 125.66844722373132 3.2408576842552153 -5.954846660631247
2459726 18.583 0.028 zr 424 133.91408212481687 3.453503975516938 2.2907882404543045
2459730 18.638 0.028 zr 424 127.29936840593128 3.2829174340374117 -4.323925478431292
2459730 18.601 0.025 zr 424 131.71227431610174 3.0327871940459845 0.08898043173917358
2459732 18.61 0.025 zr 424 130.62498359505005 3.007751399985541 -0.9983102893125135
2459734 18.678 0.031 zr 424 122.6948259586371 3.503189437774223 -8.92846792572547
2459736 18.612 0.026 zr 424 130.38458496634777 3.122304657677171 -1.2387089180147939
2459738 18.635 0.045 zr 424 127.65159595582487 5.290715915006065 -3.9716979285376937
2459742 18.595 0.075 zr 424 132.44215812868828 9.148780169732335 0.8188642443257095
2459747 18.595 0.021 zr 424 132.44215812868828 2.5616584475250543 0.8188642443257095
2459751 18.507 0.034 zr 424 143.62374569867433 4.497600183502 12.00045181431176
2459753 18.592 0.029 zr 424 132.80861538173212 3.5473164007902116 1.1853214973695572
2459756 18.601 0.025 zr 424 131.71227431610174 3.0327871940459845 0.08898043173917358
2459761 18.645 0.029 zr 424 126.48127908957584 3.3783133301839317 -5.142014794786732
2459765 18.674 0.031 zr 424 123.14768408550395 3.516119467989067 -8.475609798858613
2459914 18.655 0.039 zr 424 125.32169175284923 4.501596204438926 -6.301602131513334
2459915 18.661 0.04 zr 424 124.6310485659005 4.591577512832951 -6.992245318462068
2459924 18.729 0.049 zr 424 117.06477881934936 5.283211646631948 -14.55851506501321
2459937 18.616 0.03 zr 424 129.90511416380167 3.5894109525271127 -1.7181797205608973
2459972 18.652 0.037 zr 424 125.66844722373132 4.2825619399086765 -5.954846660631247
2459996 18.686 0.026 zr 424 121.79409954534958 2.9165892914886506 -9.829194339012986
2460016 18.665 0.06 zr 424 124.17273557672763 6.862038957486348 -7.450558307634935
2460021 18.589 0.031 zr 424 133.1760865937767 3.8024509695030186 1.5527927094141205
