jd mag magerr filt field flux fluxerr adjflux
2458998 18.286 0.02 zg 424 176.04603532503646 3.2428878129610577 2.4171223088588363
2459014 18.325 0.018 zg 424 169.83462980138165 2.815622545354731 -3.7942832147959678
2459017 18.309 0.017 zg 424 172.35593745024872 2.698676643381307 -1.2729755659289026
2459020 18.293 0.018 zg 424 174.91467558233225 2.8998426567007285 1.2857625661546308
2459023 18.286 0.019 zg 424 176.04603532503646 3.0807434223130046 2.4171223088588363
2459026 18.278 0.038 zg 424 177.3479811053643 6.207054027000184 3.719068089186692
2459033 18.237 0.042 zg 424 184.17312150502192 7.124447973008431 10.544208488844305
2459039 18.265 0.028 zg 424 179.48421044491954 4.628709874860714 5.85529742874192
2459043 18.3 0.028 zg 424 173.79058652234986 4.481877274885413 0.1616735061722352
2459204 18.363 0.028 zg 424 163.9933542797605 4.22921691264428 -9.635558736417124
2459217 18.295 0.053 zg 424 174.59276742209587 8.522711716546722 0.963854405918255
2459218 18.414 0.045 zg 424 156.46825851544307 6.485066632519161 -17.16065450073455
2459227 18.303 0.024 zg 424 173.31104819752923 3.8310089858957133 -0.31786481864838834
2459231 18.257 0.02 zg 424 180.81158319712418 3.3306724488828072 7.182670180946559
2459251 18.288 0.021 zg 424 175.72204504143338 3.398765675951796 2.0931320252557555
2459253 18.306 0.027 zg 424 172.83283305717808 4.297992893755778 -0.7960799589995418
2459255 18.326 0.019 zg 424 169.67827834020093 2.969309924763913 -3.950634675976687
2459258 18.292 0.028 zg 424 175.07585216531416 4.515022930197716 1.44693914913654
2459264 18.3 0.018 zg 424 173.79058652234986 2.8812068195691936 0.1616735061722352
2459270 18.311 0.047 zg 424 172.0387383213272 7.447316084392401 -1.5901746948504183
2459272 18.259 0.073 zg 424 180.4788225302308 12.134581113689439 6.8499095140531665
2459292 18.324 0.021 zg 424 169.99112533391627 3.287919861535329 -3.6377876822613473
2459304 18.489 0.09 zg 424 146.02467519775257 12.104432651507128 -27.604237818425048
2459307 18.324 0.02 zg 424 169.99112533391627 3.1313522490812655 -3.6377876822613473
2459307 18.296 0.018 zg 424 174.43203557176693 2.8918411549067353 0.8031225555893116
2459308 18.315 0.02 zg 424 171.40609028280952 3.1574168666687106 -2.2228227333681048
2459309 18.313 0.022 zg 424 171.72212295696258 3.4795622440303355 -1.9067900592150409
2459313 18.313 0.025 zg 424 171.72212295696258 3.9540480045799273 -1.9067900592150409
2459323 18.265 0.027 zg 424 179.48421044491954 4.463398807901402 5.85529742874192
2459325 18.316 0.029 zg 424 171.24829211937129 4.574039669763148 -2.3806208968063345
2459334 18.28 0.02 zg 424 177.0215947565391 3.260858281795519 3.3926817403614677
2459336 18.351 0.02 zg 424 165.8159291817449 3.0544422937187377 -7.812983834432714
2459338 18.319 0.023 zg 424 170.7757687176463 3.617676801503432 -2.8531442985313333
2459340 18.301 0.02 zg 424 173.63059316779152 3.198393724126965 0.0016801516138968964
2459342 18.366 0.021 zg 424 163.5408493428325 3.163160463056087 -10.088063673345118
2459344 18.336 0.019 zg 424 168.12265853387817 2.942087127743234 -5.506254482299454
2459346 18.278 0.022 zg 424 177.3479811053643 3.5935575945790537 3.719068089186692
2459348 18.312 0.018 zg 424 171.88035773576806 2.8495378764062163 -1.7485552804095619
2459366 18.32 0.022 zg 424 170.61855083455362 3.4572008393110316 -3.0103621816240036
2459368 18.332 0.02 zg 424 168.74318765262933 3.1083643874659304 -4.885725363548289
2459370 18.331 0.022 zg 424 168.8986774667167 3.4223514772591863 -4.730235549460929
2459374 18.282 0.02 zg 424 176.69580908017844 3.2548570878603273 3.066896064000815
2459376 18.361 0.022 zg 424 164.29571960534955 3.3290828982928655 -9.333193410828073
2459379 18.272 0.023 zg 424 178.33075527182507 3.777719996143719 4.701842255647449
2459390 18.283 0.051 zg 424 176.53314114863525 8.292244616256532 2.9042281324576322
2459392 18.253 0.048 zg 424 181.47894626025843 8.023117753941861 7.850033244080805
2459394 18.303 0.026 zg 424 173.31104819752923 4.150259734720356 -0.31786481864838834
2459399 18.331 0.032 zg 424 168.8986774667167 4.977965785104272 -4.730235549460929
2459401 18.333 0.027 zg 424 168.58784098402285 4.1924287747065065 -5.041072032154773
2459641 18.303 0.018 zg 424 173.31104819752923 2.8732567394217847 -0.31786481864838834
2459673 18.271 0.025 zg 424 178.49507962985624 4.110001095284921 4.866166613678615
2459675 18.316 0.021 zg 424 171.24829211937129 3.3122356229319347 -2.3806208968063345
2459677 18.284 0.028 zg 424 176.37062297081977 4.548413713700448 2.741709954642147
2459679 18.346 0.026 zg 424 166.58130073566497 3.9891032463932024 -7.047612280512652
2459682 18.337 0.06 zg 424 167.96788313059264 9.282248251158448 -5.6610298855849805
2459694 18.336 0.028 zg 424 168.12265853387817 4.335707346147924 -5.506254482299454
2459696 18.318 0.02 zg 424 170.93313147046496 3.1487046433814725 -2.695781545712663
2459699 18.292 0.025 zg 424 175.07585216531416 4.031270473390818 1.44693914913654
2459701 18.33 0.023 zg 424 169.05431055818644 3.5812098056585278 -4.574602457991176
2459717 18.256 0.045 zg 424 180.97819353468657 7.5009184306192935 7.349280518508948
2459722 18.295 0.021 zg 424 174.59276742209587 3.3769235103298336 0.963854405918255
2459724 18.346 0.024 zg 424 166.58130073566497 3.6822491505168027 -7.047612280512652
2459730 18.288 0.02 zg 424 175.72204504143338 3.2369196913826626 2.0931320252557555
2459734 18.305 0.023 zg 424 172.99209130904643 3.664626898017491 -0.6368217071311904
2459736 18.32 0.024 zg 424 170.61855083455362 3.771491824702944 -3.0103621816240036
2459742 18.349 0.1 zg 424 166.12165490846735 15.300369848629524 -7.507258107710271
2459747 18.264 0.038 zg 424 179.64959766381665 6.2876089802548485 6.02068464763903
2459749 18.335 0.028 zg 424 168.27757655624598 4.339702519752056 -5.351336459931645
2459751 18.251 0.025 zg 424 181.8135509210054 4.18641172055021 8.184637904827781
2459753 18.302 0.024 zg 424 173.47074710471705 3.834539100997071 -0.15816591146057135
2459756 18.321 0.027 zg 424 170.4614776878184 4.239022220500044 -3.1674353283592325
2459758 18.335 0.025 zg 424 168.27757655624598 3.874734392635764 -5.351336459931645
2459761 18.291 0.03 zg 424 175.2371772657997 4.841982145327026 1.6082642496220672
2459763 18.327 0.026 zg 424 169.52207081774165 4.059525529263494 -4.10684219843597
2459765 18.281 0.028 zg 424 176.85862690344004 4.560998824202876 3.2297138872624203
2459769 18.27 0.049 zg 424 178.6595554059349 8.06302504837353 5.030642389757276
2459771 18.194 0.052 zg 424 191.6135640488034 9.177095952840078 17.984651032625777
2459924 18.216 0.056 zg 424 187.77001843564906 9.684784376089597 14.141105419471444
2459937 18.333 0.028 zg 424 168.58784098402285 4.3477039145104515 -5.041072032154773
2460032 18.339 0.03 zg 424 167.6587596562062 4.632582728331023 -5.97015335997142
2460042 18.154 0.058 zg 424 198.8045175567979 10.620132190270818 25.17560454062027
2460044 18.289 0.032 zg 424 175.5602735668174 5.174303601112452 1.9313605506397664
2460046 18.301 0.019 zg 424 173.63059316779152 3.0384740379206168 0.0016801516138968964
2460050 18.285 0.022 zg 424 176.20825440886614 3.570463598806347 2.5793413926885194
2460053 18.282 0.025 zg 424 176.69580908017844 4.068571359825409 3.066896064000815
2460059 18.293 0.022 zg 424 174.91467558233225 3.544252135967557 1.2857625661546308
2460061 18.333 0.024 zg 424 168.58784098402285 3.7266033552946727 -5.041072032154773
2460063 18.313 0.036 zg 424 171.72212295696258 5.693829126595094 -1.9067900592150409
2460065 18.253 0.044 zg 424 181.47894626025843 7.354524607780039 7.850033244080805
2458198 17.333 0.011 zr 424 423.473510285262 4.290368685067103 2.8477220624196775
2458217 17.302 0.02 zr 424 435.73881591616896 8.02660561573958 15.113027693326615
2458217 17.333 0.015 zr 424 423.473510285262 5.850502752364231 2.8477220624196775
2458219 17.323 0.023 zr 424 427.39186243242386 9.053776407995523 6.766074209581518
2458224 17.369 0.023 zr 424 409.6625357707487 8.67820220181957 -10.963252452093627
2458224 17.329 0.023 zr 424 425.03652175821486 9.003881382602245 4.410733535372515
2458230 17.358 0.013 zr 424 413.8340763395699 4.955018510792759 -6.7917118832724555
2458231 17.348 0.012 zr 424 417.66323590259117 4.6161846762286185 -2.962552320251177
2458233 17.332 0.016 zr 424 423.86372347431495 6.246286663250612 3.2379352514726065
2458243 17.333 0.012 zr 424 423.473510285262 4.6804022018913845 2.8477220624196775
2458246 17.332 0.014 zr 424 423.86372347431495 5.465500830344285 3.2379352514726065
2458256 17.338 0.013 zr 424 421.5278262428159 5.0471391827422405 0.9020380199735314
2458256 17.31 0.012 zr 424 432.5399731147403 4.780608452246622 11.914184891897946
2458279 17.346 0.014 zr 424 418.4333090611332 5.39547847919548 -2.192479161709173
2458283 17.353 0.011 zr 424 415.7442476460065 4.2120606313619655 -4.881540576835846
2458286 17.354 0.011 zr 424 415.36150932772205 4.208182966158689 -5.264278895120299
2458289 17.368 0.017 zr 424 410.04002272243935 6.420233898191077 -10.585765500403
2458293 17.325 0.022 zr 424 426.6053021985435 8.64419608302436 5.979513975701138
2458296 17.334 0.02 zr 424 423.08365633037744 7.793488961245945 2.4578681075350914
2458305 17.323 0.015 zr 424 427.39186243242386 5.904636787823167 6.766074209581518
2458450 17.362 0.024 zr 424 412.3122602694075 9.114087015888183 -8.313527953434857
2458450 17.357 0.021 zr 424 414.2154071920219 8.011636263865993 -6.410381030820417
2458450 17.337 0.02 zr 424 421.91624656512283 7.7719844786628185 1.2904583422804876
2458450 17.361 0.022 zr 424 412.6921888317795 8.362278161592426 -7.933599391062842
2458450 17.342 0.02 zr 424 419.9777174995461 7.736275453632956 -0.6480707232962573
2458451 17.324 0.017 zr 424 426.99840120330913 6.685761042732609 6.3726129804667835
2458451 17.36 0.019 zr 424 413.07246748248775 7.228622245230976 -7.553320740354593
2458451 17.361 0.019 zr 424 412.6921888317795 7.2219675031934605 -7.933599391062842
2458451 17.34 0.024 zr 424 420.7520580199263 9.300647199775185 0.12626979708397812
2458475 17.323 0.024 zr 424 427.39186243242386 9.447418860517066 6.766074209581518
2458477 17.333 0.018 zr 424 423.473510285262 7.020603302837077 2.8477220624196775
2458488 17.341 0.011 zr 424 420.36470946125405 4.258872259955529 -0.26107876158829413
2458503 17.345 0.018 zr 424 418.8188779148388 6.943435955648648 -1.8069103080035234
2458524 17.329 0.012 zr 424 425.03652175821486 4.697677243096824 4.410733535372515
2458539 17.329 0.014 zr 424 425.03652175821486 5.480623450279628 4.410733535372515
2458543 17.367 0.015 zr 424 410.4178575126203 5.6701322436426835 -10.207930710222058
2458561 17.321 0.021 zr 424 428.17987289910434 8.281732976643529 7.5540846762619935
2458573 17.343 0.014 zr 424 419.5910818065123 5.410407352677155 -1.0347064163300388
2458584 17.357 0.013 zr 424 414.2154071920219 4.959584353821804 -6.410381030820417
2458593 17.384 0.028 zr 424 404.0417550623512 10.41981384812168 -16.584033160491117
2458596 17.327 0.013 zr 424 425.8201895284909 5.098533547661853 5.194401305648569
2458606 17.355 0.012 zr 424 414.9791233621659 4.586518768115811 -5.646664860676424
2458617 17.342 0.017 zr 424 419.9777174995461 6.575834135588012 -0.6480707232962573
2458637 17.341 0.011 zr 424 420.36470946125405 4.258872259955529 -0.26107876158829413
2458640 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -6.028698797883692
2458643 17.344 0.013 zr 424 419.2048020541708 5.019324586231558 -1.4209861686715612
2458648 17.386 0.026 zr 424 403.2981677241399 9.657734829947538 -17.32762049870246
2458651 17.379 0.023 zr 424 405.9067270674335 8.598639965801572 -14.719061155408838
2458654 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 -9.451216332011313
2458658 17.365 0.012 zr 424 411.17457189083103 4.544469311299374 -9.451216332011313
2458667 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -10.963252452093627
2458672 17.371 0.015 zr 424 408.90860410224667 5.649281137217023 -11.717184120595675
2458679 17.306 0.021 zr 424 434.13644827568635 8.3969433586498 13.510660052844003
2458854 17.412 0.02 zr 424 393.7551516830244 7.253237940439532 -26.87063653981795
2458877 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -6.028698797883692
2458884 17.354 0.014 zr 424 415.36150932772205 5.355869229656514 -5.264278895120299
2458887 17.341 0.014 zr 424 420.36470946125405 5.420382876307038 -0.26107876158829413
2458895 17.356 0.013 zr 424 414.59708942495865 4.964154404084872 -6.028698797883692
2458898 17.359 0.01 zr 424 413.45309654412074 3.808043747018882 -7.1726916787216055
2458901 17.377 0.01 zr 424 406.65512397795277 3.745432105845119 -13.970664244889576
2458904 17.37 0.012 zr 424 409.2853963373274 4.523589371455152 -11.340391885514919
2458908 17.339 0.011 zr 424 421.1397635041496 4.266724622651448 0.5139752813072391
2458914 17.364 0.013 zr 424 411.55345212078186 4.927711587882466 -9.07233610206049
2458937 17.356 0.012 zr 424 414.59708942495865 4.58229637300142 -6.028698797883692
2458940 17.319 0.017 zr 424 428.96933627247427 6.716621113557336 8.34354804963192
2458941 17.376 0.014 zr 424 407.0298397250257 5.24843671158576 -13.595948497816664
2458955 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 -8.313527953434857
2458972 17.357 0.017 zr 424 414.2154071920219 6.485610308843899 -6.410381030820417
2458980 17.371 0.009 zr 424 408.90860410224667 3.3895686823302134 -11.717184120595675
2458986 17.35 0.01 zr 424 416.8945799655169 3.8397409807144545 -3.73120825732542
2458992 17.383 0.01 zr 424 404.4140626988971 3.7247911686705595 -16.211725523945233
2459009 17.376 0.015 zr 424 407.0298397250257 5.623325048127599 -13.595948497816664
2459017 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 -14.719061155408838
2459020 17.373 0.011 zr 424 408.1560599488579 4.135181860715067 -12.469728273984458
2459033 17.348 0.019 zr 424 417.66323590259117 7.308959070695312 -2.962552320251177
2459037 17.372 0.015 zr 424 408.53215874586954 5.644080352421499 -12.093629476972808
2459039 17.358 0.012 zr 424 413.8340763395699 4.573863240731778 -6.7917118832724555
2459178 17.387 0.018 zr 424 402.92688739168403 6.679968800216992 -17.698900831158312
2459178 17.34 0.016 zr 424 420.7520580199263 6.20043146651679 0.12626979708397812
2459178 17.33 0.021 zr 424 424.64522887931565 8.213366900159878 4.019440656473307
2459182 17.33 0.017 zr 424 424.64522887931565 6.648916062034187 4.019440656473307
2459182 17.323 0.017 zr 424 427.39186243242386 6.691921692866256 6.766074209581518
2459182 17.334 0.018 zr 424 423.08365633037744 7.0141400651213495 2.4578681075350914
2459182 17.361 0.022 zr 424 412.6921888317795 8.362278161592426 -7.933599391062842
2459184 17.304 0.023 zr 424 434.93689417856825 9.213608722144041 14.311105955725907
2459184 17.369 0.028 zr 424 409.6625357707487 10.564767897867302 -10.963252452093627
2459184 17.274 0.028 zr 424 447.12221587207614 11.530813828951294 26.496427649233794
2459184 17.423 0.028 zr 424 389.7860111908812 10.052173138848216 -30.839777031961148
2459185 17.329 0.023 zr 424 425.03652175821486 9.003881382602245 4.410733535372515
2459185 17.341 0.024 zr 424 420.36470946125405 9.292084930812065 -0.26107876158829413
2459185 17.379 0.023 zr 424 405.9067270674335 8.598639965801572 -14.719061155408838
2459185 17.345 0.025 zr 424 418.8188779148388 9.643661049512012 -1.8069103080035234
2459185 17.355 0.03 zr 424 414.9791233621659 11.466296920289526 -5.646664860676424
2459186 17.338 0.027 zr 424 421.5278262428159 10.482519841080038 0.9020380199735314
2459186 17.302 0.018 zr 424 435.73881591616896 7.223945054165621 15.113027693326615
2459186 17.349 0.021 zr 424 417.2787309444963 8.070886198168672 -3.3470572783460284
2459186 17.363 0.022 zr 424 411.9326814730743 8.346888454757297 -8.693106749768049
2459201 17.34 0.023 zr 424 420.7520580199263 8.913120233117885 0.12626979708397812
2459205 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 -1.4209861686715612
2459217 17.308 0.02 zr 424 433.3374754914394 7.982371290418089 12.711687268597075
2459218 17.385 0.016 zr 424 403.6697901759452 5.948697864647462 -16.95599804689715
2459232 17.351 0.011 zr 424 416.5107826397779 4.219826684381598 -4.1150055830644305
2459251 17.363 0.013 zr 424 411.9326814730743 4.93225226872022 -8.693106749768049
2459253 17.346 0.011 zr 424 418.4333090611332 4.239304519367877 -2.192479161709173
2459255 17.365 0.01 zr 424 411.17457189083103 3.787057759416145 -9.451216332011313
2459262 17.333 0.011 zr 424 423.473510285262 4.290368685067103 2.8477220624196775
2459265 17.344 0.01 zr 424 419.2048020541708 3.8610189124858136 -1.4209861686715612
2459268 17.334 0.013 zr 424 423.08365633037744 5.065767824809864 2.4578681075350914
2459270 17.349 0.018 zr 424 417.2787309444963 6.917902455573147 -3.3470572783460284
2459278 17.383 0.015 zr 424 404.4140626988971 5.587186753005839 -16.211725523945233
2459290 17.34 0.011 zr 424 420.7520580199263 4.262796633230293 0.12626979708397812
2459304 17.34 0.028 zr 424 420.7520580199263 10.850755066404382 0.12626979708397812
2459307 17.347 0.011 zr 424 418.0480951659767 4.235401773168431 -2.5776930568656553
2459307 17.345 0.01 zr 424 418.8188779148388 3.857464419804805 -1.8069103080035234
2459308 17.343 0.011 zr 424 419.5910818065123 4.25103434853205 -1.0347064163300388
2459309 17.364 0.012 zr 424 411.55345212078186 4.548656850353046 -9.07233610206049
2459310 17.346 0.017 zr 424 418.4333090611332 6.551652439023084 -2.192479161709173
2459317 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 -2.192479161709173
2459321 17.377 0.011 zr 424 406.65512397795277 4.11997531642963 -13.970664244889576
2459323 17.311 0.011 zr 424 432.1417724833694 4.378190094873016 11.515984260527034
2459325 17.376 0.015 zr 424 407.0298397250257 5.623325048127599 -13.595948497816664
2459334 17.34 0.015 zr 424 420.7520580199263 5.81290449985949 0.12626979708397812
2459338 17.354 0.012 zr 424 415.36150932772205 4.590745053991297 -5.264278895120299
2459340 17.364 0.01 zr 424 411.55345212078186 3.790547375294205 -9.07233610206049
2459342 17.35 0.012 zr 424 416.8945799655169 4.607689176857345 -3.73120825732542
2459344 17.352 0.011 zr 424 416.12733864170013 4.215941869672122 -4.498449581142211
2459346 17.361 0.011 zr 424 412.6921888317795 4.181139080796213 -7.933599391062842
2459354 17.332 0.016 zr 424 423.86372347431495 6.246286663250612 3.2379352514726065
2459362 17.355 0.013 zr 424 414.9791233621659 4.968728665458794 -5.646664860676424
2459364 17.338 0.012 zr 424 421.5278262428159 4.658897707146683 0.9020380199735314
2459366 17.362 0.011 zr 424 412.3122602694075 4.177289882282084 -8.313527953434857
2459368 17.364 0.01 zr 424 411.55345212078186 3.790547375294205 -9.07233610206049
2459370 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 -6.028698797883692
2459376 17.368 0.012 zr 424 410.04002272243935 4.531929810487818 -10.585765500403
2459386 17.33 0.025 zr 424 424.64522887931565 9.77781773828557 4.019440656473307
2459390 17.341 0.025 zr 424 420.36470946125405 9.679255136262569 -0.26107876158829413
2459392 17.376 0.011 zr 424 407.0298397250257 4.12377170196024 -13.595948497816664
2459396 17.35 0.011 zr 424 416.8945799655169 4.2237150787859 -3.73120825732542
2459399 17.374 0.013 zr 424 407.7803073921672 4.882534056492216 -12.845480830675172
2459537 17.38 0.028 zr 424 405.53304526912177 10.458272661235386 -15.092742953720574
2459537 17.344 0.027 zr 424 419.2048020541708 10.424751063711696 -1.4209861686715612
2459537 17.344 0.03 zr 424 419.2048020541708 11.58305673745744 -1.4209861686715612
2459537 17.442 0.037 zr 424 383.02423064753935 13.05279907941915 -37.60155757530299
2459541 17.388 0.028 zr 424 402.55594886362087 10.381496461833807 -18.069839359221476
2459541 17.395 0.026 zr 424 399.9689232944876 9.578009796563167 -20.656864928354764
2459551 17.336 0.012 zr 424 422.30502480056634 4.667487623050872 1.679236577723998
2459551 17.349 0.012 zr 424 417.2787309444963 4.611934970382099 -3.3470572783460284
2459551 17.338 0.013 zr 424 421.5278262428159 5.0471391827422405 0.9020380199735314
2459551 17.342 0.013 zr 424 419.9777174995461 5.028579044861421 -0.6480707232962573
2459551 17.337 0.013 zr 424 421.91624656512283 5.0517899111308315 1.2904583422804876
2459601 17.336 0.018 zr 424 422.30502480056634 7.001231434576307 1.679236577723998
2459636 17.359 0.012 zr 424 413.45309654412074 4.569652496422658 -7.1726916787216055
2459641 17.355 0.011 zr 424 414.9791233621659 4.2043088707728264 -5.646664860676424
2459670 17.355 0.011 zr 424 414.9791233621659 4.2043088707728264 -5.646664860676424
2459673 17.354 0.012 zr 424 415.36150932772205 4.590745053991297 -5.264278895120299
2459675 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 -8.313527953434857
2459677 17.372 0.014 zr 424 408.53215874586954 5.267808328926733 -12.093629476972808
2459682 17.357 0.016 zr 424 414.2154071920219 6.104103820088375 -6.410381030820417
2459687 17.345 0.026 zr 424 418.8188779148388 10.029407491492492 -1.8069103080035234
2459690 17.36 0.013 zr 424 413.07246748248775 4.9458994309475095 -7.553320740354593
2459696 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 -14.719061155408838
2459699 17.358 0.011 zr 424 413.8340763395699 4.192707970670796 -6.7917118832724555
2459702 17.337 0.011 zr 424 421.91624656512283 4.27459146326455 1.2904583422804876
2459709 17.375 0.015 zr 424 407.40490075704275 5.628506707775313 -13.220887465799592
2459709 17.362 0.012 zr 424 412.3122602694075 4.557043507944091 -8.313527953434857
2459714 17.382 0.028 zr 424 404.7867134014104 10.439025543745577 -15.83907482143195
2459717 17.379 0.014 zr 424 405.9067270674335 5.233954761792262 -14.719061155408838
2459719 17.362 0.011 zr 424 412.3122602694075 4.177289882282084 -8.313527953434857
2459719 17.388 0.012 zr 424 402.55594886362087 4.449212769357345 -18.069839359221476
2459724 17.38 0.011 zr 424 405.53304526912177 4.108607116913901 -15.092742953720574
2459726 17.354 0.012 zr 424 415.36150932772205 4.590745053991297 -5.264278895120299
2459730 17.37 0.012 zr 424 409.2853963373274 4.523589371455152 -11.340391885514919
2459730 17.383 0.011 zr 424 404.4140626988971 4.097270285537615 -16.211725523945233
2459732 17.363 0.011 zr 424 411.9326814730743 4.173444227378648 -8.693106749768049
2459734 17.368 0.012 zr 424 410.04002272243935 4.531929810487818 -10.585765500403
2459736 17.36 0.011 zr 424 413.07246748248775 4.184991826186354 -7.553320740354593
2459738 17.349 0.016 zr 424 417.2787309444963 6.149246627176131 -3.3470572783460284
2459742 17.327 0.025 zr 424 425.8201895284909 9.804872207042028 5.194401305648569
2459747 17.373 0.01 zr 424 408.1560599488579 3.7592562370136977 -12.469728273984458
2459751 17.36 0.014 zr 424 413.07246748248775 5.326353233328088 -7.553320740354593
2459753 17.369 0.012 zr 424 409.6625357707487 4.527757670514558 -10.963252452093627
2459756 17.384 0.011 zr 424 404.0417550623512 4.0934982974763745 -16.584033160491117
2459761 17.362 0.01 zr 424 412.3122602694075 3.7975362566200763 -8.313527953434857
2459765 17.361 0.012 zr 424 412.6921888317795 4.56124263359587 -7.933599391062842
