jd mag magerr filt field flux fluxerr adjflux
2459368 18.643 0.02 zg 426 126.71448093669211 2.334166998970444 -2.4241519756037206
2459370 18.621 0.024 zg 426 129.30825438031707 2.8583352857971214 0.16962146802123357
2459374 18.607 0.023 zg 426 130.98641286608796 2.774787727182002 1.8477799537921271
2459376 18.632 0.023 zg 426 128.00479809222603 2.711625847253625 -1.1338348200698078
2459378 18.605 0.02 zg 426 131.22792112444353 2.417307639725937 2.089288212147693
2459387 18.531 0.112 zg 426 140.48380090396998 14.491720578434387 11.345167991674145
2459391 18.618 0.046 zg 426 129.66604036301047 5.493634485576752 0.5274074507146338
2459393 18.678 0.054 zg 426 122.6948259586371 6.102329988380905 -6.443806953658736
2459395 18.617 0.025 zg 426 129.78552221463283 2.988422087378612 0.6468893023370015
2459397 18.676 0.027 zg 426 122.92104647325519 3.0567906276250945 -6.217586439040645
2459400 18.619 0.03 zg 426 129.54666850757684 3.5795067330310517 0.40803559528100664
2459408 18.623 0.031 zg 426 129.0702790238619 3.6852217253186885 -0.06835388843393275
2459419 18.736 0.089 zg 426 116.31246208696547 9.534368551379393 -12.826170825330365
2459423 18.611 0.029 zg 426 130.50472892687267 3.485779623350052 1.36609601457684
2459600 18.55 0.055 zg 426 138.04676980399552 6.993017554306535 8.908136891699684
2459641 18.618 0.018 zg 426 129.66604036301047 2.1496830595735115 0.5274074507146338
2459673 18.622 0.02 zg 426 129.18921190624252 2.379753228087704 0.050578993946686523
2459677 18.634 0.032 zg 426 127.76922158088973 3.7657536634318065 -1.3694113314060985
2459679 18.669 0.033 zg 426 123.71610796851239 3.7602426308243087 -5.4225249437834435
2459682 18.525 0.051 zg 426 141.26229214742324 6.635476341256863 12.123659235127406
2459687 18.624 0.093 zg 426 128.9514556322845 11.045487219866668 -0.18717728001132627
2459694 18.646 0.03 zg 426 126.36483915726762 3.491589539065377 -2.7737937550282084
2459697 18.634 0.017 zg 426 127.76922158088973 2.0005566336981473 -1.3694113314060985
2459699 18.601 0.022 zg 426 131.71227431610174 2.668852730760466 2.573641403805908
2459699 18.572 0.027 zg 426 135.27771188722386 3.3640751823033432 6.139078974928026
2459701 18.673 0.024 zg 426 123.26115954350655 2.724665361696374 -5.877473368789282
2459701 18.606 0.023 zg 426 131.10711138593786 2.777344578417488 1.9684784736420227
2459710 18.609 0.047 zg 426 130.74534907289132 5.659783084966598 1.6067161605954823
2459711 18.745 0.069 zg 426 115.35229750529287 7.330794066721126 -13.786335407002966
2459722 18.632 0.022 zg 426 128.00479809222603 2.5937290712860763 -1.1338348200698078
2459722 18.614 0.025 zg 426 130.1446287606725 2.996690821175687 1.0059958483766707
2459724 18.66 0.026 zg 426 124.74589088244436 2.9872754990850536 -4.392742029851476
2459730 18.587 0.022 zg 426 133.42163209749816 2.7034890181255897 4.282999185202328
2459730 18.647 0.022 zg 426 126.24850642072785 2.558141774294753 -2.890126491567983
2459732 18.642 0.022 zg 426 126.83124304932647 2.5699496202272973 -2.3073898629693588
2459734 18.639 0.034 zg 426 127.18217533240534 3.9827298218033422 -1.9564575798904968
2459738 18.579 0.044 zg 426 134.4083497511674 5.446965260193037 5.269716838871574
2459747 18.605 0.038 zg 426 131.22792112444353 4.59288451547928 2.089288212147693
2459749 18.586 0.026 zg 426 133.54457457036844 3.197976565222006 4.4059416580726065
2459759 18.607 0.024 zg 426 130.98641286608796 2.8954306718420892 1.8477799537921271
2459759 18.65 0.025 zg 426 125.90015039931424 2.8989580951516936 -3.238482512981591
2459761 18.648 0.026 zg 426 126.13228078127018 3.0204752185118378 -3.0063521310256505
2459763 18.616 0.026 zg 426 129.90511416380167 3.1108228255234978 0.7664812515058372
2459770 18.75 0.065 zg 426 114.82230184071385 6.874091134603954 -14.316331071581985
2459770 18.626 0.071 zg 426 128.71413691843645 8.417057183098013 -0.42449599385938086
2459937 18.683 0.04 zg 426 122.13109444023019 4.499475799185952 -7.007538472065647
2459951 18.538 0.125 zg 426 139.58098183990256 16.069854402501615 10.44234892760673
2459957 18.811 0.088 zg 426 108.54910547894767 8.798013035104946 -20.589527433348167
2460016 18.5 0.049 zg 426 144.55271362797473 6.523760501611593 15.414080715678892
2460043 18.602 0.09 zg 426 131.591018677197 10.907982647208538 2.45238576490118
2460045 18.568 0.03 zg 426 135.77701257682807 3.7516575015680327 6.638379664532238
2460051 18.63 0.022 zg 426 128.24080895145957 2.598511300045128 -0.8978239608362628
2460055 18.621 0.022 zg 426 129.30825438031707 2.620140678647361 0.16962146802123357
2460061 18.625 0.025 zg 426 128.83274163071118 2.9664835036842905 -0.30589128158464973
2460063 18.635 0.029 zg 426 127.65159595582487 3.4095724785594648 -1.4870369564709591
2460065 18.629 0.06 zg 426 128.35897751174087 7.0933792360918195 -0.7796554005549581
2458198 17.834 0.012 zr 426 266.94774029118554 2.9504154595340637 -2.1160230813142675
2458217 17.827 0.018 zr 426 268.6743760109497 4.454248414120487 -0.38938736155012066
2458217 17.807 0.013 zr 426 273.6694055955675 3.2767648874110544 4.6056422230677185
2458218 17.844 0.013 zr 426 264.5003486974445 3.166979712012807 -4.563414675055299
2458219 17.885 0.024 zr 426 254.69841885629106 5.630061911689435 -14.36534451620875
2458243 17.813 0.017 zr 426 272.16122366946036 4.261385760283761 3.0974602969605485
2458246 17.841 0.016 zr 426 265.23220079486066 3.9086061550863977 -3.831562577639147
2458256 17.853 0.014 zr 426 262.31688647763997 3.3824389336865415 -6.746876894859838
2458256 17.815 0.012 zr 426 271.6603456355994 3.0025010986470786 2.596582263099606
2458256 17.828 0.013 zr 426 268.42703168947605 3.2139956249691055 -0.6367316830237542
2458262 17.795 0.025 zr 426 276.71088854022634 6.3715036702186225 7.647125167726529
2458270 17.835 0.023 zr 426 266.70198552784825 5.6497569485647015 -2.361777844651556
2458279 17.824 0.012 zr 426 269.417777320528 2.977715317660018 0.3540139480281823
2458282 17.835 0.012 zr 426 266.70198552784825 2.9476992775120183 -2.361777844651556
2458288 17.84 0.015 zr 426 265.4766012128288 3.6676947869483083 -3.5871621596709815
2458294 17.802 0.023 zr 426 274.9326061774096 5.824112629171376 5.868842804909775
2458300 17.809 0.018 zr 426 273.16575194515275 4.52870919608701 4.101988572652942
2458303 17.803 0.018 zr 426 274.6795004665641 4.553805046502603 5.615737094064286
2458306 17.852 0.022 zr 426 262.55860055497715 5.320158973142363 -6.50516281752266
2458325 17.813 0.037 zr 426 272.16122366946036 9.274780772382304 3.0974602969605485
2458336 17.778 0.017 zr 426 281.0776079506136 4.400994748282252 12.013844578113776
2458462 17.824 0.019 zr 426 269.417777320528 4.714715919628362 0.3540139480281823
2458462 17.811 0.019 zr 426 272.6630252050705 4.771506611083699 3.599261832570676
2458462 17.85 0.022 zr 426 263.04269710322853 5.329968099903411 -6.021066269271273
2458462 17.813 0.044 zr 426 272.16122366946036 11.029469026616793 3.0974602969605485
2458465 17.837 0.021 zr 426 266.2111545257803 5.148980222398287 -2.8526088467195336
2458466 17.838 0.017 zr 426 265.9660778706753 4.164384777800352 -3.0976855018245146
2458466 17.788 0.022 zr 426 278.500672951513 5.643189181757283 9.436909579013218
2458466 17.787 0.022 zr 426 278.7572997135342 5.648389145376185 9.693536341034417
2458466 17.751 0.034 zr 426 288.1550591518836 9.02362099396565 19.091295779383813
2458477 17.802 0.021 zr 426 274.9326061774096 5.317668052721691 5.868842804909775
2458487 17.834 0.014 zr 426 266.94774029118554 3.4421513694564077 -2.1160230813142675
2458488 17.821 0.014 zr 426 270.16323556428546 3.4836134977580304 1.099472191785651
2458492 17.827 0.017 zr 426 268.6743760109497 4.206790168891572 -0.38938736155012066
2458494 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -1.377399239815702
2458509 17.862 0.029 zr 426 260.1514488362115 6.948641836928341 -8.912314536288306
2458527 17.845 0.027 zr 426 264.2568470273209 6.571517868216543 -4.806916345178934
2458539 17.847 0.03 zr 426 263.77051599092766 7.288248697104692 -5.293247381572144
2458557 17.816 0.017 zr 426 271.4102524005832 4.249627368590675 2.346489028083397
2458560 17.828 0.019 zr 426 268.42703168947605 4.697378221108693 -0.6367316830237542
2458573 17.829 0.016 zr 426 268.17991507566103 3.952045278039209 -0.883848296838778
2458582 17.835 0.016 zr 426 266.70198552784825 3.9302657033493578 -2.361777844651556
2458585 17.808 0.013 zr 426 273.4174627998293 3.2737482648371334 4.353699427329502
2458591 17.78 0.047 zr 426 280.5603204482489 12.145063417135686 11.496557075749081
2458594 17.865 0.046 zr 426 259.4336159980189 10.991570773461872 -9.630147374480885
2458597 17.824 0.016 zr 426 269.417777320528 3.970287090213357 0.3540139480281823
2458606 17.811 0.012 zr 426 272.6630252050705 3.0135831227897047 3.599261832570676
2458617 17.836 0.02 zr 426 266.45645700880794 4.908309326723921 -2.607306363691862
2458628 17.843 0.015 zr 426 264.744074744209 3.6575745597871023 -4.319688628290805
2458633 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -0.38938736155012066
2458634 17.837 0.012 zr 426 266.2111545257803 2.9422744127990215 -2.8526088467195336
2458635 17.839 0.01 zr 426 265.72122683559473 2.4473829432149197 -3.3425365369050724
2458637 17.824 0.012 zr 426 269.417777320528 2.977715317660018 0.3540139480281823
2458640 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -0.883848296838778
2458643 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -1.1307374126230911
2458649 17.838 0.038 zr 426 265.9660778706753 9.30862479743608 -3.0976855018245146
2458652 17.811 0.028 zr 426 272.6630252050705 7.031693953175978 3.599261832570676
2458655 17.798 0.013 zr 426 275.94736343449307 3.304039884575425 6.883600061993263
2458658 17.841 0.015 zr 426 265.23220079486066 3.664318270393498 -3.831562577639147
2458661 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 1.3484163527647297
2458667 17.843 0.013 zr 426 264.744074744209 3.169897951815489 -4.319688628290805
2458670 17.826 0.016 zr 426 268.92194824990656 3.9629802830025675 -0.14181512259324336
2458673 17.834 0.017 zr 426 266.94774029118554 4.179755234339924 -2.1160230813142675
2458677 17.796 0.022 zr 426 276.45614572482833 5.601761440110698 7.392382352328525
2458680 17.835 0.034 zr 426 266.70198552784825 8.351814619617386 -2.361777844651556
2458680 17.848 0.026 zr 426 263.52768621210333 6.310667187377298 -5.536077160396474
2458681 17.834 0.031 zr 426 266.94774029118554 7.62190660379633 -2.1160230813142675
2458686 17.794 0.02 zr 426 276.965866090512 5.101899796225585 7.902102718012202
2458828 17.823 0.022 zr 426 269.66603457280615 5.464175123388612 0.6022712003063475
2458828 17.826 0.022 zr 426 268.92194824990656 5.44909788912853 -0.14181512259324336
2458828 17.845 0.026 zr 426 264.2568470273209 6.328128317541856 -4.806916345178934
2458828 17.818 0.036 zr 426 270.91075643360057 8.982648997858792 1.8469930611007612
2458856 17.791 0.03 zr 426 277.73220931466744 7.674024540147065 8.668445942167637
2458874 17.842 0.013 zr 426 264.9880253743663 3.172818880654508 -4.075737998133491
2458881 17.846 0.014 zr 426 264.01356952727247 3.4043167734332105 -5.050193845227341
2458887 17.81 0.018 zr 426 272.91427281801066 4.524540021043642 3.850509445510852
2458895 17.84 0.017 zr 426 265.4766012128288 4.156720758541416 -3.5871621596709815
2458900 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -1.377399239815702
2458905 17.88 0.013 zr 426 255.87405334197095 3.0636932607277654 -13.189710030528857
2458911 17.81 0.014 zr 426 272.91427281801066 3.5190866830339447 3.850509445510852
2458972 17.803 0.017 zr 426 274.6795004665641 4.300815877252459 5.615737094064286
2458986 17.847 0.012 zr 426 263.77051599092766 2.915299478841877 -5.293247381572144
2458995 17.818 0.01 zr 426 270.91075643360057 2.4951802771829983 1.8469930611007612
2458998 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -0.14181512259324336
2459001 17.831 0.024 zr 426 267.6863641326841 5.917158063837067 -1.377399239815702
2459009 17.806 0.024 zr 426 273.92158054608973 6.054986380942023 4.857817173589922
2459012 17.809 0.013 zr 426 273.16575194515275 3.270734419396174 4.101988572652942
2459015 17.844 0.012 zr 426 264.5003486974445 2.923365888011822 -4.563414675055299
2459018 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 1.5975899054114961
2459021 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.596582263099606
2459024 17.762 0.013 zr 426 285.25039134396474 3.415429154172521 16.18662797146493
2459027 17.793 0.017 zr 426 277.22107859198206 4.340610836601476 8.157315219482257
2459032 17.814 0.027 zr 426 271.9106693211086 6.7618525010920365 2.8469059486088213
2459036 17.796 0.027 zr 426 276.45614572482833 6.874889040135857 7.392382352328525
2459040 17.827 0.014 zr 426 268.6743760109497 3.4644154332048234 -0.38938736155012066
2459043 17.849 0.016 zr 426 263.2850799848043 3.879912322436835 -5.77868338769548
2459045 17.839 0.012 zr 426 265.72122683559473 2.9368595318579036 -3.3425365369050724
2459186 17.81 0.044 zr 426 272.91427281801066 11.059986718106682 3.850509445510852
2459186 17.859 0.037 zr 426 260.87126786259125 8.890038730048719 -8.192495509908554
2459186 17.932 0.049 zr 426 243.90811447555419 11.00773609365325 -25.15564889694562
2459189 17.837 0.03 zr 426 266.2111545257803 7.355686031997553 -2.8526088467195336
2459189 17.838 0.027 zr 426 265.9660778706753 6.614022882388794 -3.0976855018245146
2459189 17.834 0.032 zr 426 266.94774029118554 7.867774558757503 -2.1160230813142675
2459189 17.796 0.034 zr 426 276.45614572482833 8.65726768017108 7.392382352328525
2459190 17.789 0.023 zr 426 278.24428244265977 5.8942664600622985 9.18051907015996
2459190 17.818 0.021 zr 426 270.91075643360057 5.239878582084296 1.8469930611007612
2459190 17.826 0.023 zr 426 268.92194824990656 5.69678415681619 -0.14181512259324336
2459190 17.9 0.034 zr 426 251.20382554066575 7.86648730230499 -17.85993783183406
2459193 17.851 0.027 zr 426 262.8005373617617 6.5353024774081865 -6.263226010738094
2459194 17.778 0.034 zr 426 281.0776079506136 8.801989496564504 12.013844578113776
2459194 17.841 0.022 zr 426 265.23220079486066 5.374333463243797 -3.831562577639147
2459194 17.85 0.023 zr 426 263.04269710322853 5.572239377171749 -6.021066269271273
2459194 17.842 0.028 zr 426 264.9880253743663 6.833763742948172 -4.075737998133491
2459195 17.841 0.023 zr 426 265.23220079486066 5.618621347936696 -3.831562577639147
2459195 17.848 0.034 zr 426 263.52768621210333 8.252410937339544 -5.536077160396474
2459195 17.78 0.021 zr 426 280.5603204482489 5.426517697018073 11.496557075749081
2459195 17.824 0.022 zr 426 269.417777320528 5.459144749043366 0.3540139480281823
2459196 17.812 0.035 zr 426 272.41200889319975 8.781525631620607 3.3482455206999475
2459205 17.844 0.016 zr 426 264.5003486974445 3.8978211840157626 -4.563414675055299
2459217 17.878 0.028 zr 426 256.3458251511904 6.61089044721716 -12.717938221309396
2459219 17.849 0.029 zr 426 263.2850799848043 7.032341084416764 -5.77868338769548
2459227 17.814 0.016 zr 426 271.9106693211086 4.0070237043508365 2.8469059486088213
2459227 17.814 0.017 zr 426 271.9106693211086 4.257462685872764 2.8469059486088213
2459228 17.84 0.014 zr 426 265.4766012128288 3.4231818011517547 -3.5871621596709815
2459231 17.821 0.013 zr 426 270.16323556428546 3.234783962203885 1.099472191785651
2459231 17.829 0.014 zr 426 268.17991507566103 3.4580396182843076 -0.883848296838778
2459233 17.807 0.012 zr 426 273.6694055955675 3.0247060499178966 4.6056422230677185
2459250 17.809 0.019 zr 426 273.16575194515275 4.780304151425177 4.101988572652942
2459253 17.813 0.011 zr 426 272.16122366946036 2.7573672566541982 3.0974602969605485
2459260 17.808 0.024 zr 426 273.4174627998293 6.043842950468554 4.353699427329502
2459265 17.834 0.012 zr 426 266.94774029118554 2.9504154595340637 -2.1160230813142675
2459272 17.808 0.034 zr 426 273.4174627998293 8.562110846497118 4.353699427329502
2459292 17.827 0.011 zr 426 268.6743760109497 2.7220406975180755 -0.38938736155012066
2459295 17.82 0.015 zr 426 270.41217972526454 3.7358823239965253 1.3484163527647297
2459297 17.784 0.018 zr 426 279.52859969657806 4.6341963844332525 10.464836324078249
2459300 17.792 0.044 zr 426 277.47652626113427 11.244874309233992 8.412762888634461
2459305 17.865 0.025 zr 426 259.4336159980189 5.9736797681858 -9.630147374480885
2459307 17.803 0.015 zr 426 274.6795004665641 3.7948375387521693 5.615737094064286
2459309 17.811 0.014 zr 426 272.6630252050705 3.515846976587989 3.599261832570676
2459311 17.814 0.012 zr 426 271.9106693211086 3.005267778263127 2.8469059486088213
2459316 17.803 0.011 zr 426 274.6795004665641 2.782880861751591 5.615737094064286
2459316 17.811 0.011 zr 426 272.6630252050705 2.7624511958905624 3.599261832570676
2459316 17.802 0.01 zr 426 274.9326061774096 2.5322228822484245 5.868842804909775
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 1.099472191785651
2459316 17.833 0.011 zr 426 267.19372150729464 2.707039632370917 -1.8700418652051667
2459316 17.804 0.011 zr 426 274.4266277673721 2.7803189137582183 5.362864394872304
2459316 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.596582263099606
2459316 17.843 0.012 zr 426 264.744074744209 2.9260596478296823 -4.319688628290805
2459316 17.815 0.01 zr 426 271.6603456355994 2.5020842488725656 2.596582263099606
2459316 17.834 0.01 zr 426 266.94774029118554 2.4586795496117198 -2.1160230813142675
2459316 17.842 0.01 zr 426 264.9880253743663 2.4406299081957754 -4.075737998133491
2459316 17.828 0.011 zr 426 268.42703168947605 2.719534759589243 -0.6367316830237542
2459316 17.817 0.011 zr 426 271.16038940390354 2.7472274299883113 2.09662603140373
2459316 17.839 0.011 zr 426 265.72122683559473 2.6921212375364116 -3.3425365369050724
2459316 17.829 0.01 zr 426 268.17991507566103 2.4700282987745057 -0.883848296838778
2459316 17.827 0.011 zr 426 268.6743760109497 2.7220406975180755 -0.38938736155012066
2459316 17.824 0.01 zr 426 269.417777320528 2.4814294313833485 0.3540139480281823
