jd mag magerr filt field flux fluxerr adjflux
2458896 18.83 0.037 zg 427 106.66605886272318 3.634993620572831 -11.751396582915419
2458900 18.739 0.024 zg 427 115.99152247601747 2.563971365442832 -2.4259329696211296
2458904 18.744 0.022 zg 427 115.45858983947925 2.3395084048379884 -2.9588656061593497
2458909 18.841 0.12 zg 427 105.59084099811916 11.67033102907074 -12.826614447519432
2458909 18.588 0.05 zg 427 133.2988028066995 6.138636725133185 14.881347361060918
2458911 18.769 0.031 zg 427 112.83043147020955 3.2215407022884452 -5.587023975429048
2458913 18.768 0.026 zg 427 112.93440000995729 2.7044270858712047 -5.483055435681308
2458914 18.652 0.069 zg 427 125.66844722373132 7.986399293343209 7.250991778092725
2458914 18.716 0.024 zg 427 118.47487220515401 2.618865356486038 0.05741675951541936
2458939 19.008 0.254 zg 427 90.53703108983221 21.180472564180832 -27.880424355806383
2458939 18.687 0.109 zg 427 121.68197467747444 12.21598320265962 3.2645192318358482
2458940 18.723 0.04 zg 427 117.713493508454 4.336725366349081 -0.7039619371846015
2458941 18.739 0.024 zg 427 115.99152247601747 2.563971365442832 -2.4259329696211296
2458943 18.784 0.051 zg 427 111.28233991398577 5.227235962788575 -7.135115531652829
2458943 18.714 0.047 zg 427 118.69331211368446 5.138067280887918 0.2758566680458614
2458944 18.777 0.071 zg 427 112.00212148196168 7.324201394749277 -6.415333963676915
2458955 18.725 0.028 zg 427 117.49685683114772 3.030120923346232 -0.9205986144908707
2458963 18.692 0.023 zg 427 121.12289678798945 2.5658411443913844 2.705441342350852
2458963 18.726 0.027 zg 427 117.38868804795497 2.919212386401774 -1.0287673976836231
2458963 18.721 0.024 zg 427 117.93052961304022 2.6068327631604413 -0.48692583259837363
2458964 18.714 0.026 zg 427 118.69331211368446 2.842335091555018 0.2758566680458614
2458965 18.738 0.021 zg 427 116.09840382937078 2.2455422134144616 -2.3190516162678136
2458966 18.78 0.024 zg 427 111.693075343235 2.46895497864954 -6.7243801024036
2458969 18.779 0.077 zg 427 111.79599585671775 7.928529640295955 -6.6214595889208425
2458972 18.754 0.047 zg 427 114.40005912522744 4.95221837065246 -4.017396320411152
2458980 18.653 0.051 zg 427 125.5527555925803 5.897556429600725 7.135300146941702
2458992 18.748 0.022 zg 427 115.03400726520127 2.330905194782747 -3.383448180437327
2458995 18.742 0.023 zg 427 115.67146842996964 2.450359269802531 -2.745987015668959
2458998 18.696 0.02 zg 427 120.67748452898195 2.222961415491628 2.2600290833433547
2459001 18.774 0.054 zg 427 112.31202272755662 5.585932568803976 -6.105432718081971
2459012 18.721 0.023 zg 427 117.93052961304022 2.4982147313620895 -0.48692583259837363
2459016 18.692 0.022 zg 427 121.12289678798945 2.4542828337656717 2.705441342350852
2459019 18.708 0.023 zg 427 119.35105132306226 2.528306754808784 0.9335958774236701
2459022 18.717 0.023 zg 427 118.36580305121258 2.5074354693591197 -0.051652394426014325
2459025 18.759 0.025 zg 427 113.87443859858644 2.6220558479017093 -4.543016847052158
2459028 18.736 0.04 zg 427 116.31246208696547 4.285109461294109 -2.104993358673127
2459033 18.753 0.075 zg 427 114.50547401143632 7.9097579257485116 -3.911981434202275
2459040 18.762 0.023 zg 427 113.56022619722376 2.4056351727885863 -4.857229248414839
2459043 18.78 0.028 zg 427 111.693075343235 2.88044747509113 -6.7243801024036
2459218 18.769 0.076 zg 427 112.83043147020955 7.897970753997479 -5.587023975429048
2459229 18.707 0.025 zg 427 119.46102834222035 2.7506918305453585 1.0435728965817503
2459232 18.786 0.028 zg 427 111.07753895495128 2.8645734360783264 -7.339916490687315
2459253 18.753 0.025 zg 427 114.50547401143632 2.6365859752495044 -3.911981434202275
2459255 18.696 0.039 zg 427 120.67748452898195 4.334774760208674 2.2600290833433547
2459257 18.701 0.025 zg 427 120.12302185250377 2.7659347944297323 1.7055664068651737
2459269 18.755 0.04 zg 427 114.29474128501883 4.210773879847928 -4.122714160619765
2459279 18.722 0.045 zg 427 117.82196158634049 4.883311662768445 -0.5954938592981023
2459290 18.721 0.023 zg 427 117.93052961304022 2.4982147313620895 -0.48692583259837363
2459295 18.668 0.049 zg 427 123.83010720543112 5.588535434735574 5.412651759792524
2459301 18.549 0.098 zg 427 138.1739741484836 12.471767458070488 19.756518702845014
2459302 18.589 0.113 zg 427 133.1760865937767 13.860547082381972 14.758631148138093
2459307 18.697 0.03 zg 427 120.56638762807485 3.3313724024225633 2.148932182436255
2459311 18.709 0.025 zg 427 119.24117554984926 2.7456295329216904 0.8237201042106648
2459313 18.716 0.039 zg 427 118.47487220515401 4.255656204289812 0.05741675951541936
2459317 18.71 0.021 zg 427 119.13140092937329 2.3042055782547646 0.7139454837346904
2459320 18.687 0.022 zg 427 121.68197467747444 2.4656112886101984 3.2645192318358482
2459322 18.712 0.027 zg 427 118.91215477423076 2.9570978335566007 0.49469932859216215
2459324 18.752 0.029 zg 427 114.6109860330693 3.0612579560238924 -3.8064694125692995
2459334 18.686 0.027 zg 427 121.79409954534958 3.028765802699753 3.376644099710987
2459339 18.723 0.025 zg 427 117.713493508454 2.710453353968176 -0.7039619371846015
2459343 18.729 0.024 zg 427 117.06477881934936 2.5876955003911584 -1.352676626289238
2459345 18.725 0.022 zg 427 117.49685683114772 2.3808092969148964 -0.9205986144908707
2459348 18.752 0.022 zg 427 114.6109860330693 2.3223336218112287 -3.8064694125692995
2459349 18.69 0.022 zg 427 121.34621903348186 2.458807956331634 2.928763587843264
2459352 18.706 0.036 zg 427 119.57110670061817 3.964646128919672 1.1536512549795788
2459356 18.703 0.06 zg 427 119.90195074547545 6.6260266657785145 1.4844952998368512
2459356 18.695 0.064 zg 427 120.78868380105287 7.120031301700499 2.3712283554142743
2459363 18.692 0.038 zg 427 121.12289678798945 4.2392158037770695 2.705441342350852
2459363 18.711 0.04 zg 427 119.02172736851284 4.384922482898226 0.604271922874247
2459366 18.757 0.023 zg 427 114.08439638531719 2.416739080232508 -4.333059060321403
2459375 18.711 0.03 zg 427 119.02172736851284 3.2886918621736694 0.604271922874247
2459377 18.694 0.025 zg 427 120.89998553861838 2.7838250444441845 2.482530092979786
2459383 18.752 0.059 zg 427 114.6109860330693 6.2280765312210224 -3.8064694125692995
2459387 18.689 0.107 zg 427 121.45803451652559 11.969767275250227 3.0405790708869915
2459391 18.72 0.038 zg 427 118.03919768065134 4.131288513920366 -0.3782577649872536
2459393 18.666 0.047 zg 427 124.05842091269892 5.370315328294474 5.640965467060326
2459397 18.703 0.033 zg 427 119.90195074547545 3.644314666178183 1.4844952998368512
2459400 18.711 0.027 zg 427 119.02172736851284 2.9598226759563024 0.604271922874247
2459402 18.734 0.029 zg 427 116.52691501783846 3.112432394450843 -1.8905404278001328
2459408 18.753 0.036 zg 427 114.50547401143632 3.7966838043592857 -3.911981434202275
2459410 18.788 0.044 zg 427 110.87311490597189 4.493188156095 -7.544340539666706
2459415 18.56 0.095 zg 427 136.78114941105747 11.968108954186706 18.363693965418875
2459423 18.692 0.03 zg 427 121.12289678798945 3.346749318771371 2.705441342350852
2459425 18.744 0.037 zg 427 115.45858983947925 3.934627771772981 -2.9588656061593497
2459427 18.73 0.055 zg 427 116.95700781150126 5.924676179574922 -1.4604476341373385
2459430 18.707 0.032 zg 427 119.46102834222035 3.5208855430980583 1.0435728965817503
2459435 18.694 0.032 zg 427 120.89998553861838 3.563296056888556 2.482530092979786
2459600 18.65 0.068 zg 427 125.90015039931424 7.8851660188126065 7.482694953675647
2459641 18.733 0.022 zg 427 116.63428971310351 2.3633313160630003 -1.7831657325350818
2459675 18.752 0.025 zg 427 114.6109860330693 2.6390154793309417 -3.8064694125692995
2459679 18.75 0.034 zg 427 114.82230184071385 3.5956784396389914 -3.5951536049247466
2459682 18.733 0.052 zg 427 116.63428971310351 5.586055837967092 -1.7831657325350818
2459695 18.729 0.022 zg 427 117.06477881934936 2.3720542086918948 -1.352676626289238
2459697 18.744 0.022 zg 427 115.45858983947925 2.3395084048379884 -2.9588656061593497
2459699 18.73 0.03 zg 427 116.95700781150126 3.231641552495412 -1.4604476341373385
2459699 18.726 0.031 zg 427 117.38868804795497 3.351688295498333 -1.0287673976836231
2459700 18.745 0.031 zg 427 115.35229750529287 3.2935451604109405 -3.0651579403457276
2459711 18.627 0.06 zg 427 128.59564139484826 7.106457765594856 10.178185949209663
2459712 18.747 0.077 zg 427 115.14000630819794 8.165685593680907 -3.277449137440655
2459712 18.703 0.076 zg 427 119.90195074547545 8.392967109986119 1.4844952998368512
2459715 18.624 0.117 zg 427 128.9514556322845 13.89593553467097 10.534000186645912
2459717 18.661 0.074 zg 427 124.6310485659005 8.49441839874096 6.213593120261905
2459723 18.711 0.028 zg 427 119.02172736851284 3.0694457380287585 0.604271922874247
2459726 18.741 0.024 zg 427 115.77805486685958 2.5592527030298653 -2.639400578779018
2459730 18.753 0.026 zg 427 114.50547401143632 2.7420494142594842 -3.911981434202275
2459731 18.71 0.029 zg 427 119.13140092937329 3.181998179494675 0.7139454837346904
2459737 18.636 0.035 zg 427 127.53407861808878 4.111212955846388 9.11662317245019
2459743 18.762 0.088 zg 427 113.56022619722376 9.20416935675633 -4.857229248414839
2459749 18.667 0.027 zg 427 123.94421148789459 3.082234612337217 5.526756042255997
2459749 18.775 0.028 zg 427 112.20862715456853 2.893743016544088 -6.208828291070063
2459751 18.74 0.029 zg 427 115.88473951870878 3.095279895166812 -2.5327159269298107
2459751 18.787 0.026 zg 427 110.97527986008824 2.657512261005488 -7.442175585550359
2459754 18.753 0.025 zg 427 114.50547401143632 2.6365859752495044 -3.911981434202275
2459755 18.716 0.029 zg 427 118.47487220515401 3.164462305753963 0.05741675951541936
2459759 18.736 0.029 zg 427 116.31246208696547 3.106704359438229 -2.104993358673127
2459759 18.773 0.029 zg 427 112.4155135752561 3.0026169150439923 -6.001941870382495
2459760 18.755 0.026 zg 427 114.29474128501883 2.7370030219011534 -4.122714160619765
2459761 18.688 0.025 zg 427 121.56995303287614 2.7992516160948693 3.152497587237548
2459763 18.751 0.029 zg 427 114.71659527963192 3.0640787776349745 -3.7008601660066773
2459766 18.708 0.033 zg 427 119.35105132306226 3.6275705612473863 0.9335958774236701
2459770 18.779 0.07 zg 427 111.79599585671775 7.2077542184508685 -6.6214595889208425
2459770 18.748 0.067 zg 427 115.03400726520127 7.0986658204747295 -3.383448180437327
2459782 18.718 0.03 zg 427 118.25683430742619 3.2675570858513567 -0.16062113821240587
2459785 18.75 0.029 zg 427 114.82230184071385 3.0669021985156104 -3.5951536049247466
2459787 18.713 0.04 zg 427 118.80268305357613 4.376852592109772 0.3852276079375372
2459791 18.767 0.065 zg 427 113.03846435238137 6.767297756771037 -5.378991093257227
2460043 18.912 0.087 zg 427 98.90682228495864 7.925399835688745 -19.51063316067996
2460045 18.743 0.038 zg 427 115.56498011762123 4.044692647463017 -2.8524753280173627
2460049 18.709 0.027 zg 427 119.24117554984926 2.9652798955554256 0.8237201042106648
2460051 18.75 0.023 zg 427 114.82230184071385 2.432370709167553 -3.5951536049247466
2460055 18.71 0.026 zg 427 119.13140092937329 2.8528259540297083 0.7139454837346904
2460061 18.721 0.026 zg 427 117.93052961304022 2.8240688267571445 -0.48692583259837363
2460063 18.731 0.029 zg 427 116.84933601872262 3.1210442552183704 -1.5681194269159704
2458217 18.69 0.027 zr 427 121.34621903348186 3.0176279464070053 -4.151832102396554
2458218 18.605 0.03 zr 427 131.22792112444353 3.6259614595889054 5.729869988565113
2458219 18.643 0.048 zr 427 126.71448093669211 5.602000797529065 1.2164298008136996
2458231 18.566 0.035 zr 427 136.0273535787281 4.3850037922573355 10.529302442849698
2458243 18.695 0.037 zr 427 120.78868380105287 4.116268096295601 -4.709367334825544
2458246 18.676 0.036 zr 427 122.92104647325519 4.075720836833459 -2.5770046626232244
2458256 18.626 0.031 zr 427 128.71413691843645 3.6750531362822314 3.2160857825580393
2458256 18.679 0.025 zr 427 122.58187187300513 2.822551908460878 -2.9161792628732854
2458256 18.729 0.028 zr 427 117.06477881934936 3.0189780837896847 -8.433272316529056
2458262 18.669 0.042 zr 427 123.71610796851239 4.785763348321847 -1.7819431673660233
2458270 18.736 0.055 zr 427 116.31246208696547 5.8920255092794 -9.185589048912945
2458273 18.707 0.035 zr 427 119.46102834222035 3.850968562763502 -6.037022793658068
2458279 18.618 0.026 zr 427 129.66604036301047 3.1050977527172945 4.167989227132054
2458282 18.63 0.024 zr 427 128.24080895145957 2.834739600049231 2.7427578155811574
2458288 18.667 0.03 zr 427 123.94421148789459 3.4247051248191296 -1.5538396479838212
2458300 18.614 0.048 zr 427 130.1446287606725 5.753646376657319 4.646577624794091
2458305 18.659 0.038 zr 427 124.86083902139622 4.370041140766823 -0.6372121144821961
2458336 18.71 0.034 zr 427 119.13140092937329 3.730618555269619 -6.366650206505128
2458462 18.425 0.052 zr 427 154.89102327685794 7.418315033706446 29.392972140979523
2458466 18.466 0.054 zr 427 149.15102727813473 7.418151331532238 23.65297614225632
2458466 18.625 0.085 zr 427 128.83274163071118 10.086043912526588 3.3346904948327705
2458466 18.518 0.042 zr 427 142.17598603826283 5.499854741361685 16.677934902384422
2458466 18.575 0.044 zr 427 134.90444168518343 5.467069632692588 9.406390549305016
2458468 18.611 0.037 zr 427 130.50472892687267 4.447374002205239 5.00667779099426
2458468 18.687 0.042 zr 427 121.68197467747444 4.707076096437652 -3.8160764584039697
2458468 18.594 0.04 zr 427 132.56419805712116 4.8838455409765995 7.066146921242748
2458469 18.687 0.046 zr 427 121.68197467747444 5.155369058003142 -3.8160764584039697
2458469 18.635 0.051 zr 427 127.65159595582487 5.996144703673541 2.153544819946461
2458469 18.686 0.035 zr 427 121.79409954534958 3.926177892388569 -3.703951590528831
2458469 18.695 0.042 zr 427 120.78868380105287 4.672520541740953 -4.709367334825544
2458472 18.741 0.043 zr 427 115.77805486685958 4.585327759595176 -9.719996269018836
2458472 18.671 0.042 zr 427 123.48842424457655 4.776955761024493 -2.0096268913018633
2458472 18.52 0.047 zr 427 141.91432926222106 6.143272597979052 16.416278126342647
2458472 18.902 0.101 zr 427 99.82199584376814 9.285885039144077 -25.676055292110277
2458477 18.653 0.06 zr 427 125.5527555925803 6.938301681883206 0.054704456701884396
2458487 18.573 0.034 zr 427 135.15317387078113 4.232342894589426 9.655122734902719
2458488 18.662 0.033 zr 427 124.51631197434396 3.7845641299847097 -0.9817391615344491
2458494 18.701 0.034 zr 427 120.12302185250377 3.7616713204244356 -5.375029283374644
2458504 18.708 0.104 zr 427 119.35105132306226 11.432343586961458 -6.146999812816148
2458509 18.747 0.063 zr 427 115.14000630819794 6.681015485738924 -10.358044827680473
2458509 18.597 0.054 zr 427 132.19841522193127 6.574998964481052 6.700364086052858
2458523 18.654 0.025 zr 427 125.4371704683031 2.888297588276677 -0.060880667575318625
2458527 18.69 0.055 zr 427 121.34621903348186 6.147019890829085 -4.151832102396554
2458527 18.593 0.051 zr 427 132.68635044026166 6.232640896377622 7.18829930438325
2458543 18.675 0.043 zr 427 123.03431309414427 4.872707974426226 -2.463738041734146
2458560 18.711 0.051 zr 427 119.02172736851284 5.590776165695238 -6.476323767365571
2458561 18.686 0.064 zr 427 121.79409954534958 7.179296717510526 -3.703951590528831
2458573 18.627 0.036 zr 427 128.59564139484826 4.2638746593569135 3.097590258969845
2458573 18.635 0.035 zr 427 127.65159595582487 4.1150012672269405 2.153544819946461
2458583 18.626 0.035 zr 427 128.71413691843645 4.14925354096381 3.2160857825580393
2458584 18.611 0.033 zr 427 130.50472892687267 3.9665768127776455 5.00667779099426
2458585 18.606 0.028 zr 427 131.10711138593786 3.381115138943029 5.609060250059443
2458586 18.593 0.034 zr 427 132.68635044026166 4.155093930918415 7.18829930438325
2458597 18.6 0.035 zr 427 131.83364168702343 4.249814493451221 6.3355905511450175
2458597 18.588 0.033 zr 427 133.2988028066995 4.051500238587901 7.8007516708211
2458598 18.64 0.025 zr 427 127.0650901479964 2.9257818241472116 1.5670390121179878
2458601 18.638 0.025 zr 427 127.29936840593128 2.931176280390546 1.8013172700528628
2458606 18.59 0.023 zr 427 133.05348335462827 2.818576099558346 7.555432218749857
2458617 18.6 0.038 zr 427 131.83364168702343 4.61408430717561 6.3355905511450175
2458628 18.636 0.028 zr 427 127.53407861808878 3.28897036467711 2.036027482210372
2458632 18.611 0.027 zr 427 130.50472892687267 3.245381028636255 5.00667779099426
2458633 18.65 0.027 zr 427 125.90015039931424 3.130874742763829 0.40209926343582936
2458633 18.607 0.026 zr 427 130.98641286608796 3.136716561162263 5.488361730209547
2458634 18.615 0.022 zr 427 130.02481631196721 2.6346601930811784 4.5267651760888015
2458635 18.658 0.021 zr 427 124.97589308026646 2.41724807847801 -0.5221580556119534
2458636 18.626 0.024 zr 427 128.71413691843645 2.845202428089469 3.2160857825580393
2458639 18.626 0.024 zr 427 128.71413691843645 2.845202428089469 3.2160857825580393
2458642 18.604 0.023 zr 427 131.34884218408754 2.782465351154989 5.850791048209132
2458645 18.623 0.045 zr 427 129.0702790238619 5.349515407720677 3.5722278879834874
2458649 18.421 0.089 zr 427 155.4627153439162 12.743594258875103 29.964664208037775
2458655 18.645 0.03 zr 427 126.48127908957584 3.494806893293722 0.9832279536974227
2458658 18.641 0.023 zr 427 126.94811275338117 2.689241254488898 1.4500616175027545
2458661 18.657 0.027 zr 427 125.0910531566567 3.11075417806679 -0.406997979221714
2458668 18.582 0.033 zr 427 134.03747836986136 4.073951634679801 8.539427233982948
2458677 18.641 0.06 zr 427 126.94811275338117 7.015411968231907 1.4500616175027545
2458678 18.596 0.043 zr 427 132.32023055143526 5.2404717543514465 6.822179415556846
2458679 18.722 0.053 zr 427 117.82196158634049 5.751455958371725 -7.67608954953792
2458680 18.711 0.063 zr 427 119.02172736851284 6.906252910564707 -6.476323767365571
2458681 18.738 0.065 zr 427 116.09840382937078 6.950487803425713 -9.399647306507632
2458682 18.64 0.041 zr 427 127.0650901479964 4.7982821916014275 1.5670390121179878
2458684 18.66 0.041 zr 427 124.74589088244436 4.710703671634123 -0.7521602534340559
2458685 18.587 0.037 zr 427 133.42163209749816 4.546776985029401 7.923580961619749
2458686 18.616 0.04 zr 427 129.90511416380167 4.785881270036151 4.407063027923257
2458690 18.6 0.033 zr 427 131.83364168702343 4.006967950968294 6.3355905511450175
2458693 18.697 0.068 zr 427 120.56638762807485 7.551110778824477 -4.931663507803563
2458716 18.614 0.044 zr 427 130.1446287606725 5.274175845269209 4.646577624794091
2458828 18.6 0.053 zr 427 131.83364168702343 6.435433375797562 6.3355905511450175
2458828 18.667 0.078 zr 427 123.94421148789459 8.904233324529738 -1.5538396479838212
2458828 18.592 0.083 zr 427 132.80861538173212 10.152664181571984 7.310564245853712
2458874 18.648 0.027 zr 427 126.13228078127018 3.136647342300755 0.6342296453917697
2458878 18.638 0.026 zr 427 127.29936840593128 3.0484233316061675 1.8013172700528628
2458882 18.614 0.025 zr 427 130.1446287606725 2.996690821175687 4.646577624794091
2458886 18.639 0.032 zr 427 127.18217533240534 3.7484515969913805 1.6841241965269234
2458888 18.539 0.039 zr 427 139.45248219004182 5.009178824080205 13.954431054163408
2458896 18.631 0.036 zr 427 128.1227491783379 4.248194865572966 2.6246980424594852
2458899 18.666 0.022 zr 427 124.05842091269892 2.5137646217548597 -1.439630223179492
2458899 18.639 0.027 zr 427 127.18217533240534 3.162756034961477 1.6841241965269234
2458900 18.634 0.027 zr 427 127.76922158088973 3.1773546535205863 2.2711704450113217
2458904 18.658 0.024 zr 427 124.97589308026646 2.7625692325462974 -0.5221580556119534
2458905 18.694 0.029 zr 427 120.89998553861838 3.229237051555254 -4.598065597260032
2458905 18.708 0.031 zr 427 119.35105132306226 3.4077177999596655 -6.146999812816148
2458908 18.62 0.031 zr 427 129.42740654706915 3.6954184500580016 3.929355411190741
2458908 18.637 0.028 zr 427 127.41666946799026 3.2859425056185727 1.9186183321118477
2458912 18.638 0.028 zr 427 127.29936840593128 3.2829174340374117 1.8013172700528628
2458913 18.651 0.044 zr 427 125.78424545989888 5.097469142118622 0.28619432402047096
2458916 18.702 0.038 zr 427 120.01243539548939 4.200350439676586 -5.485615740389022
2458916 18.699 0.037 zr 427 120.34450056286157 4.101131104693907 -5.153550573016844
2458941 18.674 0.036 zr 427 123.14768408550395 4.083235511213109 -2.3503670503744587
2458944 18.731 0.059 zr 427 116.84933601872262 6.349710726133925 -8.648715117155788
2458954 18.684 0.04 zr 427 122.01865933147964 4.495333536700541 -3.479391804398773
2458955 18.669 0.031 zr 427 123.71610796851239 3.5323491380470777 -1.7819431673660233
2458956 18.602 0.039 zr 427 131.591018677197 4.726792480457033 6.0929675413186
2458962 18.675 0.029 zr 427 123.03431309414427 3.28624491298513 -2.463738041734146
2458964 18.634 0.028 zr 427 127.76922158088973 3.2950344555028304 2.2711704450113217
2458965 18.627 0.025 zr 427 128.59564139484826 2.961024068997857 3.097590258969845
2458966 18.645 0.025 zr 427 126.48127908957584 2.9123390777447686 0.9832279536974227
2458966 18.598 0.023 zr 427 132.07671203683998 2.797884388062794 6.578660900961566
2458967 18.654 0.025 zr 427 125.4371704683031 2.888297588276677 -0.060880667575318625
2458972 18.604 0.036 zr 427 131.34884218408754 4.355163158329548 5.850791048209132
2458980 18.653 0.034 zr 427 125.5527555925803 3.9317042864004836 0.054704456701884396
