jd mag magerr filt field flux fluxerr adjflux
2459738 19.2 0.064 zg 428 75.86234251131022 4.471795174045476 12.552127691941998
2459743 19.674 0.325 zg 428 49.02597607149588 14.6752426173222 -14.284238747872337
2459747 19.378 0.069 zg 428 64.39115999714018 4.092145053588263 1.0809451777719588
2459749 19.282 0.057 zg 428 70.34386860157073 3.6929785455415987 7.033653782202514
2459751 19.261 0.072 zg 428 71.7176827770262 4.7559187372739435 8.407467957657978
2459755 19.324 0.051 zg 428 67.67468592589029 3.1788651489145825 4.364471106522068
2459761 19.274 0.046 zg 428 70.86409561337821 3.0023392274567975 7.5538807940099915
2459763 19.323 0.05 zg 428 67.73704532824256 3.119406216325466 4.426830508874339
2459768 19.371 0.121 zg 428 64.80764629804261 7.222495821450539 1.4974314786743932
2459771 19.446 0.155 zg 428 60.48201463217832 8.634429087750698 -2.8282001871899
2459782 19.334 0.065 zg 428 67.05424067595729 4.0143504700648505 3.7440258565890687
2459791 19.418 0.116 zg 428 62.0620688700586 6.630708230394299 -1.2481459493096168
2459794 19.252 0.085 zg 428 72.31464339568188 5.661361076194633 9.004428576313664
2459806 19.28 0.062 zg 428 70.47356621539367 4.024330298838819 7.163351396025455
2459810 19.556 0.132 zg 428 54.65454069203252 6.644707378948878 -8.6556741273357
2459970 19.281 0.06 zg 428 70.40868754450523 3.8909278645740795 7.0984727251370074
2459978 19.362 0.064 zg 428 65.3470894469239 3.851961191194509 2.036874627555683
2459993 19.247 0.058 zg 428 72.64843262365325 3.880877393335666 9.33821780428503
2459996 19.298 0.055 zg 428 69.31484380219452 3.5112731733671643 6.004628982826297
2460016 19.162 0.119 zg 428 78.56448154779949 8.6109068328166 15.254266728431269
2460032 19.34 0.082 zg 428 66.68470724697836 5.036348581072113 3.374492427610143
2460043 19.468 0.14 zg 428 59.26881564405766 7.642403517359492 -4.041399175310559
2460045 19.24 0.06 zg 428 73.11832751250337 4.04066810291872 9.80811269313515
2460049 19.354 0.053 zg 428 65.83036285438803 3.2134962581079405 2.520148035019808
2460055 19.381 0.053 zg 428 64.21348622541207 3.134568742418421 0.9032714060438494
2460057 19.313 0.06 zg 428 68.36380849183608 3.7779236720064366 5.053593672467862
2460059 19.326 0.052 zg 428 67.55013929440624 3.2352308303945994 4.239924475038016
2460061 19.405 0.056 zg 428 62.809632003100276 3.2395893005678826 -0.5005828162679435
2458198 19.24 0.09 zr 428 73.11832751250337 6.06100215437808 1.7822088286701216
2458198 19.286 0.055 zr 428 70.08518901041124 3.5502964520109477 -1.2509296734220072
2458217 19.327 0.059 zr 428 67.48795195962067 3.6673633504785323 -3.848166724212575
2458217 19.195 0.06 zr 428 76.21250717437002 4.211658790065748 4.876388490536769
2458247 19.375 0.059 zr 428 64.56932537851328 3.508762239517425 -6.766793305319965
2458256 19.359 0.071 zr 428 65.52789981147447 4.28509325398348 -5.808218872358779
2458262 19.348 0.092 zr 428 66.19516193232957 5.609055745848492 -5.14095675150368
2458270 19.114 0.08 zr 428 82.11570936119448 6.050509064822978 10.779590677361227
2458273 19.332 0.064 zr 428 67.17787298656604 3.9598788842986083 -4.158245697267205
2458279 19.225 0.052 zr 428 74.13550477095039 3.55062880946133 2.799386087117142
2458282 19.385 0.057 zr 428 63.977350245206054 3.358743079576246 -7.3587684386271945
2458288 19.311 0.064 zr 428 68.48985533869718 4.0372152300595925 -2.846263345136066
2458291 19.242 0.102 zr 428 72.98376255269811 6.856494006325957 1.6476438688648614
2458295 19.202 0.098 zr 428 75.72272754173872 6.834834526627525 4.386608857905472
2458304 19.219 0.07 zr 428 74.54632680823741 4.806179303691078 3.2102081244041614
2458312 19.227 0.061 zr 428 73.99906782608295 4.157495271511772 2.662949142249701
2458336 19.361 0.07 zr 428 65.4073040661364 4.216964732837207 -5.928814617696844
2458468 19.294 0.092 zr 428 69.57068010240556 5.89508072160784 -1.7654385814276878
2458468 19.241 0.074 zr 428 73.05101404787581 4.978902808852229 1.7148953640425617
2458468 19.082 0.066 zr 428 84.57193141306902 5.140979409916617 13.235812729235775
2458469 19.301 0.091 zr 428 69.12358416755481 5.793530815018526 -2.2125345162784384
2458469 19.179 0.076 zr 428 77.34393235840257 5.413965964732727 6.00781367456932
2458469 19.226 0.068 zr 428 74.06725488275144 4.63885546963878 2.7311361989181933
2458469 19.141 0.075 zr 428 80.09884410964551 5.533032132387711 8.762725425812263
2458472 19.273 0.085 zr 428 70.92939392382067 5.552912813539126 -0.4067247600125796
2458472 19.272 0.078 zr 428 70.9947524039344 5.1003095072624 -0.3413662798988497
2458472 19.392 0.104 zr 428 63.56619984140016 6.088849901600482 -7.769918842433086
2458472 19.043 0.105 zr 428 87.66500237592075 8.477957361219474 16.3288836920875
2458473 19.306 0.084 zr 428 68.80599014713819 5.323303346642253 -2.5301285366950594
2458473 19.154 0.077 zr 428 79.14550397778999 5.612969135212214 7.809385293956737
2458473 19.284 0.103 zr 428 70.21440967967078 6.660995705321614 -1.1217090041624687
2458473 19.2 0.132 zr 428 75.86234251131022 9.223077546468794 4.526223827476969
2458477 19.174 0.093 zr 428 77.7009357294753 6.655564207192471 6.364817045642056
2458477 19.201 0.097 zr 428 75.79250287899198 6.771325066847161 4.4563841951587335
2458477 19.212 0.115 zr 428 75.02849740276633 7.946936984790204 3.6923787189330852
2458477 19.1 0.118 zr 428 83.18140447199772 9.040322764112226 11.845285788164475
2458482 19.371 0.122 zr 428 64.80764629804261 7.2821858695617 -6.528472385790636
2458483 19.148 0.104 zr 428 79.58408893498033 7.623164091761841 8.24797025114708
2458483 19.328 0.087 zr 428 67.42582187511863 5.402828493171697 -3.9102968087146195
2458560 19.345 0.085 zr 428 66.37831884814307 5.196618734243159 -4.957799835690182
2458573 19.238 0.067 zr 428 73.253140578569 4.520398598900434 1.917021894735754
2458581 19.154 0.096 zr 428 79.14550397778999 6.997987493251593 7.809385293956737
2458584 19.313 0.075 zr 428 68.36380849183608 4.722404590008046 -2.972310191997167
2458587 18.991 0.078 zr 428 91.96577794220364 6.606881715885946 20.629659258370395
2458591 19.127 0.128 zr 428 81.13836440622065 9.565593003606137 9.802245722387397
2458597 19.172 0.065 zr 428 77.84419805149788 4.660315140245834 6.508079367664635
2458602 19.236 0.065 zr 428 73.38820220834486 4.393547090570758 2.052083524511616
2458606 19.246 0.055 zr 428 72.71537512627826 3.6835334535392446 1.379256442445012
2458616 19.309 0.074 zr 428 68.616134586414 4.676636863671482 -2.7199840974192426
2458619 19.462 0.266 zr 428 59.59725389595465 14.601032430207574 -11.738864787878597
2458628 19.147 0.053 zr 428 79.6574223558132 3.8884614571719145 8.321303671979948
2458633 19.29 0.059 zr 428 69.82746067672782 3.794494612846329 -1.5086580071054243
2458636 19.095 0.05 zr 428 83.56535239010296 3.8483266940849092 12.22923370626971
2458639 19.313 0.056 zr 428 68.36380849183608 3.5260620938726746 -2.972310191997167
2458642 19.277 0.048 zr 428 70.66856114640652 3.1242312084298343 -0.6675575374267311
2458645 19.343 0.1 zr 428 66.50070491725357 6.124941272642558 -4.835413766579677
2458650 19.203 0.132 zr 428 75.65301644036008 9.197628416888028 4.316897756526828
2458660 19.233 0.05 zr 428 73.59126171271329 3.3890028438863427 2.255143028880042
2458668 19.332 0.063 zr 428 67.17787298656604 3.8980057767314427 -4.158245697267205
2458674 19.142 0.077 zr 428 80.02510431152497 5.675350057392738 8.688985627691721
2458677 19.139 0.107 zr 428 80.24652761294895 7.908346812933566 8.910408929115704
2458690 19.187 0.069 zr 428 76.77613561360536 4.879226955979525 5.4400169297721135
2458716 19.303 0.09 zr 428 68.99637102357923 5.7193205540248755 -2.3397476602540195
2458723 19.206 0.118 zr 428 75.44426796037985 8.199435166950174 4.108149276546598
2458882 19.195 0.052 zr 428 76.21250717437002 3.6501042847236485 4.876388490536769
2458886 19.329 0.063 zr 428 67.3637489881945 3.908791258555917 -3.972369695638747
2458895 19.242 0.068 zr 428 72.98376255269811 4.570996004217306 1.6476438688648614
2458900 19.253 0.055 zr 428 72.24806981070175 3.65986122796173 0.9119511268685017
2458905 19.328 0.06 zr 428 67.42582187511863 3.7260886159804802 -3.9102968087146195
2458908 19.323 0.066 zr 428 67.73704532824256 4.1176162055496155 -3.59907335559069
2458915 19.323 0.051 zr 428 67.73704532824256 3.181794340651975 -3.59907335559069
2458966 19.3 0.057 zr 428 69.1872786692454 3.6322587999407503 -2.1488400145878472
2458973 19.177 0.075 zr 428 77.48653644984635 5.3525803121146796 6.150417766013106
2458978 19.184 0.105 zr 428 76.98856926882387 7.445454741032001 5.652450584990618
2458981 19.294 0.064 zr 428 69.57068010240556 4.100925719379368 -1.7654385814276878
2458992 19.384 0.057 zr 428 64.03630270683614 3.361838021329306 -7.29981597699711
2458995 19.291 0.05 zr 428 69.76317681706924 3.2127130195778286 -1.5729418667640118
2458998 19.255 0.05 zr 428 72.11510644924616 3.3210233817942596 0.7789877654129072
2459005 19.254 0.152 zr 428 72.18155751403057 10.105214041910669 0.8454388301973239
2459012 19.3 0.049 zr 428 69.1872786692454 3.1224680911771365 -2.1488400145878472
2459019 19.375 0.051 zr 428 64.56932537851328 3.0329978680574348 -6.766793305319965
2459022 19.211 0.046 zr 428 75.09763303588237 3.181703902395103 3.7615143520491188
2459028 19.178 0.067 zr 428 77.41520156832111 4.7772363879428585 6.07908288448786
2459035 19.803 0.291 zr 428 43.533767039807685 11.667959632428552 -27.802351644025563
2459038 19.334 0.057 zr 428 67.05424067595729 3.520276566056869 -4.28187800787596
2459044 19.252 0.053 zr 428 72.31464339568188 3.5300251416272417 0.9785247118486353
2459112 19.123 0.122 zr 428 81.43784050421364 9.150856808470698 10.10172182038039
2459112 19.457 0.142 zr 428 59.87234232110661 7.830514053357103 -11.463776362726641
2459112 19.257 0.102 zr 428 71.98238778990546 6.762419381792641 0.6462691060722108
2459112 19.325 0.118 zr 428 67.61238393222865 7.3482502186434004 -3.7237347516045958
2459112 19.077 0.091 zr 428 84.96229771191052 7.1210382944780095 13.626179028077274
2459205 19.412 0.094 zr 428 62.405985939891885 5.402935494498545 -8.930132743941364
2459205 19.189 0.083 zr 428 76.6348389243306 5.858413492010629 5.298720240497346
2459205 19.207 0.069 zr 428 75.37481321168057 4.790171027560568 4.038694527847326
2459207 19.43 0.162 zr 428 61.37991022796688 9.15834381625486 -9.956208455866367
2459207 19.434 0.18 zr 428 61.15419432125286 10.138517007708813 -10.18192436258039
2459207 19.326 0.187 zr 428 67.55013929440624 11.634387793919041 -3.7859793894270126
2459228 19.21 0.06 zr 428 75.16683237460255 4.15387266512021 3.8307136907693007
2459231 19.418 0.067 zr 428 62.0620688700586 3.82980561583119 -9.274049813774646
2459248 19.142 0.089 zr 428 80.02510431152497 6.55982019620719 8.688985627691721
2459254 19.284 0.055 zr 428 70.21440967967078 3.5568423669193088 -1.1217090041624687
2459255 19.382 0.062 zr 428 64.15437064686034 3.663478258046511 -7.181748036972905
2459262 19.307 0.062 zr 428 68.74264666347986 3.9254876778150836 -2.5934720203533885
2459269 19.107 0.068 zr 428 82.64683922497305 5.1761975355239604 11.310720541139801
2459271 19.063 0.088 zr 428 86.06493575740241 6.975648701277872 14.72881707356916
2459273 19.663 0.24 zr 428 49.52520123916596 10.947455049680043 -21.81091744466729
2459275 19.231 0.128 zr 428 73.726946758647 8.691843510191426 2.3908280748137543
2459278 19.379 0.081 zr 428 64.33188085033468 4.799400007148093 -7.004237833498564
2459290 19.323 0.053 zr 428 67.73704532824256 3.306570589304994 -3.59907335559069
2459292 19.222 0.047 zr 428 74.34063200396486 3.2181018638544088 3.0045133201316077
2459295 19.269 0.074 zr 428 71.19118941699796 4.852143636521211 -0.14492926683529106
2459297 19.33 0.088 zr 428 67.3017332461919 5.4548724632280825 -4.0343854376413475
2459300 19.363 0.156 zr 428 65.28693026189266 9.380511653034658 -6.049188421940585
2459302 19.454 0.201 zr 428 60.0380044819344 11.114706176310236 -11.298114201898848
2459305 19.154 0.108 zr 428 79.14550397778999 7.872735929908041 7.809385293956737
2459309 19.38 0.063 zr 428 64.27265627650559 3.729430157781182 -7.063462407327663
2459324 19.398 0.084 zr 428 63.21588887586319 4.890814769095273 -8.120229807970055
2459328 19.238 0.102 zr 428 73.253140578569 6.881800852057377 1.917021894735754
2459334 19.17 0.074 zr 428 77.9877245156795 5.315371808427366 6.651605831846254
2459336 19.32 0.072 zr 428 67.92446851668211 4.504373817294401 -3.4116501671511372
2459341 19.291 0.049 zr 428 69.76317681706924 3.1484587591862723 -1.5729418667640118
2459343 19.322 0.055 zr 428 67.79946219218493 3.434508681048246 -3.5366564916483156
2459347 19.261 0.044 zr 428 71.7176827770262 2.906394783889632 0.38156409319294937
2459353 19.414 0.069 zr 428 62.29113567901614 3.958685676148751 -9.044983004817105
2459356 19.295 0.094 zr 428 69.50663263751548 6.017689600193408 -1.8294860463177685
2459361 19.234 0.135 zr 428 73.52351286012447 9.141883813599048 2.187394176291221
2459365 19.343 0.086 zr 428 66.50070491725357 5.267449494472599 -4.835413766579677
2459369 19.28 0.053 zr 428 70.47356621539367 3.4401533199751198 -0.8625524684395742
2459370 19.235 0.055 zr 428 73.45582637780805 3.721042397844192 2.119707693974803
2459370 19.256 0.053 zr 428 72.04871655997724 3.517043975271565 0.7125978761439882
2459370 19.286 0.053 zr 428 70.08518901041124 3.4211947628469135 -1.2509296734220072
2459370 19.271 0.054 zr 428 71.06017110916319 3.5342371591538115 -0.27594757467005593
2459370 19.312 0.054 zr 428 68.42680289190947 3.4032643840832972 -2.909315791923774
2459370 19.182 0.049 zr 428 77.13051815398367 3.4809517937988814 5.794399470150424
2459370 19.384 0.058 zr 428 64.03630270683614 3.420817635738592 -7.29981597699711
2459370 19.269 0.05 zr 428 71.19118941699796 3.2784754300818997 -0.14492926683529106
2459370 19.265 0.053 zr 428 71.45395117925547 3.488010619802613 0.11783249542222052
2459370 19.3 0.054 zr 428 69.1872786692454 3.441087284154395 -2.1488400145878472
2459370 19.24 0.052 zr 428 73.11832751250337 3.5019123558628906 1.7822088286701216
2459370 19.326 0.054 zr 428 67.55013929440624 3.3596627854097765 -3.7859793894270126
2459370 19.29 0.054 zr 428 69.82746067672782 3.4729272727746063 -1.5086580071054243
2459370 19.362 0.058 zr 428 65.3470894469239 3.490839829520024 -5.989029236909346
2459370 19.316 0.055 zr 428 68.17517303776161 3.453541017278869 -3.1609456460716387
2459370 19.217 0.053 zr 428 74.68377277045862 3.645673727640028 3.3476540866253686
2459370 19.369 0.06 zr 428 64.92713641494173 3.5880061545560573 -6.408982268891521
2459370 19.347 0.055 zr 428 66.25615801498911 3.3563297188161823 -5.079960668844137
2459370 19.262 0.056 zr 428 71.65165875997033 3.6956425262176884 0.3155400761370828
2459370 19.439 0.063 zr 428 60.873216321143104 3.5321771636843824 -10.462902362690144
2459370 19.273 0.053 zr 428 70.92939392382067 3.462404460206749 -0.4067247600125796
2459370 19.244 0.051 zr 428 72.84944524254561 3.4219377516267797 1.5133265587123645
2459370 19.241 0.056 zr 428 73.05101404787581 3.76781834183412 1.7148953640425617
2459370 19.337 0.059 zr 428 66.86921869698081 3.6337407611831116 -4.4668999868524395
2459370 19.336 0.055 zr 428 66.93083589485396 3.390506789848674 -4.405282788979292
2459370 19.308 0.054 zr 428 68.67936149446672 3.4158255978277805 -2.6567571893665303
2459370 19.308 0.055 zr 428 68.67936149446672 3.479081627417184 -2.6567571893665303
2459370 19.218 0.051 zr 428 74.6150181412478 3.5048715411045563 3.2788994574145534
2459370 19.41 0.06 zr 428 62.52104795774188 3.4550407926206947 -8.81507072609137
2459370 19.326 0.055 zr 428 67.55013929440624 3.4218787629173653 -3.7859793894270126
2459370 19.298 0.053 zr 428 69.31484380219452 3.3835905125174492 -2.021274881638732
2459370 19.265 0.056 zr 428 71.45395117925547 3.6854451831876665 0.11783249542222052
2459370 19.272 0.057 zr 428 70.9947524039344 3.727149255307139 -0.3413662798988497
2459370 19.366 0.065 zr 428 65.10678480179077 3.8977617155717432 -6.229333882042482
2459370 19.28 0.058 zr 428 70.47356621539367 3.7646960860105088 -0.8625524684395742
2459370 19.154 0.052 zr 428 79.14550397778999 3.790576558844612 7.809385293956737
