jd mag magerr filt field flux fluxerr adjflux
2458203 16.369 0.008 zg 427 1029.0257651003526 7.582142038485967 5.838019921758246
2458203 16.403 0.008 zg 427 997.3009871462355 7.348385235939739 -25.886758032358898
2458206 16.368 0.009 zg 427 1029.9739694523741 8.53776974963859 6.786224273779794
2458206 16.367 0.009 zg 427 1030.923047535182 8.545636948602606 7.735302356587567
2458229 16.372 0.007 zg 427 1026.1863863890683 6.616068132612111 2.99864121047392
2458233 16.386 0.009 zg 427 1013.0391953589407 8.397392219467847 -10.148549819653681
2458236 16.391 0.015 zg 427 1008.3847030497219 13.931349511473103 -14.803042128872448
2458236 16.387 0.017 zg 427 1012.1065813295605 15.847138381496162 -11.081163849033828
2458236 16.361 0.016 zg 427 1036.6359095165374 15.276431309536664 13.448164337943012
2458267 16.399 0.016 zg 427 1000.9819561963345 14.751015236439676 -22.205788982259833
2458270 16.391 0.01 zg 427 1008.3847030497219 9.28756634098207 -14.803042128872448
2458273 16.38 0.006 zg 427 1018.6529539402682 5.629284256025309 -4.534791238326193
2458279 16.346 0.006 zg 427 1051.0569515223158 5.80835536431132 27.86920634372143
2458282 16.379 0.007 zg 427 1019.5916001791495 6.573549974640475 -3.596144999444846
2458288 16.368 0.007 zg 427 1029.9739694523741 6.640487583052237 6.786224273779794
2458294 16.383 0.011 zg 427 1015.8421968050229 10.291877636469307 -7.345548373571432
2458300 16.378 0.007 zg 427 1020.5311113414186 6.5796072269519135 -2.6566338371757183
2458305 16.367 0.008 zg 427 1030.923047535182 7.5961217320912064 7.735302356587567
2458308 16.416 0.023 zg 427 985.431064862659 20.87515769715927 -37.75668031593534
2458332 16.367 0.008 zg 427 1030.923047535182 7.5961217320912064 7.735302356587567
2458336 16.383 0.007 zg 427 1015.8421968050229 6.549376677753195 -7.345548373571432
2458349 16.391 0.012 zg 427 1008.3847030497219 11.145079609178483 -14.803042128872448
2458488 16.369 0.008 zg 427 1029.0257651003526 7.582142038485967 5.838019921758246
2458493 16.381 0.008 zg 427 1017.7151718285111 7.4988025074118525 -5.47257335008328
2458494 16.374 0.007 zg 427 1024.2978211751913 6.603892102707975 1.1100759965969473
2458495 16.373 0.007 zg 427 1025.2416689239476 6.609977314025732 2.053923745353245
2458540 16.352 0.008 zg 427 1045.2646157142774 7.701794311609105 22.076870535683042
2458540 16.356 0.008 zg 427 1041.4208034699184 7.6734720563318914 18.233058291324028
2458544 16.37 0.013 zg 427 1028.0784336747522 12.309637994202392 4.89068849615785
2458544 16.544 0.014 zg 427 875.8429709672131 11.293536625015243 -147.34477421138126
2458558 16.364 0.008 zg 427 1033.7755322231203 7.617139615996617 10.587787044525953
2458568 16.35 0.009 zg 427 1047.1918387852684 8.68049394297114 24.00409360667402
2458568 16.315 0.009 zg 427 1081.499315525737 8.964879127246174 58.31157034714272
2458573 16.382 0.007 zg 427 1016.7782530483586 6.5554116553791 -6.409492130235776
2458574 16.378 0.007 zg 427 1020.5311113414186 6.5796072269519135 -2.6566338371757183
2458581 16.377 0.008 zg 427 1021.4714882240665 7.526480069450173 -1.7162569545278075
2458581 16.38 0.007 zg 427 1018.6529539402682 6.567498298696194 -4.534791238326193
2458582 16.418 0.01 zg 427 983.6175046220872 9.05945201340328 -39.5702405565072
2458584 16.372 0.008 zg 427 1026.1863863890683 7.5612207229852695 2.99864121047392
2458585 16.342 0.008 zg 427 1054.9363301234744 7.773058136960505 31.748584944880008
2458588 16.343 0.01 zg 427 1053.9651451722054 9.707377727235304 30.777399993611084
2458588 16.399 0.012 zg 427 1000.9819561963345 11.063261427329756 -22.205788982259833
2458597 16.358 0.007 zg 427 1039.5042012536662 6.701931258151849 16.31645607507187
2458597 16.388 0.007 zg 427 1011.1748258739943 6.519285025311267 -12.012919304600018
2458598 16.382 0.007 zg 427 1016.7782530483586 6.5554116553791 -6.409492130235776
2458606 16.386 0.007 zg 427 1013.0391953589407 6.531305059586104 -10.148549819653681
2458617 16.367 0.01 zg 427 1030.923047535182 9.495152165114009 7.735302356587567
2458633 16.363 0.007 zg 427 1034.7281132875717 6.671138681081888 11.540368108977304
2458633 16.382 0.007 zg 427 1016.7782530483586 6.5554116553791 -6.409492130235776
2458634 16.377 0.007 zg 427 1021.4714882240665 6.585670060768901 -1.7162569545278075
2458635 16.37 0.007 zg 427 1028.0784336747522 6.628266612262827 4.89068849615785
2458636 16.395 0.007 zg 427 1004.6765114489203 6.477388843921929 -18.511233729674018
2458639 16.376 0.007 zg 427 1022.4127316248118 6.591738481234519 -0.7750135537825145
2458642 16.353 0.007 zg 427 1044.3023346401633 6.732865967299696 21.114589461568926
2458645 16.377 0.009 zg 427 1021.4714882240665 8.467290078131443 -1.7162569545278075
2458649 16.33 0.013 zg 427 1066.6605886272316 12.771599207418053 43.47284344863726
2458652 16.372 0.01 zg 427 1026.1863863890683 9.451525903731588 2.99864121047392
2458661 16.372 0.007 zg 427 1026.1863863890683 6.616068132612111 2.99864121047392
2458665 16.384 0.007 zg 427 1014.907002304438 6.543347255988124 -8.280742874156317
2458668 16.376 0.007 zg 427 1022.4127316248118 6.591738481234519 -0.7750135537825145
2458677 16.349 0.01 zg 427 1048.156782417018 9.653880729256116 24.96903723842354
2458678 16.36 0.011 zg 427 1037.591126299442 10.51222418417599 14.403381120847712
2458679 16.35 0.013 zg 427 1047.1918387852684 12.538491250958312 24.00409360667402
2458680 16.358 0.011 zg 427 1039.5042012536662 10.53160626281005 16.31645607507187
2458680 16.342 0.01 zg 427 1054.9363301234744 9.716322671200631 31.748584944880008
2458683 16.371 0.008 zg 427 1027.1319743719548 7.568188072724498 3.9442291933604565
2458683 16.376 0.008 zg 427 1022.4127316248118 7.533415407125165 -0.7750135537825145
2458686 16.362 0.008 zg 427 1035.6815721157718 7.631183836935726 12.49382693717746
2458690 16.357 0.008 zg 427 1040.4620610478564 7.6664077811028974 17.274315869262068
2458716 16.373 0.008 zg 427 1025.2416689239476 7.55425978745798 2.053923745353245
2458720 16.377 0.009 zg 427 1021.4714882240665 8.467290078131443 -1.7162569545278075
2458726 16.402 0.01 zg 427 998.2199584376813 9.193945583310965 -24.967786740913084
2458853 16.378 0.008 zg 427 1020.5311113414186 7.519551116516473 -2.6566338371757183
2458874 16.401 0.007 zg 427 999.1397765228708 6.441692194669102 -24.047968655723594
2458882 16.376 0.007 zg 427 1022.4127316248118 6.591738481234519 -0.7750135537825145
2458887 16.347 0.011 zg 427 1050.0893379658412 10.638848246013383 26.90159278724684
2458891 16.381 0.011 zg 427 1017.7151718285111 10.310853447691295 -5.47257335008328
2458896 16.373 0.007 zg 427 1025.2416689239476 6.609977314025732 2.053923745353245
2458900 16.393 0.007 zg 427 1006.5288995644615 6.489331631453525 -16.658845614132815
2458904 16.391 0.007 zg 427 1008.3847030497219 6.501296438687448 -14.803042128872448
2458909 16.662 0.024 zg 427 785.6448154779948 17.366534788873814 -237.54292970059953
2458909 16.448 0.013 zg 427 956.8111968795604 11.456323833472268 -66.37654829903397
2458911 16.373 0.007 zg 427 1025.2416689239476 6.609977314025732 2.053923745353245
2458913 16.423 0.007 zg 427 979.0981927026166 6.312479328664479 -44.08955247597771
2458914 16.4 0.007 zg 427 1000.0604421820891 6.4476279455322345 -23.12730299650525
2458914 16.428 0.013 zg 427 974.5996451352704 11.669312795533955 -48.58810004332395
2458939 16.364 0.028 zg 427 1033.7755322231203 26.659988655988162 10.587787044525953
2458939 16.343 0.019 zg 427 1053.9651451722054 18.444017681747077 30.777399993611084
2458940 16.386 0.009 zg 427 1013.0391953589407 8.397392219467847 -10.148549819653681
2458941 16.407 0.007 zg 427 993.6335543372844 6.406192268324018 -29.554190841309946
2458943 16.376 0.009 zg 427 1022.4127316248118 8.47509233301581 -0.7750135537825145
2458943 16.344 0.008 zg 427 1052.9948543035296 7.758752814459983 29.80710912493521
2458944 16.364 0.01 zg 427 1033.7755322231203 9.521424519995772 10.587787044525953
2458955 16.399 0.007 zg 427 1000.9819561963345 6.4535691659423575 -22.205788982259833
2458963 16.372 0.007 zg 427 1026.1863863890683 6.616068132612111 2.99864121047392
2458963 16.36 0.007 zg 427 1037.591126299442 6.689597208111994 14.403381120847712
2458963 16.365 0.007 zg 427 1032.8238281143397 6.658861300854346 9.636082935745321
2458964 16.397 0.007 zg 427 1002.8275324175394 6.465468035568162 -20.36021276105498
2458966 16.396 0.007 zg 427 1003.7515961901024 6.471425694877666 -19.436148988491937
2458972 16.367 0.009 zg 427 1030.923047535182 8.545636948602606 7.735302356587567
