jd mag magerr filt field flux fluxerr adjflux
2458207 18.79 0.061 zg 431 110.66906707339207 6.217728636009519 4.10913337209864
2458207 18.803 0.07 zg 431 109.35187873979199 7.050176164559853 2.791945038498554
2458210 18.787 0.081 zg 431 110.97527986008824 8.279172813132481 4.415346158794804
2458231 18.813 0.023 zg 431 108.34933468942629 2.2952487786036 1.7894009881328543
2458234 18.865 0.084 zg 431 103.28238281143398 7.990633561025217 -3.277550889859455
2458234 18.863 0.145 zg 431 103.47281132875717 13.818787267955338 -3.087122372536257
2458237 19.004 0.122 zg 431 90.87119701729523 10.210846785365993 -15.6887366839982
2458244 18.802 0.054 zg 431 109.45264193818738 5.4437188690588005 2.8927082368939523
2458247 18.805 0.021 zg 431 109.150630548431 2.1111603642504293 2.590696847137565
2458262 18.788 0.047 zg 431 110.87311490597189 4.799541894010568 4.3131812046784574
2458269 18.93 0.119 zg 431 97.28060187417904 10.66225071273753 -9.27933182711439
2458273 18.869 0.032 zg 431 102.90257651003526 3.032856815394387 -3.6573571912581713
2458279 18.871 0.026 zg 431 102.71319743719548 2.459661123635462 -3.846736264097956
2458282 18.853 0.023 zg 431 104.43023346401633 2.212227389255614 -2.129700237277106
2458288 18.821 0.025 zg 431 107.55392129807555 2.4765205587400363 0.9939875967821195
2458300 18.733 0.05 zg 431 116.63428971310351 5.3712075365068195 10.074356011810082
2458306 18.852 0.026 zg 431 104.52646157142775 2.5030831512729588 -2.033472129865686
2458331 18.886 0.064 zg 431 101.30391953589407 5.971478911621581 -5.256014165399364
2458334 18.854 0.027 zg 431 104.33409394516458 2.5945717976191043 -2.225839756128849
2458337 18.824 0.024 zg 431 107.25714902588749 2.370899639654874 0.6972153245940547
2458344 18.797 0.031 zg 431 109.95785237879029 3.139522665638526 3.397918677496861
2458347 18.804 0.041 zg 431 109.25120830500644 4.125587339609001 2.691274603713012
2458562 19.007 0.289 zg 431 90.6204571903341 24.121247880686425 -15.939476510959338
2458569 18.893 0.148 zg 431 100.65288995644615 13.720301163644594 -5.907043744847286
2458573 18.878 0.028 zg 431 102.05311113414187 2.631842890780766 -4.506822567151559
2458577 18.806 0.05 zg 431 109.05014538474559 5.021944783034974 2.4902116834521593
2458581 18.815 0.029 zg 431 108.1499315525737 2.8886832743348787 1.5899978512802733
2458584 18.825 0.026 zg 431 107.1584070202564 2.5661100461758415 0.5984733189629736
2458592 18.81 0.123 zg 431 108.64912895524334 12.308554143197249 2.08919525394991
2458617 18.796 0.029 zg 431 110.05917395663684 2.9396791142775704 3.499240255343409
2458633 18.821 0.025 zg 431 107.55392129807555 2.4765205587400363 0.9939875967821195
2458639 18.855 0.022 zg 431 104.23804293331636 2.112149281273923 -2.3218907679770666
2458642 18.828 0.021 zg 431 106.86272608597118 2.0669083686910112 0.30279238467774405
2458645 18.894 0.046 zg 431 100.56022789785959 4.260492063384797 -5.999705803433841
2458648 18.706 0.075 zg 431 119.57110670061817 8.259679435249316 13.011172999324742
2458651 18.541 0.103 zg 431 139.19583767560877 13.20502274655344 32.63590397431534
2458654 18.918 0.057 zg 431 98.3617504622087 5.16388764763987 -8.198183239084727
2458657 18.815 0.026 zg 431 108.1499315525737 2.589853970093339 1.5899978512802733
2458660 18.874 0.058 zg 431 102.42978211751914 5.471796313672322 -4.130151583774293
2458665 18.811 0.024 zg 431 108.54910547894767 2.399458100483167 1.989171777654235
2458672 18.804 0.028 zg 431 109.25120830500644 2.817474280708586 2.691274603713012
2458682 18.92 0.056 zg 431 98.18072820079179 5.06395637830753 -8.37920550050164
2458692 18.794 0.025 zg 431 110.26209728919247 2.5388786154035383 3.7021635878990367
2458707 18.83 0.091 zg 431 106.66605886272318 8.94011944519264 0.10612516142974471
2458712 18.816 0.044 zg 431 108.05036764240687 4.378794918536408 1.4904339411134373
2458718 18.833 0.03 zg 431 106.3717364589281 2.939159696234629 -0.18819724236533375
2458723 18.766 0.034 zg 431 113.14262458575952 3.5430790822461256 6.582690884466089
2458728 18.835 0.034 zg 431 106.17597283949135 3.324917287203208 -0.38396086180208044
2458729 18.814 0.039 zg 431 108.2495872067341 3.8883606188697653 1.689653505440674
2458761 18.839 0.088 zg 431 105.78552577152277 8.574022149300813 -0.7744079297706605
2458886 19.055 0.116 zg 431 86.7014276825775 9.263176052436679 -19.85850601871593
2458893 18.843 0.058 zg 431 105.39651451722054 5.630279081796476 -1.1634191840728931
2458901 18.709 0.062 zg 431 119.24117554984926 6.809161241645792 12.681241848555828
2458913 18.804 0.023 zg 431 109.25120830500644 2.3143538734391953 2.691274603713012
2458915 18.957 0.072 zg 431 94.89126776142334 6.2926622957594835 -11.668665939870095
2458939 18.804 0.129 zg 431 109.25120830500644 12.98050650755027 2.691274603713012
2458943 18.822 0.041 zg 431 107.45490608091836 4.057754664540366 0.8949723796249316
2458954 18.863 0.035 zg 431 103.47281132875717 3.3355693405409443 -3.087122372536257
2458963 18.796 0.025 zg 431 110.05917395663684 2.5342061329979053 3.499240255343409
2458963 18.842 0.025 zg 431 105.49363301234742 2.4290806678001573 -1.066300688946015
2458966 18.857 0.022 zg 431 104.04620610478565 2.108262139803297 -2.5137275965077777
2458972 18.85 0.026 zg 431 104.71918387852683 2.5076982501916625 -1.8407498227665968
2458975 18.838 0.098 zg 431 105.8830027243058 9.557141248037832 -0.6769309769876344
2458986 18.861 0.022 zg 431 103.66359095165373 2.100509305061291 -2.8963427496397003
2458995 18.867 0.024 zg 431 103.09230475351819 2.278836519627362 -3.467628947775239
2459009 18.969 0.049 zg 431 93.84826517480278 4.235434881339121 -12.711668526490655
2459018 18.834 0.025 zg 431 106.27380957297383 2.447044896984175 -0.28612412831959944
2459024 18.868 0.038 zg 431 102.99739694523741 3.6048361165140714 -3.5625367560560193
2459027 18.804 0.033 zg 431 109.25120830500644 3.320594687977976 2.691274603713012
2459033 18.827 0.081 zg 431 106.96119563394551 7.979707048895587 0.4012619326520763
2459036 18.926 0.066 zg 431 97.63965785556225 5.935343585509975 -8.920275845731183
2459039 18.823 0.021 zg 431 107.35598201816154 2.0764487842455472 0.7960483168681094
2459042 18.812 0.031 zg 431 108.44917408526581 3.0964467997934912 1.8892403839723784
2459045 18.819 0.021 zg 431 107.75222553164994 2.084112813267321 1.1922918303565098
2459048 18.831 0.025 zg 431 106.56786102061618 2.453815681783321 0.007927319322746484
2459249 18.803 0.052 zg 431 109.35187873979199 5.237273722244462 2.791945038498554
2459253 18.812 0.026 zg 431 108.44917408526581 2.5970198966009925 1.8892403839723784
2459257 18.822 0.025 zg 431 107.45490608091836 2.474240649109979 0.8949723796249316
2459264 18.85 0.025 zg 431 104.71918387852683 2.4112483174919834 -1.8407498227665968
2459269 18.803 0.024 zg 431 109.35187873979199 2.417203256420521 2.791945038498554
2459270 18.897 0.104 zg 431 100.28275324175395 9.605838224272702 -6.27718045953948
2459277 18.84 0.064 zg 431 105.68813855699833 6.229911868099421 -0.8717951442951062
2459303 18.656 0.093 zg 431 125.20631934825762 10.72469320665414 18.64638564696419
2459306 18.897 0.074 zg 431 100.28275324175395 6.834923351886346 -6.27718045953948
2459308 18.805 0.032 zg 431 109.150630548431 3.2170062693339876 2.590696847137565
2459310 18.837 0.023 zg 431 105.98056949803814 2.245069371153459 -0.5793642032552953
2459312 18.824 0.028 zg 431 107.25714902588749 2.7660495795973534 0.6972153245940547
2459319 18.841 0.027 zg 431 105.59084099811916 2.625824481540916 -0.9690927031742689
2459322 18.907 0.03 zg 431 99.36335543372846 2.745510972138865 -7.196578267564973
2459324 18.877 0.024 zg 431 102.14714882240665 2.2579440208350516 -4.412784878886782
2459328 18.829 0.069 zg 431 106.76434719004851 6.7850182427640835 0.2044134887550797
2459334 18.726 0.062 zg 431 117.38868804795497 6.703376590996666 10.82875434666154
2459336 18.767 0.035 zg 431 113.03846435238137 3.643929561338251 6.478530651087937
2459339 18.873 0.024 zg 431 102.52416689239477 2.2662779362373944 -4.035766808898657
2459341 18.827 0.024 zg 431 106.96119563394551 2.3643576441172107 0.4012619326520763
2459343 18.904 0.029 zg 431 99.63828618689607 2.6613373365988893 -6.921647514397364
2459345 18.852 0.024 zg 431 104.52646157142775 2.310538293482731 -2.033472129865686
2459349 18.842 0.02 zg 431 105.49363301234742 1.9432645342401258 -1.066300688946015
2459358 18.847 0.085 zg 431 105.00893379658413 8.220928190101253 -1.5509999047093004
2459361 18.855 0.088 zg 431 104.23804293331636 8.448597125095691 -2.3218907679770666
2459365 18.815 0.031 zg 431 108.1499315525737 3.0879028104959043 1.5899978512802733
2459367 18.848 0.025 zg 431 104.91226152041023 2.4156940944918945 -1.6476721808832053
2459370 18.82 0.025 zg 431 107.65302775362875 2.4788025692117994 1.0930940523353172
2459373 18.861 0.026 zg 431 103.66359095165373 2.482420087799708 -2.8963427496397003
2459375 18.839 0.027 zg 431 105.78552577152277 2.6306658867172947 -0.7744079297706605
2459379 18.869 0.027 zg 431 102.90257651003526 2.558972937989014 -3.6573571912581713
2459383 18.852 0.047 zg 431 104.52646157142775 4.524804158070348 -2.033472129865686
2459385 18.74 0.055 zg 431 115.88473951870878 5.870358421868091 9.324805817415353
2459387 18.705 0.115 zg 431 119.68128649163509 12.67651192455548 13.12135279034166
2459391 18.711 0.059 zg 431 119.02172736851284 6.467760662274883 12.46179366721941
2459393 18.817 0.033 zg 431 107.95089539177246 3.2810728170588055 1.3909616904790312
2459395 18.93 0.037 zg 431 97.28060187417904 3.315153582952005 -9.27933182711439
2459397 18.816 0.028 zg 431 108.05036764240687 2.7865058572504418 1.4904339411134373
2459400 18.866 0.027 zg 431 103.18730001538891 2.5660534190587794 -3.3726336859045176
2459402 18.902 0.032 zg 431 99.82199584376814 2.9420625866595094 -6.737937857525296
2459406 18.779 0.031 zg 431 111.79599585671775 3.1920054395996704 5.236062155424321
2459410 18.887 0.039 zg 431 101.21065813295606 3.635519981637355 -5.349275568337376
2459412 18.857 0.044 zg 431 104.04620610478565 4.216524279606594 -2.5137275965077777
2459425 18.821 0.033 zg 431 107.55392129807555 3.2690071375368475 0.9939875967821195
2459427 18.827 0.038 zg 431 106.96119563394551 3.7435662698522503 0.4012619326520763
2459430 18.861 0.038 zg 431 103.66359095165373 3.6281524360149575 -2.8963427496397003
2459435 18.815 0.026 zg 431 108.1499315525737 2.589853970093339 1.5899978512802733
2459440 18.807 0.042 zg 431 108.94975272870873 4.214550085511004 2.3898190274152995
2459443 18.856 0.126 zg 431 104.14208034699185 12.085718488722732 -2.4178533543015845
2459447 18.878 0.094 zg 431 102.05311113414187 8.835472561906856 -4.506822567151559
2459450 18.851 0.109 zg 431 104.6227783490295 10.503364251894567 -1.9371553522639289
2459451 18.855 0.084 zg 431 104.23804293331636 8.064569983045889 -2.3218907679770666
2459454 18.846 0.033 zg 431 105.10569515223159 3.1945954503712266 -1.4542385490618415
2459457 18.802 0.036 zg 431 109.45264193818738 3.6291459127058667 2.8927082368939523
2459462 18.875 0.035 zg 431 102.33548423421215 3.298906246748338 -4.2244494670812855
2459468 18.869 0.036 zg 431 102.90257651003526 3.411963917318685 -3.6573571912581713
2459476 18.939 0.095 zg 431 96.47754615059249 8.441614863849976 -10.082387550700943
2459478 18.82 0.112 zg 431 107.65302775362875 11.105035510068861 1.0930940523353172
2459641 18.815 0.025 zg 431 108.1499315525737 2.4902442020128266 1.5899978512802733
2459674 18.886 0.03 zg 431 101.30391953589407 2.799130739822616 -5.256014165399364
2459678 18.822 0.025 zg 431 107.45490608091836 2.474240649109979 0.8949723796249316
2459682 18.829 0.057 zg 431 106.76434719004851 5.60501507010946 0.2044134887550797
2459684 18.855 0.068 zg 431 104.23804293331636 6.528461414846672 -2.3218907679770666
2459690 18.756 0.052 zg 431 114.18952040146826 5.468966619013254 7.629586700174826
2459698 18.821 0.028 zg 431 107.55392129807555 2.77370302578884 0.9939875967821195
2459700 18.808 0.028 zg 431 108.84945249515629 2.8071134189941973 2.289518793862854
2459702 18.846 0.027 zg 431 105.10569515223159 2.613759913940094 -1.4542385490618415
2459710 18.868 0.033 zg 431 102.99739694523741 3.1305155748674833 -3.5625367560560193
2459712 18.938 0.07 zg 431 96.5664461881184 6.225868865332849 -9.993487513175026
2459717 18.742 0.081 zg 431 115.67146842996964 8.629526124087176 9.111534728676205
2459722 18.893 0.032 zg 431 100.65288995644615 2.9665516029501826 -5.907043744847286
2459724 18.813 0.026 zg 431 108.34933468942629 2.5946290540736348 1.7894009881328543
2459735 18.815 0.022 zg 431 108.1499315525737 2.191414897771287 1.5899978512802733
2459741 18.864 0.08 zg 431 103.37755322231203 7.617139615996617 -3.1823804789814005
2459743 18.742 0.101 zg 431 115.67146842996964 10.760273315219813 9.111534728676205
2459749 18.857 0.031 zg 431 104.04620610478565 2.970733015177373 -2.5137275965077777
2459751 18.845 0.032 zg 431 105.20254566943497 3.1006440115643685 -1.3573880318584628
2459753 18.845 0.026 zg 431 105.20254566943497 2.519273259396049 -1.3573880318584628
2459756 18.845 0.026 zg 431 105.20254566943497 2.519273259396049 -1.3573880318584628
2459759 18.869 0.05 zg 431 102.90257651003526 4.73883877405373 -3.6573571912581713
2459769 18.795 0.054 zg 431 110.16058889809378 5.478929204375437 3.6006551968003464
2459769 18.889 0.053 zg 431 101.02439282018368 4.931485931854429 -5.535540881109753
2459771 18.841 0.067 zg 431 105.59084099811916 6.515934824564496 -0.9690927031742689
2459771 18.737 0.066 zg 431 116.20538366943656 7.063921501900517 9.645449968143126
2459781 18.832 0.032 zg 431 106.4697535804259 3.1379925433476883 -0.09018012086752947
2459783 18.861 0.028 zg 431 103.66359095165373 2.673375479168916 -2.8963427496397003
2459785 18.848 0.031 zg 431 104.91226152041023 2.995460677169949 -1.6476721808832053
2459787 18.835 0.03 zg 431 106.17597283949135 2.933750547532242 -0.38396086180208044
2459789 18.828 0.026 zg 431 106.86272608597118 2.559029408855537 0.30279238467774405
2459793 18.881 0.033 zg 431 101.77151718285111 3.093256034307389 -4.788416518442318
2459798 18.794 0.06 zg 431 110.26209728919247 6.0933086769684905 3.7021635878990367
2459806 18.886 0.029 zg 431 101.30391953589407 2.705826381828529 -5.256014165399364
2459808 18.833 0.038 zg 431 106.3717364589281 3.7229356152305306 -0.18819724236533375
2459808 18.824 0.034 zg 431 107.25714902588749 3.358774489511072 0.6972153245940547
2459808 18.842 0.032 zg 431 105.49363301234742 3.1092232547842014 -1.066300688946015
2459808 18.777 0.036 zg 431 112.00212148196168 3.7136795804362532 5.442187780668249
2459808 18.808 0.036 zg 431 108.84945249515629 3.6091458244211103 2.289518793862854
2459808 18.839 0.036 zg 431 105.78552577152277 3.5075545156230596 -0.7744079297706605
2459808 18.804 0.039 zg 431 109.25120830500644 3.9243391767012445 2.691274603713012
2459808 18.864 0.036 zg 431 103.37755322231203 3.4277128271984774 -3.1823804789814005
2459808 18.863 0.034 zg 431 103.47281132875717 3.2402673593826314 -3.087122372536257
2459808 18.841 0.035 zg 431 105.59084099811916 3.4038465501456328 -0.9690927031742689
2459808 18.803 0.037 zg 431 109.35187873979199 3.726521686981636 2.791945038498554
2459808 18.807 0.035 zg 431 108.94975272870873 3.51212507125917 2.3898190274152995
2459808 18.839 0.035 zg 431 105.78552577152277 3.410122445744642 -0.7744079297706605
2459808 18.807 0.044 zg 431 108.94975272870873 4.4152429467258125 2.3898190274152995
2459808 18.867 0.036 zg 431 103.09230475351819 3.418254779441043 -3.467628947775239
2459808 18.851 0.037 zg 431 104.6227783490295 3.5653621772486144 -1.9371553522639289
2459810 18.799 0.034 zg 431 109.75548897020336 3.437010397768053 3.195555268909928
2459812 18.867 0.038 zg 431 103.09230475351819 3.608157822743323 -3.467628947775239
2459816 18.795 0.034 zg 431 110.16058889809378 3.449696165717868 3.6006551968003464
2459818 18.859 0.036 zg 431 103.8547223274796 3.4435344307433824 -2.7052113738138246
2459823 18.851 0.041 zg 431 104.6227783490295 3.9508067369511677 -1.9371553522639289
2459825 18.711 0.065 zg 431 119.02172736851284 7.125499034709618 12.46179366721941
2459828 18.891 0.097 zg 431 100.83847030497219 9.008939350752607 -5.721463396321241
2459830 18.883 0.096 zg 431 101.5842196805023 8.982002300918667 -4.975714020791131
2459840 18.881 0.029 zg 431 101.77151718285111 2.7183159089367965 -4.788416518442318
2459842 18.925 0.047 zg 431 97.72962873058624 4.230578781667141 -8.83030497070719
2459844 18.72 0.048 zg 431 118.03919768065134 5.218469701794148 11.47926397935791
2459997 18.873 0.031 zg 431 102.52416689239477 2.9272756676399676 -4.035766808898657
2460021 18.755 0.055 zg 431 114.29474128501883 5.789814084790901 7.734807583725399
2460036 18.821 0.039 zg 431 107.55392129807555 3.863372071634456 0.9939875967821195
2460043 18.757 0.075 zg 431 114.08439638531719 7.880670913801655 7.52446268402376
2460049 18.829 0.026 zg 431 106.76434719004851 2.5566735407516834 0.2044134887550797
2460051 18.837 0.023 zg 431 105.98056949803814 2.245069371153459 -0.5793642032552953
