jd mag magerr filt field flux fluxerr adjflux
2459255 20.068 0.117 zg 426 34.10564356026403 3.6752576538053536 2.3896565429901173
2459257 20.273 0.093 zg 426 28.237500324086707 2.4187159999192254 -3.478486693187204
2459264 20.236 0.083 zg 426 29.216369533172127 2.233469475021787 -2.4996174841017833
2459268 20.108 0.112 zg 426 32.87200913275644 3.3909387996220404 1.1560221154825285
2459270 20.229 0.263 zg 426 29.405342952399398 7.122913616207415 -2.310644064874513
2459272 20.869 0.771 zg 426 16.308959299746384 11.58127320890587 -15.407027717527527
2459290 20.088 0.07 zg 426 33.48314541066192 2.15873816169598 1.7671583933880086
2459292 20.139 0.083 zg 426 31.946718054734166 2.442193220528766 0.2307310374602558
2459301 21.584 1.664 zg 426 8.441628755552482 12.937645615648016 -23.274358261721428
2459305 20.523 0.337 zg 426 22.429843785458047 6.961964906920698 -9.286143231815863
2459311 20.339 0.1 zg 426 26.572122683559474 2.44738294321492 -5.143864333714436
2459313 20.144 0.134 zg 426 31.79993621828431 3.9247023674589236 0.08394920101039816
2459321 20.133 0.082 zg 426 32.12375085212894 2.4261395708558737 0.4077638348550323
2459325 20.117 0.143 zg 426 32.6006492257321 4.293761982744441 0.8846622084581881
2459329 21.121 0.796 zg 426 12.930825438031707 9.480145364560453 -18.785161579242203
2459335 20.105 0.094 zg 426 32.962963450769934 2.8538410626756563 1.2469764334960232
2459340 20.208 0.095 zg 426 29.979628640480385 2.623164548040565 -1.7363583767935253
2459344 20.21 0.072 zg 426 29.924454956122013 1.9844237922606243 -1.791532061151898
2459346 20.366 0.099 zg 426 25.91947788127639 2.3633994141495904 -5.796509135997521
2459348 20.177 0.07 zg 426 30.847945782038742 1.9888405630019073 -0.8680412352351681
2459356 20.872 0.468 zg 426 16.263958179843016 7.010480441574812 -15.452028837430895
2459361 21.384 0.871 zg 426 10.14907002304436 8.141793514236634 -21.56691699422955
2459363 20.213 0.091 zg 426 29.841884758921125 2.5011706353356637 -1.874102258352785
2459365 20.498 0.11 zg 426 22.95230196361123 2.325383647457604 -8.76368505366268
2459366 20.202 0.093 zg 426 30.14576080823495 2.5821702756890215 -1.5702262090389603
2459368 20.242 0.084 zg 426 29.055359206202972 2.2479218825209535 -2.6606278110709383
2459370 20.362 0.114 zg 426 26.015144883621154 2.7315350669304514 -5.700842133652756
2459374 20.059 0.087 zg 426 34.389530675561524 2.7556317599636078 2.6735436582876133
2459376 20.273 0.099 zg 426 28.237500324086707 2.5747621934624014 -3.478486693187204
2459378 20.2 0.087 zg 426 30.201342528737978 2.420032406108755 -1.5146444885359323
2459391 20.161 0.182 zg 426 31.305903983749722 5.247752170437869 -0.41008303352418807
2459393 20.191 0.213 zg 426 30.452731188020866 5.9742244153066935 -1.263255829253044
2459395 20.211 0.109 zg 426 29.89690620317995 3.001431435983635 -1.8190808140939616
2459397 20.122 0.097 zg 426 32.45086284847068 2.899169874327696 0.7348758311967671
2459400 19.984 0.097 zg 426 36.84904601692498 3.292104885125376 5.13305899965107
2459408 20.135 0.129 zg 426 32.06463118419799 3.8097075556976545 0.34864416692408184
2459419 20.582 0.491 zg 426 21.243508700304666 9.606903339999809 -10.472478316969244
2459423 20.135 0.115 zg 426 32.06463118419799 3.3962509217459713 0.34864416692408184
2459600 19.918 0.196 zg 426 39.15851816719903 7.069000303329474 7.4425311499251166
2459641 20.3 0.085 zg 426 27.543951749309603 2.1563579518036575 -4.172035267964308
2459673 20.273 0.089 zg 426 28.237500324086707 2.3146852042237747 -3.478486693187204
2459677 20.282 0.141 zg 426 28.00439849475835 3.636813592893465 -3.7115885225155587
2459679 20.266 0.14 zg 426 28.420142352235178 3.664628582777426 -3.2958446650387323
2459682 20.198 0.239 zg 426 30.25702672891203 6.660392604132537 -1.4589602883618795
2459687 19.931 0.305 zg 426 38.69245168037579 10.869304818976337 6.976464663101879
2459694 20.235 0.129 zg 426 29.24329119993815 3.4744945855723763 -2.4726958173357616
2459697 20.284 0.073 zg 426 27.9528599696578 1.8794240892423744 -3.763127047616109
2459699 20.316 0.107 zg 426 27.141025240058323 2.6747654614070715 -4.574961777215588
2459699 20.134 0.107 zg 426 32.09417740535776 3.162901787122677 0.3781903880838513
2459701 20.246 0.097 zg 426 28.948512247258765 2.586268815277872 -2.767474770015145
2459710 20.343 0.228 zg 426 26.474407474420897 5.559513330876396 -5.241579542853014
2459711 19.924 0.205 zg 426 38.942717028506216 7.3528514162629515 7.226730011232306
2459715 19.446 0.206 zg 426 60.48201463217832 11.475434787591249 28.76602761490441
2459722 20.328 0.103 zg 426 26.842703168947608 2.546473456706291 -4.873283848326302
2459722 20.106 0.093 zg 426 32.932617416475274 2.8208817264360166 1.2166303992013638
2459724 20.189 0.096 zg 426 30.508878889988313 2.697572725864237 -1.207108127285597
2459730 20.312 0.094 zg 426 27.241200889319977 2.3584668839209626 -4.474786127953934
2459732 20.15 0.087 zg 426 31.62468795130525 2.5340850196447833 -0.09129906596865922
2459734 20.008 0.116 zg 426 36.04344127748716 3.850879403178717 4.327454260213251
2459738 20.115 0.177 zg 426 32.66075718535562 5.3244554215595805 0.9447701680817104
2459747 20.197 0.152 zg 426 30.2849073179086 4.239801428881697 -1.4310796993653092
2459749 20.231 0.11 zg 426 29.35122616763327 2.9736826167263217 -2.364760849640639
2459759 20.266 0.115 zg 426 28.420142352235178 3.010230621567171 -3.2958446650387323
2459759 19.894 0.08 zg 426 40.03374779863179 2.949795548730008 8.317760781357876
2459761 20.297 0.103 zg 426 27.620163742821696 2.6202284247713656 -4.095823274452215
2459763 20.243 0.107 zg 426 29.028610551512738 2.860788205643196 -2.6873764657611723
2459770 20.001 0.191 zg 426 36.27657265033574 6.381684009291803 4.560585633061827
2459770 20.261 0.319 zg 426 28.551323769015156 8.38866037846164 -3.164663248258755
2459951 20.854 1.131 zg 426 16.53583952352897 17.225210340367656 -15.18014749374494
2459957 19.936 0.265 zg 426 38.514676013258274 9.40043179806013 6.798688995984364
2460016 20.852 0.438 zg 426 16.56632773766044 6.683070452377253 -15.14965927961347
2460045 20.07 0.119 zg 426 34.04287647147868 3.7312031065671523 2.3268894542047676
2460051 20.347 0.098 zg 426 26.377051599092717 2.3808279077208616 -5.338935418181194
2460055 20.105 0.084 zg 426 32.962963450769934 2.5502409496250547 1.2469764334960232
2460061 20.261 0.099 zg 426 28.551323769015156 2.603377358832923 -3.164663248258755
2460063 20.182 0.114 zg 426 30.70621234560763 3.2240872065043478 -1.0097746716662819
2458198 19.157 0.042 zr 426 78.92711871795477 3.0531716374812907 -7.034639599004947
2458217 19.037 0.051 zr 426 88.15079814929707 4.140684160583611 2.1890398323373574
2458217 19.086 0.04 zr 426 84.26093014065694 3.10428738661903 -1.7008281763027782
2458218 19.052 0.04 zr 426 86.94132385666933 3.2030367404405506 0.9795655397096112
2458219 19.091 0.077 zr 426 83.87378633308819 5.948297127188927 -2.087971983871526
2458243 19.025 0.05 zr 426 89.13048072852357 4.10461032513783 3.1687224115638486
2458246 19.003 0.046 zr 426 90.95493103777136 3.8535390174904776 4.993172720811643
2458256 19.043 0.04 zr 426 87.66500237592075 3.2296980423693236 1.7032440589610331
2458256 19.128 0.037 zr 426 81.0636676153039 2.76250869098946 -4.898090701655818
2458256 19.029 0.04 zr 426 88.80271603810976 3.2716129626677573 2.8409577211500476
2458262 19.128 0.079 zr 426 81.0636676153039 5.898329367247766 -4.898090701655818
2458270 19.142 0.077 zr 426 80.02510431152497 5.675350057392738 -5.936654005434747
2458279 19.049 0.035 zr 426 87.18188380500204 2.810411884399515 1.2201254880423278
2458282 18.994 0.034 zr 426 91.7120178509485 2.8719762620671707 5.750259533988782
2458288 19.046 0.042 zr 426 87.42310936418787 3.381825693206809 1.461351047228149
2458294 19.275 0.098 zr 426 70.79885741721463 6.3903994326436635 -15.162900899745082
2458300 19.114 0.056 zr 426 82.11570936119448 4.2353563453760845 -3.846048955765241
2458303 18.989 0.05 zr 426 92.13534129135667 4.242989267907933 6.17358297439695
2458306 19.093 0.064 zr 426 83.71942732255596 4.934940296881043 -2.2423309944037584
2458325 19.046 0.115 zr 426 87.42310936418787 9.259760826637692 1.461351047228149
2458336 19.094 0.056 zr 426 83.64235437926753 4.314097498740438 -2.3194039376921864
2458458 19.097 0.09 zr 426 83.41156101291968 6.9142398109816385 -2.55019730404004
2458462 19.057 0.067 zr 426 86.54186475864225 5.340436206712593 0.5801064416825312
2458462 19.074 0.07 zr 426 85.19738184729246 5.492878199303521 -0.7643764696672548
2458462 19.046 0.074 zr 426 87.42310936418787 5.958454792792948 1.461351047228149
2458462 18.909 0.143 zr 426 99.18048984605821 13.06285079730379 13.218731529098491
2458465 19.033 0.071 zr 426 88.47615665581732 5.785758174990982 2.514398338857603
2458466 19.128 0.059 zr 426 81.0636676153039 4.405081426172382 -4.898090701655818
2458466 19.149 0.077 zr 426 79.51082302562914 5.6388774235794425 -6.45093529133058
2458466 19.011 0.073 zr 426 90.2872133229911 6.070504551376387 4.325455006031376
2458466 19.231 0.139 zr 426 73.726946758647 9.438798811848502 -12.234811558312714
2458477 19.105 0.069 zr 426 82.79922063433511 5.262002131578404 -3.1625376826246026
2458487 18.949 0.039 zr 426 95.59303469087321 3.4337331081029707 9.631276373913494
2458488 19.054 0.04 zr 426 86.78131943441043 3.197141959680447 0.8195611174507178
2458492 19.041 0.048 zr 426 87.8266361024981 3.882783418702557 1.8648777855383827
2458494 19.096 0.036 zr 426 83.48842128974049 2.7682443979108293 -2.4733370272192303
2458509 19.212 0.095 zr 426 75.02849740276633 6.564860987435386 -10.933260914193383
2458527 19.077 0.078 zr 426 84.96229771191052 6.10374710955258 -0.9994606050491939
2458539 18.986 0.09 zr 426 92.39027268597428 7.658512726477658 6.4285143690145645
2458557 19.074 0.051 zr 426 85.19738184729246 4.001954116635423 -0.7643764696672548
2458560 19.005 0.055 zr 426 90.78754008319736 4.599012801353733 4.82578176623764
2458573 18.964 0.043 zr 426 94.28144908484123 3.7339662183884794 8.31969076788151
2458582 19.148 0.052 zr 426 79.58408893498033 3.8115820458809204 -6.377669381979388
2458585 19.059 0.037 zr 426 86.38259548992536 2.943768494704705 0.4208371729656477
2458591 19.059 0.159 zr 426 86.38259548992536 12.650248396163464 0.4208371729656477
2458594 19.147 0.156 zr 426 79.6574223558132 11.445282779600351 -6.304335961146521
2458597 19.072 0.047 zr 426 85.3544658597194 3.6948753093303113 -0.6072924572403195
2458628 19.065 0.042 zr 426 85.90654421570764 3.323159752108935 -0.055214101252076375
2458670 19.064 0.051 zr 426 85.98570351555733 4.038983742160773 0.023945198597616013
2458673 19.112 0.054 zr 426 82.26711149151889 4.091623730583492 -3.6946468254408273
2458677 18.864 0.061 zr 426 103.37755322231203 5.8080689571974204 17.415794905352314
2458686 19.176 0.062 zr 426 77.5579370634915 4.428876993198995 -8.403821253468223
2458828 19.145 0.067 zr 426 79.80429198081693 4.924665438328886 -6.1574663361427895
2458828 19.133 0.074 zr 426 80.69121389465708 5.49963223298317 -5.270544422302635
2458828 19.199 0.088 zr 426 75.93224649793838 6.15438415200232 -10.029511819021337
2458828 19.325 0.142 zr 426 67.61238393222865 8.842809585147142 -18.349374384731064
2458856 19.553 0.167 zr 426 54.805765597541196 8.429821916851623 -31.15599271941852
2458874 19.161 0.044 zr 426 78.63687544292272 3.18679850991926 -7.324882874037002
2458881 19.188 0.046 zr 426 76.70545473420532 3.249823393850517 -9.256303582754398
2458887 19.022 0.05 zr 426 89.37709790534815 4.115967465838481 3.4153395883884343
2458895 19.124 0.053 zr 426 81.36286801260182 3.9717124525920515 -4.598890304357894
2458900 19.117 0.039 zr 426 81.88912844851983 2.9414843085238473 -4.07262986843989
2458905 19.12 0.041 zr 426 81.6631727378971 3.083797028763226 -4.2985855790626175
2458911 19.152 0.045 zr 426 79.29142974523481 3.286354754404122 -6.670328571724909
2458954 19.131 0.064 zr 426 80.83998958906606 4.765208446606781 -5.121768727893652
2458986 19.108 0.033 zr 426 82.57075371702996 2.50966566346473 -3.391004599929758
2458995 19.126 0.034 zr 426 81.21313002711663 2.5432019387592324 -4.748628289843083
2459001 18.931 0.066 zr 426 97.1910443777759 5.908073158859245 11.229286060816179
2459009 19.047 0.07 zr 426 87.3426267741177 5.6311872510047305 1.3808684571579875
2459012 19.123 0.042 zr 426 81.43784050421364 3.150294966850568 -4.5239178127460775
2459015 19.116 0.038 zr 426 81.96458586718876 2.8687025902825334 -3.9971724497709573
2459018 19.149 0.036 zr 426 79.51082302562914 2.63635827595922 -6.45093529133058
2459021 19.139 0.035 zr 426 80.24652761294895 2.586842415445559 -5.715230704010764
2459024 19.155 0.041 zr 426 79.07264183414306 2.985972376155665 -6.889116482816661
2459027 19.11 0.056 zr 426 82.41879277190155 4.25098875306887 -3.5429655450581663
2459032 19.095 0.087 zr 426 83.56535239010296 6.696088447707742 -2.396405926856758
2459040 19.146 0.043 zr 426 79.73082335033645 3.157696491136372 -6.230934966623266
2459045 18.741 0.026 zr 426 115.77805486685958 2.7725237616156875 29.81629654989986
2459186 19.106 0.12 zr 426 82.72299484254023 9.142883269068312 -3.2387634744194855
2459186 19.188 0.159 zr 426 76.70545473420532 11.233085209178963 -9.256303582754398
2459189 19.105 0.116 zr 426 82.79922063433511 8.846264453088331 -3.1625376826246026
2459189 18.959 0.091 zr 426 94.7166324809598 7.938589058736835 8.754874164000086
2459189 19.177 0.096 zr 426 77.48653644984635 6.85130279950679 -8.475221867113362
2459189 19.061 0.095 zr 426 86.22361933599223 7.544414380787858 0.2618610190325086
2459190 18.98 0.071 zr 426 92.90225355354389 6.0751957735175885 6.9404952365841694
2459190 19.208 0.074 zr 426 75.30542240371875 5.132555434233311 -10.656335913240966
2459190 19.116 0.076 zr 426 81.96458586718876 5.737405180565067 -3.9971724497709573
2459190 19.215 0.105 zr 426 74.82147215083371 7.235877869235912 -11.140286166126003
2459193 19.021 0.077 zr 426 89.45945517576736 6.344430643784802 3.497696858807643
2459194 19.077 0.069 zr 426 84.96229771191052 5.399468596911898 -0.9994606050491939
2459194 19.014 0.07 zr 426 90.03808487538076 5.804969857001964 4.076326558421044
2459194 18.966 0.074 zr 426 94.10793609790471 6.4140693114275615 8.146177780944996
2459194 19.281 0.136 zr 426 70.40868754450523 8.819436493034582 -15.55307077245449
2459195 19.146 0.072 zr 426 79.73082335033645 5.287305752600437 -6.230934966623266
2459195 19.003 0.064 zr 426 90.95493103777136 5.361445589551969 4.993172720811643
2459195 19.047 0.07 zr 426 87.3426267741177 5.6311872510047305 1.3808684571579875
2459195 19.112 0.113 zr 426 82.26711149151889 8.562101510295085 -3.6946468254408273
2459196 19.23 0.133 zr 426 73.79488306709419 9.039690677082987 -12.166875249865527
2459205 19.117 0.052 zr 426 81.88912844851983 3.9219790780317965 -4.07262986843989
2459217 18.982 0.081 zr 426 92.7312788001471 6.91810179111159 6.769520483187378
2459219 19.003 0.083 zr 426 90.95493103777136 6.953124748950209 4.993172720811643
2459227 19.068 0.049 zr 426 85.66950329692921 3.866321895827984 -0.2922550200305096
2459227 19.088 0.056 zr 426 84.10585864130401 4.338004078036857 -1.8558996756557065
2459228 19.043 0.041 zr 426 87.66500237592075 3.310440493428557 1.7032440589610331
2459231 19.214 0.042 zr 426 74.89041701880906 2.8970181716383716 -11.071341298150656
2459231 19.123 0.043 zr 426 81.43784050421364 3.2253019898708195 -4.5239178127460775
2459233 19.095 0.038 zr 426 83.56535239010296 2.924728287504531 -2.396405926856758
2459250 19.062 0.059 zr 426 86.14424100845555 4.681164906563205 0.18248269149583507
2459253 19.18 0.037 zr 426 77.27272875963217 2.6333200933861396 -8.689029557327544
2459260 19.04 0.085 zr 426 87.9075646869907 6.882098032328937 1.9458063700309793
2459265 19.111 0.037 zr 426 82.342917205807 2.8061032903416647 -3.618841111152719
2459272 18.965 0.1 zr 426 94.19465263853408 8.675648120209635 8.232894321574364
2459292 19.113 0.038 zr 426 82.1913755647304 2.876640069449954 -3.770382752229324
2459295 19.131 0.05 zr 426 80.83998958906606 3.7228190989115477 -5.121768727893652
2459297 19.012 0.056 zr 426 90.20409401013073 4.652538289162636 4.2423356931710146
2459305 19.225 0.084 zr 426 74.13550477095039 5.735631153745226 -11.826253546009326
2459307 19.056 0.042 zr 426 86.62160947989129 3.3508209288884307 0.6598511629315738
2459309 19.107 0.042 zr 426 82.64683922497305 3.1970631837059753 -3.314919091986667
2459311 19.067 0.037 zr 426 85.74844417345227 2.9221577216581056 -0.21331414350744637
2459316 19.149 0.031 zr 426 79.51082302562914 2.270197404298217 -6.45093529133058
2459316 19.149 0.033 zr 426 79.51082302562914 2.4166617529626184 -6.45093529133058
2459316 19.124 0.032 zr 426 81.36286801260182 2.398015065715956 -4.598890304357894
2459316 19.161 0.032 zr 426 78.63687544292272 2.317671643577644 -7.324882874037002
2459316 19.186 0.034 zr 426 76.84688162249006 2.4064721833115232 -9.114876694469658
2459316 19.147 0.034 zr 426 79.6574223558132 2.494484708374436 -6.304335961146521
2459316 19.108 0.033 zr 426 82.57075371702996 2.50966566346473 -3.391004599929758
2459316 19.171 0.033 zr 426 77.9159282354015 2.3681863241735077 -8.045830081558222
2459316 19.236 0.035 zr 426 73.38820220834486 2.365756125691947 -12.573556108614852
2459316 19.182 0.035 zr 426 77.13051815398367 2.4863941384277726 -8.831240162976044
2459316 19.177 0.034 zr 426 77.48653644984635 2.426503074825322 -8.475221867113362
2459316 19.162 0.034 zr 426 78.56448154779949 2.4602590950904575 -7.397276769160229
2459316 19.126 0.034 zr 426 81.21313002711663 2.5432019387592324 -4.748628289843083
2459316 19.134 0.032 zr 426 80.61692875497955 2.376029931445491 -5.344829561980163
2459316 19.111 0.032 zr 426 82.342917205807 2.4269001429981967 -3.618841111152719
2459316 19.139 0.032 zr 426 80.24652761294895 2.3651130655502253 -5.715230704010764
2459316 19.121 0.032 zr 426 81.58799280317413 2.4046501887474463 -4.373765513785585
2459316 19.123 0.033 zr 426 81.43784050421364 2.4752317596683038 -4.5239178127460775
2459316 19.147 0.033 zr 426 79.6574223558132 2.4211175110693053 -6.304335961146521
2459316 19.119 0.031 zr 426 81.73842194779652 2.333799931582985 -4.223336369163192
2459316 19.13 0.031 zr 426 80.9144802700047 2.310274703355714 -5.0472780469550145
2459316 19.214 0.034 zr 426 74.89041701880906 2.345205186564396 -11.071341298150656
2459316 19.173 0.031 zr 426 77.77253390312029 2.220565677400266 -8.189224413839426
2459316 19.074 0.03 zr 426 85.19738184729246 2.3540906568443662 -0.7643764696672548
2459316 19.069 0.033 zr 426 85.59063509416805 2.601452310173962 -0.37112322279166676
2459316 19.113 0.03 zr 426 82.1913755647304 2.2710316337762793 -3.770382752229324
2459316 19.1 0.03 zr 426 83.18140447199772 2.2983871434183625 -2.7803538449619936
2459316 19.199 0.033 zr 426 75.93224649793838 2.3078940570008704 -10.029511819021337
2459316 19.198 0.034 zr 426 76.00221489817672 2.3800213120033753 -9.959543418783
2459316 19.139 0.03 zr 426 80.24652761294895 2.217293498953336 -5.715230704010764
2459316 19.206 0.036 zr 426 75.44426796037985 2.501522593306833 -10.51749035657987
2459316 19.179 0.034 zr 426 77.34393235840257 2.422037405275167 -8.617825958557148
2459316 19.195 0.039 zr 426 76.21250717437002 2.7375782135427364 -9.7492511425897
2459316 19.103 0.032 zr 426 82.95188299931658 2.444848246144161 -3.009875317643136
2459316 19.121 0.037 zr 426 81.58799280317413 2.780376780739235 -4.373765513785585
2459316 19.178 0.039 zr 426 77.41520156832111 2.780779389996589 -8.546556748638608
2459316 19.163 0.038 zr 426 78.49215429922086 2.7471699389768918 -7.46960401773886
2459316 19.11 0.034 zr 426 82.41879277190155 2.5809574572203853 -3.5429655450581663
2459316 19.14 0.037 zr 426 80.17265185591614 2.7321444248326627 -5.789106461043573
2459316 19.116 0.034 zr 426 81.96458586718876 2.5667338965685826 -3.9971724497709573
2459316 19.104 0.035 zr 426 82.87551666501983 2.6715910094587603 -3.0862416519398863
2459316 19.17 0.038 zr 426 77.9877245156795 2.7295152529762152 -7.974033801280214
2459316 19.135 0.036 zr 426 80.5427120029458 2.6705728513050566 -5.419046314013912
2459316 19.114 0.037 zr 426 82.11570936119448 2.7983604424806274 -3.846048955765241
2459316 19.117 0.037 zr 426 81.88912844851983 2.790638959368778 -4.07262986843989
2459316 19.214 0.039 zr 426 74.89041701880906 2.6900883022356306 -11.071341298150656
2459316 19.242 0.04 zr 426 72.98376255269811 2.688821178951356 -12.977995764261607
2459316 19.153 0.034 zr 426 79.21843326086517 2.4807376958286413 -6.743325056094548
2459316 19.129 0.033 zr 426 80.98903959100083 2.4615908494074894 -4.9727187259588845
2459316 19.176 0.038 zr 426 77.5579370634915 2.714472995831642 -8.403821253468223
2459316 19.051 0.034 zr 426 87.02143666282764 2.7250899744982333 1.0596783458679226
2459316 19.147 0.035 zr 426 79.6574223558132 2.5678519056795666 -6.304335961146521
2459316 19.136 0.035 zr 426 80.46856357559746 2.594000009213401 -5.4931947413622595
2459316 19.214 0.039 zr 426 74.89041701880906 2.6900883022356306 -11.071341298150656
2459316 19.132 0.036 zr 426 80.76556748499422 2.6779621207413933 -5.196190831965495
2459316 19.209 0.039 zr 426 75.23609547762939 2.702505185669113 -10.725662839330326
2459316 19.181 0.033 zr 426 77.20159071160809 2.346474661449289 -8.760167605351626
2459316 19.11 0.037 zr 426 82.41879277190155 2.8086889975633604 -3.5429655450581663
2459316 19.141 0.036 zr 426 80.09884410964551 2.655855423546101 -5.862914207314205
2459316 19.12 0.037 zr 426 81.6631727378971 2.782938782054618 -4.2985855790626175
2459316 19.177 0.038 zr 426 77.48653644984635 2.711974024804771 -8.475221867113362
