jd mag magerr filt field flux fluxerr adjflux
2458661 19.938 0.071 zg 427 38.443794662358336 2.513971081617839 -5.729277932184473
2458665 19.789 0.064 zg 427 44.09874690845981 2.5994526016291024 -0.07432568608300016
2458668 19.687 0.052 zg 427 48.44246664621171 2.32009235260251 4.269394051668904
2458677 19.631 0.136 zg 427 51.00658515892358 6.389116943151902 6.833512564380769
2458678 19.843 0.197 zg 427 41.95910818065123 7.613216060552854 -2.2139644138915813
2458679 19.816 0.259 zg 427 43.01562613938371 10.261283653686657 -1.1574464551590964
2458680 19.919 0.213 zg 427 39.122468443180594 7.675055636791478 -5.050604151362215
2458680 20.076 0.254 zg 427 33.85526744410038 7.920190828228996 -10.317805150442432
2458683 19.904 0.085 zg 427 39.666716192664765 3.105423639370685 -4.506356401878044
2458683 19.774 0.107 zg 427 44.71222158720761 4.406418141777815 0.5391489926647992
2458686 19.855 0.101 zg 427 41.497912336216594 3.860319963164141 -2.6751602583262155
2458690 19.781 0.074 zg 427 44.42487852141666 3.027845066027967 0.25180592687384973
2458716 19.848 0.095 zg 427 41.76632359025911 3.654479535347656 -2.4067490042836965
2458720 19.909 0.113 zg 427 39.484464186724146 4.109418506582616 -4.688608407818663
2458726 19.687 0.118 zg 427 48.44246664621171 5.264824953982619 4.269394051668904
2458853 19.694 0.073 zg 427 48.13115116273806 3.2361212783381403 3.9580785681952477
2458874 20.054 0.074 zg 427 34.5482655369324 2.354689507938558 -9.624807057610411
2458882 19.905 0.076 zg 427 39.63019861645429 2.7740578988258835 -4.542873978088522
2458887 19.97 0.217 zg 427 37.32727178497229 7.4603922590418135 -6.84580080957052
2458891 19.604 0.15 zg 427 52.290915917385 7.224257009422546 8.117843322842191
2458896 19.782 0.088 zg 427 44.38398053331069 3.5973657964196173 0.21090793876788183
2458900 19.901 0.065 zg 427 39.776470941897415 2.3813064351108193 -4.396601652645394
2458904 19.928 0.063 zg 427 38.79951071472454 2.251347209677125 -5.3735618798182685
2458909 19.759 0.391 zg 427 45.33423054885116 16.32595842979149 1.1611579543083508
2458911 19.829 0.076 zg 427 42.50365217582149 2.975195587294656 -1.669420418721316
2458913 19.837 0.068 zg 427 42.19162465651229 2.6424747227453587 -1.98144793803052
2458914 19.966 0.071 zg 427 37.46504416656622 2.4499672426588894 -6.708028427976586
2458914 19.888 0.223 zg 427 40.25559488636208 8.268120396389065 -3.9174777081807264
2458939 19.75 0.452 zg 427 45.71158170224617 19.030069034142674 1.5385091077033621
2458939 20.156 0.386 zg 427 31.450405471014335 11.181221054073575 -12.722667123528474
2458940 19.973 0.12 zg 427 37.22427508221596 4.114178923287369 -6.948797512326848
2458941 19.948 0.072 zg 427 38.091339834362664 2.5260062767134843 -6.081732760180145
2458943 19.768 0.13 zg 427 44.959994446121 5.383259075622132 0.7869218515781924
2458943 19.609 0.097 zg 427 52.05066098243803 4.650221751075568 7.877588387895223
2458944 20.307 0.285 zg 427 27.366940559556753 7.183676868555005 -16.806132034986057
2458955 20.061 0.083 zg 427 34.32624112873372 2.624097825235174 -9.846831465809089
2458963 19.809 0.061 zg 427 43.2938540671394 2.432381905035418 -0.8792185274034097
2458963 19.753 0.068 zg 427 45.58545027157998 2.8550310884751116 1.4123776770371705
2458963 19.885 0.064 zg 427 40.366979017594524 2.3794791458589843 -3.8060935769482853
2458964 20.03 0.084 zg 427 35.32045169534157 2.732632410530729 -8.852620899201241
2458965 19.711 0.052 zg 427 47.383403117068454 2.2693698075919397 3.210330522525645
2458966 19.881 0.062 zg 427 40.515970748601454 2.3136284627930306 -3.657101845941355
2458969 19.86 0.205 zg 427 41.30724674824878 7.799302948801843 -2.8658258462940296
2458972 19.595 0.092 zg 427 52.726172834610914 4.467759184529379 8.553100240068105
2458980 19.703 0.127 zg 427 47.73382635512608 5.583488807441485 3.5607537605832675
2458992 19.972 0.064 zg 427 37.25857570017015 2.1962506494310907 -6.914496894372661
2458995 20.01 0.068 zg 427 35.97710791905628 2.2532575848300316 -8.195964675486529
2458998 19.91 0.062 zg 427 39.44811439353561 2.252649475702118 -4.7249582010071975
2459001 19.987 0.172 zg 427 36.74736887691546 5.821439332252436 -7.42570371762735
2459012 19.925 0.063 zg 427 38.90686597317743 2.257576514044882 -5.266206621365377
2459016 19.922 0.065 zg 427 39.014518275363734 2.335690452971104 -5.158554319179075
2459019 19.903 0.064 zg 427 39.703267418299724 2.3403558835336487 -4.469805176243085
2459022 19.9 0.063 zg 427 39.81312330195905 2.3101622263597448 -4.359949292583757
2459025 20.011 0.079 zg 427 35.94398703317598 2.6153452037214486 -8.22908556136683
2459028 19.778 0.096 zg 427 44.54779873941815 3.938883736438395 0.3747261448753392
2459033 19.68 0.158 zg 427 48.75579573891585 7.095108087018985 4.582723144373041
2459040 19.862 0.062 zg 427 41.231226026940746 2.3544724791044467 -2.941846567602063
2459043 19.719 0.064 zg 427 47.0355524036781 2.7725660622195063 2.8624798091352943
2459218 20.234 0.266 zg 427 29.270237673897864 7.171063456423378 -14.902834920644946
2459229 20.026 0.08 zg 427 35.45081704261568 2.6121127314171564 -8.722255551927127
2459232 20.062 0.08 zg 427 34.29464004735476 2.5269224621643422 -9.878432547188048
2459253 19.808 0.063 zg 427 43.333747549143936 2.5144469564816982 -0.8393250453988728
2459255 19.774 0.1 zg 427 44.71222158720761 4.118147796054033 0.5391489926647992
2459257 19.859 0.064 zg 427 41.34530965441207 2.437147998092084 -2.8277629401307394
2459269 20.071 0.127 zg 427 34.01153625844124 3.978374384028475 -10.16153633610157
2459279 19.819 0.119 zg 427 42.89693362724743 4.701634779490135 -1.2761389672953811
2459290 19.87 0.064 zg 427 40.92853963373274 2.4125809981094144 -3.2445329608100693
2459295 19.673 0.117 zg 427 49.07115146500866 5.287955487019072 4.898078870465852
2459301 19.793 0.288 zg 427 43.936580026715994 11.654520676606792 -0.23649256782681505
2459302 20.881 0.854 zg 427 16.129698476953973 12.687025116185852 -28.043374117588836
2459305 20.074 0.234 zg 427 33.917688625791534 7.310006890857339 -10.255383968751275
2459307 19.888 0.084 zg 427 40.25559488636208 3.114448938550141 -3.9174777081807264
2459311 19.819 0.063 zg 427 42.89693362724743 2.4891007656124247 -1.2761389672953811
2459313 19.842 0.102 zg 427 41.99777174995461 3.9455004813528074 -2.1753008445882003
2459317 19.834 0.054 zg 427 42.30836563303775 2.104242019536405 -1.8647069615050569
2459320 20.12 0.077 zg 427 32.51069463710574 2.30564613769586 -11.662377957437066
2459322 20.002 0.082 zg 427 36.243176074224515 2.737258300001585 -7.9298965203182945
2459324 19.916 0.084 zg 427 39.23071730079935 3.035157378767949 -4.942355293743461
2459334 19.885 0.075 zg 427 40.366979017594524 2.788452124053497 -3.8060935769482853
2459339 19.905 0.07 zg 427 39.63019861645429 2.555053327865946 -4.542873978088522
2459343 19.886 0.068 zg 427 40.32981677241399 2.5258691093708947 -3.8432558221288176
2459345 19.89 0.06 zg 427 40.18150959622903 2.22051228024658 -3.991562998313782
2459348 19.869 0.058 zg 427 40.96625357707487 2.1884162074153695 -3.206819017467936
2459349 19.819 0.06 zg 427 42.89693362724743 2.3705721577261185 -1.2761389672953811
2459352 19.838 0.096 zg 427 42.15278262428159 3.727118165717347 -2.020289970261217
2459356 19.86 0.16 zg 427 41.30724674824878 6.087260838089244 -2.8658258462940296
2459356 19.81 0.167 zg 427 43.25399731147403 6.65301342937655 -0.9190752830687785
2459363 19.999 0.125 zg 427 36.34345815157363 4.184195248383319 -7.829614442969181
2459363 19.58 0.078 zg 427 53.45966696333204 3.8405774854572727 9.286594368789231
2459366 19.958 0.069 zg 427 37.74211633165295 2.39856239063539 -6.4309562628898576
2459373 20.107 0.078 zg 427 32.90229931904385 2.3637227308424653 -11.27077327549896
2459375 19.891 0.084 zg 427 40.14451809605538 3.1058552761624703 -4.028554498487431
2459377 19.93 0.073 zg 427 38.72810516187062 2.603902922668368 -5.444967432672186
2459383 19.868 0.157 zg 427 41.00400227224393 5.929274835388228 -3.1690703222988788
2459387 19.375 0.206 zg 427 64.56932537851328 12.250932565094738 20.396252783970475
2459391 19.775 0.093 zg 427 44.67105906819756 3.8263516267912014 0.49798647365474835
2459393 19.964 0.14 zg 427 37.534120930849724 4.839828410704581 -6.638951663693085
2459397 19.895 0.097 zg 427 39.99689232944876 3.573334424102413 -4.176180265094047
2459400 19.769 0.067 zg 427 44.91860382493546 2.7718947227527666 0.7455312303926505
2459402 19.8 0.073 zg 427 43.65422162095818 2.9351127505597594 -0.5188509735846267
2459408 19.838 0.089 zg 427 42.15278262428159 3.455349132800457 -2.020289970261217
2459410 19.865 0.116 zg 427 41.1174571890831 4.392987000922727 -3.0556154054597116
2459415 19.495 0.223 zg 427 57.813098879227866 11.874266505591798 13.640026284685057
2459423 19.729 0.078 zg 427 46.604327867242105 3.348085435222902 2.431255272699296
2459425 19.87 0.094 zg 427 40.92853963373274 3.5434783409732025 -3.2445329608100693
2459430 19.886 0.097 zg 427 40.32981677241399 3.6030779942496585 -3.8432558221288176
2459435 19.98 0.091 zg 427 36.98505330024491 3.099868859095524 -7.188019294297902
2459600 19.748 0.167 zg 427 45.79586314977978 7.043984636873149 1.6227905552369677
2459641 19.956 0.068 zg 427 37.811703952097446 2.3681589114138593 -6.361368642445363
2459675 19.873 0.064 zg 427 40.815605994885786 2.405923991688766 -3.357466599657023
2459679 19.878 0.091 zg 427 40.628075319794874 3.4052054614177227 -3.544997274747935
2459682 19.976 0.163 zg 427 37.12156257705228 5.573006291530517 -7.0515100174905285
2459695 19.889 0.059 zg 427 40.218535182528335 2.185515749930973 -3.9545374120144743
2459697 19.904 0.058 zg 427 39.666716192664765 2.118994953923526 -4.506356401878044
2459699 19.852 0.079 zg 427 41.61273386417002 3.0278127973099784 -2.5603387303727914
2459699 19.877 0.082 zg 427 40.665512397795275 3.0712543267929973 -3.5075601967475336
2459700 19.97 0.086 zg 427 37.32727178497229 2.9566531533529767 -6.84580080957052
2459701 19.918 0.075 zg 427 39.15851816719903 2.7049746058658704 -5.014554427343782
2459711 19.921 0.189 zg 427 39.05046852780197 6.797727219015178 -5.122604066740841
2459712 19.465 0.142 zg 427 59.432807893043666 7.773028737392309 15.259735298500857
2459712 20.047 0.248 zg 427 34.771726013754105 7.942433911312794 -9.401346580788704
2459717 19.47 0.149 zg 427 59.159738945148284 8.118731846830856 14.986666350605475
2459723 19.728 0.069 zg 427 46.64727181287047 2.9644970306623306 2.474199218327662
2459726 19.915 0.065 zg 427 39.266866771628116 2.350797854000288 -4.906205822914693
2459730 19.978 0.077 zg 427 37.05324507382117 2.627802092424299 -7.119827520721643
2459731 19.754 0.074 zg 427 45.54348384949705 3.1040853110480633 1.3704112549542415
2459737 19.732 0.087 zg 427 46.475733092565065 3.7240986911308815 2.302660498022256
2459743 19.89 0.237 zg 427 40.18150959622903 8.771023506973991 -3.991562998313782
2459749 19.899 0.077 zg 427 39.84980943564271 2.826133376687063 -4.323263158900097
2459749 19.981 0.085 zg 427 36.9510044897515 2.8928162917147673 -7.222068104791312
2459751 19.885 0.069 zg 427 40.366979017594524 2.565375954129218 -3.8060935769482853
2459751 19.785 0.073 zg 427 44.26151233696184 2.975944236213443 0.08843974241903396
2459754 19.794 0.064 zg 427 43.896131571094905 2.587509201810136 -0.27694102344790394
2459755 19.778 0.074 zg 427 44.54779873941815 3.0362228801712625 0.3747261448753392
2459759 19.922 0.078 zg 427 39.014518275363734 2.8028285435653246 -5.158554319179075
2459759 19.721 0.066 zg 427 46.948989466122825 2.8539467424818836 2.7759168715800158
2459760 19.944 0.074 zg 427 38.231932338345295 2.605755413367474 -5.941140256197514
2459761 19.836 0.071 zg 427 42.230502480056636 2.761596843638432 -1.9425701144861733
2459763 19.84 0.079 zg 427 42.07520580199263 3.0614630365926647 -2.097866792550178
2459766 19.888 0.097 zg 427 40.25559488636208 3.5964469885638533 -3.9174777081807264
2459770 19.872 0.204 zg 427 40.85321587458695 7.675949279293237 -3.319856719955858
2459770 19.804 0.161 zg 427 43.49368941785682 6.449526105500829 -0.6793831766859881
2459782 19.83 0.079 zg 427 42.464522887931565 3.08979040529824 -1.7085497066112438
2459785 19.858 0.08 zg 427 41.383407633956985 3.049242160487852 -2.7896649605858244
2459787 19.653 0.09 zg 427 49.98345228415688 4.143281476531638 5.810379689614074
2459791 19.588 0.132 zg 427 53.067209223543784 6.451725185924202 8.894136629000975
2460032 19.858 0.115 zg 427 41.383407633956985 4.383285605701287 -2.7896649605858244
2460043 19.915 0.197 zg 427 39.266866771628116 7.124725803662411 -4.906205822914693
2460045 19.892 0.107 zg 427 40.107560650627114 3.952625850376911 -4.065511943915695
2460049 19.805 0.068 zg 427 43.453648691765956 2.7215156850170064 -0.7194239027768532
2460051 20.044 0.073 zg 427 34.86793670209264 2.3443626251919962 -9.305135892450167
2460055 19.923 0.072 zg 427 38.97860111908812 2.584844521418112 -5.194471475454691
2460057 19.737 0.077 zg 427 46.262196495722925 3.2808974358225607 2.089123901180116
2460061 19.849 0.073 zg 427 41.727873094449635 2.8055937736491097 -2.4451995000931745
2460063 19.843 0.078 zg 427 41.95910818065123 3.014369810777272 -2.2139644138915813
2458217 18.677 0.03 zr 427 122.80788412675122 3.39330723950877 6.366121006126818
2458218 18.728 0.034 zr 427 117.17264913368874 3.6692799347452065 0.7308860130643353
2458219 18.707 0.049 zr 427 119.46102834222035 5.391355987868902 3.019265221595944
2458231 18.671 0.039 zr 427 123.48842424457655 4.43574463523703 7.046661123952148
2458243 18.808 0.04 zr 427 108.84945249515629 4.010162027134568 -7.592310625468116
2458246 18.659 0.036 zr 427 124.86083902139622 4.140038975463305 8.419075900771816
2458256 18.704 0.033 zr 427 119.7915678087366 3.640959673596727 3.349804688112201
2458256 18.793 0.029 zr 427 110.3636992160428 2.947812980021451 -6.078063904581597
2458256 18.754 0.031 zr 427 114.40005912522744 3.266356797664389 -2.041703995396958
2458262 18.644 0.045 zr 427 126.59782631642834 5.24704081826983 10.156063195803938
2458270 18.85 0.062 zr 427 104.71918387852683 5.979895827380118 -11.722579242097567
2458273 18.786 0.038 zr 427 111.07753895495128 3.8876353775348713 -5.3642241656731215
2458279 18.761 0.03 zr 427 113.6648672123943 3.1406763460848817 -2.7768959082301023
2458282 18.752 0.03 zr 427 114.6109860330693 3.16681857519713 -1.8307770875551057
2458288 18.786 0.036 zr 427 111.07753895495128 3.6830229892435624 -5.3642241656731215
2458300 18.729 0.05 zr 427 117.06477881934936 5.3910322924815794 0.6230156987249558
2458305 18.799 0.044 zr 427 109.75548897020336 4.447895808876303 -6.686274150421042
2458336 18.779 0.037 zr 427 111.79599585671775 3.809812944038316 -4.645767263906649
2458462 18.519 0.081 zr 427 142.0450974015473 10.59709793143396 25.60333428092291
2458462 18.735 0.06 zr 427 116.41963917279351 6.433587016584481 -0.022123947830891666
2458462 18.665 0.056 zr 427 124.17273557672763 6.404569693653925 7.730972456103231
2458462 18.778 0.095 zr 427 111.89901120716411 9.790965814802812 -4.542751913460293
2458465 18.822 0.069 zr 427 107.45490608091836 6.8289041915435424 -8.986857039706038
2458466 18.662 0.057 zr 427 124.51631197434396 6.536974406337226 8.074548853719563
2458466 18.63 0.07 zr 427 128.24080895145957 8.267990500143592 11.79904583083517
2458466 18.734 0.048 zr 427 116.52691501783846 5.15161223909105 0.08515189721406102
2458466 18.691 0.047 zr 427 121.23450648889218 5.248072027078885 4.792743368267779
2458468 18.765 0.042 zr 427 113.24688079845079 4.380777736517053 -3.194882322173612
2458468 18.674 0.041 zr 427 123.14768408550395 4.650351554437154 6.705920964879553
2458468 18.694 0.041 zr 427 120.89998553861838 4.565473072888462 4.45822241799398
2458469 18.785 0.046 zr 427 111.17989227730843 4.710421391810822 -5.261870843315975
2458469 18.773 0.057 zr 427 112.4155135752561 5.901695315776123 -4.026249545368302
2458469 18.728 0.036 zr 427 117.17264913368874 3.885119930906689 0.7308860130643353
2458469 18.705 0.04 zr 427 119.68128649163509 4.409221538975819 3.2395233710106908
2458472 18.719 0.043 zr 427 118.14796588135694 4.679186814102883 1.7062027607325376
2458472 18.745 0.045 zr 427 115.35229750529287 4.78095265220943 -1.0894656153315339
2458472 18.68 0.05 zr 427 122.46902177403516 5.639906877809132 6.027258653410755
2458472 18.622 0.07 zr 427 129.18921190624252 8.329136298306965 12.747448785618118
2458477 18.802 0.065 zr 427 109.45264193818738 6.552624564607816 -6.989121182437017
2458487 18.759 0.04 zr 427 113.87443859858644 4.195289356642735 -2.567324522037964
2458488 18.705 0.033 zr 427 119.68128649163509 3.637607769655051 3.2395233710106908
2458494 18.724 0.034 zr 427 117.60512528736614 3.6828229935108547 1.1633621667417344
2458504 18.74 0.1 zr 427 115.88473951870878 10.673378948851076 -0.557023601915617
2458509 18.796 0.064 zr 427 110.05917395663684 6.487567700474638 -6.382589163987561
2458509 18.763 0.061 zr 427 113.45568151561957 6.374289207749636 -2.986081605004827
2458523 18.68 0.029 zr 427 122.46902177403516 3.271145989129297 6.027258653410755
2458527 18.812 0.06 zr 427 108.44917408526581 5.993122838309983 -7.992589035358591
2458527 18.739 0.055 zr 427 115.99152247601747 5.875767712473157 -0.4502406446069358
2458540 18.714 0.051 zr 427 118.69331211368446 5.575349602665613 2.251548993060055
2458543 18.724 0.046 zr 427 117.60512528736614 4.982642873573509 1.1633621667417344
2458560 18.756 0.051 zr 427 114.18952040146826 5.36379418403223 -2.2522427191561434
2458561 18.797 0.068 zr 427 109.95785237879029 6.886694879465154 -6.483910741834109
2458573 18.731 0.038 zr 427 116.84933601872262 4.089644196493037 0.4075728980982234
2458573 18.76 0.037 zr 427 113.76960464989857 3.8770700963997013 -2.672158470725833
2458583 18.817 0.04 zr 427 107.95089539177246 3.977057960071279 -8.490867728851939
2458584 18.713 0.038 zr 427 118.80268305357613 4.158009962504283 2.360919932951731
2458584 18.716 0.036 zr 427 118.47487220515401 3.928298034729057 2.033109084529613
2458585 18.797 0.034 zr 427 109.95785237879029 3.443347439732577 -6.483910741834109
2458586 18.747 0.041 zr 427 115.14000630819794 4.347962458972951 -1.3017568124264614
2458597 18.728 0.038 zr 427 117.17264913368874 4.100959927068172 0.7308860130643353
2458597 18.763 0.035 zr 427 113.45568151561957 3.657379053626841 -2.986081605004827
2458598 18.765 0.028 zr 427 113.24688079845079 2.9205184910113684 -3.194882322173612
2458601 18.736 0.028 zr 427 116.31246208696547 2.9995766229058765 -0.1293010336589333
2458606 18.718 0.027 zr 427 118.25683430742619 2.9408013772662214 1.815071186801788
2458617 18.676 0.04 zr 427 122.92104647325519 4.528578707592732 6.479283352630787
2458628 18.717 0.033 zr 427 118.36580305121258 3.5976248038630847 1.9240399305881795
2458632 18.688 0.029 zr 427 121.56995303287614 3.2471318746700484 5.128189912251742
2458633 18.79 0.032 zr 427 110.66906707339207 3.2617592844640098 -5.77269604723233
2458633 18.775 0.029 zr 427 112.20862715456853 2.9970909814206625 -4.233135966055869
2458634 18.73 0.028 zr 427 116.95700781150126 3.016198782329051 0.5152446908768553
2458635 18.782 0.025 zr 427 111.48751847800855 2.5670949810236077 -4.954244642615848
2458636 18.766 0.029 zr 427 113.14262458575952 3.0220380407393423 -3.2991385348648805
2458639 18.757 0.028 zr 427 114.08439638531719 2.942117141152618 -2.3573667353072096
2458642 18.666 0.026 zr 427 124.05842091269892 2.970812734801198 7.61665779207452
2458645 18.768 0.051 zr 427 112.93440000995729 5.3048377453627475 -3.5073631106671144
2458649 18.633 0.099 zr 427 127.88695559306566 11.661035662464588 11.445192472441263
2458655 18.713 0.034 zr 427 118.80268305357613 3.7203247032933064 2.360919932951731
2458658 18.719 0.025 zr 427 118.14796588135694 2.7204574500598167 1.7062027607325376
2458661 18.737 0.027 zr 427 116.20538366943656 2.8897860689593022 -0.23637945118784387
2458668 18.781 0.036 zr 427 111.59024957940798 3.700023050952431 -4.85151354121642
2458677 18.696 0.056 zr 427 120.67748452898195 6.224291963376558 4.2357214083575485
2458678 18.681 0.046 zr 427 122.35627556599685 5.183937545206662 5.914512445372452
2458679 18.695 0.053 zr 427 120.78868380105287 5.896275921720726 4.346920680428468
2458680 18.68 0.058 zr 427 122.46902177403516 6.542291978258594 6.027258653410755
2458681 18.601 0.055 zr 427 131.71227431610174 6.672131826901166 15.27051119547734
2458682 18.719 0.044 zr 427 118.14796588135694 4.788005112105276 1.7062027607325376
2458684 18.689 0.039 zr 427 121.45803451652559 4.362812371352887 5.016271395901185
2458685 18.76 0.041 zr 427 113.76960464989857 4.296212809523994 -2.672158470725833
2458686 18.664 0.044 zr 427 124.28715557695428 5.03679882960543 7.845392456329876
2458690 18.758 0.039 zr 427 113.97936914738847 4.094176262399218 -2.4623939732359332
2458693 18.85 0.077 zr 427 104.71918387852683 7.4266448178753075 -11.722579242097567
2458716 18.818 0.054 zr 427 107.85151471628849 5.364085464919164 -8.59024840433591
2458828 18.744 0.057 zr 427 115.45858983947925 6.061453594352971 -0.9831732811451559
2458828 18.713 0.073 zr 427 118.80268305357613 7.987755980600334 2.360919932951731
2458828 18.846 0.093 zr 427 105.10569515223159 9.002950814682547 -11.336067968392811
2458874 18.791 0.032 zr 427 110.56718402183381 3.2587564761984513 -5.874579098790591
2458878 18.751 0.03 zr 427 114.71659527963192 3.1697366665189386 -1.7251678409924835
2458882 18.78 0.027 zr 427 111.693075343235 2.7775743509807325 -4.7486877773894065
2458886 18.694 0.034 zr 427 120.89998553861838 3.786002060444091 4.45822241799398
2458888 18.718 0.045 zr 427 118.25683430742619 4.901335628777035 1.815071186801788
2458896 18.758 0.042 zr 427 113.97936914738847 4.409112897968389 -2.4623939732359332
2458899 18.799 0.028 zr 427 109.75548897020336 2.830479151103102 -6.686274150421042
2458899 18.793 0.032 zr 427 110.3636992160428 3.252759150368498 -6.078063904581597
2458900 18.732 0.03 zr 427 116.74176334967507 3.2256941282256055 0.30000022905066714
2458904 18.832 0.028 zr 427 106.4697535804259 2.745743475429227 -9.9720095401985
2458905 18.726 0.03 zr 427 117.38868804795497 3.243569318224193 0.9469249273305707
2458905 18.761 0.033 zr 427 113.6648672123943 3.45474398069337 -2.7768959082301023
2458908 18.838 0.04 zr 427 105.8830027243058 3.900873978790952 -10.558760396318604
2458908 18.782 0.032 zr 427 111.48751847800855 3.2858815757102176 -4.954244642615848
2458912 18.824 0.033 zr 427 107.25714902588749 3.259987004525452 -9.184614094736915
2458913 18.759 0.05 zr 427 113.87443859858644 5.244111695803419 -2.567324522037964
2458916 18.717 0.038 zr 427 118.36580305121258 4.142719471115067 1.9240399305881795
2458916 18.736 0.036 zr 427 116.31246208696547 3.856598515164698 -0.1293010336589333
2458941 18.711 0.037 zr 427 119.02172736851284 4.056053296680859 2.579964247888441
2458944 18.851 0.064 zr 427 104.6227783490295 6.167112955240847 -11.818984771594899
2458954 18.745 0.043 zr 427 115.35229750529287 4.568465867666788 -1.0894656153315339
