jd mag magerr filt field flux fluxerr adjflux
2459370 18.418 0.019 zg 426 155.89286870611312 2.728070126459483 -2.788645114288272
2459374 18.385 0.018 zg 426 160.70383800486934 2.664246684793983 2.022324184467948
2459376 18.407 0.018 zg 426 157.48030560701028 2.6108049897421095 -1.2012082133911122
2459378 18.416 0.017 zg 426 156.18029863405349 2.445405306688084 -2.501215186347906
2459387 18.507 0.104 zg 426 143.62374569867433 13.757365267182585 -15.057768121727065
2459391 18.421 0.039 zg 426 155.4627153439162 5.584271641529539 -3.2187984764852047
2459393 18.422 0.049 zg 426 155.31959481112784 7.009677039774776 -3.3619190092735494
2459395 18.38 0.02 zg 426 161.44561321803326 2.973938098601007 2.764099397631867
2459397 18.395 0.023 zg 426 159.23049636209709 3.3731042589153484 0.5489825416956933
2459400 18.394 0.025 zg 426 159.37722062765587 3.669796123800636 0.6957068072544814
2459408 18.356 0.024 zg 426 165.0540741906854 3.6484900873862935 6.37256037028402
2459419 18.485 0.078 zg 426 146.56364218653732 10.529228039417385 -12.11787163386407
2459423 18.361 0.025 zg 426 164.29571960534955 3.7830487480600747 5.614205784948155
2459600 18.422 0.049 zg 426 155.31959481112784 7.009677039774776 -3.3619190092735494
2459641 18.373 0.016 zg 426 162.4898541705036 2.3945389822449794 3.8083403501022133
2459670 18.412 0.017 zg 426 156.75674932739216 2.454431128746712 -1.924764493009235
2459673 18.414 0.017 zg 426 156.46825851544307 2.4499140611739056 -2.2132553049583237
2459677 18.404 0.025 zg 426 157.9160414861038 3.6361512307053196 -0.7654723342975842
2459679 18.413 0.027 zg 426 156.61243749395786 3.894625410671331 -2.069076326443536
2459682 18.341 0.042 zg 426 167.35020508416264 6.473679870609661 8.668691263761247
2459687 18.287 0.07 zg 426 175.88396558172082 11.33965832286415 17.202451761319423
2459694 18.413 0.025 zg 426 156.61243749395786 3.606134639510492 -2.069076326443536
2459697 18.387 0.014 zg 426 160.4080830794308 2.068378261008908 1.726569259029418
2459699 18.406 0.02 zg 426 157.6254171447371 2.9035674863555183 -1.0560966756642927
2459699 18.388 0.024 zg 426 160.26040979157463 3.5425270135986895 1.5788959711732389
2459701 18.404 0.02 zg 426 157.9160414861038 2.9089209845642556 -0.7654723342975842
2459710 18.367 0.038 zg 426 163.39029199897755 5.718544770591208 4.7087781785761536
2459711 18.295 0.045 zg 426 174.59276742209587 7.2362646649925 15.911253601694483
2459715 18.305 0.076 zg 426 172.99209130904643 12.109201923883884 14.310577488645038
2459722 18.391 0.017 zg 426 159.81820512454263 2.5023661136200883 1.1366913041412374
2459722 18.362 0.021 zg 426 164.14446732037115 3.174835469814414 5.462953499969757
2459724 18.403 0.021 zg 426 158.06155453628148 3.0571815057059406 -0.6199592841199149
2459730 18.387 0.018 zg 426 160.4080830794308 2.6593434784400243 1.726569259029418
2459732 18.42 0.018 zg 426 155.60596775630987 2.579731068503457 -3.075546064091526
2459734 18.405 0.025 zg 426 157.77066239669725 3.632803753464314 -0.9108514237041447
2459738 18.39 0.036 zg 426 159.96547093922922 5.304011166409556 1.2839571188278285
2459747 18.359 0.031 zg 426 164.5986424217617 4.699629516555833 5.917128601360304
2459749 18.385 0.023 zg 426 160.70383800486934 3.404315208347868 2.022324184467948
2459759 18.4 0.019 zg 426 158.49889868640446 2.7736747304217926 -0.18261513399693285
2459759 18.391 0.021 zg 426 159.81820512454263 3.091158140354227 1.1366913041412374
2459761 18.381 0.022 zg 426 161.29698476954002 3.268320287542028 2.6154709491386257
2459763 18.422 0.022 zg 426 155.31959481112784 3.1472019362254096 -3.3619190092735494
2459770 18.388 0.05 zg 426 160.26040979157463 7.380264611663937 1.5788959711732389
2459770 18.343 0.062 zg 426 167.04221836747183 9.538797263457202 8.36070454707044
2459937 18.424 0.03 zg 426 155.03374889884094 4.283740789505439 -3.6477649215604515
2459951 18.53 0.125 zg 426 140.61325087103896 16.188698766654316 -18.068262949362435
2459957 18.382 0.056 zg 426 161.14849314988479 8.311701845112465 2.4669793294833937
2459978 18.406 0.025 zg 426 157.6254171447371 3.629459357944398 -1.0560966756642927
2459995 18.426 0.022 zg 426 154.74842904951265 3.135628547864161 -3.9330847708887404
2460016 18.353 0.041 zg 426 165.5107661042443 6.250083013291178 6.829252283842919
2460043 18.282 0.063 zg 426 176.69580908017844 10.25279982676003 18.014295259777043
2460045 18.36 0.023 zg 426 164.4471112630046 3.4836118962171745 5.765597442603195
2460055 18.412 0.019 zg 426 156.75674932739216 2.743187732128678 -1.924764493009235
2460061 18.367 0.019 zg 426 163.39029199897755 2.859272385295604 4.7087781785761536
2460063 18.366 0.024 zg 426 163.5408493428325 3.615040529206956 4.85933552243111
2460065 18.452 0.05 zg 426 151.08670465068758 6.957799877565349 -7.5948091697138125
2458198 18.205 0.019 zr 426 189.6820562255804 3.3193689705584473 -0.04779074938747385
2458217 18.197 0.025 zr 426 191.08484699136335 4.399891201793615 1.3550000163954792
2458217 18.238 0.02 zr 426 184.00356988477108 3.389471016594897 -5.726277090196788
2458218 18.197 0.021 zr 426 191.08484699136335 3.695908609506637 1.3550000163954792
2458219 18.25 0.031 zr 426 181.98108453006225 5.195933962328052 -7.748762444905623
2458243 18.228 0.024 zr 426 185.70613395461794 4.105000086926004 -4.0237130203499305
2458246 18.273 0.026 zr 426 178.166582192443 4.266534648750584 -11.563264782524868
2458256 18.184 0.021 zr 426 193.38654252769388 3.740427348083387 3.6566955527260063
2458256 18.179 0.018 zr 426 194.27917425066636 3.220879179663195 4.549327275698488
2458256 18.278 0.022 zr 426 177.3479811053643 3.5935575945790537 -12.381865869603558
2458262 18.134 0.036 zr 426 202.50056948960784 6.714357013865894 12.77072251463997
2458270 18.154 0.032 zr 426 198.8045175567979 5.859383277390796 9.07467058183002
2458279 18.184 0.017 zr 426 193.38654252769388 3.027964996067504 3.6566955527260063
2458282 18.193 0.018 zr 426 191.7901279614857 3.1796142453182696 2.0602809865178244
2458288 18.246 0.021 zr 426 182.65276414182736 3.5328176680198844 -7.0770828331405085
2458294 18.202 0.034 zr 426 190.2068918689904 5.956358731710841 0.4770448940225265
2458300 18.218 0.027 zr 426 187.42445165584172 4.660856083209503 -2.3053953191261485
2458303 18.194 0.026 zr 426 191.6135640488034 4.588547976420039 1.883717073835527
2458306 18.162 0.031 zr 426 197.34505519850208 5.634606900224361 7.615208223534211
2458325 18.183 0.055 zr 426 193.56474016614624 9.805384275188352 3.8348931911783666
2458336 18.216 0.028 zr 426 187.77001843564906 4.842392188044799 -1.9598285393188064
2458462 18.216 0.027 zr 426 187.77001843564906 4.669449609900341 -1.9598285393188064
2458462 18.174 0.026 zr 426 195.1759261744667 4.673855452454588 5.446079199498826
2458462 18.196 0.03 zr 426 191.2609237133145 5.284734621774592 1.531076738346627
2458462 18.208 0.057 zr 426 189.15866875499844 9.930629624197563 -0.5711782199694255
2458465 18.162 0.028 zr 426 197.34505519850208 5.089322361492971 7.615208223534211
2458466 18.171 0.05 zr 426 195.71596293297935 9.013053174209071 5.9861159580114816
2458466 18.176 0.033 zr 426 194.8167297656584 5.92128369128016 5.086882790690538
2458466 18.183 0.03 zr 426 193.56474016614624 5.3483914228300105 3.8348931911783666
2458466 18.21 0.026 zr 426 188.81054634131937 4.521424433818068 -0.9193006336485041
2458477 18.148 0.029 zr 426 199.90619315982894 5.339491836257323 10.176346184861075
2458487 18.206 0.022 zr 426 189.50743302485125 3.8399415145923923 -0.2224139501166178
2458488 18.191 0.019 zr 426 192.143744025628 3.362447637361609 2.4138970506601254
2458492 18.179 0.021 zr 426 194.27917425066636 3.757692376273728 4.549327275698488
2458494 18.247 0.019 zr 426 182.48461217779268 3.1934162425305272 -7.245234797175186
2458509 18.203 0.042 zr 426 190.03178549931184 7.351081188960727 0.3019385243439672
2458527 18.245 0.039 zr 426 182.82107105088784 6.566992737036882 -6.908775924080032
2458539 18.188 0.039 zr 426 192.67539096962278 6.920963135321868 2.945543994654912
2458557 18.198 0.024 zr 426 190.90893236740553 4.220006993170526 1.1790853924376563
2458560 18.274 0.029 zr 426 178.00256025244244 4.754446084323763 -11.727286722525434
2458573 18.124 0.023 zr 426 204.3742841895591 4.329420457529109 14.644437214591221
2458582 18.172 0.022 zr 426 195.53578485730216 3.9620924935619706 5.805937882334291
2458585 18.175 0.02 zr 426 194.99624526203857 3.5919635802414476 5.2663982870707
2458591 18.168 0.073 zr 426 196.25749393161772 13.19546773352712 6.527646956649846
2458594 18.175 0.064 zr 426 194.99624526203857 11.494283456772632 5.2663982870707
2458597 18.188 0.023 zr 426 192.67539096962278 4.081593643907768 2.945543994654912
2458606 18.183 0.019 zr 426 193.56474016614624 3.3873145677923397 3.8348931911783666
2458617 18.223 0.027 zr 426 186.5633145223643 4.63944139472256 -3.166532452603576
2458628 18.221 0.022 zr 426 186.90729356704128 3.7872555418661142 -2.8225534079265913
2458633 18.201 0.019 zr 426 190.38215959189085 3.3316205321270895 0.652312616922984
2458634 18.197 0.016 zr 426 191.08484699136335 2.8159303691479134 1.3550000163954792
2458635 18.185 0.015 zr 426 193.20850893977297 2.6692741951459684 3.4786619648050987
2458637 18.18 0.016 zr 426 194.1003188970403 2.8603680053613796 4.370471922072426
2458640 18.207 0.018 zr 426 189.33297058398927 3.138877984888612 -0.39687639097860483
2458643 18.184 0.022 zr 426 193.38654252769388 3.9185429360873574 3.6566955527260063
2458649 18.156 0.054 zr 426 198.4386431881658 9.869512212267157 8.708796213197928
2458652 18.187 0.04 zr 426 192.85293331155492 7.1049646301337805 3.1230863365870505
2458655 18.191 0.021 zr 426 192.143744025628 3.716389493925989 2.4138970506601254
2458658 18.172 0.022 zr 426 195.53578485730216 3.9620924935619706 5.805937882334291
2458661 18.212 0.018 zr 426 188.4630646025603 3.12445615056357 -1.2667823724075618
2458667 18.19 0.021 zr 426 192.32079647706064 3.7198139919429023 2.5909495020927693
2458670 18.139 0.022 zr 426 201.57016388672508 4.084365600109871 11.840316911757213
2458673 18.153 0.026 zr 426 198.9877076334146 4.765135744571882 9.257860658446731
2458677 18.166 0.032 zr 426 196.61934677201165 5.794979543954701 6.889499797043783
2458680 18.138 0.035 zr 426 201.75590239115988 6.5038418657722525 12.026055416192008
2458680 18.187 0.047 zr 426 192.85293331155492 8.348333440407192 3.1230863365870505
2458681 18.184 0.045 zr 426 193.38654252769388 8.015201460178686 3.6566955527260063
2458686 18.154 0.026 zr 426 198.8045175567979 4.760748912880022 9.07467058183002
2458828 18.216 0.029 zr 426 187.77001843564906 5.015334766189256 -1.9598285393188064
2458828 18.204 0.033 zr 426 189.8568403343102 5.770532200708881 0.1269933593423218
2458828 18.168 0.034 zr 426 196.25749393161772 6.145834286848249 6.527646956649846
2458828 18.208 0.047 zr 426 189.15866875499844 8.188413900654131 -0.5711782199694255
2458856 18.18 0.041 zr 426 194.1003188970403 7.3296930137385345 4.370471922072426
2458874 18.234 0.02 zr 426 184.68271435026656 3.401981319972811 -5.047132624701305
2458881 18.206 0.021 zr 426 189.50743302485125 3.6653987184745564 -0.2224139501166178
2458887 18.219 0.027 zr 426 187.2519068284902 4.656565252418309 -2.477940146477664
2458895 18.195 0.023 zr 426 191.43716268262673 4.055363284750451 1.7073157076588643
2458900 18.204 0.019 zr 426 189.8568403343102 3.3224276307111733 0.1269933593423218
2458905 18.237 0.022 zr 426 184.17312150502192 3.7318537001472727 -5.556725469945945
2458911 18.196 0.021 zr 426 191.2609237133145 3.699314235242215 1.531076738346627
2458972 18.196 0.026 zr 426 191.2609237133145 4.580103338871313 1.531076738346627
2458986 18.18 0.016 zr 426 194.1003188970403 2.8603680053613796 4.370471922072426
2458992 18.214 0.019 zr 426 188.11622235964077 3.2919674311030316 -1.6136246153270974
2458995 18.186 0.017 zr 426 193.03063925135584 3.022392412532727 3.3007922763879662
2458998 18.196 0.016 zr 426 191.2609237133145 2.8185251316131157 1.531076738346627
2459001 18.193 0.038 zr 426 191.7901279614857 6.71251896233857 2.0602809865178244
2459009 18.171 0.033 zr 426 195.71596293297935 5.9486150949779875 5.9861159580114816
2459012 18.188 0.02 zr 426 192.67539096962278 3.5492118642676247 2.945543994654912
2459015 18.179 0.017 zr 426 194.27917425066636 3.0419414474596844 4.549327275698488
2459018 18.202 0.019 zr 426 190.2068918689904 3.3285534088972346 0.4770448940225265
2459021 18.22 0.016 zr 426 187.07952084763568 2.756905701812703 -2.6503261273321925
2459024 18.154 0.02 zr 426 198.8045175567979 3.6621145483692477 9.07467058183002
2459027 18.164 0.025 zr 426 196.9818667842702 4.535675100475996 7.25201980930234
2459036 18.103 0.038 zr 426 208.36570937415368 7.292652599700052 18.63586239918581
2459040 18.149 0.021 zr 426 199.7221575162375 3.8629690061549766 9.992310541269632
2459043 18.243 0.023 zr 426 183.15815027532153 3.879982483655732 -6.571696699646338
2459045 18.16 0.019 zr 426 197.70891324708305 3.459836132600377 7.979066272115176
2459186 18.213 0.053 zr 426 188.2895636177282 9.191318137873742 -1.4402833572396787
2459186 18.219 0.056 zr 426 187.2519068284902 9.65806126427501 -2.477940146477664
2459186 18.268 0.06 zr 426 178.98896177046169 9.89129556439551 -10.740885204506185
2459186 18.119 0.058 zr 426 205.31763302367514 10.968062650195966 15.587786048707272
2459189 18.183 0.041 zr 426 193.56474016614624 7.309468277867682 3.8348931911783666
2459189 18.201 0.04 zr 426 190.38215959189085 7.01393796237282 0.652312616922984
2459189 18.188 0.041 zr 426 192.67539096962278 7.275884321748631 2.945543994654912
2459189 18.078 0.042 zr 426 213.21917023418004 8.248048753085952 23.48932325921217
2459190 18.234 0.044 zr 426 184.68271435026656 7.484358903940184 -5.047132624701305
2459190 18.205 0.031 zr 426 189.6820562255804 5.415812530911151 -0.04779074938747385
2459190 18.149 0.029 zr 426 199.7221575162375 5.334576246594968 9.992310541269632
2459190 18.168 0.029 zr 426 196.25749393161772 5.2420351270176235 6.527646956649846
2459193 18.244 0.036 zr 426 182.98953304775063 6.067425181963564 -6.740313927217244
2459194 18.233 0.032 zr 426 184.85289177383513 5.448185766339513 -4.876955201132745
2459194 18.177 0.034 zr 426 194.63737953304135 6.095100149669994 4.907532558073484
2459194 18.19 0.035 zr 426 192.32079647706064 6.199689986571505 2.5909495020927693
2459194 18.168 0.048 zr 426 196.25749393161772 8.676471934373998 6.527646956649846
2459195 18.181 0.045 zr 426 193.92162819944414 8.03737890542113 4.191781224476273
2459195 18.189 0.03 zr 426 192.498012074948 5.318916636417158 2.7681650999801377
2459195 18.172 0.031 zr 426 195.53578485730216 5.582948513655505 5.805937882334291
2459195 18.193 0.03 zr 426 191.7901279614857 5.29935707553045 2.0602809865178244
2459196 18.162 0.039 zr 426 197.34505519850208 7.088699003508066 7.615208223534211
2459196 18.173 0.048 zr 426 195.35577265536682 8.636607166974366 5.62592568039895
2459205 18.197 0.021 zr 426 191.08484699136335 3.695908609506637 1.3550000163954792
2459217 18.166 0.034 zr 426 196.61934677201165 6.157165765451871 6.889499797043783
2459219 18.198 0.038 zr 426 190.90893236740553 6.681677739186666 1.1790853924376563
2459227 18.226 0.023 zr 426 186.04853255914517 3.9412117143257666 -3.6813144158226976
2459227 18.185 0.024 zr 426 193.20850893977297 4.27083871223355 3.4786619648050987
2459228 18.161 0.02 zr 426 197.5269004413862 3.6385799713732396 7.797053466418333
2459231 18.167 0.018 zr 426 196.43833703212476 3.2566751031075176 6.708490057156894
2459231 18.181 0.018 zr 426 193.92162819944414 3.2149515621684523 4.191781224476273
2459233 18.162 0.018 zr 426 197.34505519850208 3.271707232388338 7.615208223534211
2459253 18.184 0.015 zr 426 193.38654252769388 2.6717338200595617 3.6566955527260063
2459260 18.206 0.033 zr 426 189.50743302485125 5.759912271888589 -0.2224139501166178
2459265 18.167 0.018 zr 426 196.43833703212476 3.2566751031075176 6.708490057156894
2459272 18.211 0.052 zr 426 188.6367254613187 9.03452393039961 -1.09312151364918
2459292 18.192 0.017 zr 426 191.96685457045461 3.0057361202436166 2.2370075954867445
2459295 18.199 0.022 zr 426 190.73317969221202 3.8647785114280504 1.0033327172441489
2459297 18.189 0.027 zr 426 192.498012074948 4.787024972775442 2.7681650999801377
2459305 18.211 0.033 zr 426 188.6367254613187 5.7334478789074454 -1.09312151364918
2459307 18.171 0.021 zr 426 195.71596293297935 3.7854823331678102 5.9861159580114816
2459309 18.197 0.021 zr 426 191.08484699136335 3.695908609506637 1.3550000163954792
2459311 18.228 0.017 zr 426 185.70613395461794 2.9077083949059195 -4.0237130203499305
2459316 18.191 0.016 zr 426 192.143744025628 2.831534852515039 2.4138970506601254
2459316 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 -1.4402833572396787
2459316 18.195 0.017 zr 426 191.43716268262673 2.997442427859029 1.7073157076588643
2459316 18.201 0.017 zr 426 190.38215959189085 2.9809236340084486 0.652312616922984
2459316 18.211 0.016 zr 426 188.6367254613187 2.779853517046034 -1.09312151364918
2459316 18.193 0.018 zr 426 191.7901279614857 3.1796142453182696 2.0602809865178244
2459316 18.188 0.017 zr 426 192.67539096962278 3.016830084627481 2.945543994654912
2459316 18.202 0.017 zr 426 190.2068918689904 2.9781793658554205 0.4770448940225265
2459316 18.23 0.017 zr 426 185.36436549106972 2.9023571283138527 -4.365481483898151
2459316 18.204 0.016 zr 426 189.8568403343102 2.7978337942830938 0.1269933593423218
2459316 18.197 0.017 zr 426 191.08484699136335 2.9919260172196585 1.3550000163954792
2459316 18.228 0.018 zr 426 185.70613395461794 3.078750065194502 -4.0237130203499305
2459316 18.226 0.017 zr 426 186.04853255914517 2.9130695279799146 -3.6813144158226976
2459316 18.211 0.015 zr 426 188.6367254613187 2.606112672230657 -1.09312151364918
2459316 18.207 0.017 zr 426 189.33297058398927 2.9644958746170227 -0.39687639097860483
2459316 18.201 0.017 zr 426 190.38215959189085 2.9809236340084486 0.652312616922984
