jd mag magerr filt field flux fluxerr adjflux
2459270 21.13 0.646 zg 422 12.824080895145958 7.630174090132514 0.5048651333732064
2459276 21.231 0.529 zg 422 11.68493360187224 5.693215210381086 -0.6342821599005113
2459290 21.238 0.208 zg 422 11.609840382937078 2.2241560970962277 -0.7093753788356736
2459303 24.251 17.875 zg 422 0.7238127832544545 11.916479752607698 -11.595402978518297
2459304 20.895 0.618 zg 422 15.923049636209711 9.063384486998633 3.60383387443696
2459305 20.421 0.248 zg 422 24.63917992300928 5.62799379271648 12.319964161236529
2459306 20.843 0.251 zg 422 16.70422183674715 3.8616743760125045 4.385006074974397
2459307 21.075 0.204 zg 422 13.490444168518344 2.5347322842483817 1.171228406745593
2459307 20.943 0.153 zg 422 15.234431378119112 2.146808764999666 2.9152156163463605
2459308 20.667 0.188 zg 422 19.643833703212437 3.4014162188011783 7.324617941439685
2459309 21.136 0.212 zg 422 12.753407861808876 2.490220418969811 0.43419210003612463
2459309 21.32 0.245 zg 422 10.765302775362874 2.4292265178275625 -1.5539129864098769
2459310 21.344 0.272 zg 422 10.529948543035296 2.6379759569163945 -1.7892672187374554
2459311 20.972 0.231 zg 422 14.832906150848014 3.1558322415979436 2.513690389075263
2459313 20.937 0.198 zg 422 15.318853007876712 2.7936186361541506 2.99963724610396
2459317 21.46 0.196 zg 422 9.46294354004596 1.7082758461224838 -2.856272221726792
2459321 21.435 0.257 zg 422 9.683363810877497 2.2921078697471544 -2.6358519508952547
2459323 20.898 0.228 zg 422 15.879113352309828 3.3345464841832086 3.5598975905370764
2459325 20.805 0.27 zg 422 17.299209130904607 4.3019533150640035 4.979993369131856
2459334 21.852 0.411 zg 422 6.5951738621019125 2.4965700189833244 -5.724041899670839
2459336 21.391 0.215 zg 422 10.08384703049722 1.996826763311145 -2.235368731275532
2459338 21.142 0.248 zg 422 12.683124304932674 2.897034117347142 0.3639085431599227
2459340 21.24 0.201 zg 422 11.588473951870855 2.145349168719062 -0.7307418099018967
2459342 21.509 0.254 zg 422 9.045368179223383 2.1160973609004414 -3.2738475825493687
2459348 20.948 0.164 zg 422 15.16443552404983 2.29058164869633 2.845219762277079
2459358 20.69 0.615 zg 422 19.232079647706026 10.89374097640419 6.912863885933275
2459361 21.994 1.558 zg 422 5.7866371240154395 8.303656633817848 -6.532578637757312
2459363 20.922 0.174 zg 422 15.531959481112786 2.4891506222873696 3.2127437193400343
2459366 21.383 0.295 zg 422 10.15842196805023 2.7600944570531327 -2.1607937937225206
2459370 21.512 0.318 zg 422 9.020409401013074 2.641977099917354 -3.298806360759677
2459372 21.309 0.453 zg 422 10.87492445990034 4.537327537523077 -1.4442913018724113
2459374 21.193 0.244 zg 422 12.101138983609518 2.7195168578342592 -0.21807677816323334
2459376 20.769 0.185 zg 422 17.882418273958574 3.0470084410782983 5.563202512185823
2459390 20.785 0.54 zg 422 17.620825440886613 8.763865197070123 5.301609679113861
2459550 21.31 0.307 zg 422 10.864912895524357 3.072135058505336 -1.454302866248394
2459600 19.927 0.205 zg 422 38.83526284665724 7.332562779683913 26.516047084884484
2459636 21.196 0.245 zg 422 12.067748452898194 2.7231277339772433 -0.2514673088745578
2459670 21.465 0.234 zg 422 9.419465263853407 2.0301016601290542 -2.899750497919344
2459678 20.876 0.202 zg 422 16.204149782377364 3.0147638456704224 3.8849340206046126
2459697 20.933 0.137 zg 422 15.375393836103898 1.9400927649967108 3.0561780743311466
2459699 21.054 0.2 zg 422 13.753912240439048 2.5335642636146636 1.4346964786662966
2459701 21.61 0.367 zg 422 8.241879277190154 2.7859158435290623 -4.077336484582597
2459701 21.274 0.275 zg 422 11.231202272755663 2.8446878822612844 -1.0880134890170883
2459715 21.423 1.028 zg 422 9.790981927026147 9.270326785524388 -2.5282338347466045
2459722 20.853 0.178 zg 422 16.55107661042443 2.713450674062999 4.23186084865168
2459730 21.312 0.286 zg 422 10.84491740852658 2.856721886261091 -1.474298353246171
2459732 21.482 0.335 zg 422 9.273127880014709 2.8611902469412125 -3.0460878817580426
2459734 21.339 0.346 zg 422 10.578552577152255 3.3711496177932667 -1.7406631846204963
2459736 21.543 0.534 zg 422 8.766500237592075 4.311646886563048 -3.5527155241806767
2459741 20.195 0.306 zg 422 30.340745591976532 8.551126977674182 18.021529830203782
2459743 20.566 0.489 zg 422 21.558882667542715 9.70981125822999 9.239666905769964
2459747 20.658 0.276 zg 422 19.8073442164662 5.035133745919914 7.488128454693447
2459749 21.025 0.357 zg 422 14.126229214742326 4.644833438879805 1.8070134529695743
2459910 21.178 0.391 zg 422 12.269482595863686 4.41853893603135 -0.049733165909065846
2459924 21.1 0.69 zg 422 13.183364168702342 8.378205715660975 0.8641484069295906
2459932 21.547 0.471 zg 422 8.73426267741177 3.7889845646046103 -3.584953084360981
2460020 21.347 0.316 zg 422 10.500893379658434 3.056250950672942 -1.8183223821143173
2460045 21.302 0.347 zg 422 10.945264193818762 3.498093421413718 -1.3739515679539895
2460050 21.286 0.277 zg 422 11.107753895495149 2.833881577834635 -1.2114618662776024
2460054 20.921 0.226 zg 422 15.546271534391652 3.2360138230402016 3.2270557726189004
2460056 21.007 0.227 zg 422 14.362374569867432 3.002809534279276 2.043158808094681
2460058 21.43 0.321 zg 422 9.728060187417883 2.876119730074571 -2.591155574354868
2460060 20.96 0.287 zg 422 14.997754797262747 3.9644580404991596 2.6785390354899956
2460062 21.083 0.304 zg 422 13.391408212481686 3.7495186019898177 1.0721924507089344
2458217 19.145 0.048 zr 422 79.80429198081693 3.528118522981888 -0.018108930777628984
2458217 19.169 0.045 zr 422 78.05958695323757 3.2352991431083518 -1.7628139583569862
2458224 19.237 0.061 zr 422 73.32064029436968 4.119379125754498 -6.501760617224875
2458224 19.153 0.054 zr 422 79.21843326086517 3.939995163963136 -0.6039676507293876
2458233 19.097 0.072 zr 422 83.41156101291968 5.531391848785311 3.5891601013251204
2458242 19.155 0.061 zr 422 79.07264183414306 4.442544266963306 -0.7497590774515004
2458257 19.181 0.043 zr 422 77.20159071160809 3.057527589161194 -2.6208101999864652
2458274 19.042 0.037 zr 422 87.74578202167095 2.9902235189118263 7.923381110076392
2458277 19.152 0.049 zr 422 79.29142974523481 3.5784751770178223 -0.5309711663597483
2458280 19.182 0.061 zr 422 77.13051815398367 4.333429784116975 -2.691882757610884
2458283 19.183 0.047 zr 422 77.0595110264673 3.335798329623534 -2.762889885127251
2458293 19.172 0.115 zr 422 77.84419805149788 8.245172940434939 -1.9782028600966726
2458443 19.154 0.069 zr 422 79.14550397778999 5.029803510774582 -0.6768969338045707
2458443 19.067 0.081 zr 422 85.74844417345227 6.397156093359637 5.926043261857714
2458444 19.043 0.047 zr 422 87.66500237592075 3.794895199783955 7.842601464326194
2458444 19.172 0.06 zr 422 77.84419805149788 4.301829360226924 -1.9782028600966726
2458444 19.196 0.079 zr 422 76.14234517695601 5.540245634822086 -3.680055734638543
2458444 19.018 0.09 zr 422 89.70698259955532 7.436086591363643 9.884581687960761
2458449 19.372 0.121 zr 422 64.74798372977719 7.21584671946013 -15.074417181817367
2458449 19.233 0.108 zr 422 73.59126171271329 7.3202461427945 -6.231139198881266
2458450 19.024 0.082 zr 422 89.21261075149351 6.737763786049793 9.390209839898958
2458474 19.226 0.114 zr 422 74.06725488275144 7.776904757923837 -5.755146028843114
2458476 19.258 0.091 zr 422 71.91612008276387 6.027584692166922 -7.906280828830688
2458488 19.112 0.04 zr 422 82.26711149151889 3.030832393024809 2.444710579924333
2458503 19.04 0.061 zr 422 87.9075646869907 4.93891741143606 8.08516377539614
2458524 19.134 0.05 zr 422 80.61692875497955 3.71254676788358 0.7945278433849978
2458539 19.152 0.111 zr 422 79.29142974523481 8.106341727530168 -0.5309711663597483
2458543 19.228 0.04 zr 422 73.93094354310163 2.723716616213284 -5.891457368492922
2458559 19.219 0.073 zr 422 74.54632680823741 5.012158416706408 -5.276074103357146
2458567 19.137 0.078 zr 422 80.39448341003362 5.775592338637697 0.5720824984390589
2458580 19.099 0.043 zr 422 83.25805266915916 3.2973905163007666 3.4356517575645995
2458583 19.235 0.059 zr 422 73.45582637780805 3.991663663141951 -6.366574533786505
2458586 19.144 0.053 zr 422 79.87782830957832 3.899220530599104 0.05542739798376317
2458589 18.877 0.125 zr 422 102.14714882240665 11.760125108515894 22.324747910812093
2458596 19.122 0.056 zr 422 81.51288207985172 4.2042637764746775 1.6904811682571648
2458600 19.18 0.042 zr 422 77.27272875963217 2.989174160059943 -2.5496721519623833
2458607 19.101 0.045 zr 422 83.10482683793445 3.444406837791829 3.282425926339897
2458612 19.105 0.041 zr 422 82.79922063433511 3.126696918763979 2.976819722740558
2458634 19.091 0.041 zr 422 83.87378633308819 3.1672750936980005 4.0513854214936345
2458637 19.191 0.043 zr 422 76.49380227359815 3.029496007731884 -3.328598637996407
2458640 19.126 0.047 zr 422 81.21313002711663 3.5156026800495273 1.3907291155220776
2458643 19.178 0.062 zr 422 77.41520156832111 4.420726209738167 -2.4071993432734473
2458647 19.16 0.106 zr 422 78.70933604600302 7.684361619620985 -1.1130648655915394
2458653 19.133 0.059 zr 422 80.69121389465708 4.384841915486581 0.8688129830625257
2458662 19.212 0.075 zr 422 75.02849740276633 5.182784990080568 -4.7939035088282225
2458669 19.105 0.076 zr 422 82.79922063433511 5.79582843478201 2.976819722740558
2458676 19.37 0.148 zr 422 64.8673638428778 8.842267400380738 -14.955037068716763
2458796 19.226 0.122 zr 422 74.06725488275144 8.32265246023428 -5.755146028843114
2458796 19.17 0.136 zr 422 77.9877245156795 9.768791431704349 -1.8346763959150536
2458798 19.113 0.092 zr 422 82.1913755647304 6.964497010247257 2.3689746531358367
2458798 19.02 0.075 zr 422 89.54188833497875 6.185334518359785 9.719487423384194
2458798 19.367 0.137 zr 422 65.04684684362275 8.207719313883912 -14.775554067971811
2458800 18.869 0.116 zr 422 102.90257651003526 10.994105955804654 23.080175598440704
2458800 19.0 0.112 zr 422 91.20659632811274 9.408490519135137 11.384195416518182
2458800 18.924 0.113 zr 422 97.81968251002174 10.180764052254188 17.99728159842718
2458800 18.944 0.138 zr 422 96.03427209108177 12.20621500000694 16.21187117948722
2458804 19.052 0.095 zr 422 86.94132385666933 7.6072122585463084 7.118922945074772
2458804 19.266 0.097 zr 422 71.38816995615022 6.377840635137688 -8.434230955444335
2458804 18.879 0.077 zr 422 101.95916001791495 7.230904972104521 22.136759106320397
2458874 19.154 0.043 zr 422 79.14550397778999 3.1345152313522755 -0.6768969338045707
2458876 19.194 0.046 zr 422 76.28273382314039 3.231913737873522 -3.5396670884541663
2458887 19.117 0.062 zr 422 81.88912844851983 4.676205823807142 2.0667275369252707
2458894 19.19 0.052 zr 422 76.56428812407755 3.6669524005962018 -3.258112787517007
2458901 19.177 0.04 zr 422 77.48653644984635 2.8547094997944957 -2.3358644617482014
2458908 19.202 0.038 zr 422 75.72272754173872 2.6502419593045503 -4.099673369855836
2458911 19.123 0.056 zr 422 81.43784050421364 4.200393289134091 1.615439592619083
2458914 19.174 0.066 zr 422 77.7009357294753 4.723303630910786 -2.121465182119252
2458954 19.108 0.041 zr 422 82.57075371702996 3.118069460668301 2.7483528054354025
2458962 19.203 0.041 zr 422 75.65301644036008 2.8568391294879483 -4.16938447123448
2458965 19.092 0.039 zr 422 83.79657128534902 3.010000279816258 3.974170373754461
2458968 19.192 0.04 zr 422 76.42338131309847 2.815541417083845 -3.399019598496082
2458971 19.11 0.058 zr 422 82.41879277190155 4.402809779964187 2.596391860306994
2458975 19.056 0.129 zr 422 86.62160947989129 10.291807138728752 6.799208568296734
2458978 19.077 0.055 zr 422 84.96229771191052 4.30392424391528 5.139896800315967
2458986 19.208 0.042 zr 422 75.30542240371875 2.913072003213501 -4.516978507875805
2458992 19.223 0.039 zr 422 74.27219327358071 2.6678815028692258 -5.550207638013845
2458995 19.193 0.042 zr 422 76.35302518284018 2.9535968715289145 -3.469375728754372
2458998 19.08 0.041 zr 422 84.72786224142327 3.199527045957011 4.905461329828711
2459005 19.179 0.105 zr 422 77.34393235840257 7.479821398643898 -2.4784685531919877
2459011 19.127 0.052 zr 422 81.13836440622065 3.8860221577149927 1.3159634946260894
2459014 19.197 0.048 zr 422 76.07224777137971 3.3631262152114263 -3.7501531402148487
2459018 19.172 0.047 zr 422 77.84419805149788 3.369766332177757 -1.9782028600966726
2459021 19.169 0.05 zr 422 78.05958695323757 3.5947768256759467 -1.7628139583569862
2459024 19.213 0.056 zr 422 74.95942541660642 3.866250204178364 -4.8629754949881345
2459164 19.117 0.083 zr 422 81.88912844851983 6.260081989935368 2.0667275369252707
2459164 19.219 0.085 zr 422 74.54632680823741 5.836074868767737 -5.276074103357146
2459164 19.096 0.09 zr 422 83.48842128974049 6.920610994777074 3.66602037814593
2459164 19.065 0.107 zr 422 85.90654421570764 8.466145082753716 6.084143304113084
2459164 19.021 0.151 zr 422 89.45945517576736 12.441675678071496 9.637054264172804
2459166 19.111 0.086 zr 422 82.342917205807 6.5222941343076535 2.5205162942124417
2459166 19.158 0.075 zr 422 78.85445762196545 5.447072959094052 -0.9679432896291047
2459166 19.065 0.067 zr 422 85.90654421570764 5.301231033126158 6.084143304113084
2459166 19.197 0.069 zr 422 76.07224777137971 4.834493934366426 -3.7501531402148487
2459168 19.063 0.078 zr 422 86.06493575740241 6.182961348859933 6.242534845807853
2459168 19.149 0.079 zr 422 79.51082302562914 5.785341772243844 -0.3115778859654199
2459168 18.969 0.108 zr 422 93.84826517480278 9.335244228257656 14.02586426320822
2459172 19.088 0.064 zr 422 84.10585864130401 4.957718946327836 4.283457729709454
2459172 19.071 0.074 zr 422 85.43311644237473 5.822823802899802 5.610715530780169
2459185 19.0 0.09 zr 422 91.20659632811274 7.560394167162164 11.384195416518182
2459186 19.138 0.082 zr 422 80.32047144341233 6.0661868228176505 0.49807053181777405
2459195 19.108 0.049 zr 422 82.57075371702996 3.726473257871872 2.7483528054354025
2459200 19.169 0.058 zr 422 78.05958695323757 4.169941117784099 -1.7628139583569862
2459202 19.119 0.052 zr 422 81.73842194779652 3.9147611755585556 1.9160210362019683
2459205 19.1 0.043 zr 422 83.18140447199772 3.2943549055663195 3.359003560403167
2459217 19.274 0.112 zr 422 70.86409561337821 7.310043336416551 -8.958305298216345
2459221 19.125 0.084 zr 422 81.28796454141634 6.288994501201234 1.4655636298217871
2459223 19.042 0.052 zr 422 87.74578202167095 4.202476296849054 7.923381110076392
2459227 19.279 0.06 zr 422 70.5385046692733 3.8981018240054306 -9.283896242321262
2459231 19.131 0.04 zr 422 80.83998958906606 2.9782552791292383 1.0175886774715082
2459251 19.076 0.039 zr 422 85.04058692796364 3.0546857290527774 5.2181860163690885
2459253 19.148 0.038 zr 422 79.58408893498033 2.785386879682211 -0.2383119766142272
2459255 19.179 0.038 zr 422 77.34393235840257 2.7069829823663634 -2.4784685531919877
2459262 19.201 0.048 zr 422 75.79250287899198 3.3507587959656053 -4.029898032602574
2459264 19.136 0.037 zr 422 80.46856357559746 2.7422285811684524 0.646162664002901
2459268 19.119 0.05 zr 422 81.73842194779652 3.764193438037073 1.9160210362019683
2459270 19.349 0.114 zr 422 66.1342220032745 6.943953121700341 -13.688178908320054
2459272 19.27 0.177 zr 422 71.12565009500246 11.595118603989034 -8.6967508165921
2459276 19.102 0.075 zr 422 83.02831970200772 5.735393137265604 3.2059187904131647
2459278 19.002 0.055 zr 422 91.03874221565728 4.611737915635405 11.216341304062723
2459280 19.155 0.037 zr 422 79.07264183414306 2.6946579979941365 -0.7497590774515004
2459290 19.192 0.041 zr 422 76.42338131309847 2.8859299525109408 -3.399019598496082
2459292 19.123 0.039 zr 422 81.43784050421364 2.9252738977898134 1.615439592619083
2459295 19.139 0.072 zr 422 80.24652761294895 5.321504397488006 0.4241267013543961
2459297 19.175 0.087 zr 422 77.6294034698259 6.22044109082592 -2.1929974417686537
2459303 19.25 0.128 zr 422 72.44797465651999 8.541062474839725 -7.374426255074567
2459304 19.141 0.115 zr 422 80.09884410964551 8.483982602994491 0.27644319805095563
2459306 19.163 0.039 zr 422 78.49215429922086 2.8194638847394415 -1.3302466123736991
2459307 19.199 0.043 zr 422 75.93224649793838 3.007255892455679 -3.8901544136561768
2459307 19.199 0.063 zr 422 75.93224649793838 4.405979563365298 -3.8901544136561768
2459308 19.157 0.042 zr 422 78.92711871795477 3.0531716374812907 -0.8952821936397868
2459309 19.12 0.039 zr 422 81.6631727378971 2.933367905408922 1.840771826302543
2459309 19.231 0.042 zr 422 73.726946758647 2.8520111517815616 -6.095454152947553
2459310 19.098 0.049 zr 422 83.33477149443969 3.760953890394776 3.5123705828451364
2459311 19.089 0.034 zr 422 84.02842994547356 2.63136349844993 4.206029033879005
2459313 19.168 0.067 zr 422 78.13151560903644 4.821439612001892 -1.6908853025581152
2459317 19.198 0.04 zr 422 76.00221489817672 2.800025072945147 -3.820186013417839
2459321 19.145 0.036 zr 422 79.80429198081693 2.646088892236416 -0.018108930777628984
2459323 19.039 0.045 zr 422 87.98856784380038 3.6468209640785405 8.166166932205826
2459334 19.222 0.06 zr 422 74.34063200396486 4.108215145346054 -5.4817689076297
2459336 19.192 0.045 zr 422 76.42338131309847 3.167484094219325 -3.399019598496082
2459338 19.198 0.041 zr 422 76.00221489817672 2.870025699768776 -3.820186013417839
2459342 19.169 0.045 zr 422 78.05958695323757 3.2352991431083518 -1.7628139583569862
2459344 19.152 0.035 zr 422 79.29142974523481 2.5560536978698734 -0.5309711663597483
2459346 19.15 0.039 zr 422 79.43762456560822 2.853425486302983 -0.3847763459863387
2459348 19.178 0.04 zr 422 77.41520156832111 2.8520814256375275 -2.4071993432734473
2459353 19.099 0.046 zr 422 83.25805266915916 3.5274410174380297 3.4356517575645995
2459358 19.29 0.191 zr 422 69.82746067672782 12.283872390739813 -9.994940234866732
2459361 19.028 0.053 zr 422 88.88454403957914 4.338881593385882 9.062143127984584
2459366 19.06 0.038 zr 422 86.30307080734933 3.020546497673305 6.480669895754772
2459368 19.139 0.041 zr 422 80.24652761294895 3.030301115236226 0.4241267013543961
2459370 19.105 0.047 zr 422 82.79922063433511 3.584262321509927 2.976819722740558
2459376 19.129 0.053 zr 422 80.98903959100083 3.953464091472634 1.166638679406276
2459378 19.106 0.051 zr 422 82.72299484254023 3.8857253893540324 2.900593930945675
2459386 19.353 0.138 zr 422 65.89102278990232 8.374926713466435 -13.931378121692234
2459526 19.068 0.108 zr 422 85.66950329692921 8.521689076518822 5.847102385334651
2459527 19.07 0.101 zr 422 85.51183949826408 7.954690790889375 5.6894385866695245
2459527 19.331 0.114 zr 422 67.23977459650224 7.060033800483674 -12.582626315092313
2459527 19.083 0.092 zr 422 84.49407364597693 7.159616434787285 4.671672734382369
2459527 19.162 0.091 zr 422 78.56448154779949 6.5848111074479885 -1.257919363795068
2459527 19.145 0.084 zr 422 79.80429198081693 6.174207415218305 -0.018108930777628984
2459528 19.32 0.091 zr 422 67.92446851668211 5.693028019080424 -11.897932394912445
2459528 19.148 0.089 zr 422 79.58408893498033 6.523669270834652 -0.2383119766142272
2459528 19.262 0.105 zr 422 71.65165875997033 6.929329736658165 -8.170742151624225
2459528 19.23 0.112 zr 422 73.79488306709419 7.612371096490937 -6.027517844500366
2459529 18.876 0.096 zr 422 102.24127316248119 9.0400984885502 22.418872250886636
2459529 19.095 0.128 zr 422 83.56535239010296 9.851716336857368 3.7429514785084024
2459529 19.423 0.241 zr 422 61.77691956529993 13.712573597519437 -18.04548134629463
2459537 19.025 0.084 zr 422 89.13048072852357 6.895745346231553 9.308079816929009
2459537 18.987 0.075 zr 422 92.30521727560146 6.376218519131292 12.482816364006908
2459537 19.152 0.093 zr 422 79.29142974523481 6.7917998257685195 -0.5309711663597483
2459537 19.164 0.104 zr 422 78.41989363583167 7.511648688129857 -1.4025072757628863
2459537 19.15 0.108 zr 422 79.43762456560822 7.901793654377491 -0.3847763459863387
2459551 19.103 0.046 zr 422 82.95188299931658 3.514469353832231 3.1294820877220246
2459600 19.044 0.101 zr 422 87.5842970967213 8.147479993760998 7.761896185126744
2459636 19.176 0.042 zr 422 77.5579370634915 3.0002069953928676 -2.2644638481030626
2459639 19.181 0.055 zr 422 77.20159071160809 3.910791102415481 -2.6208101999864652
2459641 19.14 0.05 zr 422 80.17265185591614 3.6920870605846794 0.3502509443215871
2459671 19.213 0.038 zr 422 74.95942541660642 2.62352692426389 -4.8629754949881345
2459674 19.131 0.041 zr 422 80.83998958906606 3.052711661107469 1.0175886774715082
2459678 19.14 0.048 zr 422 80.17265185591614 3.544403578161292 0.3502509443215871
2459687 18.998 0.103 zr 422 91.37475992422758 8.66840419519037 11.55235901263302
2459699 19.166 0.042 zr 422 78.27557181948255 3.0279675689277057 -1.5468290921120058
2459707 19.179 0.058 zr 422 77.34393235840257 4.131710867822344 -2.4784685531919877
2459708 19.339 0.081 zr 422 66.74615442524103 4.97951388629333 -13.076246486353526
2459709 19.046 0.059 zr 422 87.42310936418787 4.750659902361946 7.6007084525933095
2459709 19.11 0.056 zr 422 82.41879277190155 4.25098875306887 2.596391860306994
2459713 19.178 0.152 zr 422 77.41520156832111 10.837909417422605 -2.4071993432734473
2459719 19.284 0.047 zr 422 70.21440967967078 3.039483477185591 -9.607991231923776
2459719 19.182 0.037 zr 422 77.13051815398367 2.6284738034807877 -2.691882757610884
2459725 19.252 0.053 zr 422 72.31464339568188 3.5300251416272417 -7.507757515912672
2459730 19.145 0.04 zr 422 79.80429198081693 2.9400987691515734 -0.018108930777628984
2459732 19.11 0.045 zr 422 82.41879277190155 3.4159731051446274 2.596391860306994
2459736 19.188 0.044 zr 422 76.70545473420532 3.1085267245526684 -3.116946177389238
2459741 19.137 0.16 zr 422 80.39448341003362 11.847368899769636 0.5720824984390589
2459743 18.985 0.07 zr 422 92.47540647136277 5.962109787466702 12.653005559768218
2459749 19.173 0.049 zr 422 77.77253390312029 3.5099263933100975 -2.0498670084742656
