jd mag magerr filt field flux fluxerr adjflux
2459272 17.678 0.044 zg 424 308.1954685419296 12.489774732036139 2.1445757874477636
2459342 17.71 0.013 zg 424 299.24454956122077 3.5829874026928015 -6.806343193261057
2459346 17.687 0.014 zg 424 305.6513011516406 3.941213526241609 -0.39959160284121253
2459392 17.649 0.029 zg 424 316.53828783113113 8.454733577893126 10.487395076649307
2458198 17.111 0.009 zr 424 519.5486837692848 4.306698195594598 -5.660473924846542
2458217 17.15 0.017 zr 424 501.2175264773081 7.847852832735188 -23.991631216823237
2458217 17.12 0.012 zr 424 515.2597861253084 5.694861612246891 -9.949371568822926
2458218 17.095 0.01 zr 424 527.2617283461091 4.856259983184108 2.052570651977703
2458219 17.086 0.019 zr 424 531.6505272497997 9.303696398331383 6.441369555668302
2458224 17.099 0.019 zr 424 525.322798187247 9.192963375280646 0.1136404931156676
2458224 17.078 0.018 zr 424 535.5823406489686 8.879212178274054 10.373182954837262
2458230 17.086 0.01 zr 424 531.6505272497997 4.896682314911255 6.441369555668302
2458231 17.107 0.01 zr 424 521.4663020707044 4.802882134586937 -3.7428556234269763
2458233 17.105 0.012 zr 424 522.4277637646969 5.77408502885187 -2.7813939294344436
2458243 17.079 0.009 zr 424 535.0892781820207 4.435518943306314 9.880120487889371
2458256 17.09 0.01 zr 424 529.6954579059786 4.878675460803846 4.486300211847265
2458256 17.119 0.01 zr 424 515.7345765418332 4.750090991547289 -9.474581152298128
2458279 17.105 0.011 zr 424 522.4277637646969 5.292911276447547 -2.7813939294344436
2458283 17.098 0.008 zr 424 525.8068612499535 3.8742881296260214 0.597703555822136
2458286 17.116 0.01 zr 424 517.1615744018018 4.763234127547681 -8.047583292329591
2458289 17.055 0.013 zr 424 547.049025732406 6.550060045299443 21.83986803827463
2458293 17.126 0.017 zr 424 512.4202085883425 8.023259708782037 -12.788949105788902
2458296 17.077 0.016 zr 424 536.0758574524265 7.899905779737334 10.866699758295113
2458305 17.108 0.012 zr 424 520.9862349702526 5.758152663828466 -4.22292272387881
2458450 17.111 0.018 zr 424 519.5486837692848 8.613396391189196 -5.660473924846542
2458450 17.073 0.016 zr 424 538.054476410216 7.9290637862456315 12.845318716084648
2458450 17.094 0.016 zr 424 527.7475780521389 7.777175718954028 2.5384203580075564
2458450 17.085 0.017 zr 424 532.1404210510909 8.332030486064356 6.931263356959562
2458450 17.078 0.015 zr 424 535.5823406489686 7.399343481895045 10.373182954837262
2458451 17.105 0.013 zr 424 522.4277637646969 6.255258781256192 -2.7813939294344436
2458451 17.068 0.014 zr 424 540.5380230316758 6.969954846563571 15.328865337544471
2458451 17.125 0.015 zr 424 512.8923824525215 7.085870124872262 -12.31677524160989
2458451 17.072 0.018 zr 424 538.5502711837386 8.928416349040157 13.34111348960721
2458475 17.077 0.018 zr 424 536.0758574524265 8.8873940022045 10.866699758295113
2458477 17.126 0.014 zr 424 512.4202085883425 6.607390348408735 -12.788949105788902
2458503 17.093 0.014 zr 424 528.2338754484242 6.811299304443286 3.024717754292851
2458524 17.079 0.009 zr 424 535.0892781820207 4.435518943306314 9.880120487889371
2458539 17.11 0.012 zr 424 520.0274262262233 5.747555517967501 -5.181731467908094
2458543 17.084 0.012 zr 424 532.630766269102 5.886852779909905 7.421608574970605
2458561 17.117 0.018 zr 424 516.6854702767549 8.565928283706294 -8.523687417376436
2458573 17.104 0.011 zr 424 522.90915917385 5.297788473576534 -2.299998520281406
2458584 17.082 0.01 zr 424 533.6128126195105 4.91475563107324 8.4036549253791
2458593 17.137 0.021 zr 424 507.25489763251744 9.811179551349586 -17.954260061613923
2458596 17.088 0.011 zr 424 530.6720922354378 5.376437654936834 5.462934541306481
2458606 17.074 0.009 zr 424 537.5591380703265 4.455992368524464 12.349980376195163
2458617 17.07 0.013 zr 424 539.5432317144118 6.460189852331473 14.334074020280468
2458634 17.078 0.009 zr 424 535.5823406489686 4.439606089137027 10.373182954837262
2458637 17.086 0.008 zr 424 531.6505272497997 3.9173458519290034 6.441369555668302
2458640 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 0.597703555822136
2458643 17.115 0.01 zr 424 517.6381172369544 4.767623249261262 -7.571040457176991
2458648 17.093 0.02 zr 424 528.2338754484242 9.730427577776123 3.024717754292851
2458651 17.113 0.018 zr 424 518.5925206549651 8.597544533267973 -6.616637039166221
2458654 17.086 0.012 zr 424 531.6505272497997 5.876018777893505 6.441369555668302
2458658 17.099 0.009 zr 424 525.322798187247 4.354561598817148 0.1136404931156676
2458667 17.106 0.01 zr 424 521.9468115329788 4.80730779028644 -3.26234616115255
2458672 17.095 0.012 zr 424 527.2617283461091 5.82751197982093 2.052570651977703
2458679 17.053 0.017 zr 424 548.0576559754119 8.581255843501651 22.848498281280513
2458812 17.141 0.02 zr 424 505.3895397535487 9.309619363133145 -19.819617940582646
2458854 17.233 0.017 zr 424 464.32947067200575 7.270275198368801 -60.87968702212561
2458877 17.086 0.009 zr 424 531.6505272497997 4.407014083420129 6.441369555668302
2458884 17.104 0.011 zr 424 522.90915917385 5.297788473576534 -2.299998520281406
2458887 17.11 0.011 zr 424 520.0274262262233 5.268592558136875 -5.181731467908094
2458895 17.082 0.01 zr 424 533.6128126195105 4.91475563107324 8.4036549253791
2458898 17.108 0.008 zr 424 520.9862349702526 3.8387684425523103 -4.22292272387881
2458901 17.133 0.009 zr 424 509.1271404185608 4.2203108302792725 -16.082017275570536
2458904 17.105 0.01 zr 424 522.4277637646969 4.811737524043225 -2.7813939294344436
2458908 17.077 0.008 zr 424 536.0758574524265 3.949952889868667 10.866699758295113
2458914 17.087 0.01 zr 424 531.1610844496462 4.892174380129228 5.951926755514819
2458937 17.093 0.009 zr 424 528.2338754484242 4.378692409999255 3.024717754292851
2458940 17.109 0.014 zr 424 520.5066098243803 6.711660259284324 -4.702547869751015
2458941 17.118 0.011 zr 424 516.2098044579362 5.2299148026497475 -8.999353236195134
2458955 17.08 0.01 zr 424 534.5966696333204 4.923817289047785 9.38751193918904
2458976 17.083 0.018 zr 424 533.1215633197945 8.838415904067649 7.912405625663155
2458980 17.105 0.007 zr 424 522.4277637646969 3.3682162668302573 -2.7813939294344436
2458986 17.079 0.008 zr 424 535.0892781820207 3.9426835051611686 9.880120487889371
2458992 17.105 0.008 zr 424 522.4277637646969 3.84939001923458 -2.7813939294344436
2459017 17.111 0.009 zr 424 519.5486837692848 4.306698195594598 -5.660473924846542
2459174 17.065 0.029 zr 424 542.0336501181329 14.477711790892693 16.824492424001505
2459178 17.093 0.014 zr 424 528.2338754484242 6.811299304443286 3.024717754292851
2459178 17.092 0.012 zr 424 528.72062094749 5.843636256730782 3.51146325335867
2459178 17.103 0.016 zr 424 523.3909981688056 7.712974785220902 -1.8181595253257683
2459182 17.118 0.015 zr 424 516.2098044579362 7.1317020036132925 -8.999353236195134
2459182 17.111 0.016 zr 424 519.5486837692848 7.656352347723732 -5.660473924846542
2459182 17.089 0.013 zr 424 530.1835501923604 6.348122243962665 4.974392498229008
2459182 17.103 0.013 zr 424 523.3909981688056 6.266792012991982 -1.8181595253257683
2459184 17.093 0.023 zr 424 528.2338754484242 11.18999171444254 3.024717754292851
2459184 17.118 0.021 zr 424 516.2098044579362 9.98438280505861 -8.999353236195134
2459184 17.108 0.02 zr 424 520.9862349702526 9.596921106380776 -4.22292272387881
2459184 17.136 0.02 zr 424 507.7223118779455 9.35259061368505 -17.48684581618585
2459185 17.085 0.018 zr 424 532.1404210510909 8.822149926421082 6.931263356959562
2459185 17.127 0.019 zr 424 511.948469412153 8.958917346776518 -13.26068828197839
2459185 17.142 0.018 zr 424 504.9242730815035 8.370943950875938 -20.284884612627877
2459185 17.117 0.02 zr 424 516.6854702767549 9.517698093006993 -8.523687417376436
2459185 17.145 0.023 zr 424 503.53104146338205 10.666692243386825 -21.67811623074931
2459186 17.14 0.021 zr 424 505.85523514943867 9.784107678812001 -19.353922544692693
2459186 17.11 0.017 zr 424 520.0274262262233 8.142370317120628 -5.181731467908094
2459186 17.137 0.016 zr 424 507.25489763251744 7.475184420075874 -17.954260061613923
2459186 17.076 0.015 zr 424 536.5698290110496 7.412986137787241 11.360671316918229
2459218 17.085 0.012 zr 424 532.1404210510909 5.881433284280721 6.931263356959562
2459262 17.142 0.011 zr 424 504.9242730815035 5.1155768588686295 -20.284884612627877
2459268 17.104 0.011 zr 424 522.90915917385 5.297788473576534 -2.299998520281406
2459270 17.061 0.014 zr 424 544.0342588770867 7.015036977583284 18.825101182955336
2459290 17.11 0.008 zr 424 520.0274262262233 3.8317036786450007 -5.181731467908094
2459325 17.088 0.012 zr 424 530.6720922354378 5.865204714476547 5.462934541306481
2459340 17.111 0.008 zr 424 519.5486837692848 3.828176173861866 -5.660473924846542
2459342 17.144 0.01 zr 424 503.9950243305632 4.6419657198669055 -21.21413336356818
2459370 17.104 0.009 zr 424 522.90915917385 4.334554205653528 -2.299998520281406
2459390 17.113 0.02 zr 424 518.5925206549651 9.552827259186639 -6.616637039166221
2459396 17.105 0.008 zr 424 522.4277637646969 3.84939001923458 -2.7813939294344436
2459902 17.25 0.019 zr 424 457.1158170224617 7.99936530196263 -68.09334067166964
2459902 17.273 0.023 zr 424 447.5342203576343 9.480467744481853 -77.67493733649707
2459914 17.074 0.012 zr 424 537.5591380703265 5.941323158032618 12.349980376195163
2459914 17.124 0.012 zr 424 513.3649914052368 5.673919567078631 -11.844166288894598
2459914 17.119 0.012 zr 424 515.7345765418332 5.700109189856747 -9.474581152298128
2459914 17.102 0.013 zr 424 523.8732811583128 6.27256660062765 -1.3358765358185565
2459914 17.098 0.013 zr 424 525.8068612499535 6.295718210642284 0.597703555822136
2459915 17.182 0.017 zr 424 486.6606691281885 7.619927694151308 -38.548488565942876
2459915 16.97 0.02 zr 424 591.5973894514829 10.897626640041421 66.38823175735149
